sexe;preusuel;annais;nombre
1;YANISS;2012;108
2;ALMA;2012;108
2;INÉS;2012;108
2;MAÉLINE;2012;108
2;OLYMPE;2012;108
1;AMIN;2012;107
1;BADIS;2012;107
1;MATIAS;2012;107
1;REDA;2012;107
1;SABRI;2012;107
2;ALANA;2012;107
2;LOÏS;2012;107
2;MAËLLY;2012;107
2;MELINE;2012;107
2;NELLY;2012;107
1;JÉRÉMIE;2012;106
1;MOHAMED-ALI;2012;106
1;OUSMANE;2012;106
2;GIULIANA;2012;106
2;LAMIA;2012;106
1;MAXIM;2012;105
2;LEÏA;2012;105
1;AKRAM;2012;104
1;JAD;2012;104
2;ANAË;2012;104
2;BELLA;2012;104
2;GAËLLE;2012;104
2;LEELOU;2012;104
2;MAÉLIE;2012;104
2;MAÉLYS;2012;104
2;SHERINE;2012;104
2;YAËL;2012;104
1;CÉDRIC;2012;103
1;YOHANN;2012;103
1;ZACHARY;2012;103
1;ZAKARYA;2012;103
2;ANAE;2012;103
2;CAMILIA;2012;103
2;HELOISE;2012;103
2;IRINA;2012;103
2;KAYNA;2012;103
2;LAURYNE;2012;103
2;LÉONORE;2012;103
2;NOLA;2012;103
2;PRUNE;2012;103
1;BENOÎT;2012;102
1;IBAN;2012;102
1;KENJI;2012;102
1;MERLIN;2012;102
1;YONI;2012;102
2;LYSE;2012;102
2;MARIE-LOU;2012;102
2;MELYNA;2012;102
2;SANAA;2012;102
1;KARL;2012;101
1;MAYEUL;2012;101
2;ALINA;2012;101
2;GABRIELA;2012;101
2;GLADYS;2012;101
2;TALIA;2012;101
2;TAMARA;2012;101
2;TARA;2012;101
1;CYRIL;2012;100
1;EMILIO;2012;100
1;MUSTAFA;2012;100
1;ZIAD;2012;100
2;AMALYA;2012;100
2;BRUNE;2012;100
2;DOMITILLE;2012;100
2;GWENDOLINE;2012;100
2;HANAE;2012;100
2;HONORINE;2012;100
2;KELLYA;2012;100
2;MATHILDA;2012;100
2;NADIA;2012;100
2;NAÏS;2012;100
2;SACHA;2012;100
2;TAÏNA;2012;100
1;ISLEM;2012;99
1;KALVIN;2012;99
2;ABIGAËLLE;2012;99
2;ATHÉNAÏS;2012;99
2;EULALIE;2012;99
2;NAÏMA;2012;99
2;PHILOMÈNE;2012;99
2;SAMIRA;2012;99
1;AYLAN;2012;98
1;BRANDON;2012;98
1;DAN;2012;98
1;SEAN;2012;98
1;TIMOTHY;2012;98
2;CHAIMA;2012;98
2;CLEMENTINE;2012;98
2;MAIWENN;2012;98
2;ZELIE;2012;98
1;EMRYS;2012;97
1;JALIL;2012;97
1;JONAH;2012;97
1;PHARELL;2012;97
1;TEO;2012;97
2;ASSIYA;2012;97
2;AYAH;2012;97
2;CHARLIZE;2012;97
2;MADISON;2012;97
2;OMBELINE;2012;97
2;SIBYLLE;2012;97
1;MICKAEL;2012;96
1;TIMAËL;2012;96
2;ÉLINE;2012;96
2;ERIKA;2012;96
2;LAÏNA;2012;96
2;LIZA;2012;96
2;MAELYNE;2012;96
1;CLARENCE;2012;95
1;EDDY;2012;95
1;JASSIM;2012;95
1;MOUHAMED;2012;95
2;ADÉLAÏDE;2012;95
2;AICHA;2012;95
2;NAOMY;2012;95
1;CHRISTIAN;2012;94
1;CHRISTOPHER;2012;94
1;LOHANN;2012;94
1;MAROUANE;2012;94
1;STÉPHANE;2012;94
2;CHARLYNE;2012;94
2;ELEONORE;2012;94
2;ELISSA;2012;94
2;ÉMILIE;2012;94
2;MYLA;2012;94
2;ADELINE;2012;93
2;AIMY;2012;93
2;CHANEL;2012;93
2;DALIA;2012;93
2;IBTISSEM;2012;93
2;LEYA;2012;93
2;LORENA;2012;93
2;SAKINA;2012;93
1;BATISTE;2012;92
1;EVEN;2012;92
1;HASSAN;2012;92
1;LUDOVIC;2012;92
1;MATISSE;2012;92
1;NATAN;2012;92
1;TIMOTHE;2012;92
1;ZAYD;2012;92
2;ABIGAËL;2012;92
2;HÉLÈNA;2012;92
2;IMENE;2012;92
2;IMÈNE;2012;92
2;MALIKA;2012;92
2;SHAYMA;2012;92
2;SOHANE;2012;92
1;CONSTANT;2012;91
2;AYANA;2012;91
2;EYA;2012;91
2;ISABELLE;2012;91
2;LORINE;2012;91
2;LOUBNA;2012;91
1;AÏSSA;2012;90
1;DARIO;2012;90
1;MAHDI;2012;90
1;NAWFEL;2012;90
1;SELYAN;2012;90
1;TOMMY;2012;90
2;CHAHINEZ;2012;90
2;LEYLA;2012;90
2;SOUKAÏNA;2012;90
2;TALYA;2012;90
1;IBRAHIMA;2012;89
1;MAHE;2012;89
1;MANUEL;2012;89
1;MEHMET;2012;89
1;TYLIAN;2012;89
2;CORALINE;2012;89
2;LEHNA;2012;89
2;ZOHRA;2012;89
1;GATIEN;2012;88
1;HAKIM;2012;88
1;KYLE;2012;88
2;ANYA;2012;88
2;AURIANE;2012;88
2;JUNE;2012;88
2;LIV;2012;88
2;LOANNE;2012;88
2;LUANA;2012;88
2;MARIANNE;2012;88
2;ZEYNEP;2012;88
1;ABDEL;2012;87
1;JOAKIM;2012;87
1;LOIC;2012;87
1;SOFIAN;2012;87
2;CÉCILE;2012;87
2;KAÏNA;2012;87
2;MAELINE;2012;87
2;MAHAUT;2012;87
2;MAIA;2012;87
2;NAÏA;2012;87
2;SWANN;2012;87
1;MICHEL;2012;86
1;WISSAM;2012;86
1;YOUENN;2012;86
2;AYLINE;2012;86
2;BIANCA;2012;86
2;NELYA;2012;86
1;ABOUBACAR;2012;85
1;BRADLEY;2012;85
1;GAÉTAN;2012;85
1;GEORGES;2012;85
1;OUMAR;2012;85
1;PHILIPPE;2012;85
2;ADRIANA;2012;85
2;ALYSON;2012;85
2;CLEA;2012;85
2;EILEEN;2012;85
2;ELÉANA;2012;85
2;FATOU;2012;85
2;GLORIA;2012;85
2;INESS;2012;85
2;KAYLIA;2012;85
2;KLARA;2012;85
2;LESLIE;2012;85
2;NELIA;2012;85
1;ADAMA;2012;84
1;ELIAN;2012;84
1;EYMEN;2012;84
1;ILIAS;2012;84
1;ISHAQ;2012;84
1;JOHN;2012;84
1;PAULIN;2012;84
1;SOANN;2012;84
1;YAHYA;2012;84
1;YAZID;2012;84
2;ANNE;2012;84
2;CALISTA;2012;84
2;FATMA;2012;84
2;HIBA;2012;84
2;KIMBERLY;2012;84
2;SHERYNE;2012;84
2;ZIA;2012;84
1;AHMET;2012;83
1;BRAHIM;2012;83
1;DENIS;2012;83
1;HEDI;2012;83
1;KAÏSS;2012;83
1;KASSIM;2012;83
1;YANI;2012;83
1;ZYAD;2012;83
2;AUDE;2012;83
2;CÉCILIA;2012;83
2;CHELSEA;2012;83
2;ISRAA;2012;83
2;LÉANNA;2012;83
2;LYSA;2012;83
2;STACY;2012;83
1;ALEXI;2012;82
1;ELLIOTT;2012;82
1;JACK;2012;82
1;MEWEN;2012;82
1;MIKE;2012;82
2;CAMILA;2012;82
2;LINOA;2012;82
2;LIZÉA;2012;82
2;NAILA;2012;82
2;PIA;2012;82
2;RAHMA;2012;82
2;RITA;2012;82
1;ADAN;2012;81
1;AMADOU;2012;81
1;CRISTIANO;2012;81
1;ILLAN;2012;81
1;JAROD;2012;81
1;JAWED;2012;81
1;JOAQUIM;2012;81
1;KÉLYAN;2012;81
1;MAHAMADOU;2012;81
1;SOLAN;2012;81
2;AMELIE;2012;81
2;CYLIA;2012;81
2;DJENNA;2012;81
2;LAURIANE;2012;81
1;ALONZO;2012;80
1;BASTIAN;2012;80
1;ÉVAN;2012;80
1;EYTHAN;2012;80
1;IMANOL;2012;80
1;JEREMY;2012;80
1;SAÏD;2012;80
1;YASSIR;2012;80
2;ALEXANE;2012;80
2;ANGÉLINE;2012;80
2;ASYA;2012;80
2;COLOMBE;2012;80
2;KENDRA;2012;80
2;LILLY-ROSE;2012;80
2;MARAM;2012;80
2;MARIAME;2012;80
2;NAELLE;2012;80
2;TIA;2012;80
1;ABDELLAH;2012;79
1;ANDRÉA;2012;79
1;CONSTANTIN;2012;79
1;DALIL;2012;79
1;KYLIANN;2012;79
1;LUCIANO;2012;79
1;LUKE;2012;79
1;LYES;2012;79
2;EMMANUELLE;2012;79
2;FANTA;2012;79
2;LAETITIA;2012;79
2;MAÏMOUNA;2012;79
2;WASSILA;2012;79
2;YOUSSRA;2012;79
1;ANDRÉ;2012;78
1;AURÈLE;2012;78
1;DIÉGO;2012;78
1;EL;2012;78
1;GAETAN;2012;78
1;GINO;2012;78
1;LISSANDRO;2012;78
1;LOUP;2012;78
1;LYSANDRE;2012;78
1;MOHAMMAD;2012;78
2;MAELIE;2012;78
2;MARIAMA;2012;78
2;SHANNON;2012;78
1;LAURENT;2012;77
1;LEWIS;2012;77
1;MAËLAN;2012;77
1;MATTHIS;2012;77
1;ZACK;2012;77
2;ALYAH;2012;77
2;CIARA;2012;77
2;ELÉANORE;2012;77
2;LEIA;2012;77
2;LOÏSE;2012;77
2;MELINDA;2012;77
1;AÏDAN;2012;76
1;ANTONY;2012;76
1;AURELIEN;2012;76
1;BENOIT;2012;76
1;CHRISTOPHE;2012;76
1;DARIUS;2012;76
1;JULIANN;2012;76
1;MARIO;2012;76
1;MIKAIL;2012;76
2;AURÉLIE;2012;76
2;COLEEN;2012;76
2;ELIZA;2012;76
2;ELYSSA;2012;76
2;GAÏA;2012;76
2;GRACE;2012;76
2;ISALINE;2012;76
2;KASSANDRA;2012;76
2;LIZ;2012;76
2;NESSA;2012;76
2;NISRINE;2012;76
2;RYM;2012;76
2;YARA;2012;76
1;ANDRÉAS;2012;75
1;ARMEL;2012;75
1;CARL;2012;75
1;MERWAN;2012;75
1;PIERRE-LOUIS;2012;75
2;ALISSA;2012;75
2;ALWENA;2012;75
2;CLAUDIA;2012;75
2;EMILIA;2012;75
2;GINA;2012;75
2;MADELINE;2012;75
2;MAËLLYS;2012;75
2;MANAL;2012;75
2;SIENNA;2012;75
1;KELVIN;2012;74
1;LAMINE;2012;74
1;NEIL;2012;74
1;THAÏS;2012;74
1;TYMEO;2012;74
1;VIKTOR;2012;74
1;YLIES;2012;74
2;ANGÉLIQUE;2012;74
2;ANIA;2012;74
2;COUMBA;2012;74
2;LAYLA;2012;74
2;LYAH;2012;74
2;SHAÏMA;2012;74
2;TYA;2012;74
1;AIDAN;2012;73
1;DIOGO;2012;73
1;FLORENTIN;2012;73
1;ISHAK;2012;73
1;KENJY;2012;73
1;MAXENS;2012;73
1;TAYRON;2012;73
2;AÏDA;2012;73
2;ARIANE;2012;73
2;CATALEYA;2012;73
2;DJENA;2012;73
2;FIONA;2012;73
2;KEYLA;2012;73
2;LILOO;2012;73
2;MAÏWEN;2012;73
1;BRICE;2012;72
1;LÉNI;2012;72
1;LUIGI;2012;72
1;MAE;2012;72
1;RIAD;2012;72
1;VIANNEY;2012;72
2;ANGIE;2012;72
2;BASMA;2012;72
2;KEYLIA;2012;72
2;MILENA;2012;72
2;SYLIA;2012;72
1;EMERIC;2012;71
1;ISLAM;2012;71
1;LOUNIS;2012;71
1;MANOAH;2012;71
1;SYLVAIN;2012;71
2;AÏSSATA;2012;71
2;ALBA;2012;71
2;ELZA;2012;71
2;FERYEL;2012;71
2;LOUANA;2012;71
2;MALOU;2012;71
2;MARGO;2012;71
2;OUMOU;2012;71
2;ROSIE;2012;71
2;TAÏS;2012;71
1;ACHRAF;2012;70
1;ADRIANO;2012;70
1;AMAËL;2012;70
1;ÉMILE;2012;70
1;GARY;2012;70
1;MATTHYS;2012;70
1;YVANN;2012;70
2;ABYGAËLLE;2012;70
2;HIDAYA;2012;70
2;IMANY;2012;70
2;MAËLYSS;2012;70
2;NOELIE;2012;70
2;VICTORINE;2012;70
1;ABDERRAHMANE;2012;69
1;ARISTIDE;2012;69
1;BRUNO;2012;69
1;DAMIAN;2012;69
1;DAYAN;2012;69
1;ELI;2012;69
1;ELOUANN;2012;69
1;LÉO-PAUL;2012;69
1;LYLIAN;2012;69
1;REMI;2012;69
2;DÉBORAH;2012;69
2;LAURELINE;2012;69
2;MALICIA;2012;69
2;MAUREEN;2012;69
2;NILA;2012;69
2;NOOR;2012;69
2;SIHEM;2012;69
1;SAAD;2012;68
2;AGNÈS;2012;68
2;ALISON;2012;68
2;ANAYA;2012;68
2;ANITA;2012;68
2;COLLEEN;2012;68
2;LIZZIE;2012;68
2;MAYRA;2012;68
2;MAYSSANE;2012;68
2;NOÉLIA;2012;68
2;PERLE;2012;68
2;ROSA;2012;68
2;RUBY;2012;68
2;ZAYNEB;2012;68
1;BRIEUC;2012;67
1;CHAHID;2012;67
1;NIZAR;2012;67
2;DARINE;2012;67
2;KHADIDJA;2012;67
2;LYDIE;2012;67
2;TANYA;2012;67
2;YAMINA;2012;67
1;ALBERT;2012;66
1;DANNY;2012;66
1;HABIB;2012;66
1;LEONARDO;2012;66
1;SILAS;2012;66
1;WAÏL;2012;66
2;ANGELINE;2012;66
2;ANOUCK;2012;66
2;EDA;2012;66
2;IKRAM;2012;66
2;LENNA;2012;66
2;SOLENN;2012;66
2;ZÉLIA;2012;66
1;ABDELKADER;2012;65
1;HARRY;2012;65
1;MOÏSE;2012;65
1;SOHANN;2012;65
1;STANLEY;2012;65
1;VALENTINO;2012;65
2;BELINAY;2012;65
2;BINTOU;2012;65
2;LEELOO;2012;65
2;RIM;2012;65
2;TIMÉA;2012;65
1;ARDA;2012;64
1;AUXENCE;2012;64
1;ÉLIE;2012;64
1;FERDINAND;2012;64
1;TAHA;2012;64
1;TYLIO;2012;64
2;ADÉLIE;2012;64
2;AMAYA;2012;64
2;ASSA;2012;64
2;BLANDINE;2012;64
2;FATIMA-ZAHRA;2012;64
2;GWENAËLLE;2012;64
2;MARLEY;2012;64
2;MEDINA;2012;64
2;NAHLA;2012;64
2;RITEJ;2012;64
2;SANDRA;2012;64
2;WISSAL;2012;64
2;ZINA;2012;64
1;ANDREAS;2012;63
1;CALIXTE;2012;63
1;EREN;2012;63
1;IAN;2012;63
1;KAHIL;2012;63
1;LOEVAN;2012;63
1;MICHAEL;2012;63
1;OTHMANE;2012;63
1;ROBINSON;2012;63
1;SEVAN;2012;63
1;SOEN;2012;63
2;ASSIL;2012;63
2;CELYA;2012;63
2;CHELSY;2012;63
2;DÉLIA;2012;63
2;EVY;2012;63
2;LEENA;2012;63
2;MEÏSSA;2012;63
2;RANYA;2012;63
2;RAYHANA;2012;63
2;SOLENE;2012;63
2;YAELLE;2012;63
1;CELIAN;2012;62
1;DORYAN;2012;62
1;MATTIS;2012;62
1;MAXANCE;2012;62
1;ZINEDINE;2012;62
2;APRIL;2012;62
2;CELESTE;2012;62
2;CLOTHILDE;2012;62
2;EGLANTINE;2012;62
2;KELIA;2012;62
2;LAORA;2012;62
2;LEONA;2012;62
2;LUCIANA;2012;62
2;LYNN;2012;62
2;MALYA;2012;62
2;MANUELA;2012;62
2;MELEK;2012;62
2;MELODY;2012;62
2;MOLLY;2012;62
2;SAONA;2012;62
1;HICHAM;2012;61
1;KAMERON;2012;61
1;LUCIAN;2012;61
1;MACÉO;2012;61
2;CHÉRINE;2012;61
2;ELYSE;2012;61
2;JENNAH;2012;61
2;LUISA;2012;61
2;MÉLIE;2012;61
2;NATACHA;2012;61
2;SAVANA;2012;61
2;SHANEL;2012;61
1;ELYO;2012;60
1;JOLAN;2012;60
1;JUNIOR;2012;60
1;LÉLIO;2012;60
1;LOUAN;2012;60
1;PEDRO;2012;60
1;PIERRICK;2012;60
1;REDOUANE;2012;60
1;ROHAN;2012;60
1;SEMIH;2012;60
1;YVAN;2012;60
2;CLÉOPHÉE;2012;60
2;CYNTHIA;2012;60
2;ELLY;2012;60
2;ISABELLA;2012;60
2;IVANA;2012;60
2;MAILYS;2012;60
2;MERYL;2012;60
2;NEILA;2012;60
2;SHÉRINE;2012;60
2;TÉA;2012;60
2;ZEYNEB;2012;60
1;ANAËL;2012;59
1;ANTTON;2012;59
1;DARREN;2012;59
1;HARON;2012;59
1;KÉLIAN;2012;59
1;KYLAN;2012;59
1;MYLANN;2012;59
1;PRESTON;2012;59
1;RODRIGO;2012;59
1;TYLAN;2012;59
1;YANNICK;2012;59
2;BARBARA;2012;59
2;CASSIDY;2012;59
2;DANA;2012;59
2;FRANCESCA;2012;59
2;JOANNE;2012;59
2;JOSEPHINE;2012;59
2;LANNA;2012;59
2;LYLOO;2012;59
2;LYSÉA;2012;59
2;MADYSON;2012;59
2;MATILDE;2012;59
2;NÉLYA;2012;59
2;ORIANA;2012;59
1;LASSANA;2012;58
1;LONY;2012;58
1;MUHAMMAD;2012;58
1;OIHAN;2012;58
1;RANDY;2012;58
1;TOMAS;2012;58
2;AÏSSATOU;2012;58
2;CHRISTINA;2012;58
2;COLETTE;2012;58
2;DELPHINE;2012;58
2;ELYANA;2012;58
2;ÉNOLA;2012;58
2;FLORIANE;2012;58
2;JOUMANA;2012;58
2;MADDY;2012;58
2;MARGUERITE;2012;58
2;MARIANA;2012;58
2;SOANE;2012;58
2;SOLVEIG;2012;58
2;YLIANA;2012;58
1;JOËL;2012;57
1;KAAN;2012;57
1;MATHÉIS;2012;57
1;NOLHANN;2012;57
2;CÉLINA;2012;57
2;HANIA;2012;57
2;KADIATOU;2012;57
2;LAYANAH;2012;57
2;LÉOPOLDINE;2012;57
2;LINDSEY;2012;57
2;NICOLE;2012;57
2;SHARON;2012;57
2;ZAYNAB;2012;57
1;GABY;2012;56
1;KEREM;2012;56
1;MAHO;2012;56
1;MANO;2012;56
1;MOUNIR;2012;56
1;SHAWN;2012;56
1;THÉLIO;2012;56
2;ANNAELLE;2012;56
2;DAPHNE;2012;56
2;FÉLICIE;2012;56
2;IMAN;2012;56
2;JANE;2012;56
2;LAÏLA;2012;56
2;MOUNA;2012;56
2;NATHALIE;2012;56
2;NOELINE;2012;56
1;ARIEL;2012;55
1;FAUSTIN;2012;55
1;FELIX;2012;55
1;ILIÈS;2012;55
1;JOSUÉ;2012;55
1;LILIO;2012;55
1;LOIS;2012;55
1;MAHER;2012;55
1;MALEK;2012;55
1;SAFWANE;2012;55
1;THAO;2012;55
1;VINCENZO;2012;55
1;WASSIL;2012;55
2;BINTA;2012;55
2;BOUCHRA;2012;55
2;CYRINE;2012;55
2;DAHLIA;2012;55
2;KAMÉLIA;2012;55
2;KAMILA;2012;55
2;KAYLIE;2012;55
2;KHEIRA;2012;55
2;LILWEN;2012;55
2;MALEK;2012;55
2;NIHEL;2012;55
2;SHANON;2012;55
1;ALOYS;2012;54
1;ANSELME;2012;54
1;EMRE;2012;54
1;ILYANE;2012;54
1;JULIO;2012;54
1;KYAN;2012;54
1;LOWEN;2012;54
1;MAXANDRE;2012;54
1;MOUSTAPHA;2012;54
1;NANS;2012;54
1;OUSSAMA;2012;54
1;SAMBA;2012;54
2;AMANDA;2012;54
2;AURÉLIA;2012;54
2;AYLA;2012;54
2;BLEUENN;2012;54
2;CEYLIN;2012;54
2;DAPHNÉE;2012;54
2;ELAÏA;2012;54
2;EMELYNE;2012;54
2;KALY;2012;54
2;KAMELIA;2012;54
2;KATE;2012;54
2;LÉONTINE;2012;54
2;LISÉA;2012;54
2;MARIEM;2012;54
2;MELIS;2012;54
2;SHAINA;2012;54
2;YSÉE;2012;54
1;DJULIAN;2012;53
1;EVANS;2012;53
1;GREGORY;2012;53
1;ILIES;2012;53
1;JOAO;2012;53
1;KEZIAH;2012;53
1;MACEO;2012;53
1;MEHDY;2012;53
1;NACIM;2012;53
1;RÉDA;2012;53
1;TIZIANO;2012;53
2;ALAÏS;2012;53
2;BERENICE;2012;53
2;DANIA;2012;53
2;ERELL;2012;53
2;IRÈNE;2012;53
2;JENA;2012;53
2;JENNY;2012;53
2;KALIE;2012;53
2;KLOÉ;2012;53
2;LEINA;2012;53
2;LILIANA;2012;53
2;MERIAM;2012;53
2;RANA;2012;53
2;SHAÏNEZ;2012;53
2;YONA;2012;53
2;ZAÏNA;2012;53
1;ABDULLAH;2012;52
1;AEDAN;2012;52
1;AMAR;2012;52
1;ARTHUS;2012;52
1;BALTHAZAR;2012;52
1;CHARLI;2012;52
1;GASPAR;2012;52
1;HASAN;2012;52
1;JACOB;2012;52
1;KELIAN;2012;52
1;LOUAY;2012;52
1;MARC-ANTOINE;2012;52
1;NESSIM;2012;52
1;NOHÉ;2012;52
1;NOUR;2012;52
1;OTHMAN;2012;52
1;SLOAN;2012;52
1;YAEL;2012;52
1;YAN;2012;52
2;ABIGAIL;2012;52
2;AINHOA;2012;52
2;ALIZEE;2012;52
2;CLELIA;2012;52
2;FERIEL;2012;52
2;KAWTHAR;2012;52
2;LIYAH;2012;52
2;MARJANE;2012;52
2;MERYAM;2012;52
2;SUZON;2012;52
2;WIAM;2012;52
1;BRIAN;2012;51
1;GIULIANO;2012;51
1;JOSSELIN;2012;51
1;JULYAN;2012;51
1;LANCELOT;2012;51
1;RAMI;2012;51
1;RAYHAN;2012;51
1;TRYSTAN;2012;51
2;CALY;2012;51
2;DARIA;2012;51
2;DEBORAH;2012;51
2;EMI;2012;51
2;ESRA;2012;51
2;ILAYDA;2012;51
2;JOANNA;2012;51
2;KATELL;2012;51
2;LYVIA;2012;51
2;MALOÉ;2012;51
2;MÉLYA;2012;51
2;MILEY;2012;51
2;NADINE;2012;51
2;NAHIA;2012;51
2;NOËLIE;2012;51
2;PAULA;2012;51
2;RACHELLE;2012;51
2;RIHANNA;2012;51
2;SAFAE;2012;51
2;SAHRA;2012;51
2;SATINE;2012;51
2;SIHAM;2012;51
2;ZOË;2012;51
1;ANES;2012;50
1;COME;2012;50
1;GIULIO;2012;50
1;ILYASS;2012;50
1;MALICK;2012;50
1;MARVYN;2012;50
1;MOUAD;2012;50
1;SONNY;2012;50
1;SOULAYMAN;2012;50
1;SULLIVAN;2012;50
2;CASTILLE;2012;50
2;CATHY;2012;50
2;CHERINE;2012;50
2;CRYSTAL;2012;50
2;ELAIA;2012;50
2;GHJULIA;2012;50
2;HALEY;2012;50
2;HANAË;2012;50
2;INA;2012;50
2;LEANNE;2012;50
2;LYANNA;2012;50
2;LYNNA;2012;50
2;MAELIA;2012;50
2;SIANA;2012;50
2;TESNIM;2012;50
2;TYPHAINE;2012;50
2;YOUMNA;2012;50
1;ALVIN;2012;49
1;AYMERICK;2012;49
1;EMIN;2012;49
1;GERMAIN;2012;49
1;KENZI;2012;49
1;LEEROY;2012;49
1;MICHAËL;2012;49
1;NAOUFEL;2012;49
1;NATÉO;2012;49
1;PETER;2012;49
1;WILSON;2012;49
2;ASMAA;2012;49
2;KAMILIA;2012;49
2;NERMINE;2012;49
2;SELEN;2012;49
2;TRACY;2012;49
2;YLANA;2012;49
2;YLONA;2012;49
1;ABOUBAKAR;2012;48
1;AIMÉ;2012;48
1;DEVON;2012;48
1;EDWARD;2012;48
1;FADI;2012;48
1;JUDE;2012;48
1;KAMEL;2012;48
1;KENZY;2012;48
1;LOÉVAN;2012;48
1;MADY;2012;48
1;MATHURIN;2012;48
1;SÉVAN;2012;48
1;SIMAO;2012;48
1;YOURI;2012;48
2;ABY;2012;48
2;AÏNA;2012;48
2;DIVINE;2012;48
2;ELEANOR;2012;48
2;ELYNN;2012;48
2;FATIMATA;2012;48
2;JESSIE;2012;48
2;KETSIA;2012;48
2;MAELYA;2012;48
2;MAHÉ;2012;48
2;MAISSANE;2012;48
2;MANDY;2012;48
2;MILANA;2012;48
2;MYLÈNE;2012;48
2;NINE;2012;48
2;THALYA;2012;48
2;THEA;2012;48
1;ABD;2012;47
1;AMJAD;2012;47
1;ENGUERRAND;2012;47
1;FRANCK;2012;47
1;LAZARE;2012;47
1;LORIK;2012;47
1;LOUNES;2012;47
1;NATHANIEL;2012;47
1;NAYEL;2012;47
1;NAZIM;2012;47
1;RICARDO;2012;47
1;SEBASTIEN;2012;47
1;SÖREN;2012;47
1;TOBIAS;2012;47
2;ABIGAELLE;2012;47
2;ALIZÉ;2012;47
2;ATHÉNA;2012;47
2;BILLIE;2012;47
2;CATHERINE;2012;47
2;ELEANA;2012;47
2;ÉLOANE;2012;47
2;HERMINE;2012;47
2;ISLEM;2012;47
2;LISY;2012;47
2;MADDIE;2012;47
2;MARISSA;2012;47
2;NOËMIE;2012;47
2;NYLA;2012;47
2;ROZENN;2012;47
1;ABDERRAHMAN;2012;46
1;ABDOUL;2012;46
1;CELYAN;2012;46
1;ENIS;2012;46
1;GREGOIRE;2012;46
1;HATEM;2012;46
1;LIONEL;2012;46
1;LORIC;2012;46
1;LOUNÈS;2012;46
1;MELVIL;2012;46
1;SOUFIANE;2012;46
1;TERRY;2012;46
1;TONI;2012;46
1;ZAKARY;2012;46
2;ANGEL;2012;46
2;CÉLÉNA;2012;46
2;CHEYENNE;2012;46
2;DANIELA;2012;46
2;ÉLIA;2012;46
2;ELYSA;2012;46
2;HAYDEN;2012;46
2;HOUDA;2012;46
2;ILHAM;2012;46
2;ISIA;2012;46
2;JULIANE;2012;46
2;LIZIE;2012;46
2;LOLITA;2012;46
2;MAHINA;2012;46
2;MARY;2012;46
2;MAUDE;2012;46
2;MÉLUSINE;2012;46
2;MÉLYSSA;2012;46
2;MYRTILLE;2012;46
2;NIHAL;2012;46
2;RUTH;2012;46
2;SHIREL;2012;46
2;SOLYNE;2012;46
2;SOUKAYNA;2012;46
2;STÉPHANIE;2012;46
2;TUANA;2012;46
2;YSALINE;2012;46
1;AHMAD;2012;45
1;ALEXANDER;2012;45
1;ARSENE;2012;45
1;AWEN;2012;45
1;CAMRON;2012;45
1;CHEIKH;2012;45
1;DAVY;2012;45
1;FABIAN;2012;45
1;GEOFFREY;2012;45
1;IANIS;2012;45
1;IDRISSA;2012;45
1;IWAN;2012;45
1;KEYLIAN;2012;45
1;LEONARD;2012;45
1;LIHAM;2012;45
1;NATHAEL;2012;45
1;NAYAN;2012;45
1;RAHIM;2012;45
1;RICHARD;2012;45
1;VIVIEN;2012;45
1;WAREN;2012;45
1;YAMINE;2012;45
2;CINDY;2012;45
2;COLYNE;2012;45
2;ÉMELINE;2012;45
2;GAËTANE;2012;45
2;ILÉNA;2012;45
2;INÊS;2012;45
2;JENNIFER;2012;45
2;JOHANNE;2012;45
2;LYCIA;2012;45
2;MANOA;2012;45
2;MELYSSA;2012;45
2;MEYSSA;2012;45
2;MICHELLE;2012;45
2;NORHANE;2012;45
2;SAVANAH;2012;45
2;TESNIME;2012;45
2;ZOÉLIE;2012;45
1;ALOIS;2012;44
1;ARNO;2012;44
1;DEAN;2012;44
1;DEMBA;2012;44
1;EYTAN;2012;44
1;GWENDAL;2012;44
1;HATIM;2012;44
1;MANOLO;2012;44
1;MATTIA;2012;44
1;MELIH;2012;44
1;NOË;2012;44
1;RAYEN;2012;44
1;SAYAN;2012;44
1;SOULAYMANE;2012;44
1;YLIAN;2012;44
2;CLEO;2012;44
2;ELÉANOR;2012;44
2;ÉMY;2012;44
2;LAUREEN;2012;44
2;MAÉLIA;2012;44
2;MAËLIS;2012;44
2;MAÏRA;2012;44
2;MALORIE;2012;44
2;MONICA;2012;44
2;SAFAA;2012;44
2;SAFYA;2012;44
2;ZARA;2012;44
1;ABDOU;2012;43
1;AKSIL;2012;43
1;ALAIN;2012;43
1;ALISTAIR;2012;43
1;BRIAC;2012;43
1;CESAR;2012;43
1;EUGÈNE;2012;43
1;IVANN;2012;43
1;LOUEN;2012;43
1;MILHAN;2012;43
1;NOHANN;2012;43
1;OLIVER;2012;43
1;OMER;2012;43
1;SALMAN;2012;43
1;SCOTT;2012;43
1;SULYVAN;2012;43
1;VALÉRIAN;2012;43
1;WAHIL;2012;43
2;ALEXIANE;2012;43
2;APPOLINE;2012;43
2;DORIANE;2012;43
2;ELIZABETH;2012;43
2;ELOA;2012;43
2;ERYNE;2012;43
2;IREM;2012;43
2;KATHLEEN;2012;43
2;KATIA;2012;43
2;KYLIE;2012;43
2;LEONOR;2012;43
