sexe;preusuel;annais;nombre
1;EREN;2005;88
1;IMRAN;2005;88
1;SAID;2005;88
2;FATMA;2005;88
2;KARLA;2005;88
1;ABDELKADER;2005;87
1;KAMEL;2005;87
1;LIONEL;2005;87
1;YOUSSOUF;2005;87
2;CHRISTINA;2005;87
2;MADELINE;2005;87
2;TIA;2005;87
1;EMIR;2005;86
1;JOËL;2005;86
1;LYLIAN;2005;86
1;TIMOTE;2005;86
1;YOUNESS;2005;86
2;ADELIE;2005;86
2;BINTOU;2005;86
2;SAHRA;2005;86
1;BRIEUC;2005;85
1;FABIAN;2005;85
1;MAYEUL;2005;85
1;REDOUANE;2005;85
1;WISSAM;2005;85
2;ELYNE;2005;85
2;FANTA;2005;85
2;FELICIE;2005;85
2;MERYEM;2005;85
1;BORIS;2005;84
1;WYATT;2005;84
2;AISSATA;2005;84
2;CASSIE;2005;84
2;CATHERINE;2005;84
2;CHAYMA;2005;84
2;FLORENCE;2005;84
2;KATHLEEN;2005;84
2;NOELINE;2005;84
1;HUGUES;2005;83
1;MAXENS;2005;83
1;OUSMANE;2005;83
1;TERRY;2005;83
1;WILSON;2005;83
1;ZACHARY;2005;83
2;AMANDA;2005;83
2;CHANEL;2005;83
2;LOISE;2005;83
2;RANYA;2005;83
2;ZINEB;2005;83
1;KELVIN;2005;82
1;LOUAN;2005;82
1;MALCOLM;2005;82
1;YAN;2005;82
2;ABIGAEL;2005;82
2;HEIDI;2005;82
2;MAHÉ;2005;82
2;SHIRLEY;2005;82
1;JAYSON;2005;81
1;STEEVEN;2005;81
2;AGLAE;2005;81
2;ILAYDA;2005;81
2;MAELYNE;2005;81
2;MEISSA;2005;81
2;NOEMY;2005;81
2;SAKINA;2005;81
2;SELIN;2005;81
2;STESSY;2005;81
1;ADAME;2005;80
1;GINO;2005;80
1;JOSÉ;2005;80
1;MAHAMADOU;2005;80
1;NOAN;2005;80
2;BRENDA;2005;80
2;KATIA;2005;80
2;KAYLIA;2005;80
2;MALIA;2005;80
2;MALLORY;2005;80
1;BADIS;2005;79
1;IBRAHIMA;2005;79
1;ILYAN;2005;79
1;THIERRY;2005;79
1;YANISS;2005;79
2;ANNE-LAURE;2005;79
2;COLLEEN;2005;79
2;SELENE;2005;79
2;TANYA;2005;79
2;ZAHRA;2005;79
1;MUHAMMED;2005;78
1;NAWFEL;2005;78
1;TOBIAS;2005;78
2;AMY;2005;78
2;CHRISTELLE;2005;78
2;ELYA;2005;78
2;JOY;2005;78
2;MALORIE;2005;78
2;MAUDE;2005;78
2;OLYMPE;2005;78
2;PHILOMENE;2005;78
2;SIBYLLE;2005;78
1;EMERICK;2005;77
1;PATRICK;2005;77
1;RODRIGUE;2005;77
1;SEMIH;2005;77
2;ALEXIANE;2005;77
2;ANTHEA;2005;77
2;DAPHNEE;2005;77
2;FATOU;2005;77
2;ISIS;2005;77
2;JULIANNE;2005;77
2;LOONA;2005;77
2;MALIKA;2005;77
2;STECY;2005;77
1;ELIES;2005;76
1;ETAN;2005;76
1;FAYCAL;2005;76
1;JOSSELIN;2005;76
1;MATHURIN;2005;76
1;MOUNIR;2005;76
1;OUMAR;2005;76
1;YOUENN;2005;76
2;BARBARA;2005;76
2;CHARLYNE;2005;76
2;FRANCESCA;2005;76
2;HAFSA;2005;76
2;MALAK;2005;76
2;MILENA;2005;76
2;NADA;2005;76
2;PRISCILLIA;2005;76
2;RACHELLE;2005;76
2;TRACY;2005;76
1;AYMERICK;2005;75
2;COLOMBE;2005;75
2;COLYNE;2005;75
2;MELISA;2005;75
2;MONICA;2005;75
2;SELEN;2005;75
2;SOLENNE;2005;75
2;YNES;2005;75
2;YOUSSRA;2005;75
1;ACHRAF;2005;74
1;GUSTAVE;2005;74
1;KALVIN;2005;74
1;LOUCA;2005;74
1;STEEVE;2005;74
2;ALYSSON;2005;74
2;INESS;2005;74
2;LORNA;2005;74
2;LYNE;2005;74
2;MAELISS;2005;74
1;ALAIN;2005;73
1;BATISTE;2005;73
1;MARCUS;2005;73
1;MAXANCE;2005;73
1;NEIL;2005;73
2;ANAEL;2005;73
2;FERIEL;2005;73
2;IREM;2005;73
2;KESSY;2005;73
2;LEYNA;2005;73
2;LOLITA;2005;73
2;SABRINE;2005;73
1;EL;2005;72
1;ENRIQUE;2005;72
1;FURKAN;2005;72
1;GEORGES;2005;72
2;DANA;2005;72
2;DILARA;2005;72
2;HIBA;2005;72
2;IVANA;2005;72
2;MAELLY;2005;72
2;MERVE;2005;72
1;IAN;2005;71
1;SOULEYMANE;2005;71
1;WILLY;2005;71
2;ARMELLE;2005;71
2;CAMILIA;2005;71
2;CYLIA;2005;71
2;GLORIA;2005;71
2;HERMINE;2005;71
2;INGRID;2005;71
2;JOYCE;2005;71
2;KIMBERLY;2005;71
2;MANUELLA;2005;71
1;AMADOU;2005;70
1;ARDA;2005;70
1;MARC-ANTOINE;2005;70
1;ROBINSON;2005;70
1;ROMARIC;2005;70
1;SEKOU;2005;70
1;YAZID;2005;70
2;CHIRINE;2005;70
2;LORENE;2005;70
2;NAWAL;2005;70
2;ROXANNE;2005;70
2;SHANNON;2005;70
2;SUZIE;2005;70
2;WASSILA;2005;70
2;YAEL;2005;70
1;AISSA;2005;69
1;BRADLEY;2005;69
1;GASTON;2005;69
1;GERMAIN;2005;69
1;MARTIAL;2005;69
1;RICHARD;2005;69
1;VICTORIEN;2005;69
2;DELIA;2005;69
2;EDA;2005;69
2;KATELL;2005;69
2;LYSE;2005;69
2;SILA;2005;69
1;AHMET;2005;68
1;ELIJAH;2005;68
1;GURVAN;2005;68
1;JESSIM;2005;68
1;JUAN;2005;68
1;KELLIAN;2005;68
1;LUKE;2005;68
1;RENAUD;2005;68
1;TRYSTAN;2005;68
1;WAIL;2005;68
1;YLIES;2005;68
2;ALISSA;2005;68
2;CALI;2005;68
2;ELYSE;2005;68
2;EMILIA;2005;68
2;GWLADYS;2005;68
2;LAILA;2005;68
2;MALLAURY;2005;68
2;MARGO;2005;68
2;NEILA;2005;68
2;PRISCILLA;2005;68
2;SANAA;2005;68
2;SERINE;2005;68
2;SHAYMA;2005;68
2;ZOHRA;2005;68
1;AKRAM;2005;67
1;AURELE;2005;67
1;KEZIAH;2005;67
1;ROHAN;2005;67
1;SONNY;2005;67
2;AALIYAH;2005;67
2;DONIA;2005;67
2;JENIFER;2005;67
2;LAURETTE;2005;67
2;LAURYN;2005;67
2;MAXINE;2005;67
2;MELISSANDRE;2005;67
2;OUMAIMA;2005;67
1;ALOYS;2005;66
1;ANTHONIN;2005;66
1;BRIAC;2005;66
1;ELYAS;2005;66
1;EMILIO;2005;66
1;FABRICE;2005;66
1;JOCELYN;2005;66
1;MAYRON;2005;66
1;MIKAEL;2005;66
2;AMELINE;2005;66
2;COLEEN;2005;66
2;JESSIE;2005;66
2;LAURENA;2005;66
2;SERVANE;2005;66
2;THYLANE;2005;66
1;ADAMA;2005;65
1;CLARENCE;2005;65
1;GWENAEL;2005;65
1;JOE;2005;65
1;KERYAN;2005;65
1;LOUP;2005;65
1;OUSSAMA;2005;65
1;SOHAN;2005;65
1;STEVE;2005;65
1;VIRGIL;2005;65
1;WISSEM;2005;65
1;ZAKARIYA;2005;65
2;MELYNA;2005;65
2;MOUNA;2005;65
2;TASNIM;2005;65
1;RICARDO;2005;64
1;YOURI;2005;64
1;ZAKARYA;2005;64
2;AINHOA;2005;64
2;ALWENA;2005;64
2;ANNE-LISE;2005;64
2;CASSY;2005;64
2;CHELSEA;2005;64
2;KELLYA;2005;64
2;LORETTE;2005;64
2;MALOU;2005;64
2;MARIAMA;2005;64
2;TAIS;2005;64
1;HASSAN;2005;63
1;RIAD;2005;63
2;ABIGAIL;2005;63
2;ALANA;2005;63
2;CHARLIE;2005;63
2;CRYSTAL;2005;63
2;LYNDA;2005;63
2;MALVINA;2005;63
2;NAYA;2005;63
2;PRESCILLIA;2005;63
2;SYDNEY;2005;63
2;YAMINA;2005;63
1;BEN;2005;62
1;HICHEM;2005;62
1;MALCOM;2005;62
1;ROMUALD;2005;62
1;SAMBA;2005;62
2;ALISSON;2005;62
2;BLEUENN;2005;62
2;CELENA;2005;62
2;COUMBA;2005;62
2;JOHANA;2005;62
2;KAYNA;2005;62
2;ORIANNE;2005;62
2;SAFIYA;2005;62
2;SHARON;2005;62
1;ADRIANO;2005;61
1;BALTHAZAR;2005;61
1;DARIO;2005;61
1;KERAN;2005;61
1;VADIM;2005;61
1;ZIYAD;2005;61
2;ANITA;2005;61
2;ANNE-SOPHIE;2005;61
2;CHIMENE;2005;61
2;ELYSA;2005;61
2;SIHEM;2005;61
2;VIRGINIE;2005;61
1;ALBERT;2005;60
1;EDWIN;2005;60
1;EVANS;2005;60
1;IANIS;2005;60
1;MAELAN;2005;60
1;MEHDY;2005;60
1;PASCAL;2005;60
1;YVANN;2005;60
2;AMALIA;2005;60
2;ERELL;2005;60
2;IBTISSEM;2005;60
2;JANE;2005;60
2;KAWTAR;2005;60
2;LORA;2005;60
1;ANAEL;2005;59
1;ANASS;2005;59
1;CYRIAN;2005;59
1;ILLAN;2005;59
1;JALIL;2005;59
1;LYES;2005;59
1;PETER;2005;59
2;AISSATOU;2005;59
2;ALESSIA;2005;59
2;ASSA;2005;59
2;BIANCA;2005;59
2;DEVA;2005;59
2;EILEEN;2005;59
2;ELEANOR;2005;59
2;ESRA;2005;59
2;IRÈNE;2005;59
2;LORENZA;2005;59
2;MARIAME;2005;59
2;MAURINE;2005;59
2;MERYL;2005;59
2;MORGANNE;2005;59
2;NANCY;2005;59
2;NISA;2005;59
2;SOUMAYA;2005;59
2;YSALINE;2005;59
1;ABDEL;2005;58
1;ADONIS;2005;58
1;ALEXANDER;2005;58
1;ARISTIDE;2005;58
1;ENGUERRAND;2005;58
1;IMANOL;2005;58
1;LASSANA;2005;58
2;ABIGAELLE;2005;58
2;ELA;2005;58
2;JESSY;2005;58
2;LEYLA;2005;58
2;NASSIMA;2005;58
2;RAHMA;2005;58
2;SHERAZADE;2005;58
2;TOSCANE;2005;58
2;WISSAL;2005;58
2;YELENA;2005;58
2;ZEYNEP;2005;58
1;ETHANN;2005;57
1;LOUNES;2005;57
1;NAIL;2005;57
1;THEOTIME;2005;57
1;WILFRIED;2005;57
2;DALIA;2005;57
2;KARINE;2005;57
2;KLOE;2005;57
2;KYARA;2005;57
2;LAURANE;2005;57
2;LEONA;2005;57
2;LESLY;2005;57
2;MALORY;2005;57
2;QUITTERIE;2005;57
2;RITA;2005;57
2;TIFANY;2005;57
1;ABDELLAH;2005;56
1;DAWSON;2005;56
1;GASPAR;2005;56
1;IGOR;2005;56
1;ILYESS;2005;56
1;LOHANN;2005;56
1;RUBENS;2005;56
1;SULYVAN;2005;56
2;ASMAA;2005;56
2;ASSYA;2005;56
2;BASMA;2005;56
2;BETTY;2005;56
2;ENZA;2005;56
2;ERYNE;2005;56
2;HOUDA;2005;56
2;LAURELINE;2005;56
2;LYSEA;2005;56
2;MAELIA;2005;56
2;MARIE-AMÉLIE;2005;56
2;OUMOU;2005;56
2;PERLE;2005;56
2;ROZENN;2005;56
2;SHAYNA;2005;56
2;ZELIA;2005;56
1;AIDAN;2005;55
1;ARMEL;2005;55
1;CHAHINE;2005;55
1;EWANN;2005;55
1;JAD;2005;55
1;LOICK;2005;55
1;LOUKAS;2005;55
1;MATTHYS;2005;55
1;MOHAMED-ALI;2005;55
1;MOISE;2005;55
1;ZIAD;2005;55
2;BÉATRICE;2005;55
2;DIVINE;2005;55
2;LEONORE;2005;55
2;LIANA;2005;55
2;MAEWENN;2005;55
2;MALICIA;2005;55
2;MYA;2005;55
2;RABIA;2005;55
2;SHIRINE;2005;55
2;TIPHANIE;2005;55
2;VALÉRIE;2005;55
1;ARTHUS;2005;54
1;EVEN;2005;54
1;JAWED;2005;54
1;JORDY;2005;54
1;KERIAN;2005;54
1;MATTIAS;2005;54
1;MEDHY;2005;54
1;TOMAS;2005;54
2;AUBANE;2005;54
2;CHRISTINE;2005;54
2;DORA;2005;54
2;ELEANORE;2005;54
2;ELYNA;2005;54
2;GINA;2005;54
2;JANA;2005;54
2;LORELEI;2005;54
2;MARIANA;2005;54
2;SOUMEYA;2005;54
1;ALVIN;2005;53
1;AMAR;2005;53
1;CONSTANTIN;2005;53
1;DOMINIQUE;2005;53
1;ELOUANN;2005;53
1;EWENN;2005;53
1;FELICIEN;2005;53
1;KAAN;2005;53
1;LIVIO;2005;53
1;NOHAN;2005;53
2;ASYA;2005;53
2;AUGUSTINE;2005;53
2;BELINDA;2005;53
2;ILEANA;2005;53
2;ILENA;2005;53
2;LAETICIA;2005;53
2;MALAURY;2005;53
2;MALENA;2005;53
2;PAULA;2005;53
1;BARNABE;2005;52
1;CORTO;2005;52
1;FAUSTIN;2005;52
1;FRANCIS;2005;52
1;HABIB;2005;52
1;LANCELOT;2005;52
1;MANOLO;2005;52
1;OTHMAN;2005;52
1;PIERRE-ANTOINE;2005;52
1;TAHA;2005;52
2;ALAIS;2005;52
2;AMAL;2005;52
2;BEYZA;2005;52
2;BOUCHRA;2005;52
2;CANDYCE;2005;52
2;CARLA-MARIE;2005;52
2;CASSIDY;2005;52
2;CHAHINEZ;2005;52
2;ISRA;2005;52
2;JOANNE;2005;52
2;KEREN;2005;52
2;LAHNA;2005;52
2;LELIA;2005;52
2;LORRAINE;2005;52
2;LUCE;2005;52
2;MARLÈNE;2005;52
1;HASAN;2005;51
1;JONAH;2005;51
1;LOUCAS;2005;51
1;MAE;2005;51
1;MYLAN;2005;51
1;OTHMANE;2005;51
1;RANDY;2005;51
1;SOUFIANE;2005;51
1;TAREK;2005;51
2;AELIA;2005;51
2;AYSE;2005;51
2;FEYZA;2005;51
2;GABRIELA;2005;51
2;LISA-MARIE;2005;51
2;PIA;2005;51
2;SIDNEY;2005;51
2;SUZON;2005;51
1;ALEXIAN;2005;50
1;DALIL;2005;50
1;DANNY;2005;50
1;HENRY;2005;50
1;KENJY;2005;50
1;RAYEN;2005;50
1;SALAH;2005;50
1;SHAWN;2005;50
1;VLADIMIR;2005;50
2;ACELYA;2005;50
2;ALIZEA;2005;50
2;DANAE;2005;50
2;ENEA;2005;50
2;GAIA;2005;50
2;JENNYFER;2005;50
2;KLERVI;2005;50
2;MAHAUT;2005;50
2;MAREVA;2005;50
2;NAOMY;2005;50
2;SOIZIC;2005;50
1;AUDRIC;2005;49
1;BRENDAN;2005;49
1;HUSEYIN;2005;49
1;JACK;2005;49
1;JOAQUIM;2005;49
1;JOHNNY;2005;49
1;JUNIOR;2005;49
1;MOHAMMAD;2005;49
1;TOMY;2005;49
1;TONI;2005;49
2;ALIZE;2005;49
2;ALMA;2005;49
2;AVRIL;2005;49
2;AZRA;2005;49
2;BRIANA;2005;49
2;FLAVIA;2005;49
2;KADIATOU;2005;49
2;MARIKA;2005;49
2;MAURANE;2005;49
2;MELDA;2005;49
2;NESSRINE;2005;49
2;SABINE;2005;49
2;SANDRINE;2005;49
1;KENTIN;2005;48
1;LUDWIG;2005;48
1;MALEK;2005;48
1;MERWAN;2005;48
1;VALENTINO;2005;48
2;LEE-LOU;2005;48
2;MAELLA;2005;48
1;ANSELME;2005;47
1;BOUBACAR;2005;47
1;MELIH;2005;47
1;NAHEL;2005;47
1;NIL;2005;47
1;OMER;2005;47
1;OSMAN;2005;47
1;VIKTOR;2005;47
1;YASSIR;2005;47
1;YUNUS;2005;47
2;CALYPSO;2005;47
2;CAROLE;2005;47
2;EMNA;2005;47
2;GUILLEMETTE;2005;47
2;IBTISSAM;2005;47
2;LAORA;2005;47
2;MAELISSE;2005;47
2;MEDINA;2005;47
2;MELIS;2005;47
2;OIHANA;2005;47
2;OPHELIA;2005;47
2;STERENN;2005;47
1;AKSEL;2005;46
1;BARAN;2005;46
1;CALIXTE;2005;46
1;NOLLAN;2005;46
1;STEPHEN;2005;46
1;THAO;2005;46
1;YVES;2005;46
2;AIMIE;2005;46
2;AIMY;2005;46
2;APPOLINE;2005;46
2;ELIZA;2005;46
2;EVANE;2005;46
2;JOHANNE;2005;46
2;LAYANA;2005;46
2;LENNIE;2005;46
2;LÉONTINE;2005;46
2;LYLA;2005;46
2;LYNN;2005;46
2;MARTHE;2005;46
2;NAIA;2005;46
2;NAYLA;2005;46
1;ALEC;2005;45
1;AMAEL;2005;45
1;AZIZ;2005;45
1;CAMIL;2005;45
1;DARYL;2005;45
1;DILAN;2005;45
1;FLAVIAN;2005;45
1;MATTYS;2005;45
2;ALIYAH;2005;45
2;ATHENA;2005;45
2;FELICIA;2005;45
2;KARIMA;2005;45
2;KATARINA;2005;45
2;LOANA;2005;45
2;LOELIA;2005;45
2;MADISSON;2005;45
2;MOUNIA;2005;45
2;NATHANAELLE;2005;45
2;SALIMA;2005;45
2;SHERYNE;2005;45
2;YSEE;2005;45
1;AIMEN;2005;44
1;ANES;2005;44
1;BARTHELEMY;2005;44
1;BILLEL;2005;44
1;FARID;2005;44
1;FIRMIN;2005;44
1;HATIM;2005;44
1;IWAN;2005;44
1;JOFFREY;2005;44
1;KADIR;2005;44
1;KENJI;2005;44
1;MEWEN;2005;44
1;MOUSTAPHA;2005;44
1;NIKOLA;2005;44
1;NOUR;2005;44
1;OLIVER;2005;44
1;ROMANN;2005;44
1;TARIK;2005;44
2;BRUNE;2005;44
2;CHAIMAA;2005;44
2;DANIA;2005;44
2;ELEANA;2005;44
2;EUNICE;2005;44
2;EYA;2005;44
2;GIZEM;2005;44
2;HANANE;2005;44
2;KENDRA;2005;44
2;MORGAN;2005;44
2;MYRTILLE;2005;44
2;NELIA;2005;44
2;ORIANA;2005;44
2;TELMA;2005;44
1;FOUAD;2005;43
1;GARY;2005;43
1;KIERAN;2005;43
1;KYLIANE;2005;43
1;MOURAD;2005;43
1;NACIM;2005;43
1;POL;2005;43
1;RACHID;2005;43
1;RAYYAN;2005;43
1;SAAD;2005;43
1;SAMET;2005;43
1;WILLEM;2005;43
2;ALINA;2005;43
2;AMAYA;2005;43
2;ANGEL;2005;43
2;AZILIZ;2005;43
2;CHANELLE;2005;43
2;CLARYSSE;2005;43
2;COLLINE;2005;43
2;ELAIA;2005;43
2;FERYEL;2005;43
2;HELIN;2005;43
2;INAYA;2005;43
2;INDIA;2005;43
2;KAWTHAR;2005;43
2;KHEIRA;2005;43
2;KRYSTAL;2005;43
2;LENNA;2005;43
2;MADYSON;2005;43
2;MAILIS;2005;43
2;MATILDE;2005;43
2;NATASHA;2005;43
2;NOHA;2005;43
2;NOOR;2005;43
2;PERINE;2005;43
2;PHOEBE;2005;43
2;RAISSA;2005;43
1;ABDULLAH;2005;42
1;DIMITRY;2005;42
1;JORYS;2005;42
1;JUDICAEL;2005;42
1;KENY;2005;42
1;LISANDRU;2005;42
1;LUCIANO;2005;42
1;OZAN;2005;42
1;RIWAN;2005;42
1;SLOAN;2005;42
1;SOREN;2005;42
1;TIMOTHY;2005;42
1;VALERIAN;2005;42
1;YAMINE;2005;42
2;ANTONIA;2005;42
2;CALLISTA;2005;42
2;CAMILA;2005;42
2;CANNELLE;2005;42
2;CHARLIZE;2005;42
2;DAVINA;2005;42
2;FLAVY;2005;42
2;GABRIELLA;2005;42
2;LAURIANNE;2005;42
2;LONA;2005;42
2;MAEL;2005;42
2;MAELANE;2005;42
2;NOELLIE;2005;42
2;OUMAYMA;2005;42
2;RUMEYSA;2005;42
2;SINEM;2005;42
1;AYRTON;2005;41
1;BERAT;2005;41
1;BILLY;2005;41
1;CRISTIANO;2005;41
1;DENIZ;2005;41
1;ERWIN;2005;41
1;EUGÈNE;2005;41
1;FERDINAND;2005;41
1;JASSIM;2005;41
1;JUDE;2005;41
1;MOUHAMED;2005;41
1;MURAT;2005;41
1;NATHAEL;2005;41
1;THEOPHANE;2005;41
2;ANYA;2005;41
2;CHEIMA;2005;41
2;FANY;2005;41
2;LEANNA;2005;41
2;LIZ;2005;41
2;MAGDALENA;2005;41
2;MELIKE;2005;41
2;NOELIA;2005;41
2;PATRICIA;2005;41
2;ROSIE;2005;41
2;TIANA;2005;41
2;TITIA;2005;41
2;VALENTINA;2005;41
1;ABRAHAM;2005;40
1;ADAN;2005;40
1;BAKARY;2005;40
1;CLAUDE;2005;40
1;EFE;2005;40
1;EYTAN;2005;40
1;HARRY;2005;40
1;HOUCINE;2005;40
1;KRIS;2005;40
1;LORIK;2005;40
1;NAZIM;2005;40
1;PEDRO;2005;40
1;PEIO;2005;40
1;PIERROT;2005;40
1;ULRICH;2005;40
2;ANIA;2005;40
2;CERISE;2005;40
2;HATICE;2005;40
2;LAUREN;2005;40
2;LEYA;2005;40
2;LIV;2005;40
2;MAROUA;2005;40
2;MARYNE;2005;40
2;NAELA;2005;40
2;NAWELLE;2005;40
2;OLGA;2005;40
2;SORENZA;2005;40
2;VICKY;2005;40
2;VIOLAINE;2005;40
1;ARON;2005;39
1;CURTIS;2005;39
1;DUNCAN;2005;39
1;ISLAM;2005;39
1;JEAN-FRANÇOIS;2005;39
1;KHALED;2005;39
1;LAMINE;2005;39
1;LEONARDO;2005;39
1;MALICK;2005;39
1;MUSTAPHA;2005;39
1;NOHLAN;2005;39
1;RAMI;2005;39
1;SINAN;2005;39
1;ZYAD;2005;39
2;AMELLE;2005;39
2;BUSRA;2005;39
2;EDWIGE;2005;39
2;JODIE;2005;39
2;KAENA;2005;39
2;MAGALIE;2005;39
2;MELIE;2005;39
2;RUTH;2005;39
2;SAONA;2005;39
2;SHONA;2005;39
2;SIBEL;2005;39
2;SOLANGE;2005;39
2;TALYA;2005;39
2;WAFA;2005;39
1;BREWEN;2005;38
1;DARIUS;2005;38
1;DIOGO;2005;38
1;ELVIN;2005;38
1;GILLES;2005;38
1;HAROUN;2005;38
1;HOCINE;2005;38
1;ILYASS;2005;38
1;JEAN-PHILIPPE;2005;38
1;KAISS;2005;38
1;KEREM;2005;38
1;LORIC;2005;38
1;MARLEY;2005;38
1;MASSINISSA;2005;38
1;MATISS;2005;38
1;NIZAR;2005;38
1;SVEN;2005;38
2;AURANE;2005;38
2;BETUL;2005;38
2;CLARENCE;2005;38
2;ELIANA;2005;38
2;FIRDAWS;2005;38
2;HAVIN;2005;38
2;JANIS;2005;38
2;JEHANNE;2005;38
2;KETSIA;2005;38
2;LEELOO;2005;38
2;LEOPOLDINE;2005;38
2;LEXANE;2005;38
2;LIZZIE;2005;38
2;MAIANA;2005;38
2;MARISSA;2005;38
2;ONDINE;2005;38
2;PRISCA;2005;38
2;ROMAISSA;2005;38
2;SHANIA;2005;38
2;SIRA;2005;38
2;SOLVEIG;2005;38
2;TAHINA;2005;38
2;TYA;2005;38
2;ZINA;2005;38
1;BAUDOUIN;2005;37
1;BERTRAND;2005;37
1;DAYAN;2005;37
1;DONATIEN;2005;37
1;ERNEST;2005;37
1;LORICK;2005;37
1;MANO;2005;37
1;MANOAH;2005;37
1;NAHIL;2005;37
1;PHILEAS;2005;37
1;RAMY;2005;37
1;RODOLPHE;2005;37
1;ZAKARY;2005;37
2;ANABELLE;2005;37
2;CORENTINE;2005;37
2;DANIELA;2005;37
2;DJENEBA;2005;37
2;EMINE;2005;37
2;HABY;2005;37
2;HERMIONE;2005;37
2;IONA;2005;37
2;LAINA;2005;37
2;LINDSEY;2005;37
2;MANAR;2005;37
2;MAYLISS;2005;37
2;MYLENA;2005;37
2;NOURA;2005;37
2;SALWA;2005;37
2;TASNIME;2005;37
2;ZEHRA;2005;37
1;ABOUBACAR;2005;36
1;ANOUAR;2005;36
1;ANTTON;2005;36
1;ILANE;2005;36
1;NANS;2005;36
1;RAFIK;2005;36
1;STEFAN;2005;36
1;WASSIL;2005;36
1;YLIAN;2005;36
2;AIMÉE;2005;36
2;CYRINE;2005;36
2;ELVINA;2005;36
2;ETHEL;2005;36
2;FAIZA;2005;36
2;FLORENTINE;2005;36
2;GWENN;2005;36
2;HEATHER;2005;36
2;LEENA;2005;36
2;LETICIA;2005;36
2;LUDMILA;2005;36
2;MOLLY;2005;36
2;PRISCILLE;2005;36
2;SALOMEE;2005;36
2;SHANON;2005;36
2;TIFAINE;2005;36
1;ABDELHAKIM;2005;35
1;ABOUBAKAR;2005;35
1;ANTONI;2005;35
1;AWEN;2005;35
1;AYLAN;2005;35
1;ETHANE;2005;35
1;HAROLD;2005;35
1;ISLEM;2005;35
1;IYAD;2005;35
1;KEWAN;2005;35
1;LOGANN;2005;35
1;NASSER;2005;35
1;NATHANIEL;2005;35
1;PIERRE-ALEXANDRE;2005;35
1;SELYAN;2005;35
1;TIDIANE;2005;35
1;TYRON;2005;35
1;VINCENZO;2005;35
1;ZACHARIA;2005;35
2;ABYGAELLE;2005;35
2;AIDA;2005;35
2;ALEXA;2005;35
2;ANGE;2005;35
2;ANNE-CHARLOTTE;2005;35
2;BEVERLY;2005;35
2;CAROLANE;2005;35
2;CELIANE;2005;35
2;EMMELINE;2005;35
2;EVY;2005;35
2;GAETANE;2005;35
2;HANIA;2005;35
2;KAMILA;2005;35
2;KAMILIA;2005;35
2;LEAH;2005;35
2;LENAIG;2005;35
2;LORYNE;2005;35
2;MAELYSSE;2005;35
2;MAGALI;2005;35
2;MAITENA;2005;35
2;MELUSINE;2005;35
2;NADINE;2005;35
2;NOELLA;2005;35
2;TIMEA;2005;35
2;VIVIANE;2005;35
1;ARTUS;2005;34
1;CHAKIB;2005;34
1;DARREN;2005;34
1;EZECHIEL;2005;34
1;GEOFFROY;2005;34
1;GIOVANI;2005;34
1;JEAN-MARC;2005;34
1;KEVAN;2005;34
1;LEVI;2005;34
1;LOUNIS;2005;34
1;LUAN;2005;34
1;MATHEW;2005;34
1;NUMA;2005;34
1;OIHAN;2005;34
1;RAYHAN;2005;34
1;REDWANE;2005;34
1;RUDDY;2005;34
1;SEBASTIAN;2005;34
1;SERKAN;2005;34
1;TIBO;2005;34
1;TIMO;2005;34
1;YOUEN;2005;34
2;BINTA;2005;34
2;EVAELLE;2005;34
2;FATIMA-ZOHRA;2005;34
2;FATIMATA;2005;34
2;HASNA;2005;34
2;JANICE;2005;34
2;MELANY;2005;34
2;MELISSANDE;2005;34
2;NADEGE;2005;34
2;NAJWA;2005;34
2;ODELIA;2005;34
2;SALIHA;2005;34
2;YASMIN;2005;34
1;AIME;2005;33
1;BADR;2005;33
1;BLAISE;2005;33
1;BRUCE;2005;33
1;CELYAN;2005;33
1;DJEBRIL;2005;33
1;ELOUEN;2005;33
1;ESTEVAN;2005;33
1;GIBRIL;2005;33
1;GLENN;2005;33
1;JEAN-PIERRE;2005;33
1;KAYS;2005;33
1;KEYLIAN;2005;33
1;KHALIS;2005;33
1;KYRIAN;2005;33
1;LEVY;2005;33
1;MATHEIS;2005;33
1;MELVIL;2005;33
1;MERVYN;2005;33
1;NOLANE;2005;33
1;ROAN;2005;33
1;WAREN;2005;33
1;YANI;2005;33
2;ANNIE;2005;33
2;ANYSSA;2005;33
2;AURELINE;2005;33
2;CANELLE;2005;33
2;CERINE;2005;33
2;DEBORA;2005;33
2;ELVIRA;2005;33
2;GAMZE;2005;33
2;GWEN;2005;33
2;ILHEM;2005;33
2;INDIRA;2005;33
2;INSAF;2005;33
2;KHADIDJA;2005;33
2;LEILOU;2005;33
2;LENNY;2005;33
2;LUANA;2005;33
2;LYCIA;2005;33
2;MARIE-ANGE;2005;33
2;MERIAM;2005;33
2;MICHELLE;2005;33
2;NAHIA;2005;33
2;NOEMI;2005;33
2;ROSA;2005;33
2;SARRA;2005;33
2;SLOANE;2005;33
2;SOLEN;2005;33
1;ABDERRAHMANE;2005;32
1;ALASSANE;2005;32
1;AUXENCE;2005;32
1;BIXENTE;2005;32
1;BURAK;2005;32
1;DAOUDA;2005;32
1;ESTEBANN;2005;32
1;FRANÇOIS-XAVIER;2005;32
1;GHISLAIN;2005;32
1;GOULVEN;2005;32
1;GUILLEM;2005;32
