sexe;preusuel;annais;nombre
2;LUCIENNE;1999;8
2;LYLA;1999;8
2;MADELYNE;1999;8
2;MADISONE;1999;8
2;MADLINE;1999;8
2;MAELIG;1999;8
2;MAELLIS;1999;8
2;MAELYNE;1999;8
2;MAELYSSE;1999;8
2;MAEVANE;1999;8
2;MAGDA;1999;8
2;MAHINA;1999;8
2;MAILIS;1999;8
2;MALAK;1999;8
2;MANELE;1999;8
2;MARCIA;1999;8
2;MARIE-CHRISTINE;1999;8
2;MARIE-CLÉMENCE;1999;8
2;MARIE-PAULE;1999;8
2;MARIE-ROSE;1999;8
2;MARIETOU;1999;8
2;MARLY;1999;8
2;MARYAME;1999;8
2;MARYLIN;1999;8
2;MEGANN;1999;8
2;MIKAELA;1999;8
2;MYRA;1999;8
2;NADÈGE;1999;8
2;NAIKA;1999;8
2;NASMA;1999;8
2;NASSIBA;1999;8
2;NATY;1999;8
2;NEHEMIE;1999;8
2;NEHLA;1999;8
2;NOELYNE;1999;8
2;NOLANE;1999;8
2;NORAH;1999;8
2;NOUHAYLA;1999;8
2;NOURE;1999;8
2;OLFA;1999;8
2;OREGANE;1999;8
2;OTHYLIE;1999;8
2;PAULINA;1999;8
2;PEROLINE;1999;8
2;RABIYA;1999;8
2;RAMATOULAYE;1999;8
2;RAYANE;1999;8
2;SAFINA;1999;8
2;SAMAR;1999;8
2;SAWSANE;1999;8
2;SCARLETT;1999;8
2;SEFORA;1999;8
2;SELDA;1999;8
2;SERIFE;1999;8
2;SEYNABOU;1999;8
2;SHAHINEZE;1999;8
2;SHAINEZ;1999;8
2;SHANELLE;1999;8
2;SHAYMA;1999;8
2;SHELBY;1999;8
2;SHONNA;1999;8
2;SIAM;1999;8
2;SOAZIC;1999;8
2;SOLEA;1999;8
2;SUSAN;1999;8
2;SYLIA;1999;8
2;SYLVANIE;1999;8
2;TALINE;1999;8
2;THAMARA;1999;8
2;THEMIS;1999;8
2;THIFANY;1999;8
2;THIPHANIE;1999;8
2;TRISTANA;1999;8
2;TULIN;1999;8
2;VALERIA;1999;8
2;WIAME;1999;8
2;ZAINA;1999;8
2;ZAYNAB;1999;8
1;ABD;1999;7
1;ABDEL-MALIK;1999;7
1;ABDELGHANI;1999;7
1;ABDELHAMID;1999;7
1;ABDELILAH;1999;7
1;ABDERAHMANE;1999;7
1;AFIF;1999;7
1;AIMERICK;1999;7
1;ALDRICK;1999;7
1;ALEK;1999;7
1;ALEXANDRO;1999;7
1;ALLEN;1999;7
1;ALWIN;1999;7
1;AMOS;1999;7
1;ANDRY;1999;7
1;ANTHONNY;1999;7
1;ARCHIBALD;1999;7
1;ARILES;1999;7
1;ATAKAN;1999;7
1;AUREL;1999;7
1;AVRAHAM;1999;7
1;AYHAN;1999;7
1;AZZEDDINE;1999;7
1;BABA;1999;7
1;BADREDDINE;1999;7
1;BAKARI;1999;7
1;BASSAM;1999;7
1;BASSEM;1999;7
1;BENOIT;1999;7
1;BRIEUX;1999;7
1;BRYANN;1999;7
1;BURHAN;1999;7
1;CHADY;1999;7
1;CHAMSEDDINE;1999;7
1;CHARLI;1999;7
1;CONRAD;1999;7
1;CORENTYN;1999;7
1;CYPRIAN;1999;7
1;DANYL;1999;7
1;DAVID-ALEXANDRE;1999;7
1;DECLAN;1999;7
1;DIWAN;1999;7
1;EDEM;1999;7
1;EHOUARN;1999;7
1;EKREM;1999;7
1;ELIA;1999;7
1;ELIAHOU;1999;7
1;ELIOTH;1999;7
1;ELON;1999;7
1;ELOUEN;1999;7
1;ELYASSE;1999;7
1;EMERSON;1999;7
1;EMILIAN;1999;7
1;EMRYS;1999;7
1;ERCAN;1999;7
1;ERTUGRUL;1999;7
1;EWANN;1999;7
1;FAIZ;1999;7
1;FARÈS;1999;7
1;FAYSAL;1999;7
1;FLORIEN;1999;7
1;FLORIS;1999;7
1;FODE;1999;7
1;FODIE;1999;7
1;FRANÇOIS-MARIE;1999;7
1;FRANKY;1999;7
1;FRANZ;1999;7
1;FRED;1999;7
1;GEORGE;1999;7
1;GEROME;1999;7
1;GUIREC;1999;7
1;HACENE;1999;7
1;HARUN;1999;7
1;HELDER;1999;7
1;HICHAME;1999;7
1;HOUARI;1999;7
1;HOUCINE;1999;7
1;HOWARD;1999;7
1;ILANE;1999;7
1;ILIASSE;1999;7
1;IRFANE;1999;7
1;ISA;1999;7
1;ISAIA;1999;7
1;ISAM;1999;7
1;JAEL;1999;7
1;JAMIL;1999;7
1;JEAN-ANDRÉ;1999;7
1;JEAN-BERNARD;1999;7
1;JEAN-RENÉ;1999;7
1;JEAN-VICTOR;1999;7
1;JEASON;1999;7
1;JOSELITO;1999;7
1;JOSIAS;1999;7
1;JOSSELYN;1999;7
1;JOYCE;1999;7
1;JULIANO;1999;7
1;KADA;1999;7
1;KAI;1999;7
1;KALIDOU;1999;7
1;KALVYN;1999;7
1;KEENAN;1999;7
1;KENDRICK;1999;7
1;KERWAN;1999;7
1;KERYANN;1999;7
1;KILYANN;1999;7
1;KRISTOFER;1999;7
1;KRYS;1999;7
1;KURTYS;1999;7
1;LENAIK;1999;7
1;LÉONARD;1999;7
1;LEROY;1999;7
1;LOEIZ;1999;7
1;LOIG;1999;7
1;LOQMANE;1999;7
1;LOTHAIRE;1999;7
1;LOUIS-GUILLAUME;1999;7
1;LOUIS-PAUL;1999;7
1;LOYS;1999;7
1;LUDO;1999;7
1;LYESS;1999;7
1;LYSANDRE;1999;7
1;M'HAMED;1999;7
1;MADIANE;1999;7
1;MANY;1999;7
1;MARVING;1999;7
1;MATTEW;1999;7
1;MAXYME;1999;7
1;MIMOUN;1999;7
1;MOHAMADOU;1999;7
1;MOHAMMED-AMINE;1999;7
1;MOHAND;1999;7
1;MOKHTAR;1999;7
1;NADHIR;1999;7
1;NARCISSE;1999;7
1;NEEL;1999;7
1;NEL;1999;7
1;NOLLAN;1999;7
1;NURI;1999;7
1;O'BRYAN;1999;7
1;ODRAN;1999;7
1;ORHAN;1999;7
1;PAUL-ALEXIS;1999;7
1;PAUL-ANDRÉ;1999;7
1;PAUL-ELIE;1999;7
1;PETRU;1999;7
1;PEYO;1999;7
1;PHILIBERT;1999;7
1;PRIMAEL;1999;7
1;RAFFAEL;1999;7
1;RENO;1999;7
1;REYAN;1999;7
1;RIAN;1999;7
1;RODNEY;1999;7
1;ROHANN;1999;7
1;ROMANO;1999;7
1;RYANN;1999;7
1;SAIDOU;1999;7
1;SAIF;1999;7
1;SALIF;1999;7
1;SAMED;1999;7
1;SELYAN;1999;7
1;SERCAN;1999;7
1;SHAD;1999;7
1;SHEAN;1999;7
1;SIMON-PIERRE;1999;7
1;SORY;1999;7
1;STEFANO;1999;7
1;STIVEN;1999;7
1;SYLVANO;1999;7
1;TAIEB;1999;7
1;TAN;1999;7
1;TAYRON;1999;7
1;TEJY;1999;7
1;TEVIN;1999;7
1;THANH;1999;7
1;THÉODORE;1999;7
1;TILL;1999;7
1;TOLGAHAN;1999;7
1;TOMI;1999;7
1;TONIN;1999;7
1;TURAN;1999;7
1;VELI;1999;7
1;VENCESLAS;1999;7
1;VITO;1999;7
1;VITTORIO;1999;7
1;WASIM;1999;7
1;WILLAN;1999;7
1;WLADIMIR;1999;7
1;WYLLIAM;1999;7
1;XAN;1999;7
1;YEHOUDA;1999;7
1;YORAN;1999;7
1;YOSSEF;1999;7
1;YOUNESSE;1999;7
1;YOVAN;1999;7
1;YVANE;1999;7
2;ADELYNE;1999;7
2;AINA;1999;7
2;AISSA;1999;7
2;ALESIA;1999;7
2;ALLYCIA;1999;7
2;ALYSONE;1999;7
2;AMBROISINE;1999;7
2;AMNA;1999;7
2;ANAELE;1999;7
2;ANGELYNE;1999;7
2;ANNAICK;1999;7
2;ANNE-CATHERINE;1999;7
2;APOLINE;1999;7
2;ARANTXA;1999;7
2;ARMONIE;1999;7
2;AUDRAY;1999;7
2;AVIGAIL;1999;7
2;AYMELINE;1999;7
2;BEATRIZ;1999;7
2;BILGE;1999;7
2;CATY;1999;7
2;CELENIE;1999;7
2;CENNET;1999;7
2;CHAHINESE;1999;7
2;CHARLEEN;1999;7
2;CHARLEYNE;1999;7
2;CHARLY;1999;7
2;CHERYNE;1999;7
2;CHJARA;1999;7
2;CHRISLENE;1999;7
2;CHRYSTELLE;1999;7
2;CINDEL;1999;7
2;CIRINE;1999;7
2;COLEENE;1999;7
2;COLOMBINE;1999;7
2;CORDELIA;1999;7
2;CORY;1999;7
2;CRYSTALE;1999;7
2;DABA;1999;7
2;DALLA;1999;7
2;DALYA;1999;7
2;DIABA;1999;7
2;DJODY;1999;7
2;DONYA;1999;7
2;DORCAS;1999;7
2;DORINNE;1999;7
2;DORRA;1999;7
2;DORYANE;1999;7
2;DYNA;1999;7
2;EDANUR;1999;7
2;ELLEA;1999;7
2;ÉMELINE;1999;7
2;ESSIA;1999;7
2;EVAN;1999;7
2;EVE-MARIE;1999;7
2;EVIN;1999;7
2;EVODIE;1999;7
2;FADILA;1999;7
2;FANCHON;1999;7
2;FAYZA;1999;7
2;FERIAL;1999;7
2;FOUNE;1999;7
2;GAEL;1999;7
2;GEMMA;1999;7
2;GENA;1999;7
2;GUYLENE;1999;7
2;GWANAELLE;1999;7
2;HADIA;1999;7
2;HAJER;1999;7
2;HANENE;1999;7
2;HELEN;1999;7
2;HELINE;1999;7
2;HERMELINE;1999;7
2;HOULEYE;1999;7
2;IBTISSAME;1999;7
2;IHSSANE;1999;7
2;ILLIANA;1999;7
2;INASSE;1999;7
2;ISABEL;1999;7
2;IVANNA;1999;7
2;JIHAN;1999;7
2;JINANE;1999;7
2;JOSIANE;1999;7
2;JUDY;1999;7
2;KALTOUM;1999;7
2;KARLINE;1999;7
2;KASANDRA;1999;7
2;KATEL;1999;7
2;KATHARYNA;1999;7
2;KATLYN;1999;7
2;KELLIANE;1999;7
2;KESHIA;1999;7
2;KEYSHA;1999;7
2;KIRA;1999;7
2;KLERVIA;1999;7
2;LEE;1999;7
2;LEXIE;1999;7
2;LILITH;1999;7
2;LINDY;1999;7
2;LISANDRA;1999;7
2;LOHAN;1999;7
2;LORE;1999;7
2;LORENNA;1999;7
2;LORIANA;1999;7
2;LUANNE;1999;7
2;LUCILIA;1999;7
2;LYNDIE;1999;7
2;MABROUKA;1999;7
2;MADLY;1999;7
2;MADYSSON;1999;7
2;MAELWENN;1999;7
2;MAERA;1999;7
2;MAGNOLIA;1999;7
2;MAHAWA;1999;7
2;MAHEVA;1999;7
2;MAIRA;1999;7
2;MALAIKA;1999;7
2;MANAR;1999;7
2;MARIE-CATHERINE;1999;7
2;MARIE-EUGÉNIE;1999;7
2;MARIE-FRANÇOISE;1999;7
2;MARINNE;1999;7
2;MARYAMA;1999;7
2;MATHEA;1999;7
2;MATYLDE;1999;7
2;MAYRA;1999;7
2;MEGGIE;1999;7
2;MELLIE;1999;7
2;MELODI;1999;7
2;MELOEE;1999;7
2;MERAL;1999;7
2;MERIAME;1999;7
2;MESSALINE;1999;7
2;MICHELINE;1999;7
2;MILDRED;1999;7
2;MINDY;1999;7
2;NACIMA;1999;7
2;NAEVA;1999;7
2;NAJET;1999;7
2;NARIMANE;1999;7
2;NARJISS;1999;7
2;NAZLI;1999;7
2;NELIA;1999;7
2;NELLA;1999;7
2;NOAM;1999;7
2;NOURHENE;1999;7
2;ODELINE;1999;7
2;OPALINE;1999;7
2;ORNELA;1999;7
2;OUASSILA;1999;7
2;OYANA;1999;7
2;PELIN;1999;7
2;RAHIMA;1999;7
2;RAJA;1999;7
2;RAJAA;1999;7
2;RAPHAËLLE;1999;7
2;RINA;1999;7
2;ROSANNE;1999;7
2;RUKIYE;1999;7
2;SABA;1999;7
2;SABINA;1999;7
2;SADIA;1999;7
2;SAFIYE;1999;7
2;SALYA;1999;7
2;SAMARA;1999;7
2;SAMUEL;1999;7
2;SANYA;1999;7
2;SARINA;1999;7
2;SAVANA;1999;7
2;SAVANNA;1999;7
2;SEMANUR;1999;7
2;SENEM;1999;7
2;SÉVERINE;1999;7
2;SEYDA;1999;7
2;SHAINESE;1999;7
2;SHERILYN;1999;7
2;SHIRINE;1999;7
2;SIHEME;1999;7
2;SILIA;1999;7
2;SILYA;1999;7
2;SIRYNE;1999;7
2;SISSI;1999;7
2;SOLAINE;1999;7
2;SOMAYA;1999;7
2;SOURAYA;1999;7
2;SUMAYA;1999;7
2;SUZANNA;1999;7
2;SWAN;1999;7
2;SYNDELLE;1999;7
2;SYNTHIA;1999;7
2;SYRIANE;1999;7
2;THANH;1999;7
2;THUY;1999;7
2;TIFFENE;1999;7
2;TIZIANA;1999;7
2;TSIPORA;1999;7
2;TYFFANIE;1999;7
2;TYPHENN;1999;7
2;VERANE;1999;7
2;VERENA;1999;7
2;WAHIBA;1999;7
2;WIEM;1999;7
2;WITHNEY;1999;7
2;YACINE;1999;7
2;YELDA;1999;7
2;YESMINE;1999;7
2;YVANNE;1999;7
2;YVETTE;1999;7
2;ZEINAB;1999;7
1;ABDEL-ALI;1999;6
1;ABDEL-KADER;1999;6
1;ABDELHALIM;1999;6
1;ABDELMAJID;1999;6
1;ABDULKADIR;1999;6
1;ABED;1999;6
1;ADLENE;1999;6
1;AIMAD;1999;6
1;AKLI;1999;6
1;AL;1999;6
1;ALAEDDINE;1999;6
1;ALDWIN;1999;6
1;ALEJANDRO;1999;6
1;ALIAUME;1999;6
1;ALIM;1999;6
1;ALON;1999;6
1;AMELIEN;1999;6
1;ANDI;1999;6
1;ANICE;1999;6
1;ANNIS;1999;6
1;ANTHYME;1999;6
1;AODREN;1999;6
1;ARI;1999;6
1;ASHWIN;1999;6
1;ASSANE;1999;6
1;ASSIM;1999;6
1;AUDREN;1999;6
1;AYDIN;1999;6
1;AZEDDINE;1999;6
1;BABACAR;1999;6
1;BELAL;1999;6
1;BOGDAN;1999;6
1;CANTIN;1999;6
1;CHAFIK;1999;6
1;CHALOM;1999;6
1;CHEMSDINE;1999;6
1;CLEMENTIN;1999;6
1;CLOTAIRE;1999;6
1;DARIL;1999;6
1;DARWIN;1999;6
1;DAVIS;1999;6
1;DEAN;1999;6
1;DJIBY;1999;6
1;DOMINIK;1999;6
1;DORIANN;1999;6
1;DUNKAN;1999;6
1;DYLLAN;1999;6
1;ELIESS;1999;6
1;ELIOR;1999;6
1;ELVAN;1999;6
1;ELVYN;1999;6
1;ELYESSE;1999;6
1;EMERY;1999;6
1;EMIRHAN;1999;6
1;ENGIN;1999;6
1;ENVEL;1999;6
1;ESTÉBAN;1999;6
1;FAEL;1999;6
1;FAHED;1999;6
1;FAISAL;1999;6
1;FANCH;1999;6
1;FARESS;1999;6
1;FELIPE;1999;6
1;FERDI;1999;6
1;FERREOL;1999;6
1;FRANCO;1999;6
1;GALDRIC;1999;6
1;GAVIN;1999;6
1;GEBRIL;1999;6
1;GHILES;1999;6
1;GIORGIO;1999;6
1;GUILLAIN;1999;6
1;GUYLLIAN;1999;6
1;HEIDI;1999;6
1;HENDY;1999;6
1;HERMES;1999;6
1;HISHAM;1999;6
1;IDRISSE;1999;6
1;IDRYSS;1999;6
1;IMAD-EDDINE;1999;6
1;ISAIAH;1999;6
1;ISIDORE;1999;6
1;JABER;1999;6
1;JAMI;1999;6
1;JAOUED;1999;6
1;JAOUEN;1999;6
1;JASMIN;1999;6
1;JAZZ;1999;6
1;JEAN-DENIS;1999;6
1;JEAN-ETIENNE;1999;6
1;JEAN-FRÉDÉRIC;1999;6
1;JEAN-MATHIEU;1999;6
1;JEAN-MAX;1999;6
1;JEAN-PATRICK;1999;6
1;JEREMIAH;1999;6
1;JESSYM;1999;6
1;JESUS;1999;6
1;JIHED;1999;6
1;JO;1999;6
1;JOCELIN;1999;6
1;JOHNSON;1999;6
1;JONA;1999;6
1;JONAEL;1999;6
1;JONATHANN;1999;6
1;JORGE;1999;6
1;JORY;1999;6
1;JOSEF;1999;6
1;JOVANI;1999;6
1;JUDICKAEL;1999;6
1;JURGEN;1999;6
1;KALIL;1999;6
1;KANDE;1999;6
1;KAREL;1999;6
1;KELVYN;1999;6
1;KEWIN;1999;6
1;KHADIM;1999;6
1;KHELIAN;1999;6
1;KONRAD;1999;6
1;KORANTIN;1999;6
1;LADJI;1999;6
1;LAHOUCINE;1999;6
1;LELIAN;1999;6
1;LEONEL;1999;6
1;LÉOPOLD;1999;6
1;LIOR;1999;6
1;LORENZ;1999;6
1;LORIAN;1999;6
1;LOUANN;1999;6
1;LOUIS-ALEXIS;1999;6
1;LOURI;1999;6
1;LOYD;1999;6
1;LUCK;1999;6
1;LUDERIC;1999;6
1;LUIDJY;1999;6
1;LYVIO;1999;6
1;MADYAN;1999;6
1;MANASSE;1999;6
1;MANFRED;1999;6
1;MARYAN;1999;6
1;MASSI;1999;6
1;MASSIL;1999;6
1;MATTIEU;1999;6
1;MATTIN;1999;6
1;MAUGAN;1999;6
1;MAXIMILLIEN;1999;6
1;MAXYM;1999;6
1;MÉDÉRIC;1999;6
1;MEDI;1999;6
1;MEHMET-ALI;1999;6
1;MEIDY;1999;6
1;MEIHDI;1999;6
1;MEJDI;1999;6
1;MEROUAN;1999;6
1;MICKE;1999;6
1;MIKHAEL;1999;6
1;MILOS;1999;6
1;MOANA;1999;6
1;MOHSEN;1999;6
1;MORVAN;1999;6
1;MOSTAFA;1999;6
1;MUHAMED;1999;6
1;MUHAMMAD;1999;6
1;MYKE;1999;6
1;N'RICK;1999;6
1;NAËL;1999;6
1;NAIME;1999;6
1;NAOUFAL;1999;6
1;NASRI;1999;6
1;NATHANEL;1999;6
1;NAVID;1999;6
1;NAWFAL;1999;6
1;NELL;1999;6
1;NIDAL;1999;6
1;NIKO;1999;6
1;NOUREDDINE;1999;6
1;OIHAN;1999;6
1;OTMAN;1999;6
1;OTMANE;1999;6
1;OTTMAN;1999;6
1;OZKAN;1999;6
1;PAUL-EDOUARD;1999;6
1;PAUL-ERIC;1999;6
1;PIERRE-JULIEN;1999;6
1;PIETRO;1999;6
1;QUINCY;1999;6
1;RHEDA;1999;6
1;RONI;1999;6
1;ROSS;1999;6
1;SAFI;1999;6
1;SALAHEDDINE;1999;6
1;SAMAD;1999;6
1;SAMBOU;1999;6
1;SATYA;1999;6
1;SEMY;1999;6
1;SENY;1999;6
1;SHUN;1999;6
1;SI;1999;6
1;SILAS;1999;6
1;SIRIMAN;1999;6
1;SONER;1999;6
1;SOULEIMANE;1999;6
1;STEEVENS;1999;6
1;SULIAN;1999;6
1;SWANNY;1999;6
1;SYLVERE;1999;6
1;TENNESSEE;1999;6
1;TERY;1999;6
1;THIBAULD;1999;6
1;THIMOTY;1999;6
1;TIFENN;1999;6
1;TIMOTEY;1999;6
1;TIMOUR;1999;6
1;TOUSSAINT;1999;6
1;UGOLIN;1999;6
1;VALERY;1999;6
1;WALIDE;1999;6
1;WILEM;1999;6
1;YANNICE;1999;6
1;YANNIG;1999;6
1;YASAR;1999;6
1;YAVUZ;1999;6
1;YILMAZ;1999;6
1;YOLANN;1999;6
1;YOUN;1999;6
1;YOURY;1999;6
1;ZACCHARY;1999;6
1;ZACHARI;1999;6
1;ZAKARIE;1999;6
1;ZYAD;1999;6
2;ADINA;1999;6
2;AITANA;1999;6
2;ALICIANE;1999;6
2;ALIMA;1999;6
2;ALIMATOU;1999;6
2;ALIONA;1999;6
2;ALISSONE;1999;6
2;ALIYA;1999;6
2;ALOISE;1999;6
2;AMENIS;1999;6
2;ANAHITA;1999;6
2;ANAIG;1999;6
2;ANASTASSIA;1999;6
2;ANICIA;1999;6
2;ANISA;1999;6
2;ANJA;1999;6
2;ANJALI;1999;6
2;ANNE-CHLOÉ;1999;6
2;ANNE-FLORE;1999;6
2;ANNE-LOU;1999;6
2;ANNE-SOLÈNE;1999;6
2;ANNICK;1999;6
2;ANTA;1999;6
2;ANTONINE;1999;6
2;AQSA;1999;6
2;ARIFE;1999;6
2;ARTHUR;1999;6
2;AUDELIA;1999;6
2;AURIANA;1999;6
2;AUXANNE;1999;6
2;AXELE;1999;6
2;AXELINE;1999;6
2;AYAT;1999;6
2;AYDEN;1999;6
2;AYSE-NUR;1999;6
2;AZELIE;1999;6
2;BAMBI;1999;6
2;BETHANIE;1999;6
2;BIBI;1999;6
2;BRITHANY;1999;6
2;BRUNHILDE;1999;6
2;BTISSAM;1999;6
2;CANDIE;1999;6
2;CANSEL;1999;6
2;CAROLANN;1999;6
2;CASSIDIE;1999;6
2;CASSIDY;1999;6
2;CAULINE;1999;6
2;CHAHIDA;1999;6
2;CHAHRAZAD;1999;6
2;CHAHRAZED;1999;6
2;CHAINA;1999;6
2;CHIREL;1999;6
2;CHRISTALE;1999;6
2;CINDELLE;1999;6
2;CINDIE;1999;6
2;CIRCE;1999;6
2;COSETTE;1999;6
2;DANAÉ;1999;6
2;DAVIA;1999;6
2;DELHIA;1999;6
2;DENIA;1999;6
2;DIANDRA;1999;6
2;DIEYNABA;1999;6
2;DORINA;1999;6
2;DUNYA;1999;6
2;ECEM;1999;6
2;EDMEE;1999;6
2;EL;1999;6
2;ÉLISA;1999;6
2;ÉLISE;1999;6
2;ELLIE;1999;6
2;ELLORA;1999;6
2;ELLYNN;1999;6
2;EMILIENNE;1999;6
2;EMYLIE;1999;6
2;EOLE;1999;6
2;ERYN;1999;6
2;ESPERANCE;1999;6
2;ETHAN;1999;6
2;EUDOXIE;1999;6
2;EURIELLE;1999;6
2;EVER;1999;6
2;EVIE;1999;6
2;EVITA;1999;6
2;FADIA;1999;6
2;FANIE;1999;6
2;FAYROUZ;1999;6
2;FIORELLA;1999;6
2;FIRDAOUS;1999;6
2;FIRDEVS;1999;6
2;FLORINA;1999;6
2;FOULEMATA;1999;6
2;FRANCIANE;1999;6
2;FYONA;1999;6
2;GILDA;1999;6
2;GIPSY;1999;6
2;GUENOLA;1999;6
2;GULCAN;1999;6
2;GULCIN;1999;6
2;GWEN;1999;6
2;HALA;1999;6
2;HALIME;1999;6
2;HANIFA;1999;6
2;HASSANA;1999;6
2;HELINA;1999;6
2;HELLA;1999;6
2;HENDA;1999;6
2;HERINE;1999;6
2;HINA;1999;6
2;HOUSNA;1999;6
2;HYACINTHE;1999;6
2;ILEA;1999;6
2;INAYA;1999;6
2;IRFANE;1999;6
2;IRMA;1999;6
2;ISA;1999;6
2;ISAORA;1999;6
2;ISCIANE;1999;6
2;ISMAHENE;1999;6
2;ISRAA;1999;6
2;JAMIE;1999;6
2;JEANINE;1999;6
2;JEHANE;1999;6
2;JIHANNE;1999;6
2;JILLIAN;1999;6
2;JOANE;1999;6
2;JORDANA;1999;6
2;KADY;1999;6
2;KAELIG;1999;6
2;KAITHLEEN;1999;6
2;KAMILLE;1999;6
2;KATERINA;1999;6
2;KATHELEEN;1999;6
2;KATHYA;1999;6
2;KATIANA;1999;6
2;KAYSHA;1999;6
2;KETLEEN;1999;6
2;KILLIANE;1999;6
2;KOLINE;1999;6
2;KRISTELL;1999;6
2;LALA;1999;6
2;LALLA;1999;6
2;LAUDINE;1999;6
2;LAUREANNE;1999;6
2;LAURELYNE;1999;6
2;LAURENZA;1999;6
2;LAURNA;1999;6
2;LÉANDRE;1999;6
2;LEENA;1999;6
2;LÉO;1999;6
2;LEONY;1999;6
2;LESLYE;1999;6
2;LILI-ROSE;1999;6
2;LISELOTTE;1999;6
2;LIVIE;1999;6
2;LIZON;1999;6
2;LIZZY;1999;6
2;LOANNA;1999;6
2;LOEVA;1999;6
2;LOÏSE;1999;6
2;LOLY;1999;6
2;LORELEÏ;1999;6
2;LUCINA;1999;6
2;LUTRICIA;1999;6
2;LUZ;1999;6
2;LYSANDRE;1999;6
2;LYSIE;1999;6
2;MADENN;1999;6
2;MADINA;1999;6
2;MADISSONE;1999;6
2;MAELANN;1999;6
2;MAËLIS;1999;6
2;MAELISE;1999;6
2;MAGOU;1999;6
2;MAHERA;1999;6
2;MAILI;1999;6
2;MAILYSS;1999;6
2;MAÏSSA;1999;6
2;MALVYNA;1999;6
2;MANDIE;1999;6
2;MARÉVA;1999;6
2;MARGAU;1999;6
2;MARI;1999;6
2;MARIE-ANNA;1999;6
2;MARIE-CLARA;1999;6
2;MARIE-ELEONORE;1999;6
2;MARIE-EMMANUELLE;1999;6
2;MARIE-EVA;1999;6
2;MARIE-MATHILDE;1999;6
2;MARIE-ODILE;1999;6
2;MARIELLA;1999;6
2;MARO;1999;6
2;MARY-LOU;1999;6
2;MAXANCE;1999;6
2;MAYLI;1999;6
2;MAYLIE;1999;6
2;MELICIA;1999;6
2;MELIHA;1999;6
2;MELITINE;1999;6
2;MELYSSANDRE;1999;6
2;MERCEDES;1999;6
2;MERRYL;1999;6
2;MIHRIBAN;1999;6
2;MINE;1999;6
2;MY;1999;6
2;NAFILA;1999;6
2;NAIA;1999;6
2;NASSERA;1999;6
2;NASTASSIA;1999;6
2;NATHAN;1999;6
2;NAWALE;1999;6
2;NDEYE;1999;6
2;NESRIN;1999;6
2;NESS;1999;6
2;NEVE;1999;6
2;NOAN;1999;6
2;NORHANE;1999;6
2;NORMA;1999;6
2;NURIA;1999;6
2;OCELLINA;1999;6
2;OMERINE;1999;6
2;OPALE;1999;6
2;OUAFA;1999;6
2;PACOME;1999;6
2;PAULE;1999;6
2;PAULETTE;1999;6
2;PEGGY;1999;6
2;PHILINE;1999;6
2;POEMA;1999;6
2;RAFAELA;1999;6
2;RAMA;1999;6
2;RANDA;1999;6
2;ROCHELLE;1999;6
2;ROKHAYA;1999;6
2;ROUMAISSA;1999;6
2;ROZA;1999;6
2;RUBY;1999;6
2;RYME;1999;6
2;SABIHA;1999;6
2;SAFYA;1999;6
2;SAMYRA;1999;6
2;SAWSAN;1999;6
2;SEREN;1999;6
2;SEVAL;1999;6
2;SHAINES;1999;6
2;SHAWNA;1999;6
2;SILA;1999;6
2;SILVIA;1999;6
2;SOLLENE;1999;6
2;SOLWEIG;1999;6
2;SONGUL;1999;6
2;SORYA;1999;6
2;SOUHAYLA;1999;6
2;SOUKEYNA;1999;6
2;STEFANIA;1999;6
2;SWANNY;1999;6
2;SYNDEL;1999;6
2;TANINA;1999;6
2;TELIA;1999;6
2;THAINA;1999;6
2;THEODORA;1999;6
2;THIZIRI;1999;6
2;TRINITE;1999;6
2;TUBA;1999;6
2;TYFFAINE;1999;6
2;UMA;1999;6
2;URIELLE;1999;6
2;VERA;1999;6
2;WALLIS;1999;6
2;WYNONA;1999;6
2;YAËLLE;1999;6
2;YAYE;1999;6
2;YSOLINE;1999;6
2;ZENA;1999;6
2;ZITA;1999;6
1;ABDEL-HAMID;1999;5
1;ABDEL-MALEK;1999;5
1;ABDELHADI;1999;5
1;ABDELHAK;1999;5
1;ABDUL;1999;5
1;ABOU-BAKR;1999;5
1;ABOUBAKR;1999;5
1;ABOULAYE;1999;5
1;ADLAN;1999;5
1;AIMERY;1999;5
1;ALA;1999;5
1;ALADIN;1999;5
1;ALHAN;1999;5
1;ALMAMY;1999;5
1;ALPAY;1999;5
1;ALVINE;1999;5
1;AMEL;1999;5
1;AMIEL;1999;5
1;AMJAD;1999;5
1;ANAËL;1999;5
1;ANDJY;1999;5
1;ANTHELME;1999;5
1;ANWAR;1999;5
1;ARIF;1999;5
1;ARISTOTE;1999;5
1;ARMAN;1999;5
1;ASHVIN;1999;5
1;ASLAM;1999;5
1;ASSAD;1999;5
1;AVNER;1999;5
1;AXELL;1999;5
1;BADRE;1999;5
1;BASSIROU;1999;5
1;BAZIL;1999;5
1;BETSALEL;1999;5
1;BEYTULLAH;1999;5
1;BILAIL;1999;5
1;BILL;1999;5
1;BOB;1999;5
1;BOCAR;1999;5
1;BOUBAKARY;1999;5
1;BYLEL;1999;5
1;CANER;1999;5
1;CASEY;1999;5
1;CELYAN;1999;5
1;CHAI;1999;5
1;CHAMS;1999;5
1;CHARLES-ALEXANDRE;1999;5
1;CHARLES-EMMANUEL;1999;5
