sexe;preusuel;annais;nombre
2;INSAF;1989;6
2;IRENA;1989;6
2;ISELINE;1989;6
2;ISOLINE;1989;6
2;IVANNE;1989;6
2;JANICK;1989;6
2;JANIS;1989;6
2;JENA;1989;6
2;JOHANNY;1989;6
2;JORDANA;1989;6
2;JOVANA;1989;6
2;KADY;1989;6
2;KAINA;1989;6
2;KANDIA;1989;6
2;KANDJI;1989;6
2;KANY;1989;6
2;KAROLINE;1989;6
2;KATERINA;1989;6
2;KATHLINE;1989;6
2;KELLIE;1989;6
2;LAUDINE;1989;6
2;LAURE-EMMANUELLE;1989;6
2;LAURENNE;1989;6
2;LAURINA;1989;6
2;LAURY-ANNE;1989;6
2;LAVINIA;1989;6
2;LÉONORE;1989;6
2;LILIANA;1989;6
2;LILLIA;1989;6
2;LORELLA;1989;6
2;LORRY;1989;6
2;LUCETTE;1989;6
2;LUCIENNE;1989;6
2;LUDIWINE;1989;6
2;LYDWINE;1989;6
2;LYNDSAY;1989;6
2;MAE;1989;6
2;MAELIG;1989;6
2;MAGGY;1989;6
2;MAGNOLIA;1989;6
2;MAGUELONNE;1989;6
2;MAHA;1989;6
2;MAITÉ;1989;6
2;MALAIKA;1989;6
2;MAME;1989;6
2;MANUREVA;1989;6
2;MARGUERITE-MARIE;1989;6
2;MARIAMOU;1989;6
2;MARIE-ADELAIDE;1989;6
2;MARIE-AIMÉE;1989;6
2;MARIE-ANNA;1989;6
2;MARIE-AURORE;1989;6
2;MARIE-CAPUCINE;1989;6
2;MARIE-DANIELLE;1989;6
2;MARIE-FLORENCE;1989;6
2;MARIE-JOSÉ;1989;6
2;MARIE-MORGANE;1989;6
2;MARIE-NEIGE;1989;6
2;MARIE-VALENTINE;1989;6
2;MARIE-VICTOIRE;1989;6
2;MARIETOU;1989;6
2;MARILYSE;1989;6
2;MARLEEN;1989;6
2;MARTA;1989;6
2;MARY-LOU;1989;6
2;MARYVONNE;1989;6
2;MATTEA;1989;6
2;MEG;1989;6
2;MEGGAN;1989;6
2;MELINEE;1989;6
2;MÉLISSANDRE;1989;6
2;MELVINA;1989;6
2;MÉRIEM;1989;6
2;MORGANN;1989;6
2;NADYA;1989;6
2;NAELLE;1989;6
2;NAHLA;1989;6
2;NAÏS;1989;6
2;NANA;1989;6
2;NAOIL;1989;6
2;NARIMANE;1989;6
2;NASIRA;1989;6
2;NASRINE;1989;6
2;NATASHA;1989;6
2;NAZIA;1989;6
2;NAZLI;1989;6
2;NELLA;1989;6
2;NESLY;1989;6
2;NIAME;1989;6
2;NISSRINE;1989;6
2;NOËLLIE;1989;6
2;NOELLY;1989;6
2;NOEMA;1989;6
2;NORMA;1989;6
2;NURAY;1989;6
2;OBELINE;1989;6
2;OCÉANNE;1989;6
2;OMBLINE;1989;6
2;OUIDAD;1989;6
2;OUIZA;1989;6
2;OYA;1989;6
2;PALMYRE;1989;6
2;PAULETTE;1989;6
2;PERLA;1989;6
2;PILAR;1989;6
2;PRECILLA;1989;6
2;RABIAA;1989;6
2;RADHIA;1989;6
2;RENATA;1989;6
2;RIZLAINE;1989;6
2;ROMANA;1989;6
2;ROSALINE;1989;6
2;ROSE-ANNE;1989;6
2;RUBY;1989;6
2;SABINA;1989;6
2;SARRAH;1989;6
2;SEVIL;1989;6
2;SHAZIA;1989;6
2;SHIRINE;1989;6
2;SOFIANE;1989;6
2;SOKHNA;1989;6
2;SOLEDAD;1989;6
2;SONDES;1989;6
2;SOPHIE-ANNE;1989;6
2;SOUMEYA;1989;6
2;SOURAYA;1989;6
2;STÉPHANE;1989;6
2;STÉPHY;1989;6
2;SUMEYYE;1989;6
2;SYDNEY;1989;6
2;THANH;1989;6
2;THEA;1989;6
2;THERESA;1989;6
2;THIFAINE;1989;6
2;THIPHAINE;1989;6
2;TIZIANA;1989;6
2;TURKAN;1989;6
2;TYFANIE;1989;6
2;VALERIANNE;1989;6
2;YAËLLE;1989;6
2;YAMNA;1989;6
2;YANNA;1989;6
2;YASSMINA;1989;6
2;YONCA;1989;6
2;ZEYNEB;1989;6
1;ABD-EL;1989;5
1;ABDE;1989;5
1;ABDEL-HAFID;1989;5
1;ABDELHADI;1989;5
1;ABDELMADJID;1989;5
1;ABDELOUAHAB;1989;5
1;ABDOUL-AZIZ;1989;5
1;ABDSAMAD;1989;5
1;ABOULAYE;1989;5
1;ACHREF;1989;5
1;AEL;1989;5
1;AHCENE;1989;5
1;ALAA;1989;5
1;ALBERTO;1989;5
1;ALEXANDROS;1989;5
1;ALEXI;1989;5
1;ALHASSANE;1989;5
1;ALIAUME;1989;5
1;ALISTAIR;1989;5
1;ALWIN;1989;5
1;ALY;1989;5
1;AMEUR;1989;5
1;ANDRÉAS;1989;5
1;ANTHIME;1989;5
1;ANTTON;1989;5
1;AROUNA;1989;5
1;ARTUS;1989;5
1;ASHVIN;1989;5
1;ATHMANE;1989;5
1;BA;1989;5
1;BAUDOIN;1989;5
1;BOUBKER;1989;5
1;BOUNA;1989;5
1;BRADY;1989;5
1;BULENT;1989;5
1;BUN;1989;5
1;BUNYAMIN;1989;5
1;CALOGERO;1989;5
1;CEDRIK;1989;5
1;CELIM;1989;5
1;CHAKER;1989;5
1;CHARLES-ETIENNE;1989;5
1;CHOUAIB;1989;5
1;CLAUDIUS;1989;5
1;CORANTIN;1989;5
1;CORRADO;1989;5
1;DAMA;1989;5
1;DANE;1989;5
1;DAVIS;1989;5
1;DEMIS;1989;5
1;DERICK;1989;5
1;DERRICK;1989;5
1;DEVY;1989;5
1;DJIBI;1989;5
1;DOMINGOS;1989;5
1;DON;1989;5
1;DORIS;1989;5
1;DORYAN;1989;5
1;DRAGAN;1989;5
1;DYLANE;1989;5
1;EDEN;1989;5
1;ÉDOUARD;1989;5
1;ELIEL;1989;5
1;ELOY;1989;5
1;ELPHEGE;1989;5
1;ELTON;1989;5
1;ELYESS;1989;5
1;EMERSON;1989;5
1;ENDY;1989;5
1;ENIS;1989;5
1;ERGUN;1989;5
1;ETHAN;1989;5
1;EVRARD;1989;5
1;EYTAN;1989;5
1;FABRIZIO;1989;5
1;FADI;1989;5
1;FADIL;1989;5
1;FAHAD;1989;5
1;FAHMI;1989;5
1;FAICEL;1989;5
1;FARESS;1989;5
1;FAUSTIN;1989;5
1;FIKRI;1989;5
1;FLOREAL;1989;5
1;FLORIEN;1989;5
1;FLORYAN;1989;5
1;FODE;1989;5
1;FRANÇOIS-HENRI;1989;5
1;FRÉDÉRIQUE;1989;5
1;GAD;1989;5
1;GEORGY;1989;5
1;GHANI;1989;5
1;GUILLAIN;1989;5
1;GUILLAUME-ALEXANDRE;1989;5
1;GUNEY;1989;5
1;GWÉNAËL;1989;5
1;HADI;1989;5
1;HARY;1989;5
1;HAYTHEM;1989;5
1;HEDY;1989;5
1;HEINRICH;1989;5
1;HERMES;1989;5
1;HEYKEL;1989;5
1;HILAIRE;1989;5
1;HILAL;1989;5
1;HUNG;1989;5
1;HUSSEIN;1989;5
1;IHSAN;1989;5
1;ILYESS;1989;5
1;ISAM;1989;5
1;ISIDORE;1989;5
1;ISMET;1989;5
1;JAAFAR;1989;5
1;JAIME;1989;5
1;JALEL;1989;5
1;JALIL;1989;5
1;JALLAL;1989;5
1;JEAN-ANDRÉ;1989;5
1;JEAN-FRANCOIS;1989;5
1;JEAN-JOSÉ;1989;5
1;JEAN-JULIEN;1989;5
1;JEAN-MICKAËL;1989;5
1;JEAN-VICTOR;1989;5
1;JESUS;1989;5
1;JILLIAN;1989;5
1;JIMY;1989;5
1;JOHANY;1989;5
1;JORAM;1989;5
1;JORAN;1989;5
1;JORDHAN;1989;5
1;JORYS;1989;5
1;JOSUAH;1989;5
1;JUANITO;1989;5
1;JUDE;1989;5
1;JUDIKAEL;1989;5
1;JULIANO;1989;5
1;JULLIAN;1989;5
1;KACEM;1989;5
1;KAELIG;1989;5
1;KALIDOU;1989;5
1;KAREL;1989;5
1;KEEVIN;1989;5
1;KENZO;1989;5
1;KEVINE;1989;5
1;KEVING;1989;5
1;KONRAD;1989;5
1;KYLE;1989;5
1;LADJI;1989;5
1;LAZHAR;1989;5
1;LENI;1989;5
1;LIAM;1989;5
1;LIES;1989;5
1;LONNI;1989;5
1;LORI;1989;5
1;LORIC;1989;5
1;LOUIS-ADRIEN;1989;5
1;LOUIS-ALEXANDRE;1989;5
1;LOUIS-HENRI;1989;5
1;LOUIS-PHILIPPE;1989;5
1;LYDERIC;1989;5
1;LYLIAN;1989;5
1;LYSANDRE;1989;5
1;MABROUK;1989;5
1;MADANI;1989;5
1;MAHMADOU;1989;5
1;MARC-ETIENNE;1989;5
1;MARCK;1989;5
1;MAROUEN;1989;5
1;MARTY;1989;5
1;MARYAN;1989;5
1;MATTIEU;1989;5
1;MAXIMILIAN;1989;5
1;MAZLUM;1989;5
1;MEIDHI;1989;5
1;MEKKI;1989;5
1;MENAHEM;1989;5
1;MENAHEM-MENDEL;1989;5
1;MERIC;1989;5
1;MEVEN;1989;5
1;MEVLUT;1989;5
1;MEWEN;1989;5
1;MEZIANE;1989;5
1;MOHAMED-SALAH;1989;5
1;MOHAMED-YACINE;1989;5
1;MUTLU;1989;5
1;NADHIR;1989;5
1;NADJI;1989;5
1;NARCISSE;1989;5
1;NEHEMIE;1989;5
1;NENAD;1989;5
1;NEVEN;1989;5
1;NIHED;1989;5
1;NORY;1989;5
1;NOUR;1989;5
1;ORPHEE;1989;5
1;OUAHIB;1989;5
1;PEYO;1989;5
1;PIERRE-ARTHUR;1989;5
1;PIERRE-AXEL;1989;5
1;PIERRE-HUGO;1989;5
1;PIERRE-HUGUES;1989;5
1;PIERRE-MARC;1989;5
1;PIERRE-THOMAS;1989;5
1;PIETER;1989;5
1;RADOINE;1989;5
1;RAFAËL;1989;5
1;RENZO;1989;5
1;RICK;1989;5
1;RIDOUANE;1989;5
1;RIYADH;1989;5
1;RIZA;1989;5
1;RODDY;1989;5
1;RODOLPH;1989;5
1;ROLLAND;1989;5
1;ROMANE;1989;5
1;RON;1989;5
1;RUDOLPH;1989;5
1;SADA;1989;5
1;SALIMOU;1989;5
1;SID;1989;5
1;SID-AHMED;1989;5
1;SOEL;1989;5
1;SOPHANA;1989;5
1;SORY;1989;5
1;STEEVIE;1989;5
1;STELLIO;1989;5
1;STESSY;1989;5
1;SUKRU;1989;5
1;TAIEB;1989;5
1;TAWFIK;1989;5
1;TEGGY;1989;5
1;TÉRENCE;1989;5
1;TEWFIK;1989;5
1;THERENCE;1989;5
1;THERRY;1989;5
1;THIEFAINE;1989;5
1;THOMY;1989;5
1;TIDIANE;1989;5
1;TIEN;1989;5
1;TINO;1989;5
1;TOBIAS;1989;5
1;TOU;1989;5
1;TUNCAY;1989;5
1;TURGAY;1989;5
1;ULAS;1989;5
1;VASSILI;1989;5
1;VICKY;1989;5
1;VINNY;1989;5
1;VU;1989;5
1;WAYNE;1989;5
1;YASAR;1989;5
1;YONNI;1989;5
1;ZINE;1989;5
1;ZIYED;1989;5
1;ZOHEIR;1989;5
2;ABIGAEL;1989;5
2;ADELIA;1989;5
2;AFEF;1989;5
2;AISSA;1989;5
2;AKIMA;1989;5
2;ALBINA;1989;5
2;ALESSANDRA;1989;5
2;ALIMA;1989;5
2;ALLISSIA;1989;5
2;ALWINE;1989;5
2;ALYZEE;1989;5
2;AMARA;1989;5
2;ANAHIDE;1989;5
2;ANAHITA;1989;5
2;ANAIK;1989;5
2;ANESSA;1989;5
2;ANGELLA;1989;5
2;ANISA;1989;5
2;ANNA-MARIA;1989;5
2;ANNE-ELODIE;1989;5
2;ANNE-FRÉDÉRIQUE;1989;5
2;ANNE-VICTORIA;1989;5
2;ANNELIE;1989;5
2;ANTA;1989;5
2;ANYSIA;1989;5
2;AOUATIF;1989;5
2;ARIANNE;1989;5
2;ARMANDE;1989;5
2;ASIYE;1989;5
2;ASTRIDE;1989;5
2;ATHÉNA;1989;5
2;AURELY;1989;5
2;AYSUN;1989;5
2;BABETTE;1989;5
2;BAMBI;1989;5
2;BAPTISTINE;1989;5
2;BLEUNVENN;1989;5
2;BOCHRA;1989;5
2;BRUNELLE;1989;5
2;CAITLIN;1989;5
2;CANDIDE;1989;5
2;CANELLE;1989;5
2;CAREN;1989;5
2;CATHERINA;1989;5
2;CÉLESTE;1989;5
2;CHAHINEZE;1989;5
2;CHAHRAZADE;1989;5
2;CHAÏMA;1989;5
2;CHANEZE;1989;5
2;CHAYMA;1989;5
2;CHEIMA;1989;5
2;CHELSEA;1989;5
2;CHIRINE;1989;5
2;CHRISSY;1989;5
2;CHRYSTAL;1989;5
2;CIDJIE;1989;5
2;CLAIRE-HÉLÈNE;1989;5
2;CLAIRE-MARINE;1989;5
2;CLÉO;1989;5
2;CRISTEL;1989;5
2;CYLIA;1989;5
2;CYRILLE;1989;5
2;DANITZA;1989;5
2;DEVY;1989;5
2;DJENNA;1989;5
2;DOHA;1989;5
2;DONA;1989;5
2;DOREEN;1989;5
2;DOROTHY;1989;5
2;EDLYNE;1989;5
2;EDMEE;1989;5
2;ELÉA;1989;5
2;ELINOR;1989;5
2;ELMAS;1989;5
2;ELVAN;1989;5
2;EMILIANE;1989;5
2;ESTELLA;1989;5
2;EVANNE;1989;5
2;EYLEM;1989;5
2;FATIM-ZAHRA;1989;5
2;FATIMA-ZAHRA;1989;5
2;FAYROUZ;1989;5
2;FAZIA;1989;5
2;FEDOUA;1989;5
2;FÉLICIE;1989;5
2;FIORELLA;1989;5
2;FLORE-ANNE;1989;5
2;FLORISE;1989;5
2;GAEL;1989;5
2;GAELE;1989;5
2;GENTIANE;1989;5
2;GHALIA;1989;5
2;GINGER;1989;5
2;GIPSY;1989;5
2;GUENIEVRE;1989;5
2;GULHAN;1989;5
2;GULTEN;1989;5
2;GWENAELE;1989;5
2;HALA;1989;5
2;HANAA;1989;5
2;HAYA-MOUCHKA;1989;5
2;HAYRIYE;1989;5
2;HEDWIGE;1989;5
2;HENIA;1989;5
2;HERMANCE;1989;5
2;HETA;1989;5
2;HIBA;1989;5
2;HOANG;1989;5
2;HÜLYA;1989;5
2;INDIA;1989;5
2;INDIRA;1989;5
2;IONA;1989;5
2;IPEK;1989;5
2;JAEL;1989;5
2;JAHIDA;1989;5
2;JEANNA;1989;5
2;JELISSA;1989;5
2;JIHANNE;1989;5
2;JIHENE;1989;5
2;JOANE;1989;5
2;JUANITA;1989;5
2;JULIET;1989;5
2;KATHELEEN;1989;5
2;KATHLENE;1989;5
2;KATYA;1989;5
2;KAWTHAR;1989;5
2;KESHIA;1989;5
2;KHADIDIATOU;1989;5
2;KHADRA;1989;5
2;KHEDIDJA;1989;5
2;KINNIE;1989;5
2;KLOE;1989;5
2;KORA;1989;5
2;LAMA;1989;5
2;LAMIAE;1989;5
2;LEINA;1989;5
2;LÉNAÏG;1989;5
2;LIORA;1989;5
2;LISETTE;1989;5
2;LIVIE;1989;5
2;LOANE;1989;5
2;LOREA;1989;5
2;LORRIE;1989;5
2;LOUISE-ANNE;1989;5
2;LUDWINA;1989;5
2;LY;1989;5
2;LYSANDRE;1989;5
2;MABROUKA;1989;5
2;MACHA;1989;5
2;MADALEN;1989;5
2;MADIHA;1989;5
2;MAËLA;1989;5
2;MAHJOUBA;1989;5
2;MAÏDER;1989;5
2;MAJIDA;1989;5
2;MANELE;1989;5
2;MANILA;1989;5
2;MARCIE;1989;5
2;MARGARET;1989;5
2;MARGARETH;1989;5
2;MARIANNICK;1989;5
2;MARIATA;1989;5
2;MARIE-ANGÉLIQUE;1989;5
2;MARIE-BÉNÉDICTE;1989;5
2;MARIE-CHRISTELLE;1989;5
2;MARIE-CLOTHILDE;1989;5
2;MARIE-CLOTILDE;1989;5
2;MARIE-ESTELLE;1989;5
2;MARIE-JUSTINE;1989;5
2;MARIE-LYNE;1989;5
2;MARIE-MÉLANIE;1989;5
2;MARIE-NELLY;1989;5
2;MARIE-REINE;1989;5
2;MARIELLA;1989;5
2;MARILINE;1989;5
2;MARO;1989;5
2;MARYSA;1989;5
2;MAYSSA;1989;5
2;MEDINE;1989;5
2;MÉGAN;1989;5
2;MEGHANNE;1989;5
2;MEHDIA;1989;5
2;MÉLUSINE;1989;5
2;MENEL;1989;5
2;MIA;1989;5
2;MILLIE;1989;5
2;MOANA;1989;5
2;MOKHTARIA;1989;5
2;MOUFIDA;1989;5
2;MUGE;1989;5
2;MY;1989;5
2;NABIHA;1989;5
2;NAEMA;1989;5
2;NAFISSA;1989;5
2;NAHID;1989;5
2;NAHIMA;1989;5
2;NAISSA;1989;5
2;NAJETE;1989;5
2;NAJIBA;1989;5
2;NAJMA;1989;5
2;NAOEL;1989;5
2;NAOMIE;1989;5
2;NARIMEN;1989;5
2;NASMA;1989;5
2;NAUSICAA;1989;5
2;NEIGE;1989;5
2;NESE;1989;5
2;NIHAD;1989;5
2;NILUFER;1989;5
2;NIRINA;1989;5
2;NISSA;1989;5
2;NOELIA;1989;5
2;NOÉLIE;1989;5
2;NOËLIE;1989;5
2;NOÉMI;1989;5
2;NORINE;1989;5
2;NURDAN;1989;5
2;ODETTE;1989;5
2;ORIA;1989;5
2;ORNELA;1989;5
2;OUARDIA;1989;5
2;PAMELLA;1989;5
2;PERLINE;1989;5
2;PHILIPPA;1989;5
2;PHYLICIA;1989;5
2;PRICILIA;1989;5
2;PRISKA;1989;5
2;RABAB;1989;5
2;RANA;1989;5
2;RAPHAELA;1989;5
2;RATIBA;1989;5
2;REYHAN;1989;5
2;RISLAINE;1989;5
2;ROKHAYA;1989;5
2;ROKIA;1989;5
2;ROLANDE;1989;5
2;ROUKIA;1989;5
2;ROXANA;1989;5
2;SALIA;1989;5
2;SAMUELLE;1989;5
2;SANNA;1989;5
2;SANTA;1989;5
2;SAOUSSEN;1989;5
2;SARAN;1989;5
2;SAWSAN;1989;5
2;SEHAM;1989;5
2;SELVI;1989;5
2;SEMA;1989;5
2;SENEM;1989;5
2;SEVINC;1989;5
2;SEVRINE;1989;5
2;SEYMA;1989;5
2;SEYNABOU;1989;5
2;SIDJY;1989;5
2;SILVANA;1989;5
2;SIRINE;1989;5
2;SISSI;1989;5
2;SITA;1989;5
2;SOIZIG;1989;5
2;SOPHIE-CHARLOTTE;1989;5
2;SORYA;1989;5
2;SOUAAD;1989;5
2;SOUHAD;1989;5
2;STEVY;1989;5
2;SUMEYRA;1989;5
2;SUSANA;1989;5
2;SYLVINE;1989;5
2;TAKO;1989;5
2;TATIANNA;1989;5
2;TERRY;1989;5
2;THALIE;1989;5
2;THÉODORA;1989;5
2;TULAY;1989;5
2;VALERY;1989;5
2;VINCIANNE;1989;5
2;VIOLÈNE;1989;5
2;WAFFA;1989;5
2;WENDA;1989;5
2;WIDADE;1989;5
2;WIDED;1989;5
2;WITNEY;1989;5
2;YAGMUR;1989;5
2;YASMIN;1989;5
2;YSEULT;1989;5
2;YVANA;1989;5
2;YVANE;1989;5
2;YVANNE;1989;5
2;ZAINAB;1989;5
2;ZAKIYA;1989;5
2;ZEINEB;1989;5
2;ZEKIYE;1989;5
1;ABDEL-HALIM;1989;4
1;ABDEL-MAJID;1989;4
1;ABDELHAFID;1989;4
1;ABDELOUAHED;1989;4
1;ABDELRAHIM;1989;4
1;ABDELTIF;1989;4
1;ABDELWAHEB;1989;4
1;ABDELWAHED;1989;4
1;ABDELWAHID;1989;4
1;ABDESLAM;1989;4
1;ABDESSALAM;1989;4
1;ABID;1989;4
1;ABOUBAKARY;1989;4
1;ABOUBAKRY;1989;4
1;ADIB;1989;4
1;ADONIS;1989;4
1;AFIF;1989;4
1;AHAMADOU;1989;4
1;ALANE;1989;4
1;ALCIDE;1989;4
1;ALEC;1989;4
1;ALIM;1989;4
1;ALLEN;1989;4
1;ALMAMY;1989;4
1;ALP;1989;4
1;ALPER;1989;4
1;ALVYN;1989;4
1;AMIROUCHE;1989;4
1;AMIT;1989;4
1;AMOS;1989;4
1;ANDRY;1989;4
1;ANGIE;1989;4
1;ANTAR;1989;4
1;ANTONNY;1989;4
1;ANYS;1989;4
1;ARIE;1989;4
1;ARSÈNE;1989;4
1;ASSANE;1989;4
1;ATHMAN;1989;4
1;ATIF;1989;4
1;AURÈLE;1989;4
1;AURELIAN;1989;4
1;AUXENCE;1989;4
1;AVRAHAM;1989;4
1;AYOUBE;1989;4
1;AZDIN;1989;4
1;AZZDINE;1989;4
1;BADREDDINE;1989;4
1;BAKI;1989;4
1;BALLA;1989;4
1;BAO;1989;4
1;BENAT;1989;4
1;BENEDICT;1989;4
1;BENYAMIN;1989;4
1;BERNARDO;1989;4
1;BERTIL;1989;4
1;BERTIN;1989;4
1;BILALI;1989;4
1;BILLALE;1989;4
1;BJORN;1989;4
1;BOUBAKER;1989;4
1;BOULAYE;1989;4
1;BOUMEDIENE;1989;4
1;BOUZID;1989;4
1;BRIEG;1989;4
1;BY;1989;4
1;CALEB;1989;4
1;CALIXTE;1989;4
1;CÉDRICK;1989;4
1;CELIO;1989;4
1;CHADI;1989;4
1;CHAHID;1989;4
1;CHALOM;1989;4
1;CHARLELY;1989;4
1;CHARLES-ADRIEN;1989;4
1;CHARLES-ALBERT;1989;4
1;CHARLES-ARTHUR;1989;4
1;CHARLES-EDWARD;1989;4
1;CHAWKI;1989;4
1;CHEICKNE;1989;4
1;CHEMSEDDINE;1989;4
1;CHIHEB;1989;4
1;CHOKRI;1989;4
1;CHRISTOPH;1989;4
1;CLERY;1989;4
1;CLIFFORD;1989;4
1;CYR;1989;4
1;CYRIEL;1989;4
1;DANI;1989;4
1;DANN;1989;4
1;DAVID-EMMANUEL;1989;4
1;DEVIS;1989;4
1;DIEGUI;1989;4
1;DIOGO;1989;4
1;DJEMEL;1989;4
1;DJIMMY;1989;4
1;DOMINIC;1989;4
1;DONAVAN;1989;4
1;DOUGA;1989;4
1;DRIS;1989;4
1;DUSTIN;1989;4
1;DUY;1989;4
1;EFFLAM;1989;4
1;EL-MEHDI;1989;4
1;ELDER;1989;4
1;ELISEE;1989;4
1;ELYAS;1989;4
1;ELYASS;1989;4
1;EMAD;1989;4
1;EMIL;1989;4
1;EMIN;1989;4
1;ENDER;1989;4
1;ENDRICK;1989;4
1;ENEKO;1989;4
1;ENKI;1989;4
1;ENVEL;1989;4
1;EPHREM;1989;4
1;ERTUGRUL;1989;4
1;ERVAN;1989;4
1;ESSAM;1989;4
1;ESTEBANE;1989;4
1;FADY;1989;4
1;FAHED;1989;4
1;FAIZ;1989;4
1;FARUK;1989;4
1;FATI;1989;4
1;FAUSTO;1989;4
1;FELIPE;1989;4
1;FIRAS;1989;4
1;FLORIANT;1989;4
1;FOUADE;1989;4
1;FOUSSENY;1989;4
1;FRANCK-OLIVIER;1989;4
1;FRANÇOIS-LOUIS;1989;4
1;FRANÇOIS-RENÉ;1989;4
1;FRITZ;1989;4
1;GALAAD;1989;4
1;GALDRIC;1989;4
1;GALLIEN;1989;4
1;GEORGES-MARIE;1989;4
1;GISLAIN;1989;4
1;GÖKHAN;1989;4
1;GUERIN;1989;4
1;GUILHERME;1989;4
1;GUILLERMO;1989;4
1;GUILLIAN;1989;4
1;GWENEGAN;1989;4
1;HACHIM;1989;4
1;HAITEM;1989;4
1;HAMIR;1989;4
1;HANDY;1989;4
1;HARVEY;1989;4
1;HAYDAR;1989;4
1;HAYKEL;1989;4
1;HEDDI;1989;4
1;HEIKEL;1989;4
1;HEINRICK;1989;4
1;HELMI;1989;4
1;HENDRICKS;1989;4
1;HENI;1989;4
1;HENRI-PIERRE;1989;4
1;HERY;1989;4
1;HILLAL;1989;4
1;HISHAM;1989;4
1;HONORE;1989;4
1;HOUSNI;1989;4
1;HOUSTON;1989;4
1;HUMBERT;1989;4
1;HUMBERTO;1989;4
1;IBAI;1989;4
1;ILANN;1989;4
1;ILLAN;1989;4
1;ILYESSE;1989;4
1;INAKI;1989;4
1;IOAN;1989;4
1;ISA;1989;4
1;ISMAIN;1989;4
1;ISRAËL;1989;4
1;JACKIE;1989;4
1;JACQUES-HENRI;1989;4
1;JACQUES-OLIVIER;1989;4
1;JAHID;1989;4
1;JAOUHAR;1989;4
1;JEAN-BERTRAND;1989;4
1;JEAN-BRIAC;1989;4
1;JEAN-CAMILLE;1989;4
1;JEAN-FABIEN;1989;4
1;JEAN-FABRICE;1989;4
1;JEAN-HUBERT;1989;4
1;JEAN-KEVIN;1989;4
1;JEAN-LUCIEN;1989;4
1;JEAN-MALO;1989;4
1;JEAN-PATRICE;1989;4
1;JEAN-VIANNEY;1989;4
1;JEANNICK;1989;4
1;JESSEE;1989;4
1;JIHED;1989;4
1;JIMI;1989;4
1;JOHANNE;1989;4
1;JONATAN;1989;4
1;JOREL;1989;4
1;JUDICKAEL;1989;4
1;JULEN;1989;4
1;KACI;1989;4
1;KALIL;1989;4
1;KELIG;1989;4
1;KELLY;1989;4
1;KERAN;1989;4
1;KEREM;1989;4
1;KEVEEN;1989;4
1;KEVY;1989;4
1;KHALIFA;1989;4
1;KOUIDER;1989;4
1;KRIMO;1989;4
1;LAHOUSSINE;1989;4
1;LAURIS;1989;4
1;LAZARE;1989;4
1;LEEROY;1989;4
1;LENAÏC;1989;4
1;LÉO-PAUL;1989;4
1;LEONEL;1989;4
1;LEROY;1989;4
1;LESTER;1989;4
1;LIESS;1989;4
1;LIOR;1989;4
1;LOIC;1989;4
1;LOIG;1989;4
1;LONG;1989;4
1;LONNY;1989;4
1;LORIN;1989;4
1;LOTHAIRE;1989;4
1;LOUCAS;1989;4
1;LOUIS-CHARLES;1989;4
1;LOUIS-JEAN;1989;4
1;LOUIS-PIERRE;1989;4
1;LOUIS-VICTOR;1989;4
1;LUDOVIK;1989;4
1;LUIDJI;1989;4
1;MAHIR;1989;4
1;MALKO;1989;4
1;MARC-ALEXIS;1989;4
1;MARIANO;1989;4
1;MARVINE;1989;4
1;MARWEN;1989;4
1;MATHÉO;1989;4
1;MATTHEWS;1989;4
1;MATTIA;1989;4
1;MAXANCE;1989;4
1;MEDI;1989;4
1;MEIDHY;1989;4
1;MEIHDI;1989;4
1;MEIR;1989;4
1;MERIL;1989;4
1;MERWANN;1989;4
1;MICHÈLE;1989;4
1;MOCHE;1989;4
1;MOCTAR;1989;4
1;MOHAMED-AMIN;1989;4
1;MOHAMED-LAMINE;1989;4
1;MOHCINE;1989;4
1;MOKRANE;1989;4
1;MORIBA;1989;4
1;MUHAMED;1989;4
1;MUHAMET;1989;4
1;MUHARREM;1989;4
1;NABI;1989;4
1;NACIME;1989;4
1;NADY;1989;4
1;NAGUIB;1989;4
1;NAHEL;1989;4
1;NAHIM;1989;4
1;NAHUEL;1989;4
1;NAIL;1989;4
1;NAMORY;1989;4
1;NAOUFAL;1989;4
1;NASER;1989;4
1;NASIM;1989;4
1;NATANAEL;1989;4
1;NATHAEL;1989;4
1;NAWFEL;1989;4
1;NEAL;1989;4
1;NEJIB;1989;4
1;NICKOLAS;1989;4
1;NIDHAL;1989;4
1;NIKO;1989;4
1;NISSIM;1989;4
1;NOÉ;1989;4
1;NOMAN;1989;4
1;NUNO;1989;4
1;ODRAN;1989;4
1;OILID;1989;4
1;OLLIVER;1989;4
1;ONDER;1989;4
1;OTTO;1989;4
1;OURIEL;1989;4
1;OWEN;1989;4
1;PACÔME;1989;4
1;PASQUALE;1989;4
1;PAUL-ALEXIS;1989;4
1;PAUL-ETIENNE;1989;4
1;PETAR;1989;4
1;PHILEMON;1989;4
1;PIERRE-ANGE;1989;4
1;PIERRE-AUGUSTE;1989;4
1;PIERRE-BENOÎT;1989;4
1;PIERRE-DANIEL;1989;4
1;PIERRE-EMILE;1989;4
1;PIERRE-GILLES;1989;4
1;PIERRE-GUILLAUME;1989;4
1;PIERRE-HADRIEN;1989;4
1;PIERRE-LOU;1989;4
1;PIERRE-WILLIAM;1989;4
1;RAFAL;1989;4
1;RAFFI;1989;4
1;RAHMAN;1989;4
