sexe;preusuel;annais;nombre
2;TESSIE;1998;6
2;THANINA;1998;6
2;THERESA;1998;6
2;THESSA;1998;6
2;TIFFENE;1998;6
2;TISSEM;1998;6
2;TRISTANA;1998;6
2;TULAY;1998;6
2;TULIN;1998;6
2;TYPHENE;1998;6
2;UHAINA;1998;6
2;URIELLE;1998;6
2;URSULA;1998;6
2;VALERIA;1998;6
2;VERONICA;1998;6
2;WACILA;1998;6
2;WITHNEY;1998;6
2;YAMNA;1998;6
2;YANA;1998;6
2;YSÉ;1998;6
2;ZAYNEB;1998;6
2;ZÉLIA;1998;6
2;ZENA;1998;6
1;ABDEL-MADJID;1998;5
1;ABDEL-MALEK;1998;5
1;ABDELHALIM;1998;5
1;ABDELLATIF;1998;5
1;ABDOULAY;1998;5
1;ABDULKADIR;1998;5
1;ABIDIN;1998;5
1;ABOU-BAKR;1998;5
1;ABOUBAKR;1998;5
1;ADRIEL;1998;5
1;ADRYEN;1998;5
1;AGHILAS;1998;5
1;AISSAM;1998;5
1;AKLI;1998;5
1;ALEXEI;1998;5
1;ALIOCHA;1998;5
1;ALWIN;1998;5
1;AMOR;1998;5
1;ANDER;1998;5
1;ANGE-MARIE;1998;5
1;ANGIE;1998;5
1;ANTHELME;1998;5
1;ANYS;1998;5
1;ASHWIN;1998;5
1;ASLAN;1998;5
1;ASSANE;1998;5
1;ASSIM;1998;5
1;AUDREN;1998;5
1;AUREL;1998;5
1;AURELIO;1998;5
1;AVNER;1998;5
1;AXL;1998;5
1;AYMARD;1998;5
1;AYMERI;1998;5
1;BADRE;1998;5
1;BANFA;1998;5
1;BARTOLOME;1998;5
1;BENOÎT-JOSEPH;1998;5
1;BJORN;1998;5
1;BOGDAN;1998;5
1;BRADLAY;1998;5
1;BRAN;1998;5
1;BRANN;1998;5
1;BRAYTON;1998;5
1;BRYANN;1998;5
1;CENGIZ;1998;5
1;CHARBEL;1998;5
1;CHAWKI;1998;5
1;CHEICKNE;1998;5
1;CHEIK;1998;5
1;CHEMS;1998;5
1;CHRISLAIN;1998;5
1;CIHAT;1998;5
1;CLAUDY;1998;5
1;CLAYTON;1998;5
1;CLÉRY;1998;5
1;COLLINS;1998;5
1;COLYN;1998;5
1;CORIOLAN;1998;5
1;CYRILL;1998;5
1;DANAEL;1998;5
1;DARWIN;1998;5
1;DEMBO;1998;5
1;DIYAR;1998;5
1;DJAMIL;1998;5
1;DJANGO;1998;5
1;DJAWAD;1998;5
1;DOGUKAN;1998;5
1;DOMENICO;1998;5
1;DONAT;1998;5
1;DONOVANE;1998;5
1;DORIS;1998;5
1;DRAGAN;1998;5
1;DRAMANE;1998;5
1;DRYSS;1998;5
1;DUSTIN;1998;5
1;DYLHAN;1998;5
1;EDISON;1998;5
1;ÉDOUARD;1998;5
1;EDUARDO;1998;5
1;EDY;1998;5
1;ELIOTH;1998;5
1;ELOUANN;1998;5
1;ELOUEN;1998;5
1;ELY;1998;5
1;ELYASS;1998;5
1;ELYASSE;1998;5
1;EMERIK;1998;5
1;EMILIANO;1998;5
1;EMIN;1998;5
1;EMINE;1998;5
1;ENDRICK;1998;5
1;ENGUERAND;1998;5
1;ENRIC;1998;5
1;ERCAN;1998;5
1;ERGUN;1998;5
1;ERHAN;1998;5
1;ERNESTO;1998;5
1;FADIL;1998;5
1;FAISAL;1998;5
1;FARESS;1998;5
1;FAYAD;1998;5
1;FEDERICO;1998;5
1;FERREOL;1998;5
1;FRANÇOIS-GUILLAUME;1998;5
1;FRANÇOIS-JOSEPH;1998;5
1;GABRIELE;1998;5
1;GAVIN;1998;5
1;GAYLOR;1998;5
1;GEBRIL;1998;5
1;GÉRÉMY;1998;5
1;GERY;1998;5
1;GLOIRE;1998;5
1;GREGOR;1998;5
1;GUILAIN;1998;5
1;GUILHAUME;1998;5
1;GUNEY;1998;5
1;GURKAN;1998;5
1;GURVANN;1998;5
1;HACENE;1998;5
1;HACHEMI;1998;5
1;HAIM;1998;5
1;HALLAN;1998;5
1;HASNI;1998;5
1;HEINRICK;1998;5
1;HENZO;1998;5
1;HERMAN;1998;5
1;HILEL;1998;5
1;HISSAM;1998;5
1;HONORE;1998;5
1;HOUSSEM;1998;5
1;HOUSSINE;1998;5
1;ICHAI;1998;5
1;ILLYES;1998;5
1;IMAD-EDDINE;1998;5
1;IMADE;1998;5
1;INDY;1998;5
1;IRENEE;1998;5
1;ISA;1998;5
1;ISAIAH;1998;5
1;ISHAM;1998;5
1;IZZET;1998;5
1;JAAFAR;1998;5
1;JAFAR;1998;5
1;JAHED;1998;5
1;JASSEM;1998;5
1;JASSIM;1998;5
1;JAURIS;1998;5
1;JEAN-ALEXIS;1998;5
1;JEAN-ELIE;1998;5
1;JEAN-EMILE;1998;5
1;JEAN-LOU;1998;5
1;JEAN-ROBERT;1998;5
1;JEFERSON;1998;5
1;JEMUEL;1998;5
1;JESON;1998;5
1;JO;1998;5
1;JOAQUIN;1998;5
1;JOHAD;1998;5
1;JOHANES;1998;5
1;JOHNATAN;1998;5
1;JOHNSON;1998;5
1;JOHNY;1998;5
1;JONA;1998;5
1;JORDHAN;1998;5
1;JORIAN;1998;5
1;JOSÉ-MANUEL;1998;5
1;JOSELITO;1998;5
1;JOSEPH-MARIE;1998;5
1;JOSLIN;1998;5
1;JUDICKAEL;1998;5
1;KAISS;1998;5
1;KALVYN;1998;5
1;KEANU;1998;5
1;KÉLYAN;1998;5
1;KENTYN;1998;5
1;KÉRIAN;1998;5
1;KÉVYN;1998;5
1;KEYVAN;1998;5
1;KHAMIS;1998;5
1;KILLIEN;1998;5
1;KRISHNA;1998;5
1;KRISS;1998;5
1;LADJI;1998;5
1;LAURENTIN;1998;5
1;LELIO;1998;5
1;LÉNI;1998;5
1;LÉO-POL;1998;5
1;LIROY;1998;5
1;LOEIZ;1998;5
1;LORENZ;1998;5
1;LORIAN;1998;5
1;LOUIS-ALEXIS;1998;5
1;LOUIS-ARTHUR;1998;5
1;LOUIS-GABRIEL;1998;5
1;LOURI;1998;5
1;LOYD;1998;5
1;LUBIN;1998;5
1;LUCIE;1998;5
1;LUCK;1998;5
1;LUDGI;1998;5
1;LUDOVICK;1998;5
1;MACÉO;1998;5
1;MACIRE;1998;5
1;MADIBA;1998;5
1;MAGELLAN;1998;5
1;MAIKY;1998;5
1;MANOAH;1998;5
1;MANY;1998;5
1;MARC-AURELE;1998;5
1;MAREK;1998;5
1;MARIANO;1998;5
1;MASSIL;1998;5
1;MAXENDRE;1998;5
1;MEDRICK;1998;5
1;MENAHEM;1998;5
1;MERIADEC;1998;5
1;MERIC;1998;5
1;MESUT;1998;5
1;MINH;1998;5
1;MOCHE;1998;5
1;MODY;1998;5
1;MONIR;1998;5
1;MORVAN;1998;5
1;MUHAMED;1998;5
1;NADHIR;1998;5
1;NADJIB;1998;5
1;NASRI;1998;5
1;NASSIR;1998;5
1;NATANEL;1998;5
1;NOUFEL;1998;5
1;NOURREDINE;1998;5
1;NUMAN;1998;5
1;ÖMER;1998;5
1;ORPHEE;1998;5
1;PAOL;1998;5
1;PAUL-ALEXIS;1998;5
1;PAUL-ELOI;1998;5
1;PERIG;1998;5
1;PHILIBERT;1998;5
1;PIERRE-HUGUES;1998;5
1;PIERRE-PHILIPPE;1998;5
1;PIERRE-THOMAS;1998;5
1;PIERRE-VALENTIN;1998;5
1;RANDALL;1998;5
1;REDOINE;1998;5
1;REHAN;1998;5
1;RENALD;1998;5
1;RIADH;1998;5
1;RIVALDO;1998;5
1;ROBBIE;1998;5
1;ROCCO;1998;5
1;RODI;1998;5
1;RODRIGO;1998;5
1;ROMANO;1998;5
1;ROXAN;1998;5
1;RYADE;1998;5
1;RYADH;1998;5
1;SADIO;1998;5
1;SALIMOU;1998;5
1;SAVERIO;1998;5
1;SCOTTIE;1998;5
1;SELAHATTIN;1998;5
1;SENY;1998;5
1;SERIGNE;1998;5
1;SIDOINE;1998;5
1;SILOUANE;1998;5
1;SINA;1998;5
1;SOFYANE;1998;5
1;SOHAIB;1998;5
1;SOHEL;1998;5
1;SONER;1998;5
1;SOUAREBA;1998;5
1;SOUFYANE;1998;5
1;SOULEIMAN;1998;5
1;SOULIMANE;1998;5
1;STÉFAN;1998;5
1;STUART;1998;5
1;SULAYMAN;1998;5
1;SWEN;1998;5
1;SYLVAN;1998;5
1;SYLVER;1998;5
1;SYMON;1998;5
1;TALIB;1998;5
1;TAYSON;1998;5
1;TEJY;1998;5
1;TEOMAN;1998;5
1;THANH;1998;5
1;THAO;1998;5
1;THIÉFAINE;1998;5
1;TIDJANI;1998;5
1;TOMI;1998;5
1;TOMMY-LEE;1998;5
1;TOUMANY;1998;5
1;TURAN;1998;5
1;TYMOTHE;1998;5
1;UFUK;1998;5
1;UMBERTO;1998;5
1;VALENTYN;1998;5
1;VEDAT;1998;5
1;VELI;1998;5
1;VINOTH;1998;5
1;VLAD;1998;5
1;WAËL;1998;5
1;WANDY;1998;5
1;WANISS;1998;5
1;WILEM;1998;5
1;WILLIS;1998;5
1;WOODY;1998;5
1;WYATT;1998;5
1;WYLLEM;1998;5
1;YANKEL;1998;5
1;YOLANN;1998;5
1;YORAN;1998;5
1;YORIS;1998;5
1;YOUVA;1998;5
1;YSSAM;1998;5
1;ZACCHARIA;1998;5
1;ZIANE;1998;5
1;ZOHIR;1998;5
2;AALIYAH;1998;5
2;ADELA;1998;5
2;ADJA;1998;5
2;ADLINE;1998;5
2;ADRIANE;1998;5
2;ADRIANNE;1998;5
2;AISHA;1998;5
2;ALIMATOU;1998;5
2;ALLANA;1998;5
2;ALLYSSIA;1998;5
2;ALYZÉE;1998;5
2;AMANDYNE;1998;5
2;AMARIA;1998;5
2;AMBER;1998;5
2;AMÉLY;1998;5
2;AMELYA;1998;5
2;AMI;1998;5
2;ANA-MARIA;1998;5
2;ANAE;1998;5
2;ANANDA;1998;5
2;ANDY;1998;5
2;ANICEE;1998;5
2;ANICIA;1998;5
2;ANNAIS;1998;5
2;ANNE-CATHERINE;1998;5
2;ANNE-FLEUR;1998;5
2;ANNE-GABRIELLE;1998;5
2;ANNE-PAULINE;1998;5
2;ANNE-SOLÈNE;1998;5
2;ANTINÉA;1998;5
2;ARIANA;1998;5
2;ASTRIDE;1998;5
2;AUDRINA;1998;5
2;AUGUSTA;1998;5
2;AURÉLINE;1998;5
2;AVELINE;1998;5
2;AVITAL;1998;5
2;AYSE-NUR;1998;5
2;AZÉLIE;1998;5
2;AZENOR;1998;5
2;AZUR;1998;5
2;BAKHTA;1998;5
2;BELLA;1998;5
2;BETÜL;1998;5
2;BILITIS;1998;5
2;BIRSEN;1998;5
2;BRIDGET;1998;5
2;BÜSRA;1998;5
2;CANDYS;1998;5
2;CASSIOPÉE;1998;5
2;CELLY;1998;5
2;CENNET;1998;5
2;CÉRINE;1998;5
2;CHAHRAZADE;1998;5
2;CHAINES;1998;5
2;CHARIFA;1998;5
2;CHARLENNE;1998;5
2;CHARLYN;1998;5
2;CHELSY;1998;5
2;CHERAZAD;1998;5
2;CHERIHANE;1998;5
2;CHRISTAL;1998;5
2;CHRISTÈLE;1998;5
2;CHRISTIANA;1998;5
2;CHRISTY;1998;5
2;CIRCE;1998;5
2;CLENCY;1998;5
2;CLOË;1998;5
2;CLOEE;1998;5
2;CORIE;1998;5
2;CRISTALE;1998;5
2;CRISTELLE;1998;5
2;DANYA;1998;5
2;DAURIANE;1998;5
2;DEFNE;1998;5
2;DEMET;1998;5
2;DENISA;1998;5
2;DÉSIRÉE;1998;5
2;DIENABA;1998;5
2;DOLORÈS;1998;5
2;DORYNE;1998;5
2;DRAGANA;1998;5
2;DYNA;1998;5
2;EDMEE;1998;5
2;ELA;1998;5
2;ELAINE;1998;5
2;ELHAM;1998;5
2;ELICIA;1998;5
2;ELIJAH;1998;5
2;ELIO;1998;5
2;ELISA-MARIE;1998;5
2;ELLORA;1998;5
2;ELOINE;1998;5
2;ELSY;1998;5
2;ELVIA;1998;5
2;ELYNA;1998;5
2;EMERANCE;1998;5
2;ENNA;1998;5
2;ERINA;1998;5
2;ESTRELLA;1998;5
2;EURIELLE;1998;5
2;EVIN;1998;5
2;EYLEM;1998;5
2;FADIA;1998;5
2;FAHIMA;1998;5
2;FALONNE;1998;5
2;FANIE;1998;5
2;FAUVE;1998;5
2;FENDA;1998;5
2;FLO;1998;5
2;FLOR;1998;5
2;FLORALIE;1998;5
2;FLORYANE;1998;5
2;FOULEMATOU;1998;5
2;GABRIEL;1998;5
2;GAELLA;1998;5
2;GARLONN;1998;5
2;GEMMA;1998;5
2;GENNA;1998;5
2;GEORGIE;1998;5
2;GHALIA;1998;5
2;GIANNA;1998;5
2;GILIANE;1998;5
2;GIORGIA;1998;5
2;GLORIANE;1998;5
2;GRACIA;1998;5
2;GRACIANE;1998;5
2;GWANAELLE;1998;5
2;GWEN;1998;5
2;HAMEL;1998;5
2;HAMIDE;1998;5
2;HANDE;1998;5
2;HANENE;1998;5
2;HANIFA;1998;5
2;HANIFE;1998;5
2;HAVVA;1998;5
2;HAYETTE;1998;5
2;HEIDY;1998;5
2;HELIA;1998;5
2;HERVELINE;1998;5
2;HOLLY;1998;5
2;HOMBELINE;1998;5
2;HOUSNA;1998;5
2;HUMEYRA;1998;5
2;HURIYE;1998;5
2;IBTIHAL;1998;5
2;IDALINE;1998;5
2;ILAYDA;1998;5
2;INAYA;1998;5
2;INTZA;1998;5
2;IOANNA;1998;5
2;ISCIA;1998;5
2;ISEE;1998;5
2;ISLA;1998;5
2;IVANE;1998;5
2;IZIA;1998;5
2;JAMIE-LEE;1998;5
2;JANICK;1998;5
2;JEANE;1998;5
2;JEANNETTE;1998;5
2;JEANNIE;1998;5
2;JEANNINE;1998;5
2;JELISSA;1998;5
2;JEMINA;1998;5
2;JIHANNE;1998;5
2;JOANNIE;1998;5
2;JOEY;1998;5
2;JOLINE;1998;5
2;JOUMANA;1998;5
2;JUANA;1998;5
2;JUDICAËLLE;1998;5
2;JUDY;1998;5
2;KADIJA;1998;5
2;KAILA;1998;5
2;KAITLYN;1998;5
2;KALI;1998;5
2;KAMILYA;1998;5
2;KANY;1998;5
2;KAROLINA;1998;5
2;KATHERINE;1998;5
2;KATHLYNE;1998;5
2;KESSIA;1998;5
2;KEZIBAN;1998;5
2;KHADIDIATOU;1998;5
2;KHADRA;1998;5
2;KHAOULA;1998;5
2;KILLIANE;1998;5
2;KIMIA;1998;5
2;KRISTAL;1998;5
2;KRYSTINA;1998;5
2;LAHNA;1998;5
2;LAIS;1998;5
2;LAUREANNE;1998;5
2;LAURELEEN;1998;5
2;LAURENZA;1998;5
2;LAVINIA;1998;5
2;LÉANDRA;1998;5
2;LENNA;1998;5
2;LÉONE;1998;5
2;LIAM;1998;5
2;LIONA;1998;5
2;LISE-MAY;1998;5
2;LIZZIE;1998;5
2;LOHANA;1998;5
2;LOHANNE;1998;5
2;LOICE;1998;5
2;LORANNE;1998;5
2;LOREDANE;1998;5
2;LORENN;1998;5
2;LORRY;1998;5
2;LOU-ANDRÉA;1998;5
2;LOUANNA;1998;5
2;LOUE;1998;5
2;LOUISIA;1998;5
2;LUBNA;1998;5
2;LUCIENNE;1998;5
2;LUCYE;1998;5
2;LUCYNDA;1998;5
2;LUDMINA;1998;5
2;LUDVINA;1998;5
2;LYNDSAY;1998;5
2;MADLINE;1998;5
2;MADLY;1998;5
2;MAËLINE;1998;5
2;MAELLIE;1998;5
2;MAËLLYS;1998;5
2;MAELYNE;1998;5
2;MAËLYSS;1998;5
2;MAEWEN;1998;5
2;MAEWENN;1998;5
2;MAGDELEINE;1998;5
2;MAGUY;1998;5
2;MAIANA;1998;5
2;MAILIE;1998;5
2;MAÏSSAM;1998;5
2;MAISSARA;1998;5
2;MAJDELINE;1998;5
2;MARÉVA;1998;5
2;MARGARET;1998;5
2;MARIE-ANDRÉA;1998;5
2;MARIE-ANGELIQUE;1998;5
2;MARIE-APOLLINE;1998;5
2;MARIE-CAPUCINE;1998;5
2;MARIE-CATHERINE;1998;5
2;MARIE-CHRISTINE;1998;5
2;MARIE-CLOTILDE;1998;5
2;MARIE-EMELINE;1998;5
2;MARIE-ESTELLE;1998;5
2;MARIE-EVA;1998;5
2;MARIE-FRANÇOISE;1998;5
2;MARIE-PAULINE;1998;5
2;MARIE-ROSE;1998;5
2;MARIE-VICTOIRE;1998;5
2;MARLA;1998;5
2;MARLINE;1998;5
2;MARO;1998;5
2;MARTINA;1998;5
2;MARYAMA;1998;5
2;MARYLÈNE;1998;5
2;MASSIVA;1998;5
2;MATHYLDA;1998;5
2;MATTEA;1998;5
2;MAURIANE;1998;5
2;MAY-LINE;1998;5
2;MAZAL;1998;5
2;MEAGAN;1998;5
2;MEGG;1998;5
2;MÉGHAN;1998;5
2;MEHTAP;1998;5
2;MELANE;1998;5
2;MELENA;1998;5
2;MÉLYNDA;1998;5
2;MÉLYNE;1998;5
2;MERRY;1998;5
2;MERYNE;1998;5
2;MEYLINE;1998;5
2;MICAELA;1998;5
2;MICKAELLE;1998;5
2;MILLIE;1998;5
2;MINE;1998;5
2;MIREN;1998;5
2;MORENA;1998;5
2;MORGANA;1998;5
2;MORRIGANE;1998;5
2;MOUNYA;1998;5
2;MYA;1998;5
2;MYLAINE;1998;5
2;MYRA;1998;5
2;NABINTOU;1998;5
2;NACIYE;1998;5
2;NAEVA;1998;5
2;NAÏDA;1998;5
2;NANDY;1998;5
2;NAOELLE;1998;5
2;NARIMEN;1998;5
2;NARIMENE;1998;5
2;NATTY;1998;5
2;NAUSICAA;1998;5
2;NAWELL;1998;5
2;NEHA;1998;5
2;NESMA;1998;5
2;NETTY;1998;5
2;NEYLA;1998;5
2;NIAKALE;1998;5
2;NOELLY;1998;5
2;NORHANE;1998;5
2;NURAY;1998;5
2;OCTAVIA;1998;5
2;OUAFA;1998;5
2;OUMAÏMA;1998;5
2;OUMY;1998;5
2;PALMYRE;1998;5
2;PAULE;1998;5
2;PAULINA;1998;5
2;PERNETTE;1998;5
2;PÉTRONILLE;1998;5
2;PHOEBÉ;1998;5
2;RAHIMA;1998;5
2;RAMATOULAYE;1998;5
2;RAMONA;1998;5
2;RENDA;1998;5
2;RHIZLANE;1998;5
2;ROMAINE;1998;5
2;ROMINA;1998;5
2;ROXANNA;1998;5
2;RUBIS;1998;5
2;RUVEYDA;1998;5
2;SABIRA;1998;5
2;SAJIA;1998;5
2;SALAMA;1998;5
2;SALHIA;1998;5
2;SALIMATOU;1998;5
2;SAMRA;1998;5
2;SANDRINA;1998;5
2;SELVI;1998;5
2;SEVIL;1998;5
2;SHAÏMA;1998;5
2;SHANAZ;1998;5
2;SHANIA;1998;5
2;SHANNONE;1998;5
2;SHANYCE;1998;5
2;SHAWNA;1998;5
2;SHELSY;1998;5
2;SHERYNE;1998;5
2;SHEYENNE;1998;5
2;SHIRAZ;1998;5
2;SHONNA;1998;5
2;SILAN;1998;5
2;SILOE;1998;5
2;SILOÉ;1998;5
2;SIMGE;1998;5
2;SIMONA;1998;5
2;SINAÏ;1998;5
2;SINDA;1998;5
2;SOFIE;1998;5
2;SOKHONA;1998;5
2;SOLEDAD;1998;5
2;SOMAYA;1998;5
2;SONA;1998;5
2;SOPHIANE;1998;5
2;SOPHIE-ANNE;1998;5
2;SOPHY;1998;5
2;SOUNDOUS;1998;5
2;STACIE;1998;5
2;STECIE;1998;5
2;STÉPHANE;1998;5
2;STEPHANY;1998;5
2;SUMEYRA;1998;5
2;SUSY;1998;5
2;SUZANNA;1998;5
2;SWANE;1998;5
2;SYBILE;1998;5
2;SYLLIA;1998;5
2;SYLVIANE;1998;5
2;TABITA;1998;5
2;TACKO;1998;5
2;TAHINA;1998;5
2;TAHRA;1998;5
2;TANITA;1998;5
2;TASLIM;1998;5
2;TEHILA;1998;5
2;THUY;1998;5
2;TIFANI;1998;5
2;TONIA;1998;5
2;TORY;1998;5
2;TRYCIA;1998;5
2;TYPHEN;1998;5
2;ULKU;1998;5
2;VALENE;1998;5
2;VALÉRIANE;1998;5
2;VANDA;1998;5
2;WALLIS;1998;5
2;WIAME;1998;5
2;WILMA;1998;5
2;YANICE;1998;5
2;YARA;1998;5
2;YASSMINE;1998;5
2;YENTL;1998;5
2;YILDIZ;1998;5
2;YOLANDA;1998;5
2;YOLANE;1998;5
2;YVANE;1998;5
2;ZAHIA;1998;5
2;ZAINA;1998;5
2;ZAKIYA;1998;5
2;ZAYNAB;1998;5
2;ZEINAB;1998;5
2;ZEYNEB;1998;5
2;ZOUINA;1998;5
1;ABDEL-HAMID;1998;4
1;ABDEL-KADER;1998;4
1;ABDEL-MAJID;1998;4
1;ABDELGHANI;1998;4
1;ABDELHADI;1998;4
1;ABDELRAHMANE;1998;4
1;ABDELRANI;1998;4
1;ABDELSAMAD;1998;4
1;ABDOUL-AZIZ;1998;4
1;ABDURRAHMAN;1998;4
1;ABED;1998;4
1;ABID;1998;4
1;ABOULAYE;1998;4
1;AELIG;1998;4
1;AHCENE;1998;4
1;AÏMEN;1998;4
1;AKIF;1998;4
1;ALCIDE;1998;4
1;ALECK;1998;4
1;ALEKSANDR;1998;4
1;ALEKSANDRE;1998;4
1;ALEKSI;1998;4
1;ALFAYED;1998;4
1;ALFREDO;1998;4
1;ALISTAIR;1998;4
1;ALLEN;1998;4
1;ALRIK;1998;4
1;ALVARO;1998;4
1;AMEL;1998;4
1;AMR;1998;4
1;ANDEOL;1998;4
1;ANGELINO;1998;4
1;ANH;1998;4
1;ANTONNY;1998;4
1;ANZO;1998;4
1;AODREN;1998;4
1;ARGAN;1998;4
1;ARJUN;1998;4
1;ARNAULD;1998;4
1;ARSLAN;1998;4
1;ARZHEL;1998;4
1;ASSAD;1998;4
1;ASSEM;1998;4
1;AUDRICK;1998;4
1;AURÈLE;1998;4
1;AURELIAN;1998;4
1;AVIEL;1998;4
1;AVRAHAM;1998;4
1;AYME;1998;4
1;AZEDDINE;1998;4
1;AZHAR;1998;4
1;AZZDINE;1998;4
1;BADARA;1998;4
1;BADREDDINE;1998;4
1;BAHRI;1998;4
1;BAKOUTOUBO;1998;4
1;BAUDRY;1998;4
1;BAZIL;1998;4
1;BEKTAS;1998;4
1;BEN-ALI;1998;4
1;BERKAY;1998;4
1;BESSEM;1998;4
1;BETSALEL;1998;4
1;BEYTULLAH;1998;4
1;BIRKAN;1998;4
1;BRAHIMA;1998;4
1;BRETT;1998;4
1;BREWENN;1998;4
1;CARMELO;1998;4
1;CASEY;1998;4
1;CASSIEN;1998;4
1;CEDRIK;1998;4
1;CÉLESTE;1998;4
1;CEMAL;1998;4
1;CEMIL;1998;4
1;CENGIZHAN;1998;4
1;CHAIB;1998;4
1;CHAMSDINE;1998;4
1;CHAMSEDDINE;1998;4
1;CHARLES-ALEXANDRE;1998;4
1;CHARLES-EMMANUEL;1998;4
1;CHARLES-ERIC;1998;4
1;CHARLES-HUGO;1998;4
1;CHARLI;1998;4
1;CHEICKNA;1998;4
1;CHEUN;1998;4
1;CHILDERIC;1998;4
1;CHLOÉ;1998;4
1;CHUN;1998;4
1;CILLIAN;1998;4
1;CLEO;1998;4
1;COLLIN;1998;4
1;CORENTYN;1998;4
1;COREY;1998;4
1;COSME;1998;4
1;CRAIG;1998;4
1;CRISTOPHER;1998;4
1;CYRUS;1998;4
1;DANE;1998;4
1;DANIAL;1998;4
1;DANYL;1998;4
1;DAREN;1998;4
1;DAVIDSON;1998;4
1;DAVIS;1998;4
1;DAVUT;1998;4
1;DAWSON;1998;4
1;DERICK;1998;4
1;DEVON;1998;4
1;DEVRIM;1998;4
1;DIADIE;1998;4
1;DJAHID;1998;4
1;DJALIL;1998;4
1;DJANY;1998;4
1;DJELLOUL;1998;4
1;DJEZON;1998;4
1;DJIBRILL;1998;4
1;DJIBRYL;1998;4
1;DJONATHAN;1998;4
1;DOHAN;1998;4
1;DOMINIK;1998;4
1;DURSUN;1998;4
1;DWAYNE;1998;4
1;EARVIN;1998;4
1;EDEM;1998;4
1;EDIN;1998;4
1;EKREM;1998;4
1;ELHADJ;1998;4
1;ELIAV;1998;4
1;ELIESSE;1998;4
1;ELIEZER;1998;4
1;ELISEE;1998;4
1;ELISÉE;1998;4
1;ELLANDE;1998;4
1;ELRIK;1998;4
1;EMILION;1998;4
1;EMMERICK;1998;4
1;ENDER;1998;4
1;ENGIN;1998;4
1;ERICKSON;1998;4
1;EROAN;1998;4
1;ESTEVE;1998;4
1;ETHEM;1998;4
1;EYMEN;1998;4
1;EYTHAN;1998;4
1;EZEKIEL;1998;4
1;EZIO;1998;4
1;FABRIZIO;1998;4
1;FANCH;1998;4
1;FARESSE;1998;4
1;FARHAN;1998;4
1;FATEH;1998;4
1;FEVZI;1998;4
1;FLORIN;1998;4
1;FLOYD;1998;4
1;FOUCAULT;1998;4
1;FOUZI;1998;4
1;FRANZ;1998;4
1;FREDERIK;1998;4
1;GAETANO;1998;4
1;GEORGY;1998;4
1;GIANI;1998;4
1;GIULIO;1998;4
1;GRATIEN;1998;4
1;GUIDO;1998;4
1;GUISLAIN;1998;4
1;GUYLIAN;1998;4
1;GUYLLAUME;1998;4
1;GWÉNOLÉ;1998;4
1;HADAMA;1998;4
1;HADIETOU;1998;4
1;HADY;1998;4
1;HAIKEL;1998;4
1;HALIL-IBRAHIM;1998;4
1;HALIS;1998;4
1;HAMET;1998;4
1;HAMI;1998;4
1;HAMIT;1998;4
1;HARVEY;1998;4
1;HEDDI;1998;4
1;HELIES;1998;4
1;HELMI;1998;4
1;HENOC;1998;4
1;HERWAN;1998;4
1;HISHAM;1998;4
1;HOANG;1998;4
1;HOËL;1998;4
1;HUU;1998;4
1;IANNIS;1998;4
1;IDRISSE;1998;4
1;IKER;1998;4
1;ILIANE;1998;4
1;ILLIAS;1998;4
1;ILLYAS;1998;4
1;IRVINE;1998;4
1;IRVING;1998;4
1;ISAK;1998;4
1;ISHAN;1998;4
1;ISHEM;1998;4
1;ISIDORE;1998;4
1;ISMAILA;1998;4
1;ISSAGA;1998;4
1;JABER;1998;4
1;JABIR;1998;4
1;JAPHET;1998;4
1;JAYCE;1998;4
1;JEAN-BASTIEN;1998;4
1;JEAN-CAMILLE;1998;4
1;JEAN-EDOUARD;1998;4
1;JEAN-ERIC;1998;4
1;JEAN-FABIEN;1998;4
1;JEAN-HUGUES;1998;4
1;JEAN-JOSÉ;1998;4
1;JEAN-KEVIN;1998;4
1;JEAN-MATTHIEU;1998;4
1;JEAN-RICHARD;1998;4
1;JEAN-ROCH;1998;4
1;JEAN-ROMAIN;1998;4
1;JEMIL;1998;4
1;JERÔME;1998;4
1;JESSI;1998;4
1;JOFREY;1998;4
1;JONAEL;1998;4
1;JONATHANN;1998;4
1;JORRY;1998;4
1;JOURDAIN;1998;4
1;JUAN-JOSÉ;1998;4
1;JULIANN;1998;4
1;JURGEN;1998;4
1;KABA;1998;4
1;KAËL;1998;4
1;KALIDOU;1998;4
1;KARAM;1998;4
1;KASHIF;1998;4
1;KEITA;1998;4
1;KEMY;1998;4
1;KÉNAN;1998;4
1;KENDAL;1998;4
1;KERANE;1998;4
1;KEVINE;1998;4
1;KHALIFA;1998;4
1;KHALIS;1998;4
1;KHAN;1998;4
1;KHEMIS;1998;4
1;KHENAN;1998;4
1;KINGSLEY;1998;4
1;KIYAN;1998;4
1;KOFFI;1998;4
1;KOLIA;1998;4
1;KRISTIAN;1998;4
1;KRYSTOPHER;1998;4
1;KYLLIANN;1998;4
1;LAELIEN;1998;4
1;LAHOUARI;1998;4
1;LANCE;1998;4
1;LASANA;1998;4
1;LASZLO;1998;4
1;LEONEL;1998;4
1;LESTER;1998;4
1;LIOR;1998;4
1;LOGANN;1998;4
1;LOQMANE;1998;4
1;LORRAIN;1998;4
1;LOUEN;1998;4
1;LOUIS-CHARLES;1998;4
1;LOUIS-GUILLAUME;1998;4
