sexe;preusuel;annais;nombre
1;ROMEU;1982;5
1;ROY;1982;5
1;RUDOLF;1982;5
1;SABAN;1982;5
1;SABAR;1982;5
1;SADI;1982;5
1;SADIO;1982;5
1;SAIF;1982;5
1;SALIH;1982;5
1;SALVATOR;1982;5
1;SAVINIEN;1982;5
1;SEBASTIEN;1982;5
1;SEMI;1982;5
1;SEMIR;1982;5
1;SENA;1982;5
1;SERVAN;1982;5
1;SEVAN;1982;5
1;SEVKET;1982;5
1;SI-MOHAMED;1982;5
1;SOUHAIL;1982;5
1;STYVEN;1982;5
1;SWANN;1982;5
1;TAHSIN;1982;5
1;THANH;1982;5
1;THIERNO;1982;5
1;THONY;1982;5
1;TRESOR;1982;5
1;TUAN;1982;5
1;VALÈRE;1982;5
1;WALY;1982;5
1;YAACOV;1982;5
1;YACOUBA;1982;5
1;YAMEN;1982;5
1;YANNE;1982;5
1;YASAR;1982;5
1;YOHANE;1982;5
1;YON;1982;5
1;YORAM;1982;5
1;ZAKARI;1982;5
1;ZAKARYA;1982;5
1;ZIYED;1982;5
1;ZOHER;1982;5
1;ZOUBER;1982;5
2;ABIGAELLE;1982;5
2;ADELA;1982;5
2;ADILA;1982;5
2;AIRELLE;1982;5
2;AÏSSATOU;1982;5
2;ALBINE;1982;5
2;ALESSANDRA;1982;5
2;ALEXIE;1982;5
2;ALIXIA;1982;5
2;AMAIA;1982;5
2;AMANI;1982;5
2;AMARYLLIS;1982;5
2;AMÈLE;1982;5
2;ANAËL;1982;5
2;ANAICK;1982;5
2;ANANDA;1982;5
2;ANICÉE;1982;5
2;ANNA-MARIA;1982;5
2;ANNE-BÉATRICE;1982;5
2;ANNE-ELODIE;1982;5
2;ANNE-EMILIE;1982;5
2;ANNE-FRÉDÉRIQUE;1982;5
2;ANNE-MARINE;1982;5
2;ANNE-MAUD;1982;5
2;ANNE-SYLVIE;1982;5
2;ANNE-VIRGINIE;1982;5
2;ANNELORE;1982;5
2;ANTHEA;1982;5
2;AOITIF;1982;5
2;ARBIA;1982;5
2;ASMAHANE;1982;5
2;AVELINE;1982;5
2;AYAT;1982;5
2;AYDA;1982;5
2;AYETTE;1982;5
2;AYMELINE;1982;5
2;AYSEGUL;1982;5
2;BABETH;1982;5
2;BACHRA;1982;5
2;BELLA;1982;5
2;BINETA;1982;5
2;BIRGUL;1982;5
2;BIRSEN;1982;5
2;BOJANA;1982;5
2;BOPHA;1982;5
2;BOUCHARA;1982;5
2;BRUNE;1982;5
2;CERISE;1982;5
2;CHAHINEZ;1982;5
2;CHAHRA;1982;5
2;CIGDEM;1982;5
2;CINDI;1982;5
2;CLAIRE-HÉLÈNE;1982;5
2;CORNELIE;1982;5
2;DALEL;1982;5
2;DANIJELA;1982;5
2;DENIA;1982;5
2;DESIREE;1982;5
2;DONYA;1982;5
2;DULCE;1982;5
2;EILEEN;1982;5
2;EKRAM;1982;5
2;ELEONORA;1982;5
2;ELIE;1982;5
2;ELISSA;1982;5
2;ELPHIE;1982;5
2;ELVIA;1982;5
2;EMMY;1982;5
2;EMYLIE;1982;5
2;ESTEL;1982;5
2;EYLEM;1982;5
2;FADHILA;1982;5
2;FADIA;1982;5
2;FAIROUZE;1982;5
2;FANELIE;1982;5
2;FANÉLIE;1982;5
2;FATMATA;1982;5
2;FELLA;1982;5
2;FERNANDA;1982;5
2;FERYAL;1982;5
2;FIROUZ;1982;5
2;FLEURINE;1982;5
2;FOUNE;1982;5
2;FOUZIYA;1982;5
2;FRANCELINE;1982;5
2;GABRIELA;1982;5
2;GAETANNE;1982;5
2;GLADIS;1982;5
2;GORDANA;1982;5
2;GRACIA;1982;5
2;GULSEN;1982;5
2;GWANAELLE;1982;5
2;GWENDALINE;1982;5
2;GWENDELINE;1982;5
2;GYPSIE;1982;5
2;HADIA;1982;5
2;HAJAR;1982;5
2;HANIM;1982;5
2;HAYRIYE;1982;5
2;HAZAR;1982;5
2;HEDIA;1982;5
2;HEDWIGE;1982;5
2;HELLEN;1982;5
2;HILDE;1982;5
2;HOUSNA;1982;5
2;ICHRAK;1982;5
2;ILONA;1982;5
2;IMELDA;1982;5
2;IMÈNE;1982;5
2;INAS;1982;5
2;ISEULT;1982;5
2;ISMERIE;1982;5
2;JAEL;1982;5
2;JALE;1982;5
2;JAMELA;1982;5
2;JANIE;1982;5
2;JESSYE;1982;5
2;JOHARA;1982;5
2;KADIA;1982;5
2;KALTHOUM;1982;5
2;KALTOUM;1982;5
2;KANY;1982;5
2;KANZA;1982;5
2;KARLINE;1982;5
2;KAROLE;1982;5
2;KATELYNE;1982;5
2;KATHELINE;1982;5
2;KAWTAR;1982;5
2;KELTOUMA;1982;5
2;KELVINE;1982;5
2;KHAIRA;1982;5
2;KILDINE;1982;5
2;LAELA;1982;5
2;LAËTICIA;1982;5
2;LE;1982;5
2;LÉANA;1982;5
2;LESLEY;1982;5
2;LIDY;1982;5
2;LIGIA;1982;5
2;LILYA;1982;5
2;LUDMILA;1982;5
2;LY;1982;5
2;LYLA;1982;5
2;MAËLA;1982;5
2;MAGNOLIA;1982;5
2;MAIALEN;1982;5
2;MALAURY;1982;5
2;MALKA;1982;5
2;MAMOU;1982;5
2;MANDARINE;1982;5
2;MANILA;1982;5
2;MARA;1982;5
2;MARCELLA;1982;5
2;MARGARIDA;1982;5
2;MARI;1982;5
2;MARIA-JOSÉ;1982;5
2;MARIE-ALEXANDRA;1982;5
2;MARIE-AURÉLIE;1982;5
2;MARIE-BLANCHE;1982;5
2;MARIE-EDITH;1982;5
2;MARIE-FRÉDÉRIQUE;1982;5
2;MARIE-GENEVIÈVE;1982;5
2;MARIE-GEORGES;1982;5
2;MARIE-JULIETTE;1982;5
2;MARIE-LORRAINE;1982;5
2;MARIE-LYSE;1982;5
2;MARIE-MARIE;1982;5
2;MARIE-MORGANE;1982;5
2;MARIE-MYRIAM;1982;5
2;MARIE-NATHALIE;1982;5
2;MARIE-SANDRINE;1982;5
2;MARIE-VIOLAINE;1982;5
2;MARIELLA;1982;5
2;MARYAMA;1982;5
2;MATILDE;1982;5
2;MAURICETTE;1982;5
2;MEDINE;1982;5
2;MÉLISA;1982;5
2;MELISSANDRE;1982;5
2;MELIZA;1982;5
2;MERIAME;1982;5
2;MILICA;1982;5
2;MILLIE;1982;5
2;MILLY;1982;5
2;MINE;1982;5
2;MIRANDA;1982;5
2;MIREN;1982;5
2;MIRJANA;1982;5
2;MONIKA;1982;5
2;MORENA;1982;5
2;MORGANN;1982;5
2;MY;1982;5
2;MYRIEM;1982;5
2;NADERA;1982;5
2;NADJAT;1982;5
2;NADJETTE;1982;5
2;NAHID;1982;5
2;NANA;1982;5
2;NAOELLE;1982;5
2;NARGES;1982;5
2;NARIMA;1982;5
2;NATASA;1982;5
2;NAYLA;1982;5
2;NAYMA;1982;5
2;NEDRA;1982;5
2;NESLIHAN;1982;5
2;NESSRINE;1982;5
2;NEVIN;1982;5
2;NOELA;1982;5
2;NOELINE;1982;5
2;NOELLY;1982;5
2;NOHA;1982;5
2;NOUZHA;1982;5
2;NURGUL;1982;5
2;OIRDA;1982;5
2;ORELIE;1982;5
2;ORIANNA;1982;5
2;OUDA;1982;5
2;OURA;1982;5
2;PALOMA;1982;5
2;PÉRINE;1982;5
2;PIERRINE;1982;5
2;PRISKA;1982;5
2;RALIA;1982;5
2;RAMATOULAYE;1982;5
2;RAMONA;1982;5
2;RANA;1982;5
2;REBIHA;1982;5
2;RHIZLANE;1982;5
2;RIZLAINE;1982;5
2;ROMAINE;1982;5
2;ROSALINA;1982;5
2;ROXANA;1982;5
2;SABA;1982;5
2;SAHAR;1982;5
2;SAMEH;1982;5
2;SANTA;1982;5
2;SAOUSSEN;1982;5
2;SARHA;1982;5
2;SCHERAZADE;1982;5
2;SEHAM;1982;5
2;SELOUA;1982;5
2;SENDA;1982;5
2;SENGUL;1982;5
2;SÉVÉRINE;1982;5
2;SIGA;1982;5
2;SILVIE;1982;5
2;SLAVICA;1982;5
2;SOIZICK;1982;5
2;SONDOS;1982;5
2;SOUHELA;1982;5
2;SOUMAIA;1982;5
2;STEPHANIE;1982;5
2;SULTANE;1982;5
2;SUSANA;1982;5
2;SUZELLE;1982;5
2;SYBILE;1982;5
2;TAINA;1982;5
2;TAOUS;1982;5
2;TASSADITE;1982;5
2;THEODORA;1982;5
2;THERESA;1982;5
2;URIELL;1982;5
2;VALÈNE;1982;5
2;VANIDA;1982;5
2;VICKIE;1982;5
2;WAHIDA;1982;5
2;XAVIERA;1982;5
2;YAËLLE;1982;5
2;YANNA;1982;5
2;YOANNE;1982;5
2;YOHANA;1982;5
2;YSOLINE;1982;5
2;ZAKYA;1982;5
2;ZELIHA;1982;5
2;ZHORA;1982;5
2;ZORICA;1982;5
1;AADEL;1982;4
1;ABD-EL;1982;4
1;ABDEL-ILAH;1982;4
1;ABDEL-ILLAH;1982;4
1;ABDELFATTAH;1982;4
1;ABDELMOUMEN;1982;4
1;ABDELOUHAB;1982;4
1;ABDELRAZAK;1982;4
1;ABDENASSER;1982;4
1;ABDESAMAD;1982;4
1;ABDI;1982;4
1;ABDUL;1982;4
1;ABIB;1982;4
1;ABILIO;1982;4
1;ABOUBAKRY;1982;4
1;ADDIL;1982;4
1;AFFIF;1982;4
1;AIMANE;1982;4
1;AIMED;1982;4
1;AÏSSA;1982;4
1;ALDERIC;1982;4
1;ALEC;1982;4
1;ALFONSO;1982;4
1;ALIM;1982;4
1;ALIOUNE;1982;4
1;ALLANDE;1982;4
1;ALPASLAN;1982;4
1;AMILCAR;1982;4
1;AMIROUCHE;1982;4
1;AMRANE;1982;4
1;ANDRY;1982;4
1;ANES;1982;4
1;ANGÉLO;1982;4
1;ANTHONI;1982;4
1;ANTONINO;1982;4
1;ANWAR;1982;4
1;APDULLAH;1982;4
1;ARMEN;1982;4
1;ARSLAN;1982;4
1;ATAF;1982;4
1;ATMAN;1982;4
1;ATMANE;1982;4
1;AUDRAN;1982;4
1;AUDRY;1982;4
1;AYMAR;1982;4
1;BABA;1982;4
1;BADAR;1982;4
1;BADR-EDDINE;1982;4
1;BADREDDINE;1982;4
1;BAGHDAD;1982;4
1;BALLA;1982;4
1;BANGALI;1982;4
1;BARNABE;1982;4
1;BARNABÉ;1982;4
1;BASSIROU;1982;4
1;BENALI;1982;4
1;BERNARDO;1982;4
1;BILALE;1982;4
1;BOBI;1982;4
1;BOGDAN;1982;4
1;BOJAN;1982;4
1;BOUABDELLAH;1982;4
1;BOUZID;1982;4
1;BRAHIMA;1982;4
1;CECILIEN;1982;4
1;CETIN;1982;4
1;CHAMSEDDINE;1982;4
1;CHARLES-ETIENNE;1982;4
1;CHEIK;1982;4
1;CHIHAB;1982;4
1;CHRISTY;1982;4
1;CHRYS;1982;4
1;CLYDE;1982;4
1;CONRAD;1982;4
1;CUNEYT;1982;4
1;DAMIAN;1982;4
1;DANG;1982;4
1;DANIELE;1982;4
1;DARKO;1982;4
1;DAVIDSON;1982;4
1;DAVIS;1982;4
1;DENYS;1982;4
1;DINH;1982;4
1;DJAMIL;1982;4
1;DJANGO;1982;4
1;DJELOUL;1982;4
1;DJIBY;1982;4
1;DJINO;1982;4
1;DON;1982;4
1;DRAMANE;1982;4
1;DUC;1982;4
1;EDSON;1982;4
1;EFFLAM;1982;4
1;ELIAHOU;1982;4
1;ELIES;1982;4
1;ELIEZER;1982;4
1;ELOIC;1982;4
1;ELRIC;1982;4
1;EMRAH;1982;4
1;ERDEM;1982;4
1;ERNESTO;1982;4
1;ERROL;1982;4
1;ERVAN;1982;4
1;ESSAM;1982;4
1;ESTEVE;1982;4
1;EVRARD;1982;4
1;FABIANO;1982;4
1;FAHDE;1982;4
1;FEHMI;1982;4
1;FIKRI;1982;4
1;FODIE;1982;4
1;FODIL;1982;4
1;FOUCAULD;1982;4
1;FOUDIL;1982;4
1;FOUHED;1982;4
1;FRANCKLIN;1982;4
1;GAELIG;1982;4
1;GAETANO;1982;4
1;GAETHAN;1982;4
1;GAILOR;1982;4
1;GAILORD;1982;4
1;GALLIEN;1982;4
1;GAVIN;1982;4
1;GEORGE;1982;4
1;GERALDO;1982;4
1;GERIC;1982;4
1;GILLIAN;1982;4
1;GINES;1982;4
1;GIULIANO;1982;4
1;GUIBERT;1982;4
1;GUISLAIN;1982;4
1;GWENHAEL;1982;4
1;GWÉNOLÉ;1982;4
1;HACEN;1982;4
1;HACÈNE;1982;4
1;HADEL;1982;4
1;HAIM;1982;4
1;HAITEM;1982;4
1;HAITHEM;1982;4
1;HALID;1982;4
1;HAMIT;1982;4
1;HAMOU;1982;4
1;HANAFI;1982;4
1;HARRIS;1982;4
1;HAYDAR;1982;4
1;HAYKEL;1982;4
1;HÉDI;1982;4
1;HERMAN;1982;4
1;HICHEME;1982;4
1;HOAI;1982;4
1;HOEL;1982;4
1;HUU;1982;4
1;IGAL;1982;4
1;IHEB;1982;4
1;ILYASS;1982;4
1;ISLAM;1982;4
1;ISRAEL;1982;4
1;ISSAME;1982;4
1;JABER;1982;4
1;JACINTO;1982;4
1;JACQUES-YVES;1982;4
1;JAFFAR;1982;4
1;JALLEL;1982;4
1;JARNO;1982;4
1;JEAN-ARNAUD;1982;4
1;JEAN-BERTRAND;1982;4
1;JEAN-CLÉMENT;1982;4
1;JEAN-DANY;1982;4
1;JEAN-FABRICE;1982;4
1;JEAN-JEROME;1982;4
1;JEAN-JOËL;1982;4
1;JEAN-JOSÉ;1982;4
1;JEAN-MALO;1982;4
1;JEAN-MARY;1982;4
1;JEAN-MAX;1982;4
1;JEAN-OLIVIER;1982;4
1;JEAN-SYLVAIN;1982;4
1;JEAN-VICTOR;1982;4
1;JEAN-YANN;1982;4
1;JEOFFRAY;1982;4
1;JERÉMY;1982;4
1;JIMY;1982;4
1;JOANE;1982;4
1;JOANES;1982;4
1;JOAO-PAULO;1982;4
1;JOAQUIN;1982;4
1;JOHANY;1982;4
1;JORYS;1982;4
1;JOSÉ-CARLOS;1982;4
1;JOSÉ-MARIA;1982;4
1;JOSHUA;1982;4
1;JOSQUIN;1982;4
1;JOSSERAND;1982;4
1;JOSUÉ;1982;4
1;JOVANY;1982;4
1;JUGURTHA;1982;4
1;JULLIEN;1982;4
1;KACI;1982;4
1;KADDA;1982;4
1;KALIDE;1982;4
1;KASIM;1982;4
1;KEMEL;1982;4
1;KERVIN;1982;4
1;KEVINE;1982;4
1;KRISHNA;1982;4
1;LARY;1982;4
1;LEANDRO;1982;4
1;LEE;1982;4
1;LELIO;1982;4
1;LESLIE;1982;4
1;LEVI;1982;4
1;LEVY;1982;4
1;LIES;1982;4
1;LIN;1982;4
1;LINDSAY;1982;4
1;LOID;1982;4
1;LOU;1982;4
1;LUDVIG;1982;4
1;LUDWIN;1982;4
1;LY;1982;4
1;MAHAMOUD;1982;4
1;MAHAMOUDOU;1982;4
1;MAHJOUB;1982;4
1;MAKA;1982;4
1;MAKLOUF;1982;4
1;MALCOLM;1982;4
1;MARCO-PAULO;1982;4
1;MARCUS;1982;4
1;MAREK;1982;4
1;MARIN;1982;4
1;MARLON;1982;4
1;MAROIN;1982;4
1;MAROUEN;1982;4
1;MARWEN;1982;4
1;MATIAS;1982;4
1;MAURIZIO;1982;4
1;MAYKE;1982;4
1;MEDERICK;1982;4
1;MEHER;1982;4
1;MEIDY;1982;4
1;MERIC;1982;4
1;MEVLUT;1982;4
1;MEYER;1982;4
1;MIKHAEL;1982;4
1;MOHSEN;1982;4
1;MOHSSINE;1982;4
1;MONDHER;1982;4
1;MORGANE;1982;4
1;MORIBA;1982;4
1;MOUHSSINE;1982;4
1;NABIH;1982;4
1;NAGUIB;1982;4
1;NASREDDINE;1982;4
1;NASSIME;1982;4
1;NATANAEL;1982;4
1;NAVID;1982;4
1;NEDIM;1982;4
1;NEEL;1982;4
1;NEVEN;1982;4
1;NGUYEN;1982;4
1;NICODEME;1982;4
1;NIDHAL;1982;4
1;NIHAT;1982;4
1;NOAH;1982;4
1;NORBERTO;1982;4
1;NOREDDINE;1982;4
1;NOUFEL;1982;4
1;NOUHA;1982;4
1;NOURI;1982;4
1;OILID;1982;4
1;OUAJDI;1982;4
1;OUALI;1982;4
1;OUALIDE;1982;4
1;OUISEM;1982;4
1;OURIEL;1982;4
1;PAVEL;1982;4
1;PETERS;1982;4
1;PETERSON;1982;4
1;PHENG;1982;4
1;PIERRE-AYMERIC;1982;4
1;PIERRE-ELIE;1982;4
1;PIERRE-EMILE;1982;4
1;PIERRE-ERIC;1982;4
1;PIERRE-XAVIER;1982;4
1;POL;1982;4
1;PRIMAEL;1982;4
1;RABIA;1982;4
1;RAHIM;1982;4
1;RAINIER;1982;4
1;RAMIRO;1982;4
1;RANDY;1982;4
1;RAZIK;1982;4
1;REUNAN;1982;4
1;RIADE;1982;4
1;RIHAD;1982;4
1;RISHI;1982;4
1;RITHY;1982;4
1;RIWAL;1982;4
1;ROGERIO;1982;4
1;ROMANE;1982;4
1;ROQUE;1982;4
1;RUY;1982;4
1;SAFI;1982;4
1;SAFIR;1982;4
1;SALOUM;1982;4
1;SAMNANG;1982;4
1;SANDOR;1982;4
1;SEDIK;1982;4
1;SEFIANE;1982;4
1;SÉLIM;1982;4
1;SIKOU;1982;4
1;SKENDER;1982;4
1;SOLIMAN;1982;4
1;SOPHIENE;1982;4
1;SOSTHENE;1982;4
1;SOUFYEN;1982;4
1;SOUHIL;1982;4
1;STANIS;1982;4
1;STARKY;1982;4
1;STEDDY;1982;4
1;STÉPHEN;1982;4
1;SUAT;1982;4
1;SULIVAN;1982;4
1;SULTAN;1982;4
1;SUNDY;1982;4
1;SWEN;1982;4
1;TALEL;1982;4
1;TANGUI;1982;4
1;TEIVA;1982;4
1;THIEN;1982;4
1;TIMOTHÉ;1982;4
1;TIMUR;1982;4
1;TINO;1982;4
1;TOLGA;1982;4
1;TONINO;1982;4
1;TOUFIC;1982;4
1;TOUMANI;1982;4
1;TOUMANY;1982;4
1;TURGAY;1982;4
1;UFUK;1982;4
1;ULAS;1982;4
1;URIEL;1982;4
1;VIBOL;1982;4
1;VINH;1982;4
1;WAHIB;1982;4
1;WAIL;1982;4
1;WALLID;1982;4
1;WANDRILLE;1982;4
1;WILFRED;1982;4
1;WILLIE;1982;4
1;XAN;1982;4
1;YAMIN;1982;4
1;YANIV;1982;4
1;YASSIM;1982;4
1;YERO;1982;4
1;YONY;1982;4
1;YORRICK;1982;4
1;YOSRI;1982;4
1;YOUNS;1982;4
1;YOUSSAF;1982;4
1;YOUSSRI;1982;4
1;ZAHER;1982;4
1;ZAID;1982;4
1;ZAIR;1982;4
1;ZINE;1982;4
1;ZOUAOUI;1982;4
1;ZYED;1982;4
2;ADJA;1982;4
2;AFIDA;1982;4
2;AGATE;1982;4
2;AHMEL;1982;4
2;AÏDA;1982;4
2;AISSETA;1982;4
2;ALBA;1982;4
2;ALBERTE;1982;4
2;ALBERTINE;1982;4
2;ALESSIA;1982;4
2;ALISA;1982;4
2;ALODIE;1982;4
2;ALYCIA;1982;4
2;ALYSSON;1982;4
2;AMAELLE;1982;4
2;AMMEL;1982;4
2;ANA-PAULA;1982;4
2;ANA-SOFIA;1982;4
2;ANAELE;1982;4
2;ANGELIKA;1982;4
2;ANGELLA;1982;4
2;ANN-SOPHIE;1982;4
2;ANNA-ISABELLE;1982;4
2;ANNAËLLE;1982;4
2;ANNE-CAMILLE;1982;4
2;ANNE-CLARISSE;1982;4
2;ANNE-DOMINIQUE;1982;4
2;ANNE-KARINE;1982;4
2;ANNE-LOUISE;1982;4
2;ANNE-THÉRÈSE;1982;4
2;ANNECY;1982;4
2;ANNELIE;1982;4
2;ANNOUCK;1982;4
2;AOITEF;1982;4
2;AOUDA;1982;4
2;ARANTXA;1982;4
2;ARIANNE;1982;4
2;AROUNY;1982;4
2;ASIYA;1982;4
2;ASMAE;1982;4
2;ASSIYA;1982;4
2;ASSMAA;1982;4
2;ASTOU;1982;4
2;AURELE;1982;4
2;AVRIL;1982;4
2;AYFER;1982;4
2;AYLIN;1982;4
2;AZELIE;1982;4
2;AZILIS;1982;4
2;BAHIYA;1982;4
2;BAKHTA;1982;4
2;BAMBY;1982;4
2;BAPTISTINE;1982;4
2;BARKA;1982;4
2;BARTA;1982;4
2;BEATRIZ;1982;4
2;BIBI;1982;4
2;BOUTHAINA;1982;4
2;BRUNEHILDE;1982;4
2;BRUNHILDE;1982;4
2;CAROLE-LAURE;1982;4
2;CAROLYN;1982;4
2;CATALINA;1982;4
2;CATALINE;1982;4
2;CATHERINA;1982;4
2;CATHYA;1982;4
2;CATI;1982;4
2;CEDIA;1982;4
2;CELESTE;1982;4
2;CELESTINE;1982;4
2;CHAHIDA;1982;4
2;CHAHRAZAD;1982;4
2;CHARIFA;1982;4
2;CHARLETTE;1982;4
2;CHEHERAZADE;1982;4
2;CHIMENE;1982;4
2;CINTIA;1982;4
2;CLAIRE-SOPHIE;1982;4
2;CORISANDE;1982;4
2;CORRINE;1982;4
2;CRISTELA;1982;4
2;CRISTELE;1982;4
2;DALANDA;1982;4
2;DALIA;1982;4
2;DANAE;1982;4
2;DANITZA;1982;4
2;DEVORA;1982;4
2;DIANABA;1982;4
2;DIOULDE;1982;4
2;DJAMELA;1982;4
2;DJAOUIDA;1982;4
2;DJAZIA;1982;4
2;DJENABA;1982;4
2;DJOUHAR;1982;4
2;DONATELLA;1982;4
2;DRAGANA;1982;4
2;DUDU;1982;4
2;DYANA;1982;4
2;DYANE;1982;4
2;EBRU;1982;4
2;EBTICEM;1982;4
2;EBTISSEM;1982;4
2;EDITE;1982;4
2;ÉGLANTINE;1982;4
2;ELEA;1982;4
2;ELEANOR;1982;4
2;ELLIE;1982;4
2;EMANUELA;1982;4
2;EMBARKA;1982;4
2;ERMELINE;1982;4
2;ESENGUL;1982;4
2;ESMA;1982;4
2;ESMÉRALDA;1982;4
2;ESPERANCE;1982;4
2;ESTELE;1982;4
2;EURIELL;1982;4
2;ÉVA;1982;4
2;EVANGELINE;1982;4
2;ÉVELYNE;1982;4
2;EWA;1982;4
2;FANIE;1982;4
2;FARIZA;1982;4
2;FATY;1982;4
2;FAWZIA;1982;4
2;FEDOUA;1982;4
2;FEIZA;1982;4
2;FERIDE;1982;4
2;FERIEL;1982;4
2;FEROUZ;1982;4
2;FEYZA;1982;4
2;FIDAN;1982;4
2;FLOR;1982;4
2;FLORINA;1982;4
2;FLORISE;1982;4
2;FOULEMATA;1982;4
2;FOZIA;1982;4
2;FRANCE-LISE;1982;4
2;FRANCIA;1982;4
2;FREDERIKA;1982;4
2;GAELA;1982;4
2;GAËLA;1982;4
2;GAELLA;1982;4
2;GAÉTANE;1982;4
2;GAIA;1982;4
2;GALIA;1982;4
2;GANAELLE;1982;4
2;GERSANDE;1982;4
2;GHITA;1982;4
2;GHIZLENE;1982;4
2;GILBERTE;1982;4
2;GILDAS;1982;4
2;GILIANE;1982;4
2;GRACINDA;1982;4
2;GRATIENNE;1982;4
2;GUILENE;1982;4
2;GULER;1982;4
2;GURBET;1982;4
2;GWEN;1982;4
2;GWENDOLYNE;1982;4
2;HADIDJA;1982;4
2;HADJI;1982;4
2;HADJILA;1982;4
2;HAGIRA;1982;4
2;HAIDI;1982;4
2;HAIET;1982;4
2;HANAE;1982;4
2;HANÈNE;1982;4
2;HANNAN;1982;4
2;HASNAA;1982;4
2;HASSIA;1982;4
2;HEIDIE;1982;4
2;HEINDA;1982;4
2;HEJER;1982;4
2;HERMANCE;1982;4
2;HOULEYE;1982;4
2;IBTISAM;1982;4
2;INDIRA;1982;4
2;ISOLINE;1982;4
2;JACINTE;1982;4
2;JAHIDA;1982;4
2;JANY;1982;4
2;JEMILA;1982;4
2;JESSICKA;1982;4
2;JODIE;1982;4
2;JOSIE;1982;4
2;JUDICAËLLE;1982;4
2;KADRA;1982;4
2;KAINA;1982;4
2;KAMA;1982;4
2;KAOUTHER;1982;4
2;KARYN;1982;4
2;KATALINE;1982;4
2;KATALYN;1982;4
2;KATHELEEN;1982;4
2;KATHYA;1982;4
2;KHAOULA;1982;4
2;KHEDIJA;1982;4
2;KRYSTELL;1982;4
2;LADY;1982;4
2;LAETIZIA;1982;4
2;LANA;1982;4
2;LATEFA;1982;4
2;LAURE-MARIE;1982;4
2;LAURELIE;1982;4
2;LAURÉLINE;1982;4
2;LAURENA;1982;4
2;LAURINA;1982;4
2;LEILLA;1982;4
2;LÉLIA;1982;4
2;LENAÏCK;1982;4
2;LÉONORE;1982;4
2;LOÏS;1982;4
2;LORIANNE;1982;4
2;LORRIE;1982;4
2;LORRY;1982;4
2;LOUISE-MARIE;1982;4
2;LUCETTE;1982;4
2;LUIZA;1982;4
2;LYNDIA;1982;4
2;MADINA;1982;4
2;MADY;1982;4
2;MAELE;1982;4
2;MAGDALENE;1982;4
2;MAGOU;1982;4
2;MAHEVA;1982;4
2;MAITA;1982;4
2;MAITÉ;1982;4
2;MAITHE;1982;4
2;MAIWEN;1982;4
2;MALYA;1982;4
2;MANOUCHKA;1982;4
2;MAREVA;1982;4
2;MARIATA;1982;4
2;MARICK;1982;4
2;MARIE-ADÉLAÏDE;1982;4
2;MARIE-ANGÈLE;1982;4
2;MARIE-CAPUCINE;1982;4
2;MARIE-DENISE;1982;4
2;MARIE-ELEONORE;1982;4
2;MARIE-EUGÉNIE;1982;4
2;MARIE-JOSÉE;1982;4
2;MARIE-LOURDES;1982;4
2;MARIE-LYDIE;1982;4
2;MARIE-LYS;1982;4
2;MARIE-MATHILDE;1982;4
2;MARIE-OLIVIA;1982;4
2;MARIE-PAULINE;1982;4
2;MARINELLE;1982;4
2;MARITXU;1982;4
2;MARIZA;1982;4
2;MARJOLENE;1982;4
2;MARO;1982;4
2;MAROUSSIA;1982;4
2;MARWA;1982;4
2;MARYAME;1982;4
2;MARYANNE;1982;4
2;MARYLAURE;1982;4
2;MAYALEN;1982;4
2;MEDINA;1982;4
2;MEI;1982;4
2;MEJDA;1982;4
2;MÉLANY;1982;4
2;MENEKSE;1982;4
2;MERRY;1982;4
2;MERRYL;1982;4
2;MERYLL;1982;4
2;MEYREM;1982;4
2;MILADY;1982;4
2;MILAINE;1982;4
2;MILOUDA;1982;4
2;MIMOUNT;1982;4
2;MIRIAME;1982;4
2;MOANA;1982;4
2;MOIRA;1982;4
2;MYRNA;1982;4
2;NAAIMA;1982;4
2;NAËLLE;1982;4
2;NAEMA;1982;4
2;NAJATTE;1982;4
2;NAJETE;1982;4
2;NAJOI;1982;4
2;NARIMAN;1982;4
2;NARIMANE;1982;4
2;NASERA;1982;4
2;NAYE;1982;4
2;NAZIA;1982;4
2;NEBILA;1982;4
2;NECLA;1982;4
2;NELIA;1982;4
2;NELSY;1982;4
2;NEREA;1982;4
2;NESE;1982;4
2;NICAISE;1982;4
2;NIHAL;1982;4
2;NISSA;1982;4
2;NISSRINE;1982;4
2;NOÉMI;1982;4
2;NURTEN;1982;4
2;OMBLINE;1982;4
2;OUAFIA;1982;4
2;OUIZA;1982;4
2;OURDIA;1982;4
2;OZGUL;1982;4
2;PANG;1982;4
2;PAQUITA;1982;4
2;PATRIZIA;1982;4
2;PHILOMENE;1982;4
2;PHUONG;1982;4
2;PINAR;1982;4
2;PRESSILIA;1982;4
2;PRICILLIA;1982;4
2;RABHA;1982;4
2;RABIHA;1982;4
2;RADIJA;1982;4
2;RAIDA;1982;4
2;RAKIA;1982;4
2;RAOUDA;1982;4
2;RAPHAELA;1982;4
2;RENATE;1982;4
2;RIFKA;1982;4
2;RIHAB;1982;4
2;RINA;1982;4
2;RIZLENE;1982;4
2;ROKIA;1982;4
2;ROMANE;1982;4
2;ROSA-MARIA;1982;4
2;SABRA;1982;4
2;SAFAE;1982;4
2;SAFIATOU;1982;4
2;SAFIYA;1982;4
2;SAFYA;1982;4
2;SALAMATA;1982;4
2;SALHA;1982;4
