sexe;preusuel;annais;nombre
2;HÉLÈNA;2021;100
2;TASNIME;2021;100
2;ALANA;2021;99
2;KAMÉLIA;2021;99
1;ALEC;2021;98
1;CÉLIAN;2021;98
1;ELON;2021;98
1;ESTÉBAN;2021;98
1;IVAN;2021;98
1;LIZIO;2021;98
2;FATOU;2021;98
2;HAILEY;2021;98
2;LAÏNA;2021;98
2;MARIANNE;2021;98
1;AYMERIC;2021;97
1;COLIN;2021;97
1;ÉLIAS;2021;97
1;KEYDEN;2021;97
1;KINGSLEY;2021;97
1;MICKAËL;2021;97
1;ZAYAN;2021;97
2;HINA;2021;97
2;LYVIA;2021;97
2;MELYA;2021;97
1;AIDEN;2021;96
1;NELSON;2021;96
1;TÉLIO;2021;96
2;ELYSSA;2021;96
1;ABDOUL;2021;95
1;ADEN;2021;95
1;AKRAM;2021;95
1;GAËTAN;2021;95
1;LAMINE;2021;95
1;NAO;2021;95
2;ADÉLIE;2021;95
2;DALIA;2021;95
2;MIRAL;2021;95
1;CAMIL;2021;94
1;CHEIKH;2021;94
1;CONSTANTIN;2021;94
1;JUAN;2021;94
1;LYHAM;2021;94
1;MANOA;2021;94
1;TYAGO;2021;94
2;JULINE;2021;94
2;REBECCA;2021;94
1;ADAMA;2021;93
1;AUXENCE;2021;93
1;MUHAMMED;2021;93
2;FLAVIE;2021;93
2;HANAË;2021;93
2;HIBA;2021;93
2;LÉONA;2021;93
2;MARYLOU;2021;93
2;WILLOW;2021;93
1;AMJAD;2021;92
1;DIMITRI;2021;92
1;GRÉGOIRE;2021;92
1;HADRIEN;2021;92
1;NEIL;2021;92
1;TAYRON;2021;92
2;JIHANE;2021;92
1;MATYS;2021;91
2;INAYAH;2021;91
2;LEXA;2021;91
2;YÜNA;2021;91
1;EMILIEN;2021;90
1;ETIENNE;2021;90
1;JOAN;2021;90
1;MENZO;2021;90
1;THAÏS;2021;90
2;CASSY;2021;90
2;PÉNÉLOPE;2021;90
2;RAHMA;2021;90
2;SONIA;2021;90
2;ZINA;2021;90
1;CHRIS;2021;89
1;GABY;2021;89
1;MAXIMILIEN;2021;89
1;MOHAMED-AMINE;2021;89
2;FANNY;2021;89
2;FREYA;2021;89
2;LEHNA;2021;89
2;MALOÉ;2021;89
2;NOÛR;2021;89
2;TIA;2021;89
1;ANTONIO;2021;88
1;AYDAN;2021;88
1;ELOUAN;2021;88
2;OMBELINE;2021;88
2;SAJA;2021;88
1;ADONIS;2021;87
1;ELOI;2021;87
1;SILAS;2021;87
1;THÉOPHILE;2021;87
2;KADIATOU;2021;87
2;NAËLYA;2021;87
2;ZOLA;2021;87
1;MAYRONN;2021;86
1;RÉMI;2021;86
1;VIKTOR;2021;86
1;YACOUB;2021;86
2;ÉNOLA;2021;86
1;CONSTANT;2021;85
1;ÉZIO;2021;85
1;SAAD;2021;85
1;THIMÉO;2021;85
2;LYSE;2021;85
1;GIULIO;2021;84
1;JACK;2021;84
1;NABIL;2021;84
2;ADRIANA;2021;84
2;DOUNIA;2021;84
2;LAYLA;2021;84
2;MARLEY;2021;84
2;ZAÏNA;2021;84
1;ADIL;2021;83
1;EZEKIEL;2021;83
1;LYSANDRE;2021;83
1;MOUSTAPHA;2021;83
1;VALENTINO;2021;83
1;YOURI;2021;83
2;ASSA;2021;83
2;GINA;2021;83
2;LAURE;2021;83
2;LYNN;2021;83
2;MAHAULT;2021;83
2;MANËL;2021;83
2;MAYSSANE;2021;83
2;MÉLODY;2021;83
2;SYRINE;2021;83
1;ARIEL;2021;82
1;KENNY;2021;82
1;LOUKAS;2021;82
1;ZIAD;2021;82
2;AGNÈS;2021;82
2;INAÏA;2021;82
2;LUANA;2021;82
1;ALPHONSE;2021;81
1;ANES;2021;81
1;ÉVAN;2021;81
1;HÉLIO;2021;81
1;THÉLIO;2021;81
2;ANNE;2021;81
2;ÉNORA;2021;81
2;JOANA;2021;81
1;AKSIL;2021;80
1;ANASS;2021;80
1;AYMANE;2021;80
1;ERIC;2021;80
1;GUILLAUME;2021;80
1;JAWAD;2021;80
1;KARL;2021;80
1;LÉVI;2021;80
1;LOUCA;2021;80
1;MÉDINE;2021;80
1;YOHAN;2021;80
2;CASSIOPÉE;2021;80
2;DAYNA;2021;80
2;ISABELLE;2021;80
2;LÉONTINE;2021;80
1;JIMMY;2021;79
1;JUNAYD;2021;79
1;LÉLIO;2021;79
1;MAHER;2021;79
1;MICHEL;2021;79
1;NAHYL;2021;79
1;RAHIM;2021;79
1;TYAM;2021;79
2;ÉLÉANORE;2021;79
2;INNA;2021;79
2;JOUDIA;2021;79
2;LILWENN;2021;79
2;MILENA;2021;79
1;EL;2021;78
1;ELYES;2021;78
1;JULIO;2021;78
1;LOANN;2021;78
1;MAÏLO;2021;78
1;MOHAMMAD;2021;78
1;PHILIPPE;2021;78
1;RILEY;2021;78
2;ABIGAÏL;2021;78
2;IVANA;2021;78
2;KAYNA;2021;78
2;LINDA;2021;78
2;SACHA;2021;78
1;DANY;2021;77
1;DJULIAN;2021;77
1;MAHAMADOU;2021;77
1;MERLIN;2021;77
1;SAUL;2021;77
1;TIMAÉ;2021;77
1;ZACHARY;2021;77
2;CLOTILDE;2021;77
2;ESLEM;2021;77
2;MILANA;2021;77
2;ZEYNEB;2021;77
1;ALBERT;2021;76
1;ANAËL;2021;76
1;BRAYAN;2021;76
1;HAKIM;2021;76
1;ILYANE;2021;76
1;JOHN;2021;76
1;JUDE;2021;76
1;LIOR;2021;76
2;DARIA;2021;76
2;ELEANOR;2021;76
2;LILLY;2021;76
2;MARINA;2021;76
2;MILÉNA;2021;76
2;NESRINE;2021;76
2;OPHÉLIE;2021;76
1;JOAQUIM;2021;75
1;NOHA;2021;75
1;TYRON;2021;75
1;VINCENT;2021;75
2;AMÉLYA;2021;75
2;CALLIE;2021;75
2;CLÉLIA;2021;75
2;MÉLYNE;2021;75
2;ORNELLA;2021;75
2;YASMINA;2021;75
1;JOAO;2021;74
1;KAMERON;2021;74
1;LOUAY;2021;74
1;LUCIANO;2021;74
1;PACÔME;2021;74
1;RYAD;2021;74
2;AIMY;2021;74
2;COUMBA;2021;74
2;ÈVE;2021;74
2;EYA;2021;74
2;LIYANA;2021;74
2;MATHILDA;2021;74
2;NADA;2021;74
2;TAÏNA;2021;74
1;ABRAHAM;2021;73
1;DAYAN;2021;73
1;DIÉGO;2021;73
1;SOUHAYL;2021;73
2;CELIA;2021;73
2;HOPE;2021;73
2;ILANA;2021;73
2;ORIANE;2021;73
2;SENA;2021;73
2;TANIA;2021;73
1;CHRISTIAN;2021;72
1;MELVIN;2021;72
1;NOHAN;2021;72
1;SÉBASTIEN;2021;72
1;SEKOU;2021;72
2;ANNAËLLE;2021;72
2;CALYPSO;2021;72
2;ÉLYNA;2021;72
2;KIRA;2021;72
2;MELEK;2021;72
2;NEELA;2021;72
1;ALOYS;2021;71
1;AMAR;2021;71
1;ANTONE;2021;71
1;JALIL;2021;71
1;LASSANA;2021;71
1;NATHANIEL;2021;71
1;ZÉPHYR;2021;71
2;BINTA;2021;71
2;CHARLY;2021;71
2;ELIZABETH;2021;71
2;JULYA;2021;71
2;LINDSAY;2021;71
2;MADY;2021;71
2;MOANA;2021;71
2;MOLLY;2021;71
2;NAWEL;2021;71
2;RAYHANA;2021;71
2;SHAÏNA;2021;71
1;NOAN;2021;70
1;WAÏL;2021;70
1;YOUNESS;2021;70
2;ANITA;2021;70
2;ANNABELLE;2021;70
2;AZÉLIE;2021;70
2;CLÉOPHÉE;2021;70
2;ELIZA;2021;70
2;IRYS;2021;70
2;KHADIDJA;2021;70
2;MARGUERITE;2021;70
2;NELLY;2021;70
2;SAMIRA;2021;70
2;SIRA;2021;70
1;AÏSSA;2021;69
1;DAOUD;2021;69
1;HENRY;2021;69
1;ILANN;2021;69
1;JUNIOR;2021;69
1;KAÏDEN;2021;69
1;MIKAÏL;2021;69
1;MOHAMED-ALI;2021;69
2;ARWEN;2021;69
2;COLOMBE;2021;69
2;ERIN;2021;69
2;KÉLIA;2021;69
2;MAÉLIE;2021;69
2;MAUD;2021;69
2;MOÏRA;2021;69
2;RIM;2021;69
2;YAMINA;2021;69
1;ADRIANO;2021;68
1;CHARLI;2021;68
1;ÉLYO;2021;68
1;GINO;2021;68
1;HONORÉ;2021;68
1;MATEI;2021;68
1;NATHÉO;2021;68
1;OLIVIER;2021;68
2;ALYSSIA;2021;68
2;ANTONIA;2021;68
2;LIZÉA;2021;68
2;ZOHRA;2021;68
1;EWAN;2021;67
1;KHALIS;2021;67
1;OSMAN;2021;67
1;SAJID;2021;67
1;YLANN;2021;67
2;AÏSSATA;2021;67
2;AÏSSATOU;2021;67
2;ALEXIE;2021;67
2;DJENNAH;2021;67
2;IRÈNE;2021;67
2;MANELLE;2021;67
2;MARYA;2021;67
2;MAYRA;2021;67
2;NAÏMA;2021;67
2;NAYAH;2021;67
2;PHILOMÈNE;2021;67
2;RAZANE;2021;67
2;SHELBY;2021;67
1;CALIXTE;2021;66
1;DAMIEN;2021;66
1;FLAVIO;2021;66
1;LYSSANDRO;2021;66
1;VIRGILE;2021;66
2;ABIGAIL;2021;66
2;ADA;2021;66
2;AËLYS;2021;66
2;GAËLLE;2021;66
2;HABY;2021;66
2;ISABELLA;2021;66
2;JANNAT;2021;66
2;MAÏLY;2021;66
2;NAHIA;2021;66
1;AYANE;2021;65
1;BRADLEY;2021;65
1;CARL;2021;65
1;ENEKO;2021;65
1;ENOHA;2021;65
1;GHALI;2021;65
1;KELYAN;2021;65
1;MAYSON;2021;65
1;MICHAEL;2021;65
1;OTHMAN;2021;65
1;SAÏD;2021;65
1;SAMBA;2021;65
1;SAMIR;2021;65
1;ZYAD;2021;65
2;CAMILIA;2021;65
2;HONORINE;2021;65
2;KAÏNA;2021;65
2;MELLINA;2021;65
1;ARNAUD;2021;64
1;DAOUDA;2021;64
1;FARELL;2021;64
1;JOHANN;2021;64
1;LUKE;2021;64
1;NATÉO;2021;64
2;DJENA;2021;64
2;ELLY;2021;64
2;ELYNN;2021;64
2;GHJULIA;2021;64
2;KAMILIA;2021;64
2;LUCIANA;2021;64
2;LYRA;2021;64
2;MADELINE;2021;64
2;MAYLIE;2021;64
2;NESSA;2021;64
2;NISA;2021;64
1;CHEICK;2021;63
1;DARYL;2021;63
1;DEAN;2021;63
1;EDWARD;2021;63
1;ELIAM;2021;63
1;FERDINAND;2021;63
1;FLORIAN;2021;63
1;HABIB;2021;63
1;JOEY;2021;63
1;LUC;2021;63
1;MOUHAMMAD;2021;63
2;HAZEL;2021;63
2;ISIA;2021;63
2;JANE;2021;63
2;JESSICA;2021;63
2;LEA;2021;63
2;LUISA;2021;63
2;MALAÏKA;2021;63
1;ABDULLAH;2021;62
1;ARCHIBALD;2021;62
1;IZAK;2021;62
1;JESSY;2021;62
1;LÉO-PAUL;2021;62
1;VALÉRIAN;2021;62
1;VIANNEY;2021;62
2;ABY;2021;62
2;DANA;2021;62
2;ELISSA;2021;62
2;JANELLE;2021;62
2;LILIE;2021;62
2;MAÏLYS;2021;62
2;OHANA;2021;62
2;SALIMATA;2021;62
2;SOUJOUD;2021;62
1;AZAD;2021;61
1;BOUBACAR;2021;61
1;ELIAN;2021;61
1;JAYSON;2021;61
1;KÉLIO;2021;61
1;KENZI;2021;61
1;MAXIM;2021;61
1;OIHAN;2021;61
1;PRINCE;2021;61
1;THYAGO;2021;61
1;YURI;2021;61
2;FATMA;2021;61
2;GEORGIA;2021;61
2;HADJA;2021;61
2;ILIANA;2021;61
2;LINAYA;2021;61
2;MARTHA;2021;61
2;MÉLIE;2021;61
2;NADIA;2021;61
2;ORLANE;2021;61
2;SHAYNA;2021;61
1;ASLAN;2021;60
1;BRAHIM;2021;60
1;CLARENCE;2021;60
1;JÉRÉMY;2021;60
1;NOUR;2021;60
1;ORION;2021;60
1;SAHEL;2021;60
1;SCOTT;2021;60
1;TAHA;2021;60
1;YASIN;2021;60
1;YOAN;2021;60
1;ZION;2021;60
2;ALAA;2021;60
2;AMAÏA;2021;60
2;AMANI;2021;60
2;ERIKA;2021;60
2;ESRA;2021;60
2;LAYANAH;2021;60
2;LEIA;2021;60
2;MÉLANIE;2021;60
1;ADAN;2021;59
1;ALY;2021;59
1;ANDREAS;2021;59
1;BJÖRN;2021;59
1;EZÉKIEL;2021;59
1;FAHIM;2021;59
1;FLORENT;2021;59
1;LÉNI;2021;59
1;MALICK;2021;59
1;MATT;2021;59
1;SELYAN;2021;59
1;TOMY;2021;59
2;CHAÏMA;2021;59
2;DAHLIA;2021;59
2;EILEEN;2021;59
2;JOANNE;2021;59
2;NOLWENN;2021;59
2;THÉANA;2021;59
2;ZINEB;2021;59
1;IZAC;2021;58
1;LEON;2021;58
1;LORYS;2021;58
1;PAVEL;2021;58
1;YAMINE;2021;58
2;AYLEEN;2021;58
2;CIARA;2021;58
2;ELIE;2021;58
2;GIOIA;2021;58
2;IMEN;2021;58
2;KAYLIE;2021;58
2;NOÉLINE;2021;58
2;TESNIME;2021;58
1;ALLAN;2021;57
1;ARISTIDE;2021;57
1;ÉMILIO;2021;57
1;JORIS;2021;57
1;SALMAN;2021;57
1;SOULEYMEN;2021;57
1;TAYLOR;2021;57
2;ANAIS;2021;57
2;DAYENA;2021;57
2;LALY;2021;57
2;LÉYA;2021;57
2;LOUANA;2021;57
2;MAYLIS;2021;57
2;NOÉLIA;2021;57
2;NOURA;2021;57
2;ROSALIA;2021;57
2;YOUSSRA;2021;57
2;ZAYNA;2021;57
1;ABDEL;2021;56
1;AMARA;2021;56
1;BADIS;2021;56
1;CONNOR;2021;56
1;CURTIS;2021;56
1;DENIS;2021;56
1;ÉZÉCHIEL;2021;56
1;FAREL;2021;56
1;GABRYEL;2021;56
1;IDRISSA;2021;56
1;ISAC;2021;56
1;JULYAN;2021;56
1;LONY;2021;56
1;NOHÉ;2021;56
1;ROMEO;2021;56
2;ABYGAËLLE;2021;56
2;ASMAA;2021;56
2;BONNIE;2021;56
2;BRIANNA;2021;56
2;DELYA;2021;56
2;ELÉANA;2021;56
2;FÉLICIE;2021;56
2;HANIA;2021;56
2;KAHINA;2021;56
2;KARA;2021;56
2;KASSY;2021;56
2;KEÏLA;2021;56
2;KYRA;2021;56
2;LAÏLA;2021;56
2;LEONOR;2021;56
2;LOUBNA;2021;56
2;NADINE;2021;56
2;ZEYNA;2021;56
1;ABDELKADER;2021;55
1;ALARIC;2021;55
1;ANDRIA;2021;55
1;CALVIN;2021;55
1;DJULYAN;2021;55
1;GIANNY;2021;55
1;IHSAN;2021;55
1;JOSÉ;2021;55
1;MELIH;2021;55
1;MUSTAFA;2021;55
1;NAYAN;2021;55
1;NESSIM;2021;55
1;NINHO;2021;55
1;RACHID;2021;55
1;THYLIO;2021;55
1;TIMOTÉ;2021;55
2;AISHA;2021;55
2;ELIYAH;2021;55
2;INÉS;2021;55
2;KENDRA;2021;55
2;KHEIRA;2021;55
2;LORENA;2021;55
2;MARIANA;2021;55
2;MAXIME;2021;55
2;NAÏSSA;2021;55
2;NALYA;2021;55
2;NAOMY;2021;55
2;TAMARA;2021;55
1;EYAD;2021;54
1;EZECHIEL;2021;54
1;GAEL;2021;54
1;HEDI;2021;54
1;KAËL;2021;54
1;LAYAN;2021;54
1;LYZIO;2021;54
1;MIKE;2021;54
1;NIELS;2021;54
1;ORSO;2021;54
1;VLADIMIR;2021;54
1;WISSAM;2021;54
1;WISSEM;2021;54
2;ALYANA;2021;54
2;BLEUENN;2021;54
2;GRACE;2021;54
2;INA;2021;54
2;KAWTHAR;2021;54
2;LAYANNA;2021;54
2;MYLÉNA;2021;54
2;NEYSSA;2021;54
2;NICOLE;2021;54
2;SAFAA;2021;54
2;SIDONIE;2021;54
2;ZÉLIA;2021;54
1;ALVARO;2021;53
1;ISAAK;2021;53
1;ISAAQ;2021;53
1;LOUCAS;2021;53
1;MALEK;2021;53
1;MAYLANN;2021;53
1;MELVYN;2021;53
1;WASSIL;2021;53
1;ZEYD;2021;53
2;BAYANE;2021;53
2;CAROLINE;2021;53
2;CÉCILE;2021;53
2;ÉLYNE;2021;53
2;KAWTAR;2021;53
2;LOUVE;2021;53
2;MADISON;2021;53
2;SABRINA;2021;53
2;SILOÉ;2021;53
1;KHALID;2021;52
1;MADY;2021;52
1;MALOÉ;2021;52
1;NYNO;2021;52
1;OUWAYS;2021;52
1;REDA;2021;52
1;SANAD;2021;52
1;YONI;2021;52
2;ÉLISABETH;2021;52
2;ELYAH;2021;52
2;JOANNA;2021;52
2;KYLIE;2021;52
2;LAYAN;2021;52
2;LIZZIE;2021;52
2;LOANE;2021;52
2;MAÏRA;2021;52
2;MALEK;2021;52
2;MARTA;2021;52
2;MAYLA;2021;52
2;SIHAM;2021;52
2;ZEYNAB;2021;52
1;ABOUBAKAR;2021;51
1;ALASSANE;2021;51
1;ALPHA;2021;51
1;BILLY;2021;51
1;ELY;2021;51
1;IMAD;2021;51
1;JELANI;2021;51
1;LÉONCE;2021;51
1;MANOË;2021;51
1;MARLONE;2021;51
1;TIAM;2021;51
2;ARIELLE;2021;51
2;BASMA;2021;51
2;DJENEBA;2021;51
2;ÉLÉANOR;2021;51
2;KAYLINE;2021;51
2;LÉOPOLDINE;2021;51
2;LEXY;2021;51
2;MEÏ;2021;51
2;NAÏS;2021;51
2;OLGA;2021;51
2;PHILIPPA;2021;51
2;SOLANGE;2021;51
2;YLONA;2021;51
2;ZOË;2021;51
1;ALEXANDER;2021;50
1;AYAAN;2021;50
1;CONOR;2021;50
1;DJAMIL;2021;50
1;GIOVANN;2021;50
1;ISAYAH;2021;50
1;KÉLYO;2021;50
1;LOËN;2021;50
1;MANUEL;2021;50
1;NANS;2021;50
1;RÉMY;2021;50
1;YAZAN;2021;50
1;ZIYED;2021;50
2;ALWENA;2021;50
2;CHARLÈNE;2021;50
2;ELÉANOR;2021;50
2;ÉMILIA;2021;50
2;GABY;2021;50
2;INSAF;2021;50
2;KAMELIA;2021;50
2;NILA;2021;50
2;SIMONE;2021;50
2;VICTORINE;2021;50
1;EDDY;2021;49
1;ÉLIOTT;2021;49
1;ÉTIENNE;2021;49
1;ILYANN;2021;49
1;KENZY;2021;49
1;KYLLIAN;2021;49
1;LYSANDRO;2021;49
1;MARIO;2021;49
1;MATHEO;2021;49
1;MICKAEL;2021;49
1;NAIM;2021;49
1;YAYA;2021;49
2;ABBIE;2021;49
2;ADALINE;2021;49
2;ADAMA;2021;49
2;ALISSA;2021;49
2;ANAÏA;2021;49
2;AYAH;2021;49
2;DOMITILLE;2021;49
2;ÉLÉANA;2021;49
2;ELOANE;2021;49
2;EVIE;2021;49
2;MAYNA;2021;49
2;MEYLIE;2021;49
2;SANDRA;2021;49
2;SAVANNAH;2021;49
2;SIHEM;2021;49
1;AMIN;2021;48
1;ANIR;2021;48
1;DIOGO;2021;48
1;FIRAS;2021;48
1;IAN;2021;48
1;JAROD;2021;48
1;JED;2021;48
1;JOSUÉ;2021;48
1;KEZIAH;2021;48
1;MAËLANN;2021;48
1;SULEYMAN;2021;48
1;YOANN;2021;48
2;ALYNA;2021;48
2;ANOUCK;2021;48
2;CAMELIA;2021;48
2;EDA;2021;48
2;ELIZ;2021;48
2;KAYLEE;2021;48
2;KHALISSA;2021;48
2;LALIE;2021;48
2;LAURINE;2021;48
2;LÉANNE;2021;48
2;LOUCIA;2021;48
2;MAIMOUNA;2021;48
2;MATILDE;2021;48
2;SAFYA;2021;48
2;SALSABIL;2021;48
2;SILYA;2021;48
1;ASAËL;2021;47
1;CYPRIEN;2021;47
1;DRISS;2021;47
1;EZÉCHIEL;2021;47
1;MAHIR;2021;47
1;MOÏSE;2021;47
1;NIZAR;2021;47
1;NOHLAN;2021;47
1;OMER;2021;47
1;SORËN;2021;47
1;YAHIA;2021;47
2;ANGEL;2021;47
2;JUDY;2021;47
2;LILIANA;2021;47
2;LUCILLE;2021;47
2;MARA;2021;47
2;MERYL;2021;47
2;MYLANA;2021;47
2;SCARLETT;2021;47
2;SHAÏLY;2021;47
2;SOLVEIG;2021;47
2;ZOEY;2021;47
1;AWEN;2021;46
1;AYRON;2021;46
1;DAN;2021;46
1;ELYAM;2021;46
1;ISAO;2021;46
1;KEYRON;2021;46
1;KILIAN;2021;46
1;LIVAÏ;2021;46
1;NADIR;2021;46
1;ROCH;2021;46
1;TYLIAN;2021;46
1;YUNUS;2021;46
2;AVRIL;2021;46
2;CAROLINA;2021;46
2;ERELL;2021;46
2;FATIM;2021;46
2;FREYJA;2021;46
2;ISÉE;2021;46
2;ISSRA;2021;46
2;KATALYA;2021;46
2;LEYANA;2021;46
2;LIZA;2021;46
2;MAELYS;2021;46
2;MARAM;2021;46
2;SAMIA;2021;46
2;SIENA;2021;46
2;TYA;2021;46
2;YLIANA;2021;46
2;YOUMNA;2021;46
1;ABDERRAHMANE;2021;45
1;AYLANE;2021;45
1;AZIZ;2021;45
1;BAKARY;2021;45
1;BRIAC;2021;45
1;DEMBA;2021;45
1;EMRYS;2021;45
1;IZAAC;2021;45
1;KESSIM;2021;45
1;LEVI;2021;45
1;LYES;2021;45
1;MATIA;2021;45
1;MAYLO;2021;45
1;MÉLIO;2021;45
1;OUSSAMA;2021;45
1;PETER;2021;45
1;RACIM;2021;45
1;RODRIGO;2021;45
1;TAHO;2021;45
1;TYMAËL;2021;45
1;URIEL;2021;45
1;YANISS;2021;45
2;CÉCILIA;2021;45
2;CÉLYA;2021;45
2;DJAMILA;2021;45
2;GISÈLE;2021;45
2;ILEF;2021;45
2;KAÏLA;2021;45
2;KATALYNA;2021;45
2;KEÏSSY;2021;45
2;LÉANNA;2021;45
2;MARTHE;2021;45
2;MÉLOÉ;2021;45
2;NIYA;2021;45
2;NOËLYA;2021;45
2;RITAJ;2021;45
2;ROMA;2021;45
2;SHELSY;2021;45
2;SOHANE;2021;45
2;SYBILLE;2021;45
1;ARAS;2021;44
1;BENOÎT;2021;44
1;BOSCO;2021;44
1;BRIEUC;2021;44
1;EDEM;2021;44
1;EDIZ;2021;44
1;ÉMILIEN;2021;44
1;GENNARO;2021;44
1;GEORGE;2021;44
1;HEAVEN;2021;44
1;JASSEM;2021;44
1;KAYLON;2021;44
1;MANSOUR;2021;44
1;MATISSE;2021;44
1;MICHAËL;2021;44
1;PRESTON;2021;44
1;RIAD;2021;44
1;SAFWANE;2021;44
1;STEFAN;2021;44
2;AÏSSA;2021;44
2;ARWA;2021;44
2;CALISTA;2021;44
2;CHELSY;2021;44
2;DANIELA;2021;44
2;ÉDEN;2021;44
2;ELYANNA;2021;44
2;ENÉA;2021;44
2;EVANA;2021;44
2;FALLONE;2021;44
2;FATIMATA;2021;44
2;IBTISSEM;2021;44
2;KALI;2021;44
2;LAYEL;2021;44
2;LÉYNA;2021;44
2;LINOA;2021;44
2;LISÉA;2021;44
2;LYANAH;2021;44
2;LYHANA;2021;44
2;MAÉVA;2021;44
2;MAHÉE;2021;44
2;MAIA;2021;44
2;MARIE-LOU;2021;44
2;MARIEM;2021;44
2;MASHA;2021;44
2;MELIHA;2021;44
2;MEVA;2021;44
2;MICHELLE;2021;44
2;MIRIAM;2021;44
2;PERRINE;2021;44
2;SAYANA;2021;44
2;SOUKAÏNA;2021;44
2;YOUNA;2021;44
1;ABDELLAH;2021;43
1;AHMET;2021;43
1;AUREL;2021;43
1;EDAN;2021;43
1;EZEL;2021;43
1;KYAN;2021;43
1;LÉVY;2021;43
1;MARK;2021;43
1;MOHAMED-LAMINE;2021;43
1;NAÉ;2021;43
1;NAYEL;2021;43
1;PHARRELL;2021;43
1;SOEN;2021;43
1;WAHIL;2021;43
1;YANI;2021;43
1;YVANN;2021;43
2;ALISON;2021;43
2;AMANDA;2021;43
2;AMBRINE;2021;43
2;AUDREY;2021;43
2;AURIANE;2021;43
2;ENEA;2021;43
2;FATIMA-ZAHRA;2021;43
2;KALIE;2021;43
2;LOU-ANNE;2021;43
2;MAHINA;2021;43
2;NEVA;2021;43
2;OCTAVIE;2021;43
2;SIANNA;2021;43
2;SUZON;2021;43
2;SYLIA;2021;43
2;TYLIA;2021;43
2;ZAINAB;2021;43
1;AÏDAN;2021;42
1;EMIL;2021;42
1;ISAÏE;2021;42
1;MELCHIOR;2021;42
1;MOUHAMADOU;2021;42
1;ROHAN;2021;42
1;YLIAN;2021;42
2;ADJA;2021;42
2;AFNANE;2021;42
2;AMBER;2021;42
2;CORALIE;2021;42
2;EMMANUELLE;2021;42
2;HANAE;2021;42
2;KHLOÉ;2021;42
2;LYSSANA;2021;42
2;MARINE;2021;42
2;MATILDA;2021;42
2;NIHEL;2021;42
2;NYNA;2021;42
2;PAOLINA;2021;42
2;PERLE;2021;42
2;VIKTORIA;2021;42
1;ANDREI;2021;41
1;ASSIL;2021;41
1;BRUNO;2021;41
1;DOMINIC;2021;41
1;ELIAKIM;2021;41
1;ÉLIOT;2021;41
1;EVEN;2021;41
1;FELIX;2021;41
1;FILIP;2021;41
1;GIULIANN;2021;41
1;JÉRÉMIE;2021;41
1;KAAN;2021;41
1;KINSLEY;2021;41
1;LAYANN;2021;41
1;LAYVIN;2021;41
1;LISANDRU;2021;41
1;MADI;2021;41
1;NOUH;2021;41
1;ZYED;2021;41
2;ADÉLIA;2021;41
2;ALAÏA;2021;41
2;DALYA;2021;41
2;DANIELLA;2021;41
2;DÉLIA;2021;41
2;EDITH;2021;41
2;ÉLENA;2021;41
2;ELONA;2021;41
2;HERMIONE;2021;41
2;ILINE;2021;41
2;JINANE;2021;41
2;JOEY;2021;41
2;KIMIA;2021;41
2;NALA;2021;41
2;NOËLIE;2021;41
2;ORIANA;2021;41
1;ABOU;2021;40
1;AYLANN;2021;40
1;DARREN;2021;40
1;FINN;2021;40
1;FRANCISCO;2021;40
1;GUILHEM;2021;40
1;JAYAN;2021;40
1;JIM;2021;40
1;KAHYL;2021;40
1;KÉNAN;2021;40
1;KIYAN;2021;40
1;MANI;2021;40
1;MANOAH;2021;40
1;MARTY;2021;40
1;NATHANAEL;2021;40
1;ÖMER;2021;40
1;RIO;2021;40
1;SALIF;2021;40
1;SOLANN;2021;40
1;SOUHEYL;2021;40
1;SOULAYMANE;2021;40
1;ZAÏM;2021;40
2;ANAELLE;2021;40
2;ARMANCE;2021;40
2;ASEL;2021;40
2;AYSHA;2021;40
2;CASSIDY;2021;40
2;CYRIELLE;2021;40
2;DIVINE;2021;40
2;ELODIE;2021;40
2;ESILA;2021;40
2;GRÂCE;2021;40
2;HARPER;2021;40
2;JULIANNA;2021;40
2;KAYLIAH;2021;40
2;KEYNA;2021;40
2;KLARA;2021;40
2;LOUIZA;2021;40
2;MADIE;2021;40
2;MAËLA;2021;40
2;MAEVE;2021;40
2;MARGO;2021;40
2;MELODY;2021;40
2;OPALE;2021;40
2;RILEY;2021;40
2;SIA;2021;40
2;SOLYNE;2021;40
2;TATIANA;2021;40
2;YSIA;2021;40
1;ARTHUS;2021;39
1;CHRISTOPHER;2021;39
1;ELYAN;2021;39
1;ERWANN;2021;39
1;GATIEN;2021;39
1;GAUTIER;2021;39
1;HAROUNA;2021;39
1;JOËL;2021;39
1;KEYLANN;2021;39
1;MANEL;2021;39
1;MAYRONE;2021;39
1;MIKAIL;2021;39
1;NAWFEL;2021;39
1;OWENN;2021;39
1;PEDRO;2021;39
1;SALAH;2021;39
1;STANLEY;2021;39
1;TIMEO;2021;39
1;TOMAS;2021;39
1;VIGGO;2021;39
1;YVAN;2021;39
2;ABYGAËL;2021;39
2;ALMAS;2021;39
2;ANNA-ROSE;2021;39
2;CATALÉYA;2021;39
2;CATALYA;2021;39
2;CLAUDIA;2021;39
2;DÉBORAH;2021;39
2;DELIA;2021;39
2;EMELINE;2021;39
2;EMI;2021;39
2;KALY;2021;39
2;LAMIA;2021;39
2;MADINA;2021;39
2;MAHÉ;2021;39
2;MAISSA;2021;39
