sexe;preusuel;annais;nombre
2;LORETTA;2001;9
2;LORIANNE;2001;9
2;LORYANE;2001;9
2;LUCYLE;2001;9
2;LUDYVINE;2001;9
2;LULA;2001;9
2;LYANA;2001;9
2;MAERA;2001;9
2;MAGUELONNE;2001;9
2;MAHEE;2001;9
2;MAJDOULINE;2001;9
2;MALEK;2001;9
2;MARIE-CÉCILE;2001;9
2;MARIE-MADELEINE;2001;9
2;MARIE-THÉRÈSE;2001;9
2;MARLYNE;2001;9
2;MEYSSA;2001;9
2;MICAELA;2001;9
2;MOUNIRA;2001;9
2;NACERA;2001;9
2;NAHIDA;2001;9
2;NAJET;2001;9
2;NAJMA;2001;9
2;NASSIRA;2001;9
2;NAUSICAA;2001;9
2;NIHEL;2001;9
2;NIRINA;2001;9
2;NOELY;2001;9
2;NOÉMIE;2001;9
2;NOHEMIE;2001;9
2;NOREEN;2001;9
2;NORIA;2001;9
2;NURCAN;2001;9
2;OMBLINE;2001;9
2;OMERINE;2001;9
2;PASCALE;2001;9
2;PERLINE;2001;9
2;PERNELLE;2001;9
2;PRIYANKA;2001;9
2;RABIYA;2001;9
2;RAFAELLE;2001;9
2;RAMA;2001;9
2;RAYANA;2001;9
2;RIVKA;2001;9
2;ROMINA;2001;9
2;ROSANA;2001;9
2;ROSE-MARIE;2001;9
2;RUBIS;2001;9
2;SARAH-LOU;2001;9
2;SAVANA;2001;9
2;SELCAN;2001;9
2;SELSABIL;2001;9
2;SEMA-NUR;2001;9
2;SERAPHINE;2001;9
2;SEYDA;2001;9
2;SHAINESE;2001;9
2;SHANEL;2001;9
2;SHANONE;2001;9
2;SHEILA;2001;9
2;SHERYL;2001;9
2;SHIRINE;2001;9
2;SIMONE;2001;9
2;SIRYNE;2001;9
2;SOLAINE;2001;9
2;SOLANE;2001;9
2;SOMAYA;2001;9
2;SOUKEYNA;2001;9
2;SOUMIYA;2001;9
2;SYLVIANE;2001;9
2;TAHINA;2001;9
2;TANINA;2001;9
2;TASSIANA;2001;9
2;TERESA;2001;9
2;TYANA;2001;9
2;TYFFANIE;2001;9
2;VALERIA;2001;9
2;VICKIE;2001;9
2;WASSIMA;2001;9
2;WIJDANE;2001;9
2;YAELE;2001;9
2;YASMEEN;2001;9
2;YASSMINE;2001;9
2;YOANNA;2001;9
2;ZAYNEB;2001;9
2;ZAZIE;2001;9
2;ZEINA;2001;9
2;ZEINEB;2001;9
1;ADIB;2001;8
1;AILVIN;2001;8
1;ALADIN;2001;8
1;ALCIDE;2001;8
1;ALEXANDRO;2001;8
1;ALICAN;2001;8
1;ALIOUNE;2001;8
1;ALON;2001;8
1;ALTAN;2001;8
1;ANDEOL;2001;8
1;ANESS;2001;8
1;ANIL;2001;8
1;AREZKI;2001;8
1;ARI;2001;8
1;ARIS;2001;8
1;ARY;2001;8
1;ASHRAF;2001;8
1;AYLAN;2001;8
1;AYMAR;2001;8
1;BABA;2001;8
1;BARAN;2001;8
1;BASSEM;2001;8
1;BERKANT;2001;8
1;BERKAY;2001;8
1;BOGDAN;2001;8
1;BRAYANN;2001;8
1;CENGIZHAN;2001;8
1;CILLIAN;2001;8
1;DANTE;2001;8
1;DAREN;2001;8
1;DAYANE;2001;8
1;DILANE;2001;8
1;EKIN;2001;8
1;ELOAN;2001;8
1;ELTON;2001;8
1;ELYESS;2001;8
1;ELYESSE;2001;8
1;EMMERICK;2001;8
1;ETHANE;2001;8
1;EYMERICK;2001;8
1;FADY;2001;8
1;FAHAD;2001;8
1;FAICAL;2001;8
1;FAISSAL;2001;8
1;FARESS;2001;8
1;FELIPE;2001;8
1;GIACOMO;2001;8
1;GILBERT;2001;8
1;GISLAIN;2001;8
1;GIULIO;2001;8
1;GORDON;2001;8
1;GWENEGAN;2001;8
1;HACHIM;2001;8
1;HADI;2001;8
1;HASNI;2001;8
1;HAYTHAM;2001;8
1;HILAL;2001;8
1;HOUSSAME;2001;8
1;HOUSSEM;2001;8
1;IDRYSS;2001;8
1;ILIASSE;2001;8
1;IMAN;2001;8
1;ISAIA;2001;8
1;ISIDORE;2001;8
1;IZAK;2001;8
1;JABER;2001;8
1;JALIS;2001;8
1;JAOUAD;2001;8
1;JAOUEN;2001;8
1;JASSEM;2001;8
1;JEAN-MAXIME;2001;8
1;JEAN-RÉMI;2001;8
1;JEAN-VICTOR;2001;8
1;JEBRIL;2001;8
1;JESSYM;2001;8
1;JONATHANN;2001;8
1;JOSSE;2001;8
1;KAEL;2001;8
1;KAMAL;2001;8
1;KENDRICK;2001;8
1;KERYANN;2001;8
1;KEVEN;2001;8
1;KRISTOPHER;2001;8
1;KRYS;2001;8
1;LADISLAS;2001;8
1;LAURIS;2001;8
1;LELIO;2001;8
1;LIES;2001;8
1;LILLIAN;2001;8
1;LOMIG;2001;8
1;LOQMAN;2001;8
1;LOUIS-ARTHUR;2001;8
1;LYESS;2001;8
1;MAMADI;2001;8
1;MANI;2001;8
1;MANNY;2001;8
1;MANOE;2001;8
1;MANOEL;2001;8
1;MARC-ANDRÉ;2001;8
1;MARWEN;2001;8
1;MERICK;2001;8
1;MIMOUN;2001;8
1;NADHIR;2001;8
1;NAOUFAL;2001;8
1;NATHANEL;2001;8
1;NICK;2001;8
1;NORICK;2001;8
1;OREN;2001;8
1;OTTMAN;2001;8
1;OUMAROU;2001;8
1;OUSAMA;2001;8
1;OZGUR;2001;8
1;PAUL-ELIE;2001;8
1;PHILIP;2001;8
1;PIERRE-BAPTISTE;2001;8
1;PIETRO;2001;8
1;QUENTYN;2001;8
1;RAHYAN;2001;8
1;RAIHAN;2001;8
1;RAMZY;2001;8
1;RAOUF;2001;8
1;RAYHANE;2001;8
1;RENATO;2001;8
1;RICO;2001;8
1;RIWAL;2001;8
1;RIYAN;2001;8
1;RODI;2001;8
1;ROMANE;2001;8
1;SAHIN;2001;8
1;SAJID;2001;8
1;SAPHIR;2001;8
1;SEIFEDDINE;2001;8
1;SENY;2001;8
1;SERDAR;2001;8
1;SHAD;2001;8
1;SHADY;2001;8
1;SHELDON;2001;8
1;SIDI-MOHAMED;2001;8
1;SOUAREBA;2001;8
1;SOULAIMAN;2001;8
1;SOULAIMANE;2001;8
1;SOULIMAN;2001;8
1;STEFEN;2001;8
1;TALHA;2001;8
1;TAOUFIK;2001;8
1;THAIS;2001;8
1;TIMOTHEY;2001;8
1;VASSILI;2001;8
1;VICTOR-EMMANUEL;2001;8
1;WERNER;2001;8
1;YANNAEL;2001;8
1;YILMAZ;2001;8
1;YORIS;2001;8
1;ZAKARIE;2001;8
1;ZAKI;2001;8
1;ZAYD;2001;8
2;ABELIA;2001;8
2;ADJA;2001;8
2;ADRIENNE;2001;8
2;AENOR;2001;8
2;AISSA;2001;8
2;ALICYA;2001;8
2;ALISA;2001;8
2;ALWENNA;2001;8
2;ALYZEA;2001;8
2;ANAËLLE;2001;8
2;ANAHITA;2001;8
2;ANAIG;2001;8
2;ANAYA;2001;8
2;ANGY;2001;8
2;ANNE-LOUISE;2001;8
2;ANNWENN;2001;8
2;ANTINEA;2001;8
2;ARIANA;2001;8
2;ASSETOU;2001;8
2;ASTOU;2001;8
2;ASTREE;2001;8
2;AYLINE;2001;8
2;AYSU;2001;8
2;AZIZA;2001;8
2;BAHAR;2001;8
2;CARA;2001;8
2;CAROLANNE;2001;8
2;CATHARINA;2001;8
2;CHAINESE;2001;8
2;CHERIHANE;2001;8
2;CHIMENE;2001;8
2;CHLEO;2001;8
2;CHRISTAL;2001;8
2;CLARIE;2001;8
2;CLARYS;2001;8
2;CLERVIE;2001;8
2;CLOELIA;2001;8
2;DAHLIA;2001;8
2;DALOBA;2001;8
2;DANAELLE;2001;8
2;DANNA;2001;8
2;DIALLA;2001;8
2;DILAY;2001;8
2;DJENEBOU;2001;8
2;DONA;2001;8
2;DORSAF;2001;8
2;EDA-NUR;2001;8
2;ELA;2001;8
2;ELIOTT;2001;8
2;ELLEA;2001;8
2;ELYSSA;2001;8
2;ESLEM;2001;8
2;ESTEL;2001;8
2;EVIN;2001;8
2;FADELA;2001;8
2;FADIA;2001;8
2;FAIROUZ;2001;8
2;FALLONE;2001;8
2;FATY;2001;8
2;FYONA;2001;8
2;GABRIELE;2001;8
2;HADJIRA;2001;8
2;HAIFA;2001;8
2;HALIMATOU;2001;8
2;HAVVA;2001;8
2;HELEN;2001;8
2;HENDA;2001;8
2;IANA;2001;8
2;ILENA;2001;8
2;ILHAME;2001;8
2;IMELDA;2001;8
2;INES;2001;8
2;INOLA;2001;8
2;IRENA;2001;8
2;ISLAM;2001;8
2;IVANNA;2001;8
2;JAEL;2001;8
2;JAINA;2001;8
2;JELENA;2001;8
2;JIHANNE;2001;8
2;JOHANIE;2001;8
2;JULIET;2001;8
2;KADY;2001;8
2;KAHYNA;2001;8
2;KALI;2001;8
2;KANELLE;2001;8
2;KANI;2001;8
2;KANZA;2001;8
2;KAOUTHAR;2001;8
2;KATEL;2001;8
2;KATHIA;2001;8
2;KATYA;2001;8
2;KAYA;2001;8
2;KAYLA;2001;8
2;KELYA;2001;8
2;KESSIE;2001;8
2;KILLIANE;2001;8
2;KYLIANE;2001;8
2;LALOU;2001;8
2;LAUDINE;2001;8
2;LAURA-LOU;2001;8
2;LAURALY;2001;8
2;LENAELLE;2001;8
2;LENKA;2001;8
2;LENNY;2001;8
2;LEONY;2001;8
2;LEORA;2001;8
2;LILY-MARIE;2001;8
2;LINSEY;2001;8
2;LIYA;2001;8
2;LOUKA;2001;8
2;LOURDES;2001;8
2;LUCAS;2001;8
2;LUCYNDA;2001;8
2;LYSANDRE;2001;8
2;MADIANA;2001;8
2;MAELIG;2001;8
2;MAELISE;2001;8
2;MAELLIE;2001;8
2;MAELLINE;2001;8
2;MAEVANE;2001;8
2;MAGUY;2001;8
2;MAHORA;2001;8
2;MAIDER;2001;8
2;MAILINE;2001;8
2;MANOLA;2001;8
2;MARIE-EMMANUELLE;2001;8
2;MARIE-FRANCE;2001;8
2;MARIE-JEANNE;2001;8
2;MARIE-NOËLLE;2001;8
2;MARIE-ROSE;2001;8
2;MARIE-VICTOIRE;2001;8
2;MARINETTE;2001;8
2;MARISKA;2001;8
2;MARTA;2001;8
2;MARTINA;2001;8
2;MARYA;2001;8
2;MARYAME;2001;8
2;MARYLISE;2001;8
2;MAYANE;2001;8
2;MAYLEE;2001;8
2;MAYSA;2001;8
2;MEDINE;2001;8
2;MEGUY;2001;8
2;MIYA;2001;8
2;NAELLA;2001;8
2;NAEVA;2001;8
2;NAOUEL;2001;8
2;NATHAN;2001;8
2;NERMINE;2001;8
2;NIAMA;2001;8
2;NIHAD;2001;8
2;NIHED;2001;8
2;ODYSSEE;2001;8
2;OPALINE;2001;8
2;OUMY;2001;8
2;PHYBIE;2001;8
2;PRIYA;2001;8
2;RAINA;2001;8
2;REBECA;2001;8
2;RHANIA;2001;8
2;RIHEM;2001;8
2;RINA;2001;8
2;ROJDA;2001;8
2;ROMANCE;2001;8
2;RYME;2001;8
2;SAADIA;2001;8
2;SABINA;2001;8
2;SAFYA;2001;8
2;SALIMATOU;2001;8
2;SAMYRA;2001;8
2;SAWSAN;2001;8
2;SELIHA;2001;8
2;SELYA;2001;8
2;SHAINESSE;2001;8
2;SHANEZE;2001;8
2;SHEINA;2001;8
2;SHONNA;2001;8
2;SIRIANE;2001;8
2;SIRIN;2001;8
2;SOAZIC;2001;8
2;SOLANA;2001;8
2;SOLEDAD;2001;8
2;STAICY;2001;8
2;STELLINA;2001;8
2;SWANE;2001;8
2;SWANNY;2001;8
2;TACIANA;2001;8
2;THIFAINE;2001;8
2;THIPHAINE;2001;8
2;TIFFANI;2001;8
2;TIZIANA;2001;8
2;TYNA;2001;8
2;WANDA;2001;8
2;WITNEY;2001;8
2;WYNONA;2001;8
2;XENA;2001;8
2;YLIANA;2001;8
2;YOHANA;2001;8
2;ZEYNEB;2001;8
1;ABDEL-HAMID;2001;7
1;ABDEL-KADER;2001;7
1;ABDELALI;2001;7
1;ABDELDJALIL;2001;7
1;ABDELHAK;2001;7
1;ABDELRAHIM;2001;7
1;ABDERRAHMAN;2001;7
1;ABDOURAHMANE;2001;7
1;ABDUL;2001;7
1;ABOULAYE;2001;7
1;ADEN;2001;7
1;ADRYEN;2001;7
1;AIMAD;2001;7
1;AIMERY;2001;7
1;AKIF;2001;7
1;ALDRICK;2001;7
1;ALIOCHA;2001;7
1;ALRICK;2001;7
1;ANGUS;2001;7
1;ANGY;2001;7
1;ANTONYN;2001;7
1;ARILES;2001;7
1;ASSANE;2001;7
1;AUDRY;2001;7
1;AURIAN;2001;7
1;AVI;2001;7
1;AZEDDINE;2001;7
1;BADREDINE;2001;7
1;BAPTIST;2001;7
1;BRIAG;2001;7
1;BRIGHTON;2001;7
1;CÉDRIC;2001;7
1;CEDRIK;2001;7
1;CEMAL;2001;7
1;CHAMSEDDINE;2001;7
1;CHARLES-ELIE;2001;7
1;CHAYANNE;2001;7
1;CHEIK;2001;7
1;CHEMS-EDDINE;2001;7
1;CLAUDIO;2001;7
1;DANAEL;2001;7
1;DANYL;2001;7
1;DAVUT;2001;7
1;DJALIL;2001;7
1;DJORDAN;2001;7
1;DJOVANY;2001;7
1;DJULIAN;2001;7
1;ELIAM;2001;7
1;ELWAN;2001;7
1;ELYAN;2001;7
1;EMERSON;2001;7
1;EMRAH;2001;7
1;ERSIN;2001;7
1;ETHANIEL;2001;7
1;EVRARD;2001;7
1;FARUK;2001;7
1;FAYCEL;2001;7
1;FERDI;2001;7
1;FERREOL;2001;7
1;FLORESTAN;2001;7
1;GAULTHIER;2001;7
1;GEDEON;2001;7
1;GORKA;2001;7
1;GUILHERME;2001;7
1;GURKAN;2001;7
1;GURVANN;2001;7
1;HADJ;2001;7
1;HADY;2001;7
1;HALIL-IBRAHIM;2001;7
1;HASSANE;2001;7
1;HELWAN;2001;7
1;HENDRICK;2001;7
1;HICHAME;2001;7
1;HILEL;2001;7
1;HONORIN;2001;7
1;HOUCINE;2001;7
1;HUSSEIN;2001;7
1;IBRAHIME;2001;7
1;ILLARIO;2001;7
1;ISAAK;2001;7
1;ISAI;2001;7
1;IWEN;2001;7
1;JEAN-BENOÎT;2001;7
1;JEAN-CAMILLE;2001;7
1;JEAN-DAMIEN;2001;7
1;JEAN-DENIS;2001;7
1;JEAN-MATTHIEU;2001;7
1;JEAN-PASCAL;2001;7
1;JEAN-PATRICK;2001;7
1;JEAN-RENÉ;2001;7
1;JEAN-THOMAS;2001;7
1;JIHED;2001;7
1;JOHANNY;2001;7
1;JOHNATAN;2001;7
1;JONATHANE;2001;7
1;JORGE;2001;7
1;JOUNAID;2001;7
1;JOVANNY;2001;7
1;JULES-ANTOINE;2001;7
1;JULLIAN;2001;7
1;JURGEN;2001;7
1;KACEM;2001;7
1;KEMUEL;2001;7
1;KENDAL;2001;7
1;KEWAN;2001;7
1;KEYVAN;2001;7
1;KILIEN;2001;7
1;KONOGAN;2001;7
1;KURTYS;2001;7
1;LAURYS;2001;7
1;LEHYAN;2001;7
1;LEONCE;2001;7
1;LOUIS-GABRIEL;2001;7
1;LUCKAS;2001;7
1;LYSIAN;2001;7
1;MACIRE;2001;7
1;MADIBA;2001;7
1;MALEAUME;2001;7
1;MALKO;2001;7
1;MALOU;2001;7
1;MARC-ANTHONY;2001;7
1;MARC-AURELE;2001;7
1;MARVING;2001;7
1;MARYAN;2001;7
1;MATEUSZ;2001;7
1;MAXIMIN;2001;7
1;MAXYM;2001;7
1;MEHMET-ALI;2001;7
1;MELWAN;2001;7
1;MELWIN;2001;7
1;MENDEL;2001;7
1;MERIC;2001;7
1;MESSON;2001;7
1;MILES;2001;7
1;MILLIAN;2001;7
1;MINH;2001;7
1;MOHAMED-AZIZ;2001;7
1;MOSTEFA;2001;7
1;MOUHAMMAD;2001;7
1;MOULOUD;2001;7
1;NACIME;2001;7
1;NIDAL;2001;7
1;NIKO;2001;7
1;PAUL-MARIE;2001;7
1;PERCEVAL;2001;7
1;PHILEAS;2001;7
1;PIERRE-ALAIN;2001;7
1;PIERRE-LOU;2001;7
1;PIERRE-MAXIME;2001;7
1;QASSIM;2001;7
1;RAFFI;2001;7
1;REOUVEN;2001;7
1;RHEDA;2001;7
1;RIAN;2001;7
1;RILEY;2001;7
1;ROMANO;2001;7
1;SEMI;2001;7
1;SERIGNE;2001;7
1;SEVEN;2001;7
1;SINCLAIR;2001;7
1;SOAN;2001;7
1;SOULAYMAN;2001;7
1;TAYFUN;2001;7
1;TELIO;2001;7
1;THAO;2001;7
1;THEODOR;2001;7
1;THERRY;2001;7
1;THIBO;2001;7
1;TIJANI;2001;7
1;TIMOTEI;2001;7
1;TODD;2001;7
1;TOLGAHAN;2001;7
1;TOMMY-LEE;2001;7
1;TUNAHAN;2001;7
1;TYRONE;2001;7
1;VASILE;2001;7
1;WALLACE;2001;7
1;WALLID;2001;7
1;WAYNE;2001;7
1;WYLLIAM;2001;7
1;YAKUP;2001;7
1;YARON;2001;7
1;YLIAN;2001;7
1;YLIAS;2001;7
1;YONA;2001;7
1;YVES-MARIE;2001;7
1;ZACCHARY;2001;7
1;ZIGGY;2001;7
1;ZORAN;2001;7
1;ZOUBIR;2001;7
2;ABINAYA;2001;7
2;ABY;2001;7
2;ADLINE;2001;7
2;AISHA;2001;7
2;AJAR;2001;7
2;ALIETTE;2001;7
2;ALIONA;2001;7
2;ALLISSON;2001;7
2;ALYS;2001;7
2;AMARYLLIS;2001;7
2;AMNA;2001;7
2;ANAIA;2001;7
2;ANDIE;2001;7
2;ANGELIKA;2001;7
2;ANH;2001;7
2;ANICEE;2001;7
2;ANNA-MARIA;2001;7
2;ANNELISE;2001;7
2;ARMANDINE;2001;7
2;ARMONIE;2001;7
2;ASNA;2001;7
2;AUREGAN;2001;7
2;AUREGANE;2001;7
2;AYAH;2001;7
2;BATHILDE;2001;7
2;BEYZANUR;2001;7
2;BILITIS;2001;7
2;BRITANIE;2001;7
2;BRITHANY;2001;7
2;BRUNEHILDE;2001;7
2;BTISSAM;2001;7
2;CACILIA;2001;7
2;CANDIDE;2001;7
2;CANDIE;2001;7
2;CANDYS;2001;7
2;CANSU;2001;7
2;CARINA;2001;7
2;CARLY;2001;7
2;CARLYNE;2001;7
2;CAROLYNE;2001;7
2;CASTILLE;2001;7
2;CATHELINE;2001;7
2;CELENE;2001;7
2;CEREN;2001;7
2;CHARLISE;2001;7
2;CHJARA;2001;7
2;CHRISSY;2001;7
2;CINDIE;2001;7
2;CORIE;2001;7
2;COSIMA;2001;7
2;CYANE;2001;7
2;DALINE;2001;7
2;DAMIA;2001;7
2;DIABA;2001;7
2;DIEYNABA;2001;7
2;DJEMILA;2001;7
2;DORINA;2001;7
2;DORINNE;2001;7
2;DORYNE;2001;7
2;EDMEE;2001;7
2;EDONA;2001;7
2;ELEANE;2001;7
2;ELICIA;2001;7
2;ELIE;2001;7
2;ELLORA;2001;7
2;ELORIE;2001;7
2;ELVAN;2001;7
2;ELYN;2001;7
2;ERNESTINE;2001;7
2;EVANGELINE;2001;7
2;FANIE;2001;7
2;FERIELLE;2001;7
2;FIORA;2001;7
2;FLORYNE;2001;7
2;FOSTINE;2001;7
2;FOUZIA;2001;7
2;FRANCINE;2001;7
2;GABRIEL;2001;7
2;GIORGIA;2001;7
2;GUL;2001;7
2;GUYLAINE;2001;7
2;GWEN;2001;7
2;HADIA;2001;7
2;HADIL;2001;7
2;HAGER;2001;7
2;HELA;2001;7
2;HENRIETTE;2001;7
2;HINA;2001;7
2;ILEF;2001;7
2;INA;2001;7
2;INASS;2001;7
2;INASSE;2001;7
2;INDIANA;2001;7
2;ISA;2001;7
2;ISAORA;2001;7
2;ISELINE;2001;7
2;ISEULT;2001;7
2;ISILD;2001;7
2;ISSRA;2001;7
2;IVANNE;2001;7
2;JANYS;2001;7
2;JAYA;2001;7
2;JIHAN;2001;7
2;JIHENE;2001;7
2;JIL;2001;7
2;JOALINE;2001;7
2;JOELINE;2001;7
2;JOUMANA;2001;7
2;JOVANA;2001;7
2;JUDY;2001;7
2;JULIDE;2001;7
2;KADIA;2001;7
2;KAISSY;2001;7
2;KAITLINE;2001;7
2;KAMILLE;2001;7
2;KARLINE;2001;7
2;KAROLANE;2001;7
2;KATIANA;2001;7
2;KATLYN;2001;7
2;KEESHA;2001;7
2;KELIANE;2001;7
2;KELLIA;2001;7
2;KELLYNE;2001;7
2;KESYA;2001;7
2;KEYSHA;2001;7
2;KHERA;2001;7
2;KHIRA;2001;7
2;KRISTAL;2001;7
2;LAIA;2001;7
2;LALA;2001;7
2;LALIA;2001;7
2;LALLY;2001;7
2;LAMYAE;2001;7
2;LAUREANE;2001;7
2;LAURELIE;2001;7
2;LAURENZA;2001;7
2;LAURINNE;2001;7
2;LAURYNN;2001;7
2;LIANE;2001;7
2;LICIA;2001;7
2;LILAH;2001;7
2;LIO;2001;7
2;LIV;2001;7
2;LUDINE;2001;7
2;LYNNE;2001;7
2;LYSIA;2001;7
2;LYSSIA;2001;7
2;MAAYANE;2001;7
2;MACY;2001;7
2;MADLEEN;2001;7
2;MAI-LY;2001;7
2;MAILLY;2001;7
2;MAISSAM;2001;7
2;MAIVA;2001;7
2;MANALE;2001;7
2;MANUREVA;2001;7
2;MARIE-AMANDINE;2001;7
2;MARIE-ANGELIQUE;2001;7
2;MARIE-CHLOÉ;2001;7
2;MARIE-EUGÉNIE;2001;7
2;MARIE-EVA;2001;7
2;MARIE-GABRIELLE;2001;7
2;MARYNA;2001;7
2;MASSILYA;2001;7
2;MAY-LINE;2001;7
2;MAYLEEN;2001;7
2;MAYSSANE;2001;7
2;MELANE;2001;7
2;MEVENA;2001;7
2;MICHELINE;2001;7
2;MIKAELLA;2001;7
2;MIKHAL;2001;7
2;MIRABELLE;2001;7
2;MUGE;2001;7
2;NAIKA;2001;7
2;NANA;2001;7
2;NARIMANE;2001;7
2;NARJESSE;2001;7
2;NEFISSA;2001;7
2;NEHEMIE;2001;7
2;NELLA;2001;7
2;NESMA;2001;7
2;NESTA;2001;7
2;NEVINE;2001;7
2;NINNOG;2001;7
2;NIOUMA;2001;7
2;NOËLLE;2001;7
2;NOELLINE;2001;7
2;NOELYNE;2001;7
2;NOUR-EL-HOUDA;2001;7
2;NOURE;2001;7
2;ORIANNA;2001;7
2;ORYANE;2001;7
2;PERRYNE;2001;7
2;PHILAE;2001;7
2;PYRENE;2001;7
2;RAFAELA;2001;7
2;RAHIMA;2001;7
2;RANDA;2001;7
2;RÉGINE;2001;7
2;RIHAB;2001;7
2;RIZLANE;2001;7
2;ROSEMARIE;2001;7
2;RUKIYE;2001;7
2;SANIYA;2001;7
2;SARAFINA;2001;7
2;SEHER;2001;7
2;SELDA;2001;7
2;SERGINE;2001;7
2;SEVIM;2001;7
2;SHANYCE;2001;7
2;SHEHRAZADE;2001;7
2;SHELSEA;2001;7
2;SILENE;2001;7
2;SOLEA;2001;7
2;SOLEDA;2001;7
2;SOUMYA;2001;7
2;STACIE;2001;7
2;STEFFIE;2001;7
2;STEPHIE;2001;7
2;STEREN;2001;7
2;SUEDA;2001;7
2;SULTANA;2001;7
2;SUZANA;2001;7
2;SWANNE;2001;7
2;SYBILE;2001;7
2;SYHAM;2001;7
2;TEHANI;2001;7
2;TENNESSEE;2001;7
2;TESSIA;2001;7
2;THAMARA;2001;7
2;THELIA;2001;7
2;THIFANY;2001;7
2;THUY;2001;7
2;TIFFENN;2001;7
2;TULIN;2001;7
2;TYA;2001;7
2;TYFENE;2001;7
2;TYPHENE;2001;7
2;VINCIANNE;2001;7
2;YAËL;2001;7
2;YANA;2001;7
2;YLLONA;2001;7
2;YMEN;2001;7
2;YOHANNA;2001;7
1;ABDELHAFID;2001;6
1;ABDELILAH;2001;6
1;ABDELRAHMAN;2001;6
1;ABDENNOUR;2001;6
1;ABED;2001;6
1;ADELINO;2001;6
1;ADLEN;2001;6
1;AHMADOU;2001;6
1;AIDAN;2001;6
1;AL;2001;6
1;ALBERTO;2001;6
1;ALIHAN;2001;6
1;AMAL;2001;6
1;AMMAR;2001;6
1;ANDRY;2001;6
1;ANGELINO;2001;6
1;ANTHONYN;2001;6
1;ANTONE;2001;6
1;ANWAR;2001;6
1;ANYS;2001;6
1;ARMEN;2001;6
1;ARNAULD;2001;6
1;ARON;2001;6
1;ARTURO;2001;6
1;AUSTIN;2001;6
1;AVNER;2001;6
1;AYAD;2001;6
1;AYYOUB;2001;6
1;BAMBA;2001;6
1;BARTHOLOME;2001;6
1;BAZIL;2001;6
1;BENAMAR;2001;6
1;BOB;2001;6
1;BORAN;2001;6
1;BOUALEM;2001;6
1;BRADY;2001;6
1;BRAYTON;2001;6
1;BYLEL;2001;6
1;CAMERONE;2001;6
1;CASSIEN;2001;6
1;CELAL;2001;6
1;CHARLES-ANDRÉ;2001;6
1;CHEICKNE;2001;6
1;CHEMS;2001;6
1;COLE;2001;6
1;CORENTYN;2001;6
1;CYRIAK;2001;6
1;DAGAN;2001;6
1;DANIAL;2001;6
1;DJIMY;2001;6
1;DJOE;2001;6
1;DONAT;2001;6
1;DONOVANE;2001;6
1;DORIS;2001;6
1;DWAYNE;2001;6
1;EDISON;2001;6
1;EDIZ;2001;6
1;EDON;2001;6
1;ELHADJ;2001;6
1;ELHADJI;2001;6
1;ELOICK;2001;6
1;ELRICK;2001;6
1;EMILIANO;2001;6
1;EMIRKAN;2001;6
1;EMRECAN;2001;6
1;EPHRAIM;2001;6
1;ERCAN;2001;6
1;ERNESTO;2001;6
1;EZEKIEL;2001;6
1;FAISAL;2001;6
1;FAKRI;2001;6
1;FATAH;2001;6
1;FAWZI;2001;6
1;FEDI;2001;6
1;FETHI;2001;6
1;FILIPPO;2001;6
1;FLORIN;2001;6
1;FODIE;2001;6
1;FREDY;2001;6
1;GABRIELE;2001;6
1;GAOUSSOU;2001;6
1;GARRIS;2001;6
1;GIORGIO;2001;6
1;GIULIANO;2001;6
1;GLOIRE;2001;6
1;GOULWEN;2001;6
1;GRÉGORY;2001;6
1;GUERRIC;2001;6
1;GUILHAUME;2001;6
1;GUILLERMO;2001;6
1;GWELTAZ;2001;6
1;HANI;2001;6
1;HARON;2001;6
1;HARRIS;2001;6
1;HARRYS;2001;6
1;HAYDEN;2001;6
1;HAYKEL;2001;6
1;HELIAS;2001;6
1;HELIE;2001;6
1;HENDY;2001;6
1;HENOC;2001;6
1;HISHAM;2001;6
1;HISSAM;2001;6
1;HOSNI;2001;6
1;HOUSSINE;2001;6
1;JAEL;2001;6
1;JAHID;2001;6
1;JALAN;2001;6
1;JANICK;2001;6
1;JAYEN;2001;6
1;JEAN-ALEXANDRE;2001;6
1;JEAN-FÉLIX;2001;6
1;JEAN-MANUEL;2001;6
1;JEAN-MATHIEU;2001;6
1;JEAN-ROCH;2001;6
1;JEAN-SAMUEL;2001;6
1;JEASON;2001;6
1;JEFFRY;2001;6
1;JESUS;2001;6
1;JIYAN;2001;6
1;JOANES;2001;6
1;JOHNSON;2001;6
1;JOLANE;2001;6
1;JOSEF;2001;6
1;JOSELITO;2001;6
1;JOSIAS;2001;6
1;JOY;2001;6
1;KALIFA;2001;6
1;KALIL;2001;6
1;KALIM;2001;6
1;KARYM;2001;6
1;KEANU;2001;6
1;KEENAN;2001;6
1;KELIM;2001;6
1;KEMIS;2001;6
1;KHALIS;2001;6
1;KHEMIS;2001;6
1;KILLIANE;2001;6
1;KILLIEN;2001;6
1;KYLLIANN;2001;6
1;LENZO;2001;6
1;LEONEL;2001;6
1;LOKMAN;2001;6
1;LORENTIN;2001;6
1;LORENZ;2001;6
1;LOUANN;2001;6
1;LOUQMAN;2001;6
1;LUDERIC;2001;6
1;LUDJY;2001;6
1;LYAZID;2001;6
1;LYVAN;2001;6
1;MAIDINE;2001;6
1;MAKSEN;2001;6
1;MAKSIM;2001;6
1;MARICK;2001;6
