sexe;preusuel;annais;nombre
1;ABOUBAKARY;1994;6
1;ADILE;1994;6
1;AFIF;1994;6
1;AHCENE;1994;6
1;AKIN;1994;6
1;ALDO;1994;6
1;ALDRICK;1994;6
1;ALISTAIR;1994;6
1;AMMAR;1994;6
1;AMOR;1994;6
1;ANDRES;1994;6
1;ANES;1994;6
1;ANTHIME;1994;6
1;ARI;1994;6
1;ASLAN;1994;6
1;ASSAD;1994;6
1;ASSIM;1994;6
1;AUBERT;1994;6
1;AYHAN;1994;6
1;BADR-EDDINE;1994;6
1;BADREDDINE;1994;6
1;BARTHOLOME;1994;6
1;BEKIR;1994;6
1;BELAID;1994;6
1;BILAIL;1994;6
1;BOBBY;1994;6
1;BOUBAKARY;1994;6
1;BRAD;1994;6
1;BRIEG;1994;6
1;BULENT;1994;6
1;CARMELO;1994;6
1;CENGIZ;1994;6
1;CHADI;1994;6
1;CHAHINE;1994;6
1;CHARLELY;1994;6
1;CHARLES-EMMANUEL;1994;6
1;CHEMS;1994;6
1;CHEMS-EDDINE;1994;6
1;CLAUDY;1994;6
1;CORENTYN;1994;6
1;COSME;1994;6
1;CYRIAN;1994;6
1;DAMIAN;1994;6
1;DANYL;1994;6
1;DAVUT;1994;6
1;DAYAN;1994;6
1;DERICK;1994;6
1;DEVA;1994;6
1;DJAFFAR;1994;6
1;DJELLOUL;1994;6
1;DJEMEL;1994;6
1;DJIMY;1994;6
1;DJORDAN;1994;6
1;DRAMANE;1994;6
1;DWAYNE;1994;6
1;DYLLAN;1994;6
1;EDDINE;1994;6
1;ELIA;1994;6
1;ELOY;1994;6
1;ELRICK;1994;6
1;EMERIK;1994;6
1;EMERSON;1994;6
1;EMRULLAH;1994;6
1;ERHAN;1994;6
1;ESTEBANE;1994;6
1;FADEL;1994;6
1;FAHMI;1994;6
1;FAYÇAL;1994;6
1;FEDERICO;1994;6
1;FLORIN;1994;6
1;FODIE;1994;6
1;FRANCO;1994;6
1;FREDERIK;1994;6
1;GALDRIC;1994;6
1;GHJUVAN;1994;6
1;GIANNY;1994;6
1;GIBRIL;1994;6
1;GOULWEN;1994;6
1;GWELTAZ;1994;6
1;GWENHAEL;1994;6
1;HAMILTON;1994;6
1;HERMAN;1994;6
1;IHAB;1994;6
1;ILIESSE;1994;6
1;ILKAN;1994;6
1;ILKER;1994;6
1;ILLIES;1994;6
1;ISAM;1994;6
1;ISHAK;1994;6
1;ISLEM;1994;6
1;JABER;1994;6
1;JALLAL;1994;6
1;JANY;1994;6
1;JAY;1994;6
1;JEAN-CHRISTIAN;1994;6
1;JEAN-RAPHAËL;1994;6
1;JEAN-ROBERT;1994;6
1;JESSON;1994;6
1;JOANN;1994;6
1;JOÉ;1994;6
1;JOFREY;1994;6
1;JOHANNY;1994;6
1;JONAEL;1994;6
1;JONNATHAN;1994;6
1;JORRIS;1994;6
1;JOSUAH;1994;6
1;JOVAN;1994;6
1;JUANITO;1994;6
1;KAEL;1994;6
1;KALID;1994;6
1;KALVIN;1994;6
1;KARAN;1994;6
1;KEANU;1994;6
1;KEMIL;1994;6
1;KENDY;1994;6
1;KENZI;1994;6
1;KERWAN;1994;6
1;KEYVAN;1994;6
1;KILYAN;1994;6
1;LADJI;1994;6
1;LENAICK;1994;6
1;LEVENT;1994;6
1;LIONNEL;1994;6
1;LOTHAIRE;1994;6
1;LOUIS-ALEXANDRE;1994;6
1;LOUIS-CHARLES;1994;6
1;LOUIS-PHILIPPE;1994;6
1;LOUKA;1994;6
1;LOUNIS;1994;6
1;LOYD;1994;6
1;LUDERIC;1994;6
1;LYESS;1994;6
1;MAC;1994;6
1;MADISON;1994;6
1;MAHIR;1994;6
1;MALAURY;1994;6
1;MALVIN;1994;6
1;MARC-ALAIN;1994;6
1;MARC-ANTHONY;1994;6
1;MAROINE;1994;6
1;MARVING;1994;6
1;MATHEW;1994;6
1;MATTIS;1994;6
1;MAXENS;1994;6
1;MEIDI;1994;6
1;MEKKI;1994;6
1;MENA'HEM;1994;6
1;MEYER;1994;6
1;MICKEL;1994;6
1;MILES;1994;6
1;MOCTAR;1994;6
1;MONTASSAR;1994;6
1;MORGANE;1994;6
1;MOUHAMED;1994;6
1;MOUHAMMAD;1994;6
1;NAIL;1994;6
1;NARCISSE;1994;6
1;NAWFAL;1994;6
1;NEAL;1994;6
1;NEMO;1994;6
1;NESTOR;1994;6
1;NICODEME;1994;6
1;NIMA;1994;6
1;OGUZ;1994;6
1;OREN;1994;6
1;OUAHID;1994;6
1;OUISSAM;1994;6
1;OUSAMA;1994;6
1;PAUL-FRANÇOIS;1994;6
1;PEYO;1994;6
1;PIERRE-ANTHONY;1994;6
1;PIERRE-AUGUSTIN;1994;6
1;PIERRE-AXEL;1994;6
1;PIERRE-GUILLAUME;1994;6
1;PIERRE-HUGO;1994;6
1;PIERRE-LOÏC;1994;6
1;PIERRE-MATTHIEU;1994;6
1;PIERRE-THOMAS;1994;6
1;PIETRO;1994;6
1;RAFFAELE;1994;6
1;REDWANE;1994;6
1;RENALDO;1994;6
1;REOUVEN;1994;6
1;RIADH;1994;6
1;RICHIE;1994;6
1;RITCHIE;1994;6
1;RODERICK;1994;6
1;RODNEY;1994;6
1;RODRIGO;1994;6
1;ROSHAN;1994;6
1;SAHIN;1994;6
1;SAÏD;1994;6
1;SAIF;1994;6
1;SANDER;1994;6
1;SANTIAGO;1994;6
1;SERVAN;1994;6
1;SID-AHMED;1994;6
1;SILAS;1994;6
1;SMAEL;1994;6
1;SOPHIENE;1994;6
1;SOULEYMAN;1994;6
1;STACY;1994;6
1;STEEVIE;1994;6
1;STEWART;1994;6
1;STYVE;1994;6
1;TAIEB;1994;6
1;TAN;1994;6
1;THIEBAUD;1994;6
1;TILL;1994;6
1;TIMOTHEY;1994;6
1;TXOMIN;1994;6
1;URIEL;1994;6
1;VASCO;1994;6
1;VASSILI;1994;6
1;VIJAY;1994;6
1;WILDY;1994;6
1;XIMUN;1994;6
1;YAHN;1994;6
1;YALCIN;1994;6
1;YANICK;1994;6
1;YANNICE;1994;6
1;YVONNICK;1994;6
1;ZACCHARY;1994;6
1;ZINE-EDDINE;1994;6
1;ZOUBIR;1994;6
2;ABY;1994;6
2;ADELA;1994;6
2;AELA;1994;6
2;AIMELINE;1994;6
2;AINA;1994;6
2;AINHOA;1994;6
2;AISHA;1994;6
2;ALBERTINE;1994;6
2;ALIETTE;1994;6
2;ALIMA;1994;6
2;ALISE;1994;6
2;ANISA;1994;6
2;ANNA-MARIA;1994;6
2;ANNE-FLEUR;1994;6
2;ANNETTE;1994;6
2;ANTA;1994;6
2;AUBERI;1994;6
2;AUDE-MARIE;1994;6
2;AUPHELIE;1994;6
2;AUREA;1994;6
2;AURELIANE;1994;6
2;AXEL;1994;6
2;AXELE;1994;6
2;BAHIA;1994;6
2;BAHIJA;1994;6
2;BAMBI;1994;6
2;BETTYNA;1994;6
2;BILITIS;1994;6
2;BOCHRA;1994;6
2;CAITLIN;1994;6
2;CAROLANN;1994;6
2;CASSIOPEE;1994;6
2;CATARINA;1994;6
2;CATHARINA;1994;6
2;CÉLESTINE;1994;6
2;CÉLIANE;1994;6
2;CENDY;1994;6
2;CHAHIDA;1994;6
2;CHAHINAZ;1994;6
2;CHAHRAZED;1994;6
2;CHANESE;1994;6
2;CHARLEINE;1994;6
2;CHEYMA;1994;6
2;CHRIS;1994;6
2;CIDJI;1994;6
2;CIRINE;1994;6
2;COLOMBINE;1994;6
2;CONSUELO;1994;6
2;COSETTE;1994;6
2;COSIMA;1994;6
2;CYRILLE;1994;6
2;DADO;1994;6
2;DAINA;1994;6
2;DAMIA;1994;6
2;DANIELE;1994;6
2;DANY;1994;6
2;DIANDRA;1994;6
2;DIARIATOU;1994;6
2;DIMA;1994;6
2;DJENNA;1994;6
2;DORIANA;1994;6
2;EDMEE;1994;6
2;ÉLISA;1994;6
2;ELLIE;1994;6
2;ELLORA;1994;6
2;ÉMELINE;1994;6
2;EMILIENNE;1994;6
2;EMINA;1994;6
2;EMMANUELA;1994;6
2;EURIELLE;1994;6
2;EZGI;1994;6
2;FADIA;1994;6
2;FAÏZA;1994;6
2;FALONNE;1994;6
2;FATIM;1994;6
2;FATIMATOU;1994;6
2;FÉLICIE;1994;6
2;FERNANDE;1994;6
2;FIORA;1994;6
2;FIRDAOUS;1994;6
2;GAYANE;1994;6
2;GEORGIE;1994;6
2;GIPSY;1994;6
2;GOZDE;1994;6
2;GUILA;1994;6
2;GULAY;1994;6
2;GULSUM;1994;6
2;GWANAELLE;1994;6
2;HACER;1994;6
2;HADASSA;1994;6
2;HADDA;1994;6
2;HASSIBA;1994;6
2;HAYA-MOUCHKA;1994;6
2;HENDA;1994;6
2;HINA;1994;6
2;ILEANA;1994;6
2;IMAINE;1994;6
2;INASS;1994;6
2;INESSE;1994;6
2;ISAURA;1994;6
2;ISLEM;1994;6
2;ISMERIE;1994;6
2;ISOLINE;1994;6
2;JACINTHE;1994;6
2;JASMINA;1994;6
2;JÉROMINE;1994;6
2;JESSYE;1994;6
2;JUANA;1994;6
2;JULIANNA;1994;6
2;KAOUTHAR;1994;6
2;KASSANDRE;1994;6
2;KATHERINE;1994;6
2;KATLYNE;1994;6
2;KELIA;1994;6
2;KESSY;1994;6
2;KIARA;1994;6
2;KLARA;1994;6
2;KRISTEN;1994;6
2;KRYSTELLE;1994;6
2;KRYSTINA;1994;6
2;LAORA;1994;6
2;LAURALY;1994;6
2;LAURYANNE;1994;6
2;LEINA;1994;6
2;LÉONORE;1994;6
2;LISSA;1994;6
2;LOANA;1994;6
2;LORE;1994;6
2;LOREDANE;1994;6
2;LORENNE;1994;6
2;LORINDA;1994;6
2;MADISSONE;1994;6
2;MADLEEN;1994;6
2;MAGDALA;1994;6
2;MAHAWA;1994;6
2;MAJDOLINE;1994;6
2;MALICIA;1994;6
2;MANOLA;1994;6
2;MARIE-CHRISTELLE;1994;6
2;MARIE-LÉA;1994;6
2;MARIE-MADELEINE;1994;6
2;MARIETOU;1994;6
2;MARINNE;1994;6
2;MARTHA;1994;6
2;MARYEM;1994;6
2;MARYN;1994;6
2;MARYVONNE;1994;6
2;MASSILIA;1994;6
2;MAY-LINE;1994;6
2;MAYLINE;1994;6
2;MELIANA;1994;6
2;MÉLISSANDRE;1994;6
2;MELISSE;1994;6
2;MELODINE;1994;6
2;MERYLL;1994;6
2;MESSALINE;1994;6
2;MIMOUNA;1994;6
2;MIRABELLE;1994;6
2;MIRANDA;1994;6
2;MIREN;1994;6
2;MY;1994;6
2;NADJMA;1994;6
2;NAELLE;1994;6
2;NATHALIA;1994;6
2;NAUSICAA;1994;6
2;NAZLI;1994;6
2;NDEYE;1994;6
2;NEHAMA;1994;6
2;NELLA;1994;6
2;NELSIE;1994;6
2;NERMINE;1994;6
2;NESSERINE;1994;6
2;NIAKALE;1994;6
2;NIHAD;1994;6
2;NILUFER;1994;6
2;NOÉLIE;1994;6
2;NOUHA;1994;6
2;NURAY;1994;6
2;OPALE;1994;6
2;OULIMATA;1994;6
2;RABIYE;1994;6
2;RACHELE;1994;6
2;RANA;1994;6
2;RAYMONDE;1994;6
2;RIHAB;1994;6
2;ROMANA;1994;6
2;ROSEMARY;1994;6
2;ROSIE;1994;6
2;SABA;1994;6
2;SABINA;1994;6
2;SAFINA;1994;6
2;SAFIYE;1994;6
2;SAMAR;1994;6
2;SANAH;1994;6
2;SAUVANNE;1994;6
2;SELINE;1994;6
2;SERAPHINE;1994;6
2;SHAINA;1994;6
2;SHARLEEN;1994;6
2;SHERILYN;1994;6
2;SHERYNE;1994;6
2;SIMHA;1994;6
2;SOFIE;1994;6
2;SOUADE;1994;6
2;SOUKEINA;1994;6
2;STECIE;1994;6
2;STEICY;1994;6
2;STEPHANY;1994;6
2;SUHEDA;1994;6
2;SUNDY;1994;6
2;SYBIL;1994;6
2;SYNDIE;1994;6
2;TAMAR;1994;6
2;TATYANA;1994;6
2;TENE;1994;6
2;TESSIE;1994;6
2;THIPHAINE;1994;6
2;TIFFANNY;1994;6
2;TIFFEN;1994;6
2;TYFANIE;1994;6
2;TYFENN;1994;6
2;URIELLE;1994;6
2;VALERIANNE;1994;6
2;VERANE;1994;6
2;VITTORIA;1994;6
2;WALLIS;1994;6
2;WHITLEY;1994;6
2;WIDADE;1994;6
2;WIDED;1994;6
2;WINNIE;1994;6
2;YNES;1994;6
2;YSEULT;1994;6
2;YVELISE;1994;6
2;ZAINA;1994;6
2;ZAKIYA;1994;6
2;ZEINAB;1994;6
2;ZÉLIA;1994;6
1;ABDEL-AKIM;1994;5
1;ABDEL-HALIM;1994;5
1;ABDEL-HAMID;1994;5
1;ABDELSALEM;1994;5
1;ABDELWAHID;1994;5
1;ABDERAHMANE;1994;5
1;ABDOUL-KARIM;1994;5
1;ABED;1994;5
1;ADOLPHE;1994;5
1;ADRIEL;1994;5
1;AEL;1994;5
1;AHMADOU;1994;5
1;AIMANE;1994;5
1;ALEXAN;1994;5
1;ALIAUME;1994;5
1;ALISTER;1994;5
1;ALMAMY;1994;5
1;ALPARSLAN;1994;5
1;AMJAD;1994;5
1;ANCELIN;1994;5
1;ANGELIN;1994;5
1;ANGUERAN;1994;5
1;ANICET;1994;5
1;ARMEN;1994;5
1;ARNAULD;1994;5
1;AROUNA;1994;5
1;ARSÈNE;1994;5
1;ARTUR;1994;5
1;ARVIN;1994;5
1;ASHRAF;1994;5
1;ASHVIN;1994;5
1;AUDOIN;1994;5
1;AUDREN;1994;5
1;AUDRICK;1994;5
1;BABA;1994;5
1;BASSIROU;1994;5
1;BAZILE;1994;5
1;BENALI;1994;5
1;BILALY;1994;5
1;BILL;1994;5
1;BOUBAKER;1994;5
1;BOUZID;1994;5
1;BRANDY;1994;5
1;BRAYANN;1994;5
1;CAMEL;1994;5
1;CAN;1994;5
1;CEDRIK;1994;5
1;CHARLES-ELIE;1994;5
1;CHARLES-ERIC;1994;5
1;CHOUAIB;1994;5
1;CHRISTOFER;1994;5
1;CHRISTY;1994;5
1;CHRYSTOPHER;1994;5
1;CLARK;1994;5
1;CLENCY;1994;5
1;DANICK;1994;5
1;DAOUD;1994;5
1;DAVIDSON;1994;5
1;DELIO;1994;5
1;DILLON;1994;5
1;DIOGO;1994;5
1;DJAMAL;1994;5
1;DJASON;1994;5
1;DRYSS;1994;5
1;DURSUN;1994;5
1;EKREM;1994;5
1;ELHADJ;1994;5
1;ELHADJI;1994;5
1;ELIAHOU;1994;5
1;ELIEL;1994;5
1;ELIESS;1994;5
1;ELOIC;1994;5
1;ELWIN;1994;5
1;EMILIAN;1994;5
1;EMILIANO;1994;5
1;ENRIC;1994;5
1;ÉRIC;1994;5
1;ESKANDER;1994;5
1;ESTÉBAN;1994;5
1;EYAL;1994;5
1;EYUP;1994;5
1;FADI;1994;5
1;FAISAL;1994;5
1;FARESS;1994;5
1;FARUK;1994;5
1;FAWZI;1994;5
1;FERREOL;1994;5
1;FILIPPO;1994;5
1;FOULQUES;1994;5
1;FRANÇOIS-GUILLAUME;1994;5
1;FRÉDÉRICK;1994;5
1;GABRIELE;1994;5
1;GAUDERIC;1994;5
1;GEFFREY;1994;5
1;GEORGE;1994;5
1;GERY;1994;5
1;GHASSEN;1994;5
1;GHILES;1994;5
1;GRAHAM;1994;5
1;GUEVEN;1994;5
1;GURKAN;1994;5
1;GWENNAEL;1994;5
1;HACHIM;1994;5
1;HADJ;1994;5
1;HAISSAM;1994;5
1;HELIOS;1994;5
1;HELMI;1994;5
1;HOSSAM;1994;5
1;IANN;1994;5
1;ILKAY;1994;5
1;IMAD-EDDINE;1994;5
1;INAKI;1994;5
1;IRFANE;1994;5
1;ISA;1994;5
1;ISHAM;1994;5
1;ISMAÏL;1994;5
1;ISRAEL;1994;5
1;IVANN;1994;5
1;JAKE;1994;5
1;JAYCE;1994;5
1;JEAN-CHRISTOPHER;1994;5
1;JEAN-COME;1994;5
1;JEAN-EMILE;1994;5
1;JEAN-ERIC;1994;5
1;JEAN-FRÉDÉRIC;1994;5
1;JEAN-LOU;1994;5
1;JEAN-RAYMOND;1994;5
1;JEAN-ROMAIN;1994;5
1;JEAN-SIMON;1994;5
1;JEFFRY;1994;5
1;JÉRÉMI;1994;5
1;JESUS;1994;5
1;JHON;1994;5
1;JHONNY;1994;5
1;JIHED;1994;5
1;JILLIAN;1994;5
1;JIMMY-LEE;1994;5
1;JOHAD;1994;5
1;JOHNSON;1994;5
1;JONATAN;1994;5
1;JOREL;1994;5
1;JOSEPH-ANTOINE;1994;5
1;JUDICAËL;1994;5
1;KACEM;1994;5
1;KALILOU;1994;5
1;KEMUEL;1994;5
1;KENDRICK;1994;5
1;KENGY;1994;5
1;KERYAN;1994;5
1;KEVINE;1994;5
1;KEVY;1994;5
1;KHADIM;1994;5
1;LAID;1994;5
1;LASZLO;1994;5
1;LESLY;1994;5
1;LISANDRU;1994;5
1;LOEIZ;1994;5
1;LOKMAN;1994;5
1;LOUIS-ANTOINE;1994;5
1;LOUIS-JOSEPH;1994;5
1;LOUIS-VICTOR;1994;5
1;LUCCA;1994;5
1;LUDOVICK;1994;5
1;LUDVIG;1994;5
1;LYSANDRE;1994;5
1;MALKO;1994;5
1;MARC-AURELE;1994;5
1;MARC-HENRI;1994;5
1;MARCELIN;1994;5
1;MARLEY;1994;5
1;MAUGAN;1994;5
1;MAURAD;1994;5
1;MAXANDRE;1994;5
1;MÉDÉRIC;1994;5
1;MEIDY;1994;5
1;MENDEL;1994;5
1;MENELIK;1994;5
1;MEROUAN;1994;5
1;MICHAL;1994;5
1;MICHEE;1994;5
1;MOHAMED-WALID;1994;5
1;MOKTAR;1994;5
1;MORVAN;1994;5
1;MOUAAD;1994;5
1;MOUCTAR;1994;5
1;MUHAMED;1994;5
1;MURPHY;1994;5
1;MYKE;1994;5
1;MYRON;1994;5
1;NAHIM;1994;5
1;NATANAEL;1994;5
1;NATANIEL;1994;5
1;NICK;1994;5
1;NICOLAI;1994;5
1;NIGEL;1994;5
1;NOHAM;1994;5
1;NOUR-EDDINE;1994;5
1;NOURDDINE;1994;5
1;NOURREDINE;1994;5
1;NUNO;1994;5
1;NURI;1994;5
1;O'BRIAN;1994;5
1;ODRAN;1994;5
1;OTTMAN;1994;5
1;OUTMANE;1994;5
1;PAUL-ANDRÉ;1994;5
1;PERRY;1994;5
1;PHILIBERT;1994;5
1;PIERRE-ARNAUD;1994;5
1;PIERRE-CLÉMENT;1994;5
1;PIERRE-GILLES;1994;5
1;PIERRE-HENRY;1994;5
1;PIERRE-JOSEPH;1994;5
1;QUINCY;1994;5
1;RAFFAEL;1994;5
1;RALPH;1994;5
1;RAMDANE;1994;5
1;RAMON;1994;5
1;RAY;1994;5
1;REGINALD;1994;5
1;RENATO;1994;5
1;REPHAEL;1994;5
1;RICCARDO;1994;5
1;RICKY;1994;5
1;RIDVAN;1994;5
1;RINGO;1994;5
1;ROBY;1994;5
1;ROCCO;1994;5
1;SAFWANE;1994;5
1;SALIOU;1994;5
1;SAVERIO;1994;5
1;SEMI;1994;5
1;SHAI;1994;5
1;SHAUN;1994;5
1;SIKOU;1994;5
1;SIMÉON;1994;5
1;SIVA;1994;5
1;SOFYEN;1994;5
1;SOHAIB;1994;5
1;SOUFYAN;1994;5
1;SOULAYMANE;1994;5
1;SOULIMAN;1994;5
1;SOULIMANE;1994;5
1;STEEVENS;1994;5
1;SUKRU;1994;5
1;SYLVER;1994;5
1;SYLVESTER;1994;5
1;SYMON;1994;5
1;TALHA;1994;5
1;TAYSON;1994;5
1;TEGY;1994;5
1;TEJY;1994;5
1;THADDEE;1994;5
1;THIMOTHEE;1994;5
1;TIDJY;1994;5
1;TIEPHAINE;1994;5
1;TIFENN;1994;5
1;TIMOTY;1994;5
1;TOMA;1994;5
1;TOUSSAINT;1994;5
1;TRAN;1994;5
1;UMBERTO;1994;5
1;UNAL;1994;5
1;VALÉRIAN;1994;5
1;VALERIO;1994;5
1;VICENTE;1994;5
1;VICTORIN;1994;5
1;VITTORIO;1994;5
1;WASSIME;1994;5
1;YACER;1994;5
1;YANEL;1994;5
1;YANKEL;1994;5
1;YILMAZ;1994;5
1;YLANN;1994;5
1;YLIESS;1994;5
1;YOLAN;1994;5
1;YONEL;1994;5
1;YOUNÈS;1994;5
1;YOUSEF;1994;5
1;YOVAN;1994;5
1;YUKI;1994;5
1;YVANE;1994;5
1;ZIDANE;1994;5
1;ZIED;1994;5
1;ZIYAD;1994;5
1;ZOHEIR;1994;5
1;ZOUHAIR;1994;5
1;ZOUHEIR;1994;5
2;ABYGAELLE;1994;5
2;ADRIANNE;1994;5
2;AÏDA;1994;5
2;AISSA;1994;5
2;AISSETA;1994;5
2;AISSETOU;1994;5
2;ALANA;1994;5
2;ALEXIANNE;1994;5
2;ALIDA;1994;5
2;ALIYA;1994;5
2;ALLISSIA;1994;5
2;ALLYRIANE;1994;5
2;ALOIS;1994;5
2;ALOYSE;1994;5
2;AMANCE;1994;5
2;AMARYLLIS;1994;5
2;AMELINA;1994;5
2;ANAE;1994;5
2;ANAIDE;1994;5
2;ANANDA;1994;5
2;ANIA;1994;5
2;ANISSAH;1994;5
2;ANNAH;1994;5
2;ANNAIS;1994;5
2;ANNE-CÉLINE;1994;5
2;ANNE-CLÉMENCE;1994;5
2;ANNE-ELISABETH;1994;5
2;ANNE-GAËLLE;1994;5
2;ANNE-ISABELLE;1994;5
2;ANNE-LUCIE;1994;5
2;ANNELINE;1994;5
2;ANNICK;1994;5
2;ANYSSIA;1994;5
2;ARANTXA;1994;5
2;ARIANNA;1994;5
2;ARIFE;1994;5
2;ARMANDINE;1994;5
2;ASIYE;1994;5
2;ASSETOU;1994;5
2;ASSITA;1994;5
2;ASTOU;1994;5
2;ASTRIDE;1994;5
2;ATIKA;1994;5
2;AUDELINE;1994;5
2;AURA;1994;5
2;AVIGAEL;1994;5
2;AVIVA;1994;5
2;AYAT;1994;5
2;AYMEE;1994;5
2;BAKHTA;1994;5
2;BAO;1994;5
2;BEATRIX;1994;5
2;BELLA;1994;5
2;BELLINDA;1994;5
2;BESMA;1994;5
2;BETINA;1994;5
2;BETÜL;1994;5
2;BEYA;1994;5
2;BRANDY;1994;5
2;BRITHANY;1994;5
2;BRUNELLE;1994;5
2;BURCU;1994;5
2;CANDYS;1994;5
2;CAROLYN;1994;5
2;CATALINA;1994;5
2;CELIANE;1994;5
2;CHAÏMAA;1994;5
2;CHAINEZ;1994;5
2;CHANNEL;1994;5
2;CHARLEN;1994;5
2;CHARLYN;1994;5
2;CHERAZAD;1994;5
2;CHIRAZ;1994;5
2;CHRYSTALE;1994;5
2;CINTIA;1994;5
2;CLARYS;1994;5
2;CLAUDY;1994;5
2;CLERVIE;1994;5
2;COLEEN;1994;5
2;CORELIA;1994;5
2;CORNELIA;1994;5
2;CYBELE;1994;5
2;DAMLA;1994;5
2;DARA;1994;5
2;DARLINE;1994;5
2;DÉBORA;1994;5
2;DEKRA;1994;5
2;DEVI;1994;5
2;DIABA;1994;5
2;DIARRY;1994;5
2;DINAH;1994;5
2;DIOUMA;1994;5
2;DJENEBOU;1994;5
2;DOROTHEE;1994;5
2;ELÉA;1994;5
2;ELEANORE;1994;5
2;ELEONORA;1994;5
2;ELFIE;1994;5
2;ELHAME;1994;5
2;ELIETTE;1994;5
2;ELODYE;1994;5
2;ELOINE;1994;5
2;ELORIE;1994;5
2;EMANUELLE;1994;5
2;EMELYN;1994;5
2;ESIN;1994;5
2;ESTELLA;1994;5
2;ETHEL;1994;5
2;FAIROUZ;1994;5
2;FATEMA;1994;5
2;FAYROUZ;1994;5
2;FAZILA;1994;5
2;FEDERICA;1994;5
2;FELICITE;1994;5
2;FERIELLE;1994;5
2;FEYZA;1994;5
2;FLORAINE;1994;5
2;FLORENCIA;1994;5
2;FLORENE;1994;5
2;FLORINA;1994;5
2;FLORY;1994;5
2;FRANCESKA;1994;5
2;GAIANE;1994;5
2;GENNA;1994;5
2;GENTIANE;1994;5
2;GHALIA;1994;5
2;GHIZLAINE;1994;5
2;GINETTE;1994;5
2;GIORGIA;1994;5
2;GRÂCE;1994;5
2;GULSEN;1994;5
2;GWÉNAËLLE;1994;5
2;GWENDOLINA;1994;5
2;GWENNOLINE;1994;5
2;HANAA;1994;5
2;HANENE;1994;5
2;HANIFA;1994;5
2;HAVVA;1994;5
2;HOMBELINE;1994;5
2;HOULEYE;1994;5
2;HOUSNA;1994;5
2;IMANNE;1994;5
2;IRMA;1994;5
2;ISCIA;1994;5
2;ISLAM;1994;5
2;ISRA;1994;5
2;JEHANE;1994;5
2;JOANY;1994;5
2;JORDANNE;1994;5
2;JOSSELINE;1994;5
2;JOYA;1994;5
2;JUDY;1994;5
2;JULIDE;1994;5
2;JULINA;1994;5
2;KADY;1994;5
2;KAMA;1994;5
2;KAROLINA;1994;5
2;KAROLINE;1994;5
2;KATEL;1994;5
2;KATHELINE;1994;5
2;KATLINE;1994;5
2;KEISHA;1994;5
2;KENDRA;1994;5
2;KHADRA;1994;5
2;KHAOULA;1994;5
2;KHIRA;1994;5
2;KLOE;1994;5
2;KRISTA;1994;5
2;KRISTELLE;1994;5
2;KRYSTA;1994;5
2;KRYSTIE;1994;5
2;KYLIE;1994;5
2;LAETIZIA;1994;5
2;LAINA;1994;5
2;LALIA;1994;5
2;LALLIE;1994;5
2;LAMIAE;1994;5
2;LAURE-EMMANUELLE;1994;5
2;LAUREANE;1994;5
2;LAURÉLINE;1994;5
2;LETIZIA;1994;5
2;LOANNE;1994;5
2;LORYANE;1994;5
2;LOUANA;1994;5
2;LOUISE-ANNE;1994;5
2;LOULA;1994;5
2;LUCIANA;1994;5
2;LUDMINA;1994;5
2;LYDIANE;1994;5
2;LYDWINE;1994;5
2;LYLA;1994;5
2;LYNCIA;1994;5
2;MADDISON;1994;5
2;MADIANA;1994;5
2;MADIHA;1994;5
2;MADLYNE;1994;5
2;MAELLYS;1994;5
2;MAELY;1994;5
2;MAELYSSE;1994;5
2;MAGOU;1994;5
2;MAÏA;1994;5
2;MAILIE;1994;5
2;MAILYSS;1994;5
2;MAÏSSA;1994;5
2;MAÏSSANE;1994;5
2;MAJDELINE;1994;5
2;MALAIKA;1994;5
2;MALHAURY;1994;5
2;MALISSA;1994;5
2;MANDINE;1994;5
2;MANELE;1994;5
2;MARGERIE;1994;5
2;MARIE-ANNA;1994;5
2;MARIE-ANNIE;1994;5
2;MARIE-CLÉMENTINE;1994;5
2;MARIE-ESTELLE;1994;5
2;MARIE-LYS;1994;5
2;MARIE-MATHILDE;1994;5
2;MARIE-ROSE;1994;5
2;MARILINE;1994;5
2;MARITZA;1994;5
2;MARLINE;1994;5
2;MARUSCHKA;1994;5
2;MATTEA;1994;5
2;MEDINE;1994;5
2;MEGGUY;1994;5
2;MEGHANNE;1994;5
2;MEHTAP;1994;5
2;MEIJE;1994;5
2;MÉLAINE;1994;5
2;MELINEE;1994;5
2;MELISSIA;1994;5
2;MELITINE;1994;5
2;MELOE;1994;5
2;MENEL;1994;5
2;MERCEDES;1994;5
2;MERIAME;1994;5
2;MERINE;1994;5
2;MERLENE;1994;5
2;MILA;1994;5
2;MINE;1994;5
2;MIRYAME;1994;5
2;MORWENNA;1994;5
2;NAEMA;1994;5
2;NAEVA;1994;5
2;NAHID;1994;5
2;NARIMAN;1994;5
2;NATASA;1994;5
2;NESMA;1994;5
2;NIAME;1994;5
2;NOELLIA;1994;5
2;NOHEMIE;1994;5
2;OCEANA;1994;5
2;OMAYMA;1994;5
2;ORPHEE;1994;5
2;OUASSIMA;1994;5
2;OUNISSA;1994;5
2;PAOLINE;1994;5
2;PAULETTE;1994;5
2;PELAGIE;1994;5
2;PETRA;1994;5
2;PETRONILLE;1994;5
2;PHILIPINE;1994;5
2;PHYLICIA;1994;5
2;PIERRETTE;1994;5
2;PIERRINE;1994;5
