sexe;preusuel;annais;nombre
2;CLÉLIA;2017;104
2;ROSA;2017;104
2;SIANA;2017;104
1;ELOAN;2017;103
1;ERIC;2017;103
1;GUILHEM;2017;103
2;EMILY;2017;103
2;ÉMY;2017;103
2;GAÏA;2017;103
2;KIM;2017;103
1;BADIS;2017;102
1;ELI;2017;102
1;MUSTAFA;2017;102
1;NATHÉO;2017;102
2;ABIGAËL;2017;102
2;LÉANNA;2017;102
2;NOLWENN;2017;102
1;JOHANN;2017;101
1;MILANN;2017;101
1;NOHA;2017;101
2;ALYSSIA;2017;101
2;HÉLÈNE;2017;101
2;ILANA;2017;101
2;LEONIE;2017;101
2;LIYAH;2017;101
2;MARINA;2017;101
1;BRADLEY;2017;100
1;ELOI;2017;100
1;KENNY;2017;100
1;KILIAN;2017;100
1;SAAD;2017;100
1;ZACHARY;2017;100
2;BILLIE;2017;100
2;MADDIE;2017;100
2;MARLEY;2017;100
2;NELL;2017;100
1;KAHIL;2017;99
1;MAHER;2017;99
2;ARIANA;2017;99
2;ELOANE;2017;99
2;GIULIANA;2017;99
2;ZINEB;2017;99
1;DARIO;2017;98
1;LEONARDO;2017;98
2;ALINA;2017;98
2;INSAF;2017;98
2;MAÉVA;2017;98
2;YASMINA;2017;98
1;ADAMA;2017;97
1;LUCIANO;2017;97
1;MATT;2017;97
2;BINTOU;2017;97
2;HÉLÈNA;2017;97
2;LILWENN;2017;97
2;MAÏMOUNA;2017;97
2;ROXANNE;2017;97
1;CONSTANT;2017;96
2;ADÉLIE;2017;96
2;CHELSEA;2017;96
2;FLORE;2017;96
2;ROSIE;2017;96
2;THALYA;2017;96
1;AMADOU;2017;95
1;FRANÇOIS;2017;95
1;JAYSON;2017;95
1;LILIO;2017;95
1;NOHLAN;2017;95
1;SAMIR;2017;95
1;TÉLIO;2017;95
1;THAO;2017;95
2;AÏDA;2017;95
2;ALEYNA;2017;95
2;LAYA;2017;95
2;MARAM;2017;95
2;PRUNE;2017;95
2;SWANN;2017;95
1;ANDRÉAS;2017;94
1;HAKIM;2017;94
1;LYSANDRE;2017;94
2;CELIA;2017;94
2;DJENNA;2017;94
2;KÉLIA;2017;94
2;MÉLANIE;2017;94
2;MILENA;2017;94
2;YARA;2017;94
2;ANAELLE;2017;93
2;MARINE;2017;93
2;RAZANE;2017;93
2;TAÏNA;2017;93
1;ADONIS;2017;92
1;DANY;2017;92
1;ENAËL;2017;92
1;JOAO;2017;92
1;LORYS;2017;92
1;SOANN;2017;92
1;YOUNESS;2017;92
2;ADRIANA;2017;92
2;BELLA;2017;92
2;CALI;2017;92
2;LUANA;2017;92
1;AÏSSA;2017;91
1;JAWAD;2017;91
1;LOUAY;2017;91
1;SILAS;2017;91
1;SOLAN;2017;91
1;THÉLIO;2017;91
1;TYRON;2017;91
1;YASSIR;2017;91
2;COLOMBE;2017;91
2;KHADIDJA;2017;91
2;LYNN;2017;91
2;MAÏLY;2017;91
2;MELYA;2017;91
2;NADIA;2017;91
2;NAELLE;2017;91
2;ORNELLA;2017;91
2;YAMINA;2017;91
1;AMAR;2017;90
1;JUAN;2017;90
1;NOAN;2017;90
2;ELÉANA;2017;90
2;TYANA;2017;90
1;ERWANN;2017;89
1;JOEY;2017;89
2;CAROLINE;2017;89
2;EMELINE;2017;89
2;LAYLA;2017;89
2;MARIAME;2017;89
2;MAYSSANE;2017;89
2;RITEJ;2017;89
2;TIPHAINE;2017;89
2;ZOLA;2017;89
1;AKSIL;2017;88
1;KAYS;2017;88
1;MEHMET;2017;88
1;MOHAMED-ALI;2017;88
1;NAIM;2017;88
1;NEIL;2017;88
2;EMMANUELLE;2017;88
2;SIDONIE;2017;88
1;JAWED;2017;87
2;AÏNA;2017;87
2;CLOTILDE;2017;87
2;LEHNA;2017;87
1;AÏDAN;2017;86
1;ÉVAN;2017;86
1;KAYLAN;2017;86
1;MATTIA;2017;86
1;MAYEUL;2017;86
1;NAWFEL;2017;86
1;ZYAD;2017;86
2;DAHLIA;2017;86
2;ERIN;2017;86
2;FATOU;2017;86
2;NESSA;2017;86
2;SAMIRA;2017;86
1;ADEN;2017;85
1;GAUTIER;2017;85
1;JACK;2017;85
1;KILLIAN;2017;85
1;TIMAËL;2017;85
1;TOMMY;2017;85
1;TYLIAN;2017;85
1;VALENTINO;2017;85
2;CÉLYA;2017;85
2;ELYSSA;2017;85
2;NEELA;2017;85
2;PAULA;2017;85
2;TESNIM;2017;85
1;DAMIAN;2017;84
1;GABY;2017;84
1;JOHN;2017;84
1;NIZAR;2017;84
1;PHILIPPE;2017;84
1;SANTIAGO;2017;84
1;WAÏL;2017;84
1;YOAN;2017;84
2;CYRIELLE;2017;84
2;EYA;2017;84
2;FERYEL;2017;84
2;MELEK;2017;84
2;MELYNA;2017;84
2;NAÏMA;2017;84
2;YOUSSRA;2017;84
1;ADRIANO;2017;83
1;CURTIS;2017;83
1;GABRYEL;2017;83
1;JONAH;2017;83
1;MAHAMADOU;2017;83
1;REDA;2017;83
2;ESLEM;2017;83
2;FATMA;2017;83
2;JULINE;2017;83
2;LIZÉA;2017;83
2;SAVANNAH;2017;83
2;TANIA;2017;83
1;ANAËL;2017;82
1;AYAN;2017;82
1;CHRISTIAN;2017;82
1;JACOB;2017;82
1;MATIAS;2017;82
1;YASIN;2017;82
2;ANNE;2017;82
2;KAHINA;2017;82
2;MAHAUT;2017;82
1;AMAËL;2017;81
1;DARIUS;2017;81
1;JÉRÉMIE;2017;81
1;THAÏS;2017;81
1;VIANNEY;2017;81
2;CLÉOPHÉE;2017;81
2;ÉLIA;2017;81
2;GRACE;2017;81
2;IRÈNE;2017;81
2;LÉONA;2017;81
2;LORENA;2017;81
2;MAÉLIE;2017;81
2;MAYAR;2017;81
2;SIDRA;2017;81
1;ANASS;2017;80
1;CONSTANTIN;2017;80
1;FLORENT;2017;80
1;ILLAN;2017;80
1;JEAN-BAPTISTE;2017;80
1;LUKE;2017;80
1;NAHYL;2017;80
1;TEDDY;2017;80
2;AÏSHA;2017;80
2;BAYA;2017;80
2;ELIZA;2017;80
2;EULALIE;2017;80
2;GAËLLE;2017;80
2;MAÉLINE;2017;80
2;MARIANNE;2017;80
2;RITAJ;2017;80
2;SOUKAÏNA;2017;80
1;ALEXY;2017;79
1;ARNAUD;2017;79
1;LAMINE;2017;79
1;TIDIANE;2017;79
1;WISSEM;2017;79
2;CÉCILE;2017;79
2;GINA;2017;79
2;HANAE;2017;79
2;HANIA;2017;79
2;ISIS;2017;79
2;LILIE;2017;79
2;LIZ;2017;79
2;LOUANA;2017;79
2;MADELINE;2017;79
2;MARGUERITE;2017;79
2;MYLLA;2017;79
2;NOËLIE;2017;79
2;TYA;2017;79
1;AYAZ;2017;78
1;BALTHAZAR;2017;78
1;DAYAN;2017;78
1;IMAD;2017;78
1;SOHANN;2017;78
2;ASSA;2017;78
2;CASSY;2017;78
2;ELLY;2017;78
2;HAILEY;2017;78
2;ISABELLE;2017;78
2;LIYANA;2017;78
2;MARIYA;2017;78
2;RUBY;2017;78
2;SACHA;2017;78
1;ENEKO;2017;77
1;EUGÈNE;2017;77
1;JULYAN;2017;77
1;NADIR;2017;77
1;NESSIM;2017;77
1;RIAD;2017;77
1;YANISS;2017;77
1;YONI;2017;77
2;ELEANOR;2017;77
2;LAYANNA;2017;77
2;LUCILLE;2017;77
1;ABRAHAM;2017;76
1;DARYL;2017;76
1;DONOVAN;2017;76
1;JOAQUIM;2017;76
1;LÉLIO;2017;76
1;MAXIM;2017;76
1;MOHAMMAD;2017;76
1;SÉBASTIEN;2017;76
1;SELYAN;2017;76
1;THIBAUD;2017;76
2;AËLYS;2017;76
2;AMBRINE;2017;76
2;MAYLIE;2017;76
2;NISA;2017;76
2;PHILOMÈNE;2017;76
2;SAMIA;2017;76
2;STACY;2017;76
1;ABDEL;2017;75
1;ETHANN;2017;75
2;ABIGAIL;2017;75
2;ADALINE;2017;75
2;ANTONIA;2017;75
2;BASMA;2017;75
2;DARIA;2017;75
2;ELAÏA;2017;75
2;IVY;2017;75
2;LYVIA;2017;75
2;MATILDE;2017;75
2;NAHIA;2017;75
2;NAILA;2017;75
2;NAÏS;2017;75
2;YAËL;2017;75
1;DENIS;2017;74
1;LOANN;2017;74
1;VIKTOR;2017;74
1;XAVIER;2017;74
1;YOANN;2017;74
1;ZAÏM;2017;74
2;ADELE;2017;74
2;AMANDA;2017;74
2;CASSIOPÉE;2017;74
2;CIARA;2017;74
2;MANELLE;2017;74
2;SIHEM;2017;74
1;MICHEL;2017;73
1;NIELS;2017;73
1;OLIVER;2017;73
1;RÉMY;2017;73
1;SABRI;2017;73
1;SAÏD;2017;73
1;SOEN;2017;73
2;INÉS;2017;73
2;JANELLE;2017;73
2;LILIANA;2017;73
2;SOHANE;2017;73
1;AHMAD;2017;72
1;CLARENCE;2017;72
1;ÉDOUARD;2017;72
1;KAMERON;2017;72
1;MALONN;2017;72
1;ROMEO;2017;72
1;STEVEN;2017;72
1;ZAVEN;2017;72
2;CAMELIA;2017;72
2;CAMILIA;2017;72
2;CATALINA;2017;72
2;CHARLÈNE;2017;72
2;CHAYMA;2017;72
2;CORALIE;2017;72
2;COUMBA;2017;72
2;EILEEN;2017;72
2;LIZA;2017;72
2;MAÏWEN;2017;72
2;MÉLIE;2017;72
2;MOLLY;2017;72
2;RIM;2017;72
2;RYM;2017;72
1;ABDULLAH;2017;71
1;ALEC;2017;71
1;DAN;2017;71
1;ÉLIAS;2017;71
1;LIYAM;2017;71
1;MERLIN;2017;71
2;AIMY;2017;71
2;CALISTA;2017;71
2;COLETTE;2017;71
2;ERIKA;2017;71
2;ESMÉE;2017;71
2;INNA;2017;71
2;KAWTAR;2017;71
2;KAYLIE;2017;71
2;KEYLA;2017;71
2;LAYANAH;2017;71
2;LOÏSE;2017;71
2;LOUANNE;2017;71
2;TAMARA;2017;71
2;VANESSA;2017;71
2;ZINA;2017;71
1;BENOÎT;2017;70
1;DIÉGO;2017;70
1;EL;2017;70
1;ISAIAH;2017;70
1;KÉLYAN;2017;70
1;MIKE;2017;70
1;MOUSTAPHA;2017;70
1;OMER;2017;70
1;SAFWAN;2017;70
2;ÉNORA;2017;70
2;TATIANA;2017;70
2;ZOHRA;2017;70
1;BASTIAN;2017;69
1;JOSUÉ;2017;69
1;KAÏSS;2017;69
1;MANUEL;2017;69
1;NATÉO;2017;69
1;NATHANAEL;2017;69
1;OTHMAN;2017;69
2;AMALYA;2017;69
2;CHAHINEZ;2017;69
2;KATALEYA;2017;69
2;KELLYA;2017;69
2;KLARA;2017;69
2;LEIA;2017;69
2;LÉONTINE;2017;69
2;LUDIVINE;2017;69
2;MAELLE;2017;69
2;MALEK;2017;69
2;MARIANA;2017;69
2;MARIE-LOU;2017;69
2;MAYRA;2017;69
2;ZEYNEB;2017;69
1;AIDAN;2017;68
1;ANDREAS;2017;68
1;BRAHIM;2017;68
1;CHEIKH;2017;68
1;DRISS;2017;68
1;ENOHA;2017;68
1;ISAÏAH;2017;68
1;JULIANN;2017;68
1;LASSANA;2017;68
1;MACÉO;2017;68
2;ANGÉLINA;2017;68
2;ESILA;2017;68
2;INAYAH;2017;68
2;KAMÉLIA;2017;68
2;LEONOR;2017;68
2;NELLY;2017;68
2;YLIANA;2017;68
2;ZÉLIA;2017;68
1;ADRIEL;2017;67
1;ANTONE;2017;67
1;EDDY;2017;67
1;GINO;2017;67
1;MAYSON;2017;67
1;SOUHAYL;2017;67
2;ALAA;2017;67
2;AMANI;2017;67
2;ELISSA;2017;67
2;FANTINE;2017;67
2;JANNAT;2017;67
2;MERYAM;2017;67
2;MILÉNA;2017;67
2;NOEMIE;2017;67
2;YOUMNA;2017;67
1;EMRYS;2017;66
1;EREN;2017;66
1;EZEKIEL;2017;66
1;MATTHÉO;2017;66
1;MICKAEL;2017;66
1;RONAN;2017;66
1;SALAH;2017;66
2;ELZA;2017;66
2;ERINE;2017;66
2;ISABELLA;2017;66
2;JINANE;2017;66
2;LAMIA;2017;66
2;LAYANE;2017;66
2;LOUBNA;2017;66
2;MATILDA;2017;66
2;MÉLINDA;2017;66
2;NAOMY;2017;66
2;NOÉLIA;2017;66
2;SAJA;2017;66
1;ALBERT;2017;65
1;CALIXTE;2017;65
1;DIOGO;2017;65
1;ELY;2017;65
1;GEORGE;2017;65
1;LAYVIN;2017;65
1;LÉNI;2017;65
1;MAO;2017;65
1;MICHAEL;2017;65
1;TOMAS;2017;65
1;VIRGILE;2017;65
1;WISSAM;2017;65
2;AISHA;2017;65
2;ANITA;2017;65
2;ÉDEN;2017;65
2;ELORA;2017;65
2;MOANA;2017;65
1;ALEXANDER;2017;64
1;ARISTIDE;2017;64
1;HEDI;2017;64
1;IAN;2017;64
1;KAYRON;2017;64
1;LYES;2017;64
2;BINTA;2017;64
2;ELÉANOR;2017;64
2;ELEONORE;2017;64
2;JOANNE;2017;64
2;KENDRA;2017;64
2;LUISA;2017;64
2;MIRAL;2017;64
1;ABDELLAH;2017;63
1;FERDINAND;2017;63
1;GATIEN;2017;63
1;HENRY;2017;63
1;ILANN;2017;63
1;ILYANE;2017;63
1;KENZI;2017;63
1;LIONEL;2017;63
1;NATHANIEL;2017;63
1;RICARDO;2017;63
1;SAUL;2017;63
2;CHANEL;2017;63
2;CLEMENCE;2017;63
2;DOMITILLE;2017;63
2;ELEA;2017;63
2;KIMBERLEY;2017;63
2;LAETITIA;2017;63
2;MARYA;2017;63
2;ROMIE;2017;63
2;SYBILLE;2017;63
1;ABOUBAKAR;2017;62
1;AIMÉ;2017;62
1;CHRISTOPHER;2017;62
1;ELIAN;2017;62
1;LOEVAN;2017;62
1;MILHANE;2017;62
1;NAYEL;2017;62
1;RILEY;2017;62
1;YOUENN;2017;62
1;YVAN;2017;62
2;ARWEN;2017;62
2;DJENA;2017;62
2;IBTISSEM;2017;62
2;KAMILIA;2017;62
2;KYLIE;2017;62
2;LOU-ANN;2017;62
2;LYSA;2017;62
2;SOUJOUD;2017;62
2;TAÏS;2017;62
1;ALONZO;2017;61
1;ELIAM;2017;61
1;GAEL;2017;61
1;KINGSLEY;2017;61
1;RODRIGO;2017;61
1;RUDY;2017;61
1;TAYLOR;2017;61
2;ABYGAËLLE;2017;61
2;AMÉLYA;2017;61
2;AURIANE;2017;61
2;AYLEEN;2017;61
2;CHARLYNE;2017;61
2;FÉLICIE;2017;61
2;JANE;2017;61
2;LOONA;2017;61
1;ADAN;2017;60
1;ALPHONSE;2017;60
1;CRISTIANO;2017;60
1;HÉLIOS;2017;60
1;JUNIOR;2017;60
1;RAHIM;2017;60
1;YOURI;2017;60
2;ÉLÉANORE;2017;60
2;ÉMIE;2017;60
2;ESRA;2017;60
2;HANAË;2017;60
2;JOANNA;2017;60
2;LUCIANA;2017;60
2;NEILA;2017;60
2;TESNIME;2017;60
1;ABDOUL;2017;59
1;ARTHUS;2017;59
1;BADR;2017;59
1;BRANDON;2017;59
1;KALVIN;2017;59
1;KEYLAN;2017;59
1;KILYAN;2017;59
1;MALICK;2017;59
1;ÖMER;2017;59
1;OUWAYS;2017;59
1;TAHA;2017;59
1;VINCENZO;2017;59
2;DANA;2017;59
2;DAYANA;2017;59
2;ELODIE;2017;59
2;LEELOU;2017;59
2;LYLOO;2017;59
2;LYSÉA;2017;59
2;MERYL;2017;59
2;SIRA;2017;59
2;VAIANA;2017;59
2;YSÉE;2017;59
1;ÉLOI;2017;58
1;ILYESS;2017;58
1;JULIO;2017;58
1;MATISSE;2017;58
1;SAMBA;2017;58
1;WILSON;2017;58
2;ELOISE;2017;58
2;MADISON;2017;58
2;SIHAM;2017;58
2;SOANE;2017;58
1;BAKARY;2017;57
1;BERAT;2017;57
1;CALEB;2017;57
1;MAHO;2017;57
1;SAFWANE;2017;57
1;SALMAN;2017;57
1;YLIES;2017;57
1;YUNUS;2017;57
2;ANOUCK;2017;57
2;ENEA;2017;57
2;HELOISE;2017;57
2;HONORINE;2017;57
2;LÉOPOLDINE;2017;57
2;MAELYA;2017;57
2;NADINE;2017;57
2;NALYA;2017;57
2;SAFAA;2017;57
2;SILOÉ;2017;57
1;AHMET;2017;56
1;AZAD;2017;56
1;CYPRIEN;2017;56
1;DAOUD;2017;56
1;DEAN;2017;56
1;FIRAS;2017;56
1;LOWEN;2017;56
1;MANI;2017;56
1;MÉDINE;2017;56
1;NOHÉ;2017;56
1;PETER;2017;56
1;STANLEY;2017;56
2;AÏSSATA;2017;56
2;DARINE;2017;56
2;DELIA;2017;56
2;FRANCESCA;2017;56
2;ISRAE;2017;56
2;KAÏNA;2017;56
2;LAÏLA;2017;56
2;LEYANA;2017;56
2;SALIMATA;2017;56
2;ZAÏNA;2017;56
2;ZOË;2017;56
1;ABDERRAHMANE;2017;55
1;AMIN;2017;55
1;DJULIAN;2017;55
1;EDWARD;2017;55
1;ELIAKIM;2017;55
1;FABIEN;2017;55
1;GIULIO;2017;55
1;LUCIAN;2017;55
1;MALEK;2017;55
1;MARIO;2017;55
1;MIKAÏL;2017;55
1;MIRAN;2017;55
1;MOÏSE;2017;55
1;NAO;2017;55
1;SEAN;2017;55
1;SEKOU;2017;55
1;SÖREN;2017;55
2;ALEXIE;2017;55
2;AUDE;2017;55
2;AUDREY;2017;55
2;ELIZABETH;2017;55
2;GLADYS;2017;55
2;LINAYA;2017;55
2;MALOÉ;2017;55
2;MÉLOÉ;2017;55
2;NICOLE;2017;55
2;NIHEL;2017;55
2;PERRINE;2017;55
2;YOUNA;2017;55
1;ARIEL;2017;54
1;DEMBA;2017;54
1;KENDRICK;2017;54
1;LÉO-PAUL;2017;54
1;MAYLAN;2017;54
1;MAYRONN;2017;54
1;SOULAYMANE;2017;54
1;WAHIL;2017;54
2;ALISSA;2017;54
2;ASMAA;2017;54
2;CÉCILIA;2017;54
2;CHELSY;2017;54
2;CYRINE;2017;54
2;ELYNN;2017;54
2;EVANA;2017;54
2;FATIMA-ZAHRA;2017;54
2;LEXY;2017;54
2;LIZZIE;2017;54
2;LOUCIA;2017;54
2;MANUELA;2017;54
2;MAXIME;2017;54
2;MEDINA;2017;54
2;MIRAY;2017;54
2;SOFYA;2017;54
2;VAÏANA;2017;54
1;DAOUDA;2017;53
1;DARREN;2017;53
1;DWAYNE;2017;53
1;GAÉTAN;2017;53
1;GIULIANO;2017;53
1;GRÉGORY;2017;53
1;HÉLIO;2017;53
1;ILIAS;2017;53
1;LÉVI;2017;53
1;LOÉVAN;2017;53
1;PRESTON;2017;53
1;SLOAN;2017;53
1;TAHYS;2017;53
1;WASSIL;2017;53
1;YACOUB;2017;53
1;YAMINE;2017;53
2;ADELINE;2017;53
2;ALYANA;2017;53
2;CLAUDIA;2017;53
2;HABY;2017;53
2;KHEIRA;2017;53
2;LESLIE;2017;53
2;LILI-ROSE;2017;53
2;SHAYMA;2017;53
2;WASSILA;2017;53
1;ANOUAR;2017;52
1;ARIS;2017;52
1;AUREL;2017;52
1;BATISTE;2017;52
1;EYTHAN;2017;52
1;FLAVIEN;2017;52
1;LEEROY;2017;52
1;MARWANE;2017;52
1;SOULEYMEN;2017;52
1;TIMOTHY;2017;52
2;ALYSON;2017;52
2;HINA;2017;52
2;IVANA;2017;52
2;KAMELIA;2017;52
2;KAYLIAH;2017;52
2;MARIEM;2017;52
2;MELIHA;2017;52
2;MELODY;2017;52
2;SHAÏMA;2017;52
1;ABDELKADER;2017;51
1;GARY;2017;51
1;IBAN;2017;51
1;JALIL;2017;51
1;JUDE;2017;51
1;KAMEL;2017;51
1;LISANDRU;2017;51
1;LOUNIS;2017;51
1;NAZIM;2017;51
1;NOUR;2017;51
1;PRINCE;2017;51
1;ROHAN;2017;51
1;SALMANE;2017;51
1;SOUHEYL;2017;51
1;TIZIANO;2017;51
1;ZINEDINE;2017;51
2;FLORINE;2017;51
2;IKRAM;2017;51
2;JOUMANA;2017;51
2;KIMBERLY;2017;51
2;LOU-ANNE;2017;51
1;ALEXANDRU;2017;50
1;ALPHA;2017;50
1;EVEN;2017;50
1;HICHAM;2017;50
1;ISAAK;2017;50
1;ISLAM;2017;50
1;JOËL;2017;50
1;KYLIANN;2017;50
1;LOHANN;2017;50
1;MELIH;2017;50
1;MENZO;2017;50
1;MOUHAMADOU;2017;50
1;SAJID;2017;50
2;ANGÉLINE;2017;50
2;BLEUENN;2017;50
2;CALYPSO;2017;50
2;FERIEL;2017;50
2;HASNA;2017;50
2;KADIATOU;2017;50
2;KLOÉ;2017;50
2;MARGO;2017;50
2;MEÏSSA;2017;50
2;MYLÉNA;2017;50
2;RAYHANA;2017;50
1;ALARIC;2017;49
1;BOUBACAR;2017;49
1;ENNIO;2017;49
1;JASSEM;2017;49
1;KELVIN;2017;49
1;KENZY;2017;49
1;KIYAN;2017;49
1;LAZARE;2017;49
1;LONY;2017;49
1;MADY;2017;49
1;MIKAIL;2017;49
1;MYLO;2017;49
1;OTHMANE;2017;49
1;ZAYAN;2017;49
2;CATHERINE;2017;49
2;ÉLYNE;2017;49
2;ÈVE;2017;49
2;ILEF;2017;49
2;IMENE;2017;49
2;IMÈNE;2017;49
2;KAÏLY;2017;49
2;LENNA;2017;49
2;LINOA;2017;49
2;MELIS;2017;49
2;NATALIA;2017;49
2;SOLVEIG;2017;49
1;ABD;2017;48
1;ADAME;2017;48
1;ALY;2017;48
1;BRUNO;2017;48
1;CÉDRIC;2017;48
1;CYRIL;2017;48
1;EMANUEL;2017;48
1;ILYASS;2017;48
1;JAHYAN;2017;48
1;LOQMAN;2017;48
1;SAYAN;2017;48
1;SYLVAIN;2017;48
1;YAHIA;2017;48
1;YANI;2017;48
2;ABIGAÏL;2017;48
2;ARIJ;2017;48
2;ELYSE;2017;48
2;GHJULIA;2017;48
2;KALIE;2017;48
2;MELIA;2017;48
2;MOÏRA;2017;48
2;NAËLYA;2017;48
2;SCARLETT;2017;48
2;SHERYNE;2017;48
1;ÉLIOTT;2017;47
1;FELIX;2017;47
1;FILIP;2017;47
1;IHSAN;2017;47
1;JOAKIM;2017;47
1;JUNAYD;2017;47
1;KINSLEY;2017;47
1;LEANDRE;2017;47
1;LOUNÈS;2017;47
1;MOUHAMMAD;2017;47
1;NOË;2017;47
1;OZAN;2017;47
1;PATRICK;2017;47
1;STEFAN;2017;47
1;STÉPHANE;2017;47
2;ABY;2017;47
2;AYANNA;2017;47
2;AZÉLIE;2017;47
2;CHAIMA;2017;47
2;CHRISTINA;2017;47
2;DÉBORAH;2017;47
2;ELEANA;2017;47
2;KAWTHAR;2017;47
2;KEYLIA;2017;47
2;LÉONY;2017;47
2;MAHAULT;2017;47
2;NAHLA;2017;47
2;OCEANE;2017;47
2;SANDRA;2017;47
2;TIFFANY;2017;47
1;ABDERRAHMAN;2017;46
1;ABDOULLAH;2017;46
1;ANDREI;2017;46
1;ASSIL;2017;46
1;DALIL;2017;46
1;DAMON;2017;46
1;EDEM;2017;46
1;FAHIM;2017;46
1;HABIB;2017;46
1;KAAN;2017;46
1;KEZIAH;2017;46
1;RICHARD;2017;46
1;SAID;2017;46
2;AINHOA;2017;46
2;AÏSSATOU;2017;46
2;AMAL;2017;46
2;APPOLINE;2017;46
2;DANIELA;2017;46
2;DÉLIA;2017;46
2;ELLYN;2017;46
2;ILYANNA;2017;46
2;ISALINE;2017;46
2;JESSIE;2017;46
2;JULYA;2017;46
2;MAËLLY;2017;46
2;MAHA;2017;46
2;MAHINA;2017;46
2;MILIA;2017;46
2;ROUKAYA;2017;46
2;ZEHRA;2017;46
1;ARONN;2017;45
1;ELOUANN;2017;45
1;HARONE;2017;45
1;KHALIS;2017;45
1;LAYAN;2017;45
1;MAHIR;2017;45
1;MATHÉIS;2017;45
1;MATTIS;2017;45
1;NATAN;2017;45
1;OIHAN;2017;45
1;SEMIH;2017;45
1;TAMIM;2017;45
1;YIGIT;2017;45
2;ALEXANE;2017;45
2;ENÉA;2017;45
2;HANAA;2017;45
2;KAYLEE;2017;45
2;LISÉA;2017;45
2;LYNNA;2017;45
2;MAÏANA;2017;45
2;NILA;2017;45
2;SALOME;2017;45
2;SHELSY;2017;45
2;TIMÉA;2017;45
1;ALOYS;2017;44
1;ANSELME;2017;44
1;BRIEUC;2017;44
1;ÉTIENNE;2017;44
1;GERMAIN;2017;44
1;LUCENZO;2017;44
1;LUDOVIC;2017;44
1;MARVYN;2017;44
1;NANS;2017;44
1;TYAGO;2017;44
1;TYMEO;2017;44
2;AUXANE;2017;44
2;BÉRYL;2017;44
2;DEFNE;2017;44
2;JOHANNE;2017;44
2;LANNA;2017;44
2;LETICIA;2017;44
2;MAIA;2017;44
2;NAÏRA;2017;44
2;NAÏSSA;2017;44
2;RAÏSSA;2017;44
2;SALIHA;2017;44
2;SALIMA;2017;44
2;YÉLÉNA;2017;44
2;ZIA;2017;44
1;AUXENCE;2017;43
1;BRIAC;2017;43
1;CHRISTOPHE;2017;43
1;HARIS;2017;43
1;IDRISSA;2017;43
1;JOLAN;2017;43
1;NAIL;2017;43
1;OUSSAMA;2017;43
1;PRIAM;2017;43
1;RAYEN;2017;43
1;SANTINO;2017;43
1;SCOTT;2017;43
1;SEBASTIAN;2017;43
1;SEVAN;2017;43
1;SEYDOU;2017;43
1;SULEYMAN;2017;43
1;YLENZO;2017;43
1;YVANN;2017;43
2;ARMANCE;2017;43
2;ARWA;2017;43
2;EVIE;2017;43
2;FATIM;2017;43
2;GEORGIA;2017;43
2;HALEY;2017;43
2;HERMIONE;2017;43
2;ISSRA;2017;43
2;KARA;2017;43
2;KASSY;2017;43
2;KEREN;2017;43
2;LAORA;2017;43
2;LÉAH;2017;43
2;LINDSEY;2017;43
2;LORINE;2017;43
2;NOURA;2017;43
2;PERLE;2017;43
2;RANIM;2017;43
2;ROMAYSSA;2017;43
2;SOLANGE;2017;43
2;ZOEY;2017;43
1;ACHRAF;2017;42
1;ALASSANE;2017;42
1;ALVIN;2017;42
1;AZIZ;2017;42
1;CHARLI;2017;42
1;ELYAN;2017;42
1;ETAN;2017;42
1;GASPAR;2017;42
1;IKRAM;2017;42
1;KÉLIO;2017;42
1;LYLIAN;2017;42
1;LYLIO;2017;42
1;LYVIO;2017;42
1;MANOAH;2017;42
1;NAHIM;2017;42
2;ABYGAËL;2017;42
2;ARIELLE;2017;42
2;CALY;2017;42
2;CASSIDY;2017;42
2;ELAIA;2017;42
2;ERELL;2017;42
2;FATIMATA;2017;42
2;IMANI;2017;42
2;INAÏA;2017;42
2;JAZZ;2017;42
2;KALI;2017;42
2;LEANE;2017;42
2;LÉNAÏS;2017;42
2;MAÉLIA;2017;42
2;MARA;2017;42
2;NASRA;2017;42
2;NYNA;2017;42
2;PATRICIA;2017;42
2;RUTH;2017;42
2;SHERINE;2017;42
2;SUZON;2017;42
1;AYANE;2017;41
1;ELIAZ;2017;41
1;EMRE;2017;41
1;EYAD;2017;41
1;FAUSTIN;2017;41
1;FRANCISCO;2017;41
1;GLENN;2017;41
1;HATEM;2017;41
1;LOËVAN;2017;41
1;MELCHIOR;2017;41
1;NASSER;2017;41
1;NOÂM;2017;41
1;YANNI;2017;41
1;YOHANN;2017;41
1;YOUNOUS;2017;41
2;AIMÉE;2017;41
2;ALISON;2017;41
2;ALIXE;2017;41
2;ALWENA;2017;41
2;ANGIE;2017;41
2;AZILYS;2017;41
2;BLANDINE;2017;41
2;CAROLINA;2017;41
2;DJAMILA;2017;41
2;ERVA;2017;41
2;FIONA;2017;41
2;FIRDAOUS;2017;41
2;IMEN;2017;41
2;ISIA;2017;41
2;KALY;2017;41
2;KELIA;2017;41
2;LEINA;2017;41
2;LYCIA;2017;41
2;NAWELL;2017;41
2;NAYAH;2017;41
2;NESMA;2017;41
2;NOURHANE;2017;41
2;ROUMAYSSA;2017;41
2;SALSABIL;2017;41
2;SILYA;2017;41
2;SIMONE;2017;41
2;THAIS;2017;41
2;YASMIN;2017;41
