sexe;preusuel;annais;nombre
1;KARL;2020;98
1;MAO;2020;98
1;SOHANN;2020;98
2;CHARLIZE;2020;98
2;ELAÏA;2020;98
2;EMIE;2020;98
2;ÈVE;2020;98
2;JULINE;2020;98
2;LAURE;2020;98
2;MALIKA;2020;98
1;ADIL;2020;97
1;AMADOU;2020;97
1;DAMIEN;2020;97
1;EUGÈNE;2020;97
1;MELVIN;2020;97
1;NATHÉO;2020;97
2;ANDREA;2020;97
2;LEÏNA;2020;97
2;MARYLOU;2020;97
2;MAYSSANE;2020;97
1;KENAN;2020;96
1;NABIL;2020;96
1;THAO;2020;96
2;JOANA;2020;96
2;LEHNA;2020;96
2;NAWEL;2020;96
2;SHAYNA;2020;96
1;EVANN;2020;95
1;JAROD;2020;95
1;NOHAN;2020;95
2;FLAVIE;2020;95
2;FLEUR;2020;95
2;GRACE;2020;95
2;MARIYA;2020;95
1;AMJAD;2020;94
1;LYHAM;2020;94
1;THAÏS;2020;94
2;AMALYA;2020;94
2;FLORE;2020;94
2;KAMÉLIA;2020;94
2;LIZÉA;2020;94
2;MAÏLY;2020;94
2;NELL;2020;94
1;JIMMY;2020;93
1;LIHAM;2020;93
1;SILAS;2020;93
2;LÉONTINE;2020;93
1;ABDOUL;2020;92
1;ADRIEL;2020;92
1;KEYLAN;2020;92
1;MATIS;2020;92
1;MOHAMMAD;2020;92
1;NAHÏL;2020;92
1;PACÔME;2020;92
1;PHILIPPE;2020;92
1;RYAD;2020;92
2;MELLINA;2020;92
1;DARIUS;2020;91
1;ÉLIAS;2020;91
1;FLAVIO;2020;91
1;FLORIAN;2020;91
1;JAYSON;2020;91
1;KYLLIAN;2020;91
1;LOUAY;2020;91
1;MENZO;2020;91
1;SAAD;2020;91
1;VIKTOR;2020;91
2;ÉLÉANORE;2020;91
2;ÉLYA;2020;91
2;KHADIDJA;2020;91
2;SONIA;2020;91
2;TIA;2020;91
1;ELYES;2020;90
1;FRANÇOIS;2020;90
1;GABY;2020;90
1;JESSY;2020;90
1;LOANN;2020;90
1;MAHER;2020;90
1;WAÏL;2020;90
1;YLANN;2020;90
2;ÉNORA;2020;90
1;MAYEUL;2020;89
1;SAMIR;2020;89
1;VINCENT;2020;89
2;ANNAËLLE;2020;89
2;ASYA;2020;89
2;LUANA;2020;89
2;MÉLODY;2020;89
1;AIDEN;2020;88
1;JOAN;2020;88
1;KAHIL;2020;88
1;MATYS;2020;88
1;MERLIN;2020;88
1;PRIAM;2020;88
1;ZACHARY;2020;88
2;HÉLÈNA;2020;88
2;MARIANNE;2020;88
2;MATHILDA;2020;88
2;MAYAR;2020;88
2;MAYLIE;2020;88
2;YASMINA;2020;88
1;RAHIM;2020;87
1;YANNIS;2020;87
2;MOLLY;2020;87
2;NAËLYA;2020;87
2;ZINA;2020;87
1;AKSIL;2020;86
1;ARNAUD;2020;86
1;CHRIS;2020;86
1;EZEKIEL;2020;86
1;LAZARE;2020;86
1;LOUCAS;2020;86
1;LYLIO;2020;86
1;LYVIO;2020;86
1;OLIVIER;2020;86
2;DALIA;2020;86
2;HIBA;2020;86
2;IRYS;2020;86
2;NISA;2020;86
2;PÉNÉLOPE;2020;86
2;RAZANE;2020;86
1;GUILLAUME;2020;85
1;KENNY;2020;85
1;LOUCA;2020;85
1;NAHYL;2020;85
1;NEIL;2020;85
1;SÖREN;2020;85
2;DAHLIA;2020;85
2;LINDA;2020;85
2;NAÏMA;2020;85
1;AIMÉ;2020;84
1;CONSTANTIN;2020;84
1;JUAN;2020;84
1;NAHËL;2020;84
1;TIMOTÉ;2020;84
2;ELYSSA;2020;84
2;EMILY;2020;84
1;BAKARY;2020;83
1;DAMIAN;2020;83
1;IVAN;2020;83
1;KINGSLEY;2020;83
1;LAMINE;2020;83
1;MILHANE;2020;83
1;MOUSTAPHA;2020;83
2;CAMILIA;2020;83
2;LILWENN;2020;83
2;NADA;2020;83
2;NOÉLINE;2020;83
2;ZEYNEB;2020;83
1;CONSTANT;2020;82
1;EL;2020;82
1;JOAQUIM;2020;82
1;LOUKAS;2020;82
1;SAMAËL;2020;82
1;YOHAN;2020;82
2;AÏSSATA;2020;82
2;ANNABELLE;2020;82
2;CLOTILDE;2020;82
2;ELÉANA;2020;82
2;ELIZA;2020;82
2;LINDSAY;2020;82
2;NAÏS;2020;82
2;NESRINE;2020;82
2;SAMIRA;2020;82
1;DJULIAN;2020;81
1;ETIENNE;2020;81
1;HAKIM;2020;81
1;KAYRON;2020;81
1;LÉLIO;2020;81
1;SOLAN;2020;81
2;DOUNIA;2020;81
2;EYA;2020;81
2;FREYA;2020;81
2;ILANA;2020;81
2;KADIATOU;2020;81
2;LAÏNA;2020;81
2;MILANA;2020;81
2;TYANA;2020;81
1;ADEN;2020;80
1;ADONIS;2020;80
1;AHMAD;2020;80
1;ANAËL;2020;80
1;ARIEL;2020;80
1;ILYANE;2020;80
1;JAWAD;2020;80
1;KEYDEN;2020;80
1;LIZIO;2020;80
1;MAHO;2020;80
2;ANNE;2020;80
2;EMMIE;2020;80
2;JANNAT;2020;80
2;YÜNA;2020;80
1;HÉLIO;2020;79
1;HENRY;2020;79
1;MOHAMED-AMINE;2020;79
1;NAO;2020;79
1;SELYAN;2020;79
1;TYRON;2020;79
2;ERIN;2020;79
2;SAJA;2020;79
1;DIÉGO;2020;78
1;JUNIOR;2020;78
1;KELYAN;2020;78
1;MAYRONN;2020;78
1;MELVYN;2020;78
1;MUSTAFA;2020;78
1;NATÉO;2020;78
1;NOAN;2020;78
1;SÉBASTIEN;2020;78
2;ABIGAIL;2020;78
2;DJENNAH;2020;78
2;ORLANE;2020;78
1;BRAYAN;2020;77
1;HEDI;2020;77
1;SALMAN;2020;77
2;ADRIANA;2020;77
2;BASMA;2020;77
2;BAYA;2020;77
2;CALLIE;2020;77
2;INNA;2020;77
2;MAYLIS;2020;77
2;OMBELINE;2020;77
1;JULYAN;2020;76
2;AIMÉE;2020;76
2;DJENA;2020;76
2;MAHAULT;2020;76
2;NADIA;2020;76
2;OPHÉLIE;2020;76
2;RIM;2020;76
2;WILLOW;2020;76
1;AMAR;2020;75
1;ANASS;2020;75
1;AYMANE;2020;75
1;EMILIEN;2020;75
1;JACK;2020;75
1;RILEY;2020;75
2;ANTONIA;2020;75
2;ARWEN;2020;75
2;CHAÏMA;2020;75
2;ISABELLE;2020;75
2;MARINA;2020;75
2;RAHMA;2020;75
2;SABRINA;2020;75
2;AMÉLYA;2020;74
2;CASSY;2020;74
2;DANA;2020;74
2;ELÉANOR;2020;74
2;LÉANNE;2020;74
2;MAÏLYS;2020;74
2;MAUD;2020;74
1;ALPHONSE;2020;73
1;CAMIL;2020;73
1;DAYAN;2020;73
1;NÉLIO;2020;73
1;TIMAÉ;2020;73
2;ALYSSIA;2020;73
2;DAYNA;2020;73
2;KEYLA;2020;73
2;LAYANAH;2020;73
2;LYNN;2020;73
2;ZAÏNA;2020;73
1;MELIH;2020;72
1;NOHA;2020;72
1;YONI;2020;72
2;COLOMBE;2020;72
2;FATMA;2020;72
2;INAÏA;2020;72
2;KAYNA;2020;72
2;LORENA;2020;72
2;MATILDA;2020;72
2;MOÏRA;2020;72
2;SEYANA;2020;72
2;SOUJOUD;2020;72
2;ZOLA;2020;72
1;CHRISTIAN;2020;71
1;ERIC;2020;71
1;FAHIM;2020;71
1;SAJID;2020;71
1;ZYAD;2020;71
2;HABY;2020;71
2;INÉS;2020;71
2;KAÏNA;2020;71
2;LALIE;2020;71
2;LÉONA;2020;71
2;LEXA;2020;71
2;LOUANA;2020;71
2;MAYRA;2020;71
2;MILENA;2020;71
2;NELLY;2020;71
1;CHEIKH;2020;70
1;DARYL;2020;70
1;ÉZIO;2020;70
1;ILANN;2020;70
1;JULIO;2020;70
1;LUC;2020;70
1;MALEK;2020;70
1;MOHAMED-ALI;2020;70
1;ZÉPHYR;2020;70
2;HOPE;2020;70
2;MADELINE;2020;70
2;MÉLANIE;2020;70
2;MYAH;2020;70
2;SALIMATA;2020;70
1;ABRAHAM;2020;69
1;ADRIANO;2020;69
1;CHEICK;2020;69
1;DANY;2020;69
1;LÉNI;2020;69
1;MANOË;2020;69
1;NIZAR;2020;69
1;SAÏD;2020;69
2;CASSIOPÉE;2020;69
2;CIARA;2020;69
2;JESSICA;2020;69
2;KYLIE;2020;69
2;NAHIA;2020;69
2;NAYAH;2020;69
1;AÏSSA;2020;68
1;EWAN;2020;68
1;LÉVI;2020;68
1;MADY;2020;68
1;MAHAMADOU;2020;68
1;NATHANIEL;2020;68
2;AÏSSATOU;2020;68
2;CLÉOPHÉE;2020;68
2;COUMBA;2020;68
2;LIYANA;2020;68
2;MARGUERITE;2020;68
2;MARINE;2020;68
2;ZOHRA;2020;68
1;ARISTIDE;2020;67
1;CHARLI;2020;67
1;IHSAN;2020;67
1;JOAO;2020;67
1;JOHANN;2020;67
1;LUKE;2020;67
1;NIELS;2020;67
1;THYAM;2020;67
1;YASIN;2020;67
2;AZÉLIE;2020;67
2;FATIMA-ZAHRA;2020;67
2;JOANNA;2020;67
2;MADY;2020;67
2;MARAM;2020;67
1;ALY;2020;66
1;ANDREAS;2020;66
2;ADA;2020;66
2;ASSA;2020;66
2;BINTA;2020;66
2;CHARLY;2020;66
2;RAYHANA;2020;66
2;YAMINA;2020;66
1;BRADLEY;2020;65
1;CARL;2020;65
1;LIOR;2020;65
1;MEHMET;2020;65
1;MICHEL;2020;65
1;SAYAN;2020;65
1;SOUHAYL;2020;65
1;THEO;2020;65
2;ALAA;2020;65
2;AMANI;2020;65
2;ELEANOR;2020;65
2;ESLEM;2020;65
2;GINA;2020;65
2;JANELLE;2020;65
2;ORIANE;2020;65
1;ABOUBAKAR;2020;64
1;ARCHIBALD;2020;64
1;CALIXTE;2020;64
1;KAMERON;2020;64
1;KÉVIN;2020;64
1;MATT;2020;64
1;NOHÉ;2020;64
1;REDA;2020;64
1;SOEN;2020;64
1;TAYLOR;2020;64
2;CAROLINE;2020;64
2;CÉLYA;2020;64
2;JOANNE;2020;64
2;KAYLEE;2020;64
2;KÉLIA;2020;64
2;PHILOMÈNE;2020;64
2;SACHA;2020;64
2;VANESSA;2020;64
1;ALBERT;2020;63
1;FERDINAND;2020;63
1;JUDE;2020;63
1;KÉLYAN;2020;63
1;MALICK;2020;63
1;MANUEL;2020;63
1;MOUHAMMAD;2020;63
1;NOUR;2020;63
1;VIRGILE;2020;63
2;AIMY;2020;63
2;CÉCILE;2020;63
2;HONORINE;2020;63
2;MAÉLIE;2020;63
2;NOÉLIA;2020;63
2;SIRA;2020;63
2;YOUSSRA;2020;63
1;ALLAN;2020;62
1;CURTIS;2020;62
1;EDWARD;2020;62
1;KAÏSS;2020;62
1;MÉDINE;2020;62
1;ZAYAN;2020;62
2;AËLYS;2020;62
2;ANAIS;2020;62
2;CLÉLIA;2020;62
2;ÉLYNA;2020;62
2;HANAE;2020;62
2;KAMILIA;2020;62
2;LIZA;2020;62
2;LOANE;2020;62
2;LUISA;2020;62
2;NESSA;2020;62
1;ANDRIA;2020;61
1;ANTONE;2020;61
1;AYANE;2020;61
1;AYRON;2020;61
1;AZAD;2020;61
1;BOUBACAR;2020;61
1;CALVIN;2020;61
1;CLARENCE;2020;61
1;JOEY;2020;61
1;JORIS;2020;61
1;KENZI;2020;61
1;SAUL;2020;61
1;SOULEYMEN;2020;61
1;THYAGO;2020;61
1;XAVIER;2020;61
1;YOURI;2020;61
1;YUNUS;2020;61
2;ÉMIE;2020;61
2;ESRA;2020;61
2;HANAË;2020;61
2;ILIANA;2020;61
2;ISABELLA;2020;61
2;LÉYA;2020;61
2;MARYA;2020;61
2;MÉLIE;2020;61
2;MILÉNA;2020;61
2;ZÉLIA;2020;61
1;BADIS;2020;60
1;HABIB;2020;60
1;JÉRÉMY;2020;60
1;JUNAYD;2020;60
1;KÉLIO;2020;60
1;LASSANA;2020;60
1;PRINCE;2020;60
2;EILEEN;2020;60
2;ELIZABETH;2020;60
2;ELLY;2020;60
2;IMEN;2020;60
2;KIRA;2020;60
2;LEIA;2020;60
2;MAÏRA;2020;60
2;MATILDE;2020;60
2;NOLWENN;2020;60
2;ORNELLA;2020;60
2;YLONA;2020;60
1;BENOÎT;2020;59
1;GIULIO;2020;59
1;LORYS;2020;59
1;MARIO;2020;59
1;MAYLANN;2020;59
1;MICHAEL;2020;59
1;NAÉ;2020;59
1;NOHLAN;2020;59
1;VALENTINO;2020;59
1;WISSAM;2020;59
1;YACOUB;2020;59
1;YOUNESS;2020;59
2;CALYPSO;2020;59
2;ÉDEN;2020;59
2;ELYN;2020;59
2;IRÈNE;2020;59
2;KASSY;2020;59
2;MAELYS;2020;59
2;MANELLE;2020;59
2;MOANA;2020;59
2;SAFYA;2020;59
2;SAVANNAH;2020;59
2;TESNIME;2020;59
1;ABDEL;2020;58
1;DAOUDA;2020;58
1;DJULYAN;2020;58
1;ELIAN;2020;58
1;ÉLYO;2020;58
1;GABRYEL;2020;58
1;GHALI;2020;58
1;ISAYAH;2020;58
1;MAË;2020;58
1;MAYSON;2020;58
1;NANS;2020;58
1;SAMBA;2020;58
1;VIANNEY;2020;58
2;AYAH;2020;58
2;AYLEEN;2020;58
2;ÉLYNE;2020;58
2;HANIA;2020;58
2;JOUDIA;2020;58
2;KAHINA;2020;58
2;LOUVE;2020;58
2;TAÏNA;2020;58
2;ZOË;2020;58
1;ADAN;2020;57
1;ALASSANE;2020;57
1;DENIS;2020;57
1;ELIAKIM;2020;57
1;ELIAM;2020;57
1;ÉLIOTT;2020;57
1;ELON;2020;57
1;ISAAK;2020;57
1;JÉRÉMIE;2020;57
1;MATEI;2020;57
1;ORSO;2020;57
1;VALÉRIAN;2020;57
1;YAMINE;2020;57
2;ALEXIE;2020;57
2;IVANA;2020;57
2;LEONOR;2020;57
2;NAOMY;2020;57
2;OLGA;2020;57
2;TYA;2020;57
2;ZEYNAB;2020;57
1;ABDELLAH;2020;56
1;ALEXANDER;2020;56
1;AZIZ;2020;56
1;DEMBA;2020;56
1;DONOVAN;2020;56
1;MOÏSE;2020;56
1;OTHMAN;2020;56
1;ROHAN;2020;56
1;SAFWANE;2020;56
1;TAHA;2020;56
1;ZIYED;2020;56
2;ABIGAÏL;2020;56
2;ADALINE;2020;56
2;DARIA;2020;56
2;KAWTAR;2020;56
2;LILIE;2020;56
2;LINAYA;2020;56
2;MADISON;2020;56
2;MAÏANA;2020;56
2;SENA;2020;56
2;SHELBY;2020;56
2;SHELSY;2020;56
1;ERWANN;2020;55
1;IAN;2020;55
1;JOSUÉ;2020;55
1;KESSIM;2020;55
1;MATISSE;2020;55
1;SEKOU;2020;55
1;WISSEM;2020;55
2;CALISTA;2020;55
2;CHELSY;2020;55
2;ERIKA;2020;55
2;FERYEL;2020;55
2;GAËLLE;2020;55
2;INSAF;2020;55
2;LEANA;2020;55
2;LUCIANA;2020;55
2;MANËL;2020;55
2;MARIANA;2020;55
2;MEVA;2020;55
2;YSIA;2020;55
2;ZINEB;2020;55
1;ABDELKADER;2020;54
1;BRAHIM;2020;54
1;DAOUD;2020;54
1;IMAD;2020;54
1;JED;2020;54
1;KHALID;2020;54
1;LÉO-PAUL;2020;54
1;LEON;2020;54
1;MARTY;2020;54
1;NADIR;2020;54
1;NOUH;2020;54
1;TOMY;2020;54
2;DELYA;2020;54
2;GRÂCE;2020;54
2;INA;2020;54
2;JANE;2020;54
2;LÉOPOLDINE;2020;54
2;MALAÏKA;2020;54
2;NALYA;2020;54
2;NEELA;2020;54
2;RITAJ;2020;54
2;SOLVEIG;2020;54
2;TANIA;2020;54
1;BADR;2020;53
1;DAN;2020;53
1;ÉNAËL;2020;53
1;GATIEN;2020;53
1;HEYDEN;2020;53
1;LAËL;2020;53
1;NOÂM;2020;53
1;NYNO;2020;53
1;SEBASTIAN;2020;53
2;AISHA;2020;53
2;FATIMATA;2020;53
2;KARA;2020;53
2;MAIMOUNA;2020;53
2;NAELLE;2020;53
2;NELLIA;2020;53
2;SCARLETT;2020;53
2;ZOEY;2020;53
1;ABDERRAHMANE;2020;52
1;AMIN;2020;52
1;CÉDRIC;2020;52
1;DRISS;2020;52
1;ENOHA;2020;52
1;FLORENT;2020;52
1;GINO;2020;52
1;GUILHEM;2020;52
1;IDRISSA;2020;52
1;JOHN;2020;52
1;MATHEO;2020;52
1;MIKE;2020;52
1;RUDY;2020;52
1;SAHEL;2020;52
1;SETH;2020;52
1;TOMAS;2020;52
1;YOAN;2020;52
2;ABY;2020;52
2;ANITA;2020;52
2;ASEL;2020;52
2;CELIA;2020;52
2;ÉNOLA;2020;52
2;ERELL;2020;52
2;FRANCESCA;2020;52
2;JULYA;2020;52
2;LAÏLA;2020;52
2;LYSÉA;2020;52
2;NOÛR;2020;52
1;ABDULLAH;2020;51
1;CONNOR;2020;51
1;ELY;2020;51
1;JOSÉ;2020;51
1;KAAN;2020;51
1;LIYAM;2020;51
1;MATTHÉO;2020;51
1;MAXIM;2020;51
1;NESSIM;2020;51
1;OIHAN;2020;51
1;ÖMER;2020;51
1;SALAH;2020;51
1;SCOTT;2020;51
1;SOUHEYL;2020;51
1;TIMEO;2020;51
1;ZEYD;2020;51
2;AURIANE;2020;51
2;CATALYA;2020;51
2;ELISSA;2020;51
2;FALLONE;2020;51
2;GHJULIA;2020;51
2;HAZEL;2020;51
2;KAWTHAR;2020;51
2;KAYLIE;2020;51
2;KELSY;2020;51
2;MAISSA;2020;51
2;MARIE-LOU;2020;51
2;MAYLA;2020;51
2;MEÏ;2020;51
2;NADINE;2020;51
2;SILOÉ;2020;51
1;AUREL;2020;50
1;EVEN;2020;50
1;ILYAM;2020;50
1;LOUNIS;2020;50
1;LYZIO;2020;50
1;ORION;2020;50
1;OUSSAMA;2020;50
1;ROMEO;2020;50
1;YOANN;2020;50
2;ARWA;2020;50
2;BLEUENN;2020;50
2;CAMELIA;2020;50
2;EDITH;2020;50
2;GABY;2020;50
2;LAURINE;2020;50
2;LOUCIA;2020;50
2;MELYNA;2020;50
2;MERYL;2020;50
2;NAHLA;2020;50
2;NIHEL;2020;50
2;SAFAA;2020;50
2;SOUKAÏNA;2020;50
2;YLIANA;2020;50
1;ASSIL;2020;49
1;EDEM;2020;49
1;GAUTIER;2020;49
1;KAËL;2020;49
1;LUQMAN;2020;49
1;MIKAÏL;2020;49
1;OMER;2020;49
1;WASSIL;2020;49
1;YLIAN;2020;49
2;CYRIELLE;2020;49
2;FÉLICIE;2020;49
2;HANAA;2020;49
2;ILYANNA;2020;49
2;LEXY;2020;49
2;MAÉVA;2020;49
2;MALEK;2020;49
2;NATALIA;2020;49
2;PERLE;2020;49
2;SYLIA;2020;49
2;TAÏS;2020;49
2;THÉANA;2020;49
1;ALEXY;2020;48
1;ARTHUS;2020;48
1;AUXENCE;2020;48
1;EMRYS;2020;48
1;EZÉCHIEL;2020;48
1;FIRAS;2020;48
1;JALIL;2020;48
1;KAÏDEN;2020;48
1;MAÏLO;2020;48
1;MANI;2020;48
1;MARLONE;2020;48
1;SOULAYMANE;2020;48
1;YAHIA;2020;48
2;ABYGAËLLE;2020;48
2;ASMAA;2020;48
2;ELIYAH;2020;48
2;EMMANUELLE;2020;48
2;IBTISSEM;2020;48
2;KALI;2020;48
2;KHEIRA;2020;48
2;LEA;2020;48
2;LYHANA;2020;48
2;LYSSANA;2020;48
2;MARTHA;2020;48
2;NICOLE;2020;48
2;RITEJ;2020;48
2;TAMARA;2020;48
1;AÏDAN;2020;47
1;ALVARO;2020;47
1;DOMINIC;2020;47
1;ENEKO;2020;47
1;GENNARO;2020;47
1;KENZY;2020;47
1;KIYAN;2020;47
1;MARLONN;2020;47
1;OSMAN;2020;47
1;STANLEY;2020;47
1;STEVEN;2020;47
1;YURI;2020;47
2;AMAÏA;2020;47
2;AMBER;2020;47
2;ANGE;2020;47
2;BAYANE;2020;47
2;DANYA;2020;47
2;ELYANNA;2020;47
2;GIANNA;2020;47
2;KAÏLA;2020;47
2;LAYAN;2020;47
2;LINOA;2020;47
2;LOÏSE;2020;47
2;NAÏRA;2020;47
2;NESS;2020;47
2;NILA;2020;47
2;SUZON;2020;47
2;WASSILA;2020;47
2;YOUNA;2020;47
2;ZEYNA;2020;47
1;CHRISTOPHER;2020;46
1;DARREN;2020;46
1;DEAN;2020;46
1;DWAYNE;2020;46
1;ÉLI;2020;46
1;ILIAS;2020;46
1;LAYAN;2020;46
1;NAYAN;2020;46
1;NIL;2020;46
1;ODIN;2020;46
1;OUWAYS;2020;46
1;RÉMY;2020;46
1;SULEYMAN;2020;46
2;ALAÏA;2020;46
2;ALISSA;2020;46
2;BRIANNA;2020;46
2;CASSIDY;2020;46
2;CORALIE;2020;46
2;ELOANE;2020;46
2;ELYNN;2020;46
2;ENEA;2020;46
2;ISIA;2020;46
2;KAMELIA;2020;46
2;KEÏSSY;2020;46
2;LISÉA;2020;46
2;LOUBNA;2020;46
2;MAYANA;2020;46
2;OHANA;2020;46
2;SOHANE;2020;46
2;TATIANA;2020;46
1;BASTIAN;2020;45
1;ELYAM;2020;45
1;ÉMILIO;2020;45
1;EZECHIEL;2020;45
1;GIANNY;2020;45
1;LOËN;2020;45
1;LOËVAN;2020;45
1;LYSSANDRO;2020;45
1;THIBAUD;2020;45
2;ANOUCK;2020;45
2;ARIELLE;2020;45
2;BLANDINE;2020;45
2;DALYA;2020;45
2;DIVINE;2020;45
2;DJAMILA;2020;45
2;ÉLISABETH;2020;45
2;EVANA;2020;45
2;HÉLIA;2020;45
2;HERMINE;2020;45
2;HINA;2020;45
2;KATALINA;2020;45
2;KENDRA;2020;45
2;KEREN;2020;45
2;KHALISSA;2020;45
2;LIZZIE;2020;45
2;LYRA;2020;45
2;MARA;2020;45
2;MARIEM;2020;45
2;MAXIME;2020;45
2;MELODY;2020;45
2;NOËLIE;2020;45
2;RAMATA;2020;45
2;SYBILLE;2020;45
2;YASMIN;2020;45
2;ZAYNA;2020;45
1;ALARIC;2020;44
1;ÉLIOT;2020;44
1;ELYAN;2020;44
1;ILYASS;2020;44
1;KALVIN;2020;44
1;KÉO;2020;44
1;KEREM;2020;44
1;KILIAN;2020;44
1;LEVI;2020;44
1;MARCELIN;2020;44
1;NATHANAEL;2020;44
1;RIAD;2020;44
1;STÉPHANE;2020;44
1;THIERNO;2020;44
1;YAZAN;2020;44
1;YLLAN;2020;44
2;CAMILLA;2020;44
2;CYLIA;2020;44
2;DOMITILLE;2020;44
2;JULIANNA;2020;44
2;NIHAL;2020;44
2;ROSALIA;2020;44
2;SAMIA;2020;44
2;YSÉ;2020;44
1;ABDOU;2020;43
1;AHMET;2020;43
1;ALEXANDRU;2020;43
1;ALPHA;2020;43
1;BILLY;2020;43
1;BJÖRN;2020;43
1;EDAN;2020;43
1;EDIZ;2020;43
1;EMILIANO;2020;43
1;EMIN;2020;43
1;ÉZÉCHIEL;2020;43
1;GEORGE;2020;43
1;HARIS;2020;43
1;HARONE;2020;43
1;KHALIS;2020;43
1;KINAN;2020;43
1;LÉONCE;2020;43
1;MAYRONE;2020;43
1;MELCHIOR;2020;43
1;MICKAEL;2020;43
1;MIKAIL;2020;43
1;TILYO;2020;43
1;TIMOTHY;2020;43
1;TYMAËL;2020;43
2;APPOLINE;2020;43
2;ARMANCE;2020;43
2;DÉLIA;2020;43
2;FATIM;2020;43
2;LEYANA;2020;43
2;LIZ;2020;43
2;LYCIA;2020;43
2;LYSA;2020;43
2;MADINA;2020;43
2;MAË;2020;43
2;NAËLYS;2020;43
2;NELLYA;2020;43
2;NOURA;2020;43
2;SHERYNE;2020;43
2;TIPHAINE;2020;43
1;EZÉKIEL;2020;42
1;GIANI;2020;42
1;LAYANN;2020;42
1;LYES;2020;42
1;MACÉO;2020;42
1;MATHÉIS;2020;42
1;MIRAÇ;2020;42
1;MOUHAMADOU;2020;42
1;NAIM;2020;42
1;NAWFEL;2020;42
1;NESTA;2020;42
1;NINHO;2020;42
1;SEYDOU;2020;42
1;TIMAO;2020;42
1;VLADIMIR;2020;42
1;WAYNE;2020;42
1;ZION;2020;42
2;AISSATA;2020;42
2;ALIMA;2020;42
2;ALMAS;2020;42
2;BONNIE;2020;42
2;DELIA;2020;42
2;DJENEBA;2020;42
2;EMMANUELLA;2020;42
2;FANTINE;2020;42
2;HAYLIE;2020;42
2;KELLYA;2020;42
2;KIMIA;2020;42
2;MADIE;2020;42
2;MAËLA;2020;42
2;MYLANA;2020;42
2;SALSABIL;2020;42
2;SIA;2020;42
2;STACY;2020;42
2;VIKTORIA;2020;42
2;YOUMNA;2020;42
1;ALOYS;2020;41
1;ANSELME;2020;41
1;ARTUR;2020;41
1;AYLANE;2020;41
1;CONOR;2020;41
1;DANI;2020;41
1;ÉTIENNE;2020;41
1;HONORÉ;2020;41
1;JULYANN;2020;41
1;MAHIR;2020;41
1;RIO;2020;41
1;SERGIO;2020;41
1;TAHO;2020;41
1;WAYATT;2020;41
2;ALYSON;2020;41
2;CHARLÈNE;2020;41
2;ELVIRA;2020;41
2;ILINE;2020;41
2;JENA;2020;41
2;KATALYA;2020;41
2;KIM;2020;41
2;LÉANNA;2020;41
2;LEYAH;2020;41
2;LILIANA;2020;41
2;LOÉLINE;2020;41
2;MAELYA;2020;41
2;MAIA;2020;41
2;MELISA;2020;41
2;RANYA;2020;41
2;SILYA;2020;41
2;SOUMEYA;2020;41
1;AYAAN;2020;40
1;CHRISTOPHE;2020;40
1;GERMAIN;2020;40
1;IZAAC;2020;40
1;JAHYAN;2020;40
1;JAMAL;2020;40
1;JEAN-BAPTISTE;2020;40
1;KEZIAH;2020;40
1;OWENN;2020;40
1;RACHID;2020;40
1;RODRIGO;2020;40
1;SAJED;2020;40
1;SALMANE;2020;40
1;SALVADOR;2020;40
1;SOLANN;2020;40
1;SORËN;2020;40
1;TEDDY;2020;40
1;YANISS;2020;40
1;YVAN;2020;40
2;ADELINE;2020;40
2;AÏSSA;2020;40
2;AMANDA;2020;40
2;AMARA;2020;40
2;CATALÉYA;2020;40
2;DAYENA;2020;40
2;ELONA;2020;40
2;ENAYA;2020;40
2;EVIE;2020;40
2;HINATA;2020;40
2;JODIE;2020;40
2;KEÏLA;2020;40
2;LUDIVINE;2020;40
2;MARGO;2020;40
2;MEDINA;2020;40
2;MILLIE;2020;40
2;MONICA;2020;40
2;MYLÉNA;2020;40
2;PERRINE;2020;40
2;RAZAN;2020;40
2;SAM;2020;40
2;SHAÏLY;2020;40
2;ZAINAB;2020;40
1;AEDAN;2020;39
1;ANDREI;2020;39
1;ARAS;2020;39
1;AYDIN;2020;39
1;ENSAR;2020;39
1;ETHANN;2020;39
1;FAREL;2020;39
1;HEAVEN;2020;39
1;ILYESS;2020;39
1;ISAAQ;2020;39
1;ISAC;2020;39
1;IZAC;2020;39
1;IZAK;2020;39
1;KAMEL;2020;39
1;KÉLYO;2020;39
1;LYSANDRO;2020;39
1;MANEL;2020;39
1;MARLO;2020;39
1;MOUHAMAD;2020;39
1;MYLHAN;2020;39
1;SEVAN;2020;39
1;TIMAË;2020;39
1;TYLIAN;2020;39
1;YOUNOUS;2020;39
2;AMBRINE;2020;39
2;AMNA;2020;39
2;ANAELLE;2020;39
2;CALY;2020;39
2;CÉLINA;2020;39
2;DANIELA;2020;39
2;DARINE;2020;39
2;GIOIA;2020;39
2;HEAVEN;2020;39
2;ISALINE;2020;39
2;JOUMANA;2020;39
2;KASSANDRA;2020;39
2;LAYINA;2020;39
2;LESLIE;2020;39
2;LILIANE;2020;39
2;LUCILLE;2020;39
2;MAÉLIA;2020;39
2;MAY;2020;39
2;NYLA;2020;39
2;SAFAE;2020;39
2;SIHEM;2020;39
2;VICTORINE;2020;39
2;YUMI;2020;39
1;ANIR;2020;38
1;AWEN;2020;38
1;BERAT;2020;38
1;CYPRIEN;2020;38
1;DANNY;2020;38
