sexe;preusuel;annais;nombre
1;LILO;2002;9
1;LORIAN;2002;9
1;LORY;2002;9
1;LOTHAIRE;2002;9
1;LUCIO;2002;9
1;MALLAURY;2002;9
1;MARCIO;2002;9
1;MARLONE;2002;9
1;MASON;2002;9
1;MATTEU;2002;9
1;MATTEW;2002;9
1;MATYAS;2002;9
1;MEIR;2002;9
1;MELIK;2002;9
1;MELWAN;2002;9
1;MERYL;2002;9
1;METEHAN;2002;9
1;MEVLUT;2002;9
1;MILANE;2002;9
1;MILANN;2002;9
1;MILHANE;2002;9
1;MOUHAMMAD;2002;9
1;NADHIR;2002;9
1;NEAL;2002;9
1;NICODEME;2002;9
1;NIKOS;2002;9
1;NOLWENN;2002;9
1;NOUREDDINE;2002;9
1;ODILON;2002;9
1;ORIAN;2002;9
1;ORSO;2002;9
1;OUMAROU;2002;9
1;PAUL-ETIENNE;2002;9
1;PHILIP;2002;9
1;PIERRE-GABRIEL;2002;9
1;QASSIM;2002;9
1;RAFFAEL;2002;9
1;RANY;2002;9
1;RAYENE;2002;9
1;RICO;2002;9
1;RIDHA;2002;9
1;RIDWAN;2002;9
1;ROCKY;2002;9
1;SAFWAN;2002;9
1;SAIFEDDINE;2002;9
1;SALAHDINE;2002;9
1;SALAHEDDINE;2002;9
1;SANJAY;2002;9
1;SHAHINE;2002;9
1;SHAIN;2002;9
1;SIMEO;2002;9
1;SOHAIB;2002;9
1;SONI;2002;9
1;SORIBA;2002;9
1;SOULAYMAN;2002;9
1;STUART;2002;9
1;SULAYMAN;2002;9
1;TAYRICK;2002;9
1;TAYRON;2002;9
1;THANH;2002;9
1;TOAN;2002;9
1;TOMI;2002;9
1;TONIN;2002;9
1;TOUSSAINT;2002;9
1;UGUR;2002;9
1;VOLODIA;2002;9
1;WAHIL;2002;9
1;YANEL;2002;9
1;YASAR;2002;9
1;YLANE;2002;9
1;YLLAN;2002;9
1;YONA;2002;9
1;YUNUS-EMRE;2002;9
1;ZORAN;2002;9
2;AALYAH;2002;9
2;ADELA;2002;9
2;ADRIANE;2002;9
2;ALBERTINE;2002;9
2;ALISEE;2002;9
2;ALLIA;2002;9
2;AMBROISINE;2002;9
2;AMELYNE;2002;9
2;ANASTASSIA;2002;9
2;ANGELIE;2002;9
2;ANJALI;2002;9
2;ANNE-FLEUR;2002;9
2;ANNELISE;2002;9
2;ANTA;2002;9
2;ANYSIA;2002;9
2;ARIANA;2002;9
2;ASHANTI;2002;9
2;ASTRIDE;2002;9
2;BELLA;2002;9
2;BERTHILLE;2002;9
2;BETHANIE;2002;9
2;BUSE;2002;9
2;CANDIE;2002;9
2;CATHIA;2002;9
2;CATHIE;2002;9
2;CATHLEEN;2002;9
2;CEYLAN;2002;9
2;CHAHRAZAD;2002;9
2;CHIREL;2002;9
2;CHLEO;2002;9
2;CIGDEM;2002;9
2;CINTHYA;2002;9
2;CORDELIA;2002;9
2;DIENABA;2002;9
2;DIEYNABA;2002;9
2;DONA;2002;9
2;EDWINA;2002;9
2;EKRAM;2002;9
2;ELAIA;2002;9
2;ELIE;2002;9
2;ELIZ;2002;9
2;ELYSSA;2002;9
2;EMEL;2002;9
2;EMI;2002;9
2;ESPERANZA;2002;9
2;EVE-ANNE;2002;9
2;EYLEM;2002;9
2;FADIA;2002;9
2;FADILA;2002;9
2;FATIM;2002;9
2;FATNA;2002;9
2;FENDA;2002;9
2;FIDJI;2002;9
2;FIRDAOUS;2002;9
2;FLORIANA;2002;9
2;FYONA;2002;9
2;GHISLAINE;2002;9
2;GIHANE;2002;9
2;GOZDE;2002;9
2;HABI;2002;9
2;HATOUMA;2002;9
2;HELLA;2002;9
2;HENOLA;2002;9
2;HINDA;2002;9
2;IBTISSAME;2002;9
2;ISCIANE;2002;9
2;JAYA;2002;9
2;JEANNE-MARIE;2002;9
2;JENNAH;2002;9
2;JESSYCA;2002;9
2;JEWEL;2002;9
2;JIHENE;2002;9
2;JODY;2002;9
2;JULIE-ANNE;2002;9
2;JUNE;2002;9
2;KADIDJA;2002;9
2;KANELLE;2002;9
2;KAROLANE;2002;9
2;KESIA;2002;9
2;LAIA;2002;9
2;LAURALEE;2002;9
2;LAURINDA;2002;9
2;LEANNA;2002;9
2;LIANE;2002;9
2;LILITH;2002;9
2;LILLA;2002;9
2;LISANDRA;2002;9
2;LIZON;2002;9
2;LLONA;2002;9
2;LOGAN;2002;9
2;LOISA;2002;9
2;LOMANE;2002;9
2;LORAINE;2002;9
2;LOU-ANDRÉA;2002;9
2;LUANN;2002;9
2;LYDWINE;2002;9
2;LYLIE;2002;9
2;MAËLLE;2002;9
2;MAELLINE;2002;9
2;MAELYA;2002;9
2;MAERA;2002;9
2;MAGNOLIA;2002;9
2;MAGUELONNE;2002;9
2;MAILLY;2002;9
2;MAJANDRA;2002;9
2;MANOLI;2002;9
2;MARGUERITE-MARIE;2002;9
2;MARIE-ELISE;2002;9
2;MARIE-LINE;2002;9
2;MARIE-PIERRE;2002;9
2;MARIETOU;2002;9
2;MARILYS;2002;9
2;MARYNA;2002;9
2;MEGHANE;2002;9
2;MELISSIA;2002;9
2;MESSALINE;2002;9
2;MOANA;2002;9
2;MONIQUE;2002;9
2;MORGIANE;2002;9
2;NARIMANE;2002;9
2;NDEYE;2002;9
2;NELYA;2002;9
2;NESRIN;2002;9
2;NESSERINE;2002;9
2;NOELYNE;2002;9
2;NOUHA;2002;9
2;OREGANE;2002;9
2;PERLINE;2002;9
2;RACHELE;2002;9
2;RAYHANA;2002;9
2;ROUMAISSA;2002;9
2;SABINA;2002;9
2;SABRIA;2002;9
2;SALIA;2002;9
2;SALOUA;2002;9
2;SALYA;2002;9
2;SAONA;2002;9
2;SAVERIA;2002;9
2;SEHER;2002;9
2;SELENAY;2002;9
2;SERIFE;2002;9
2;SEVGI;2002;9
2;SHERAZAD;2002;9
2;SIHEME;2002;9
2;SIWAR;2002;9
2;SOKHNA;2002;9
2;SOKONA;2002;9
2;TALLULAH;2002;9
2;TANINA;2002;9
2;TARAH;2002;9
2;THAINA;2002;9
2;THIA;2002;9
2;THYPHAINE;2002;9
2;TIFFENN;2002;9
2;TIGUIDANKE;2002;9
2;TISSEM;2002;9
2;TULIN;2002;9
2;VERONIKA;2002;9
2;VIRGINIA;2002;9
2;WAHIBA;2002;9
2;WISSALE;2002;9
2;YASMEEN;2002;9
2;YOLANDE;2002;9
2;YSEULT;2002;9
1;ABD;2002;8
1;ABDEL-AZIZ;2002;8
1;ABDELGHANI;2002;8
1;ABDELMALEK;2002;8
1;ALEXANDRO;2002;8
1;ALIOUNE;2002;8
1;ALRICK;2002;8
1;ALVARO;2002;8
1;AMOS;2002;8
1;AMYN;2002;8
1;ANDRY;2002;8
1;ANGELINO;2002;8
1;ARIE;2002;8
1;ARIF;2002;8
1;ARILES;2002;8
1;ARNAULT;2002;8
1;ASSAD;2002;8
1;AYMARD;2002;8
1;BADER;2002;8
1;BALLA;2002;8
1;BAPTIST;2002;8
1;BEKIR;2002;8
1;BERKAY;2002;8
1;BOCAR;2002;8
1;CELYAN;2002;8
1;CHAI;2002;8
1;CHOUAIB;2002;8
1;DANILO;2002;8
1;DENNIS;2002;8
1;DJAMIL;2002;8
1;DJANGO;2002;8
1;DRYSTAN;2002;8
1;DYLANE;2002;8
1;ELIESSE;2002;8
1;ELIOR;2002;8
1;EPHRAIM;2002;8
1;EYMEN;2002;8
1;EZEKIEL;2002;8
1;FABRIZIO;2002;8
1;FAHAD;2002;8
1;FAYAD;2002;8
1;FRANÇOIS-MARIE;2002;8
1;FRANTZ;2002;8
1;GARIS;2002;8
1;GAULTHIER;2002;8
1;GAYLOR;2002;8
1;GLOIRE;2002;8
1;GORDON;2002;8
1;GUYLLIAN;2002;8
1;GWENEGAN;2002;8
1;HADJI;2002;8
1;HARVEY;2002;8
1;HELWAN;2002;8
1;HERMAN;2002;8
1;HILARIO;2002;8
1;ILLYES;2002;8
1;IMAN;2002;8
1;INDY;2002;8
1;IOAN;2002;8
1;ISMET;2002;8
1;JEAN-BENOÎT;2002;8
1;JEOFFREY;2002;8
1;JEYSON;2002;8
1;JILLIAN;2002;8
1;JIMI;2002;8
1;JOLANN;2002;8
1;JOSELITO;2002;8
1;JULUAN;2002;8
1;KENAEL;2002;8
1;KENDY;2002;8
1;KENNETH;2002;8
1;KEO;2002;8
1;KEZIA;2002;8
1;KYAN;2002;8
1;LAID;2002;8
1;LAMBERT;2002;8
1;LAURIC;2002;8
1;LENZO;2002;8
1;LLOYD;2002;8
1;LOEVAN;2002;8
1;LORENZ;2002;8
1;LOWEN;2002;8
1;LUCIAN;2002;8
1;LUDOVICK;2002;8
1;LUIDJY;2002;8
1;LUTHER;2002;8
1;MALAURY;2002;8
1;MAMADI;2002;8
1;MANY;2002;8
1;MARC-ALEXANDRE;2002;8
1;MARVEEN;2002;8
1;MASSYL;2002;8
1;MATHEIS;2002;8
1;MEDRICK;2002;8
1;MELWIN;2002;8
1;MENDEL;2002;8
1;MERIADEC;2002;8
1;MESSAOUD;2002;8
1;MESSON;2002;8
1;MOHAMMED-ALI;2002;8
1;MOKHTAR;2002;8
1;MORY;2002;8
1;NASIM;2002;8
1;NATANIEL;2002;8
1;NATTHAN;2002;8
1;NEHEMIE;2002;8
1;NESTA;2002;8
1;NICKY;2002;8
1;NOUH;2002;8
1;OZGUR;2002;8
1;PAUL-EMMANUEL;2002;8
1;QUANTIN;2002;8
1;RADWAN;2002;8
1;RAIAN;2002;8
1;RAILEY;2002;8
1;RAOUF;2002;8
1;RAYHANE;2002;8
1;RECEP;2002;8
1;REYNALD;2002;8
1;RODI;2002;8
1;ROMARICK;2002;8
1;RONI;2002;8
1;RYLES;2002;8
1;SAHIN;2002;8
1;SAIF;2002;8
1;SALIMOU;2002;8
1;SALVATORE;2002;8
1;SAMBOU;2002;8
1;SERIGNE;2002;8
1;SERVAN;2002;8
1;SHAHIN;2002;8
1;SID-AHMED;2002;8
1;SILAS;2002;8
1;SINCLAIR;2002;8
1;SMAEL;2002;8
1;SOUHAIB;2002;8
1;SOULEIMAN;2002;8
1;SOULIMANE;2002;8
1;STEFEN;2002;8
1;TAHIRY;2002;8
1;TAIRICK;2002;8
1;TEILO;2002;8
1;THOMY;2002;8
1;THYBAULT;2002;8
1;TIJANI;2002;8
1;TIMOTY;2002;8
1;TUNAHAN;2002;8
1;TYLAN;2002;8
1;TYRESE;2002;8
1;UMBERTO;2002;8
1;VALERIO;2002;8
1;WACIL;2002;8
1;WALY;2002;8
1;WANIS;2002;8
1;WILLIS;2002;8
1;YACOUB;2002;8
1;YASINE;2002;8
1;YVANE;2002;8
2;ABINAYA;2002;8
2;AEL;2002;8
2;AICHATA;2002;8
2;AICHATOU;2002;8
2;AILEEN;2002;8
2;AINA;2002;8
2;AINES;2002;8
2;AISSA;2002;8
2;ALIMA;2002;8
2;ALISE;2002;8
2;ALVINA;2002;8
2;ANA-MARIA;2002;8
2;ANAËLLE;2002;8
2;ANASTACIA;2002;8
2;ANASTASIE;2002;8
2;ANDREANE;2002;8
2;ANICIA;2002;8
2;ANNE-LOUISE;2002;8
2;ANTONINE;2002;8
2;ARWA;2002;8
2;AUDELINE;2002;8
2;BAMBY;2002;8
2;BETTY-LOU;2002;8
2;BEYZANUR;2002;8
2;BRIANNA;2002;8
2;BRITANNY;2002;8
2;BRITHANY;2002;8
2;CALYSTA;2002;8
2;CANSU;2002;8
2;CARMELA;2002;8
2;CAROLANNE;2002;8
2;CAROLE-ANNE;2002;8
2;CASSENDRA;2002;8
2;CHANI;2002;8
2;CHRYSTELLE;2002;8
2;CLARIE;2002;8
2;CYANN;2002;8
2;DANYA;2002;8
2;DIARRA;2002;8
2;DIENEBA;2002;8
2;DJEMILA;2002;8
2;DOROTHEE;2002;8
2;DUNYA;2002;8
2;ELFIE;2002;8
2;ELYN;2002;8
2;EMMA-LOU;2002;8
2;EURYDICE;2002;8
2;EVIN;2002;8
2;FERIAL;2002;8
2;FLEURIANE;2002;8
2;FLORALIE;2002;8
2;FUNDA;2002;8
2;GALA;2002;8
2;GENNA;2002;8
2;GUENOLA;2002;8
2;GWENDELINE;2002;8
2;HAFIDA;2002;8
2;HAJARE;2002;8
2;HANNAE;2002;8
2;HANNANE;2002;8
2;HASSINA;2002;8
2;HUMEYRA;2002;8
2;ILHONA;2002;8
2;ILKNUR;2002;8
2;ILLYANA;2002;8
2;IMAINE;2002;8
2;INSSAF;2002;8
2;IRMA;2002;8
2;ISABELLA;2002;8
2;ISMERIE;2002;8
2;JALILA;2002;8
2;JANYCE;2002;8
2;JOAN;2002;8
2;JOHANE;2002;8
2;JOVANA;2002;8
2;JULYNE;2002;8
2;KALISTA;2002;8
2;KARDIATOU;2002;8
2;KARELLE;2002;8
2;KAROLINA;2002;8
2;KATLINE;2002;8
2;KATYA;2002;8
2;KEISHA;2002;8
2;KELYANE;2002;8
2;KIANA;2002;8
2;KIMBERLAY;2002;8
2;KIMMY;2002;8
2;KORALIE;2002;8
2;KRISTA;2002;8
2;KYLIA;2002;8
2;LAUREANE;2002;8
2;LENAIS;2002;8
2;LENORA;2002;8
2;LEONY;2002;8
2;LESIA;2002;8
2;LIDWINE;2002;8
2;LINOA;2002;8
2;LISETTE;2002;8
2;LISY;2002;8
2;LIVIE;2002;8
2;LOELIE;2002;8
2;LOLY;2002;8
2;LOUCIA;2002;8
2;LOUVE;2002;8
2;LUAN;2002;8
2;MAEWEN;2002;8
2;MAGUY;2002;8
2;MAI-LY;2002;8
2;MAIDER;2002;8
2;MAILI;2002;8
2;MAITE;2002;8
2;MAJDOULINE;2002;8
2;MALOE;2002;8
2;MARIE-ALIX;2002;8
2;MARIE-ASTRID;2002;8
2;MARIE-CHRISTINE;2002;8
2;MARIE-LISE;2002;8
2;MARIE-THÉRÈSE;2002;8
2;MARYEM;2002;8
2;MAY-LINE;2002;8
2;MEGANNE;2002;8
2;MÉLODIE;2002;8
2;MIHRIBAN;2002;8
2;MIRANA;2002;8
2;MIREILLE;2002;8
2;MORWENNA;2002;8
2;NADJA;2002;8
2;NAYAH;2002;8
2;NEIGE;2002;8
2;NESMA;2002;8
2;NEYLA;2002;8
2;NOELLIA;2002;8
2;NOELY;2002;8
2;NUR;2002;8
2;ORYANE;2002;8
2;PANTXIKA;2002;8
2;PERNELLE;2002;8
2;PRINCESSE;2002;8
2;PRISKA;2002;8
2;PRIYANKA;2002;8
2;RABIYA;2002;8
2;RAFAELA;2002;8
2;RAYA;2002;8
2;RAYANA;2002;8
2;RAYANE;2002;8
2;RAZANE;2002;8
2;REGINA;2002;8
2;RIHEM;2002;8
2;ROMANCE;2002;8
2;SAADIA;2002;8
2;SAFAE;2002;8
2;SAFIATOU;2002;8
2;SAHAR;2002;8
2;SALAMA;2002;8
2;SARRAH;2002;8
2;SASCHA;2002;8
2;SAVANA;2002;8
2;SAVANAH;2002;8
2;SECIL;2002;8
2;SELINE;2002;8
2;SEVAL;2002;8
2;SHAINESE;2002;8
2;SHANAEL;2002;8
2;SHANEZ;2002;8
2;SHANEZE;2002;8
2;SHARLENE;2002;8
2;SHEENA;2002;8
2;SIGA;2002;8
2;SOANE;2002;8
2;SOAZIC;2002;8
2;SOLYANE;2002;8
2;SUEDA;2002;8
2;SUZAN;2002;8
2;SWANNY;2002;8
2;TAHINA;2002;8
2;TAKO;2002;8
2;TANAIS;2002;8
2;TENNESSEE;2002;8
2;TESNIME;2002;8
2;TESSIE;2002;8
2;THALIE;2002;8
2;THAMARA;2002;8
2;THANINA;2002;8
2;THIPHAINE;2002;8
2;TRINITY;2002;8
2;YSOLINE;2002;8
2;YVONNE;2002;8
2;ZOEE;2002;8
2;ZOYA;2002;8
1;ABDELMAJID;2002;7
1;ABDENNOUR;2002;7
1;ABDERAHMAN;2002;7
1;ABDOURAHMANE;2002;7
1;ABDUL;2002;7
1;ABOUBAKRY;2002;7
1;ADLAN;2002;7
1;ADRYAN;2002;7
1;AIMERY;2002;7
1;AKASH;2002;7
1;ALICAN;2002;7
1;ALIM;2002;7
1;ALRIC;2002;7
1;ALY;2002;7
1;AMR;2002;7
1;AMZA;2002;7
1;ANTHONIO;2002;7
1;ANTHONYN;2002;7
1;ANZO;2002;7
1;ARTURO;2002;7
1;AUDRY;2002;7
1;AURELIAN;2002;7
1;AURELIO;2002;7
1;AYMAR;2002;7
1;AYYOUB;2002;7
1;BABACAR;2002;7
1;BAKARI;2002;7
1;BANDIOUGOU;2002;7
1;BARTHOLOME;2002;7
1;BAUDOIN;2002;7
1;BIRAMA;2002;7
1;BOB;2002;7
1;BRAYTON;2002;7
1;BRENDON;2002;7
1;CALEB;2002;7
1;CANER;2002;7
1;CELESTE;2002;7
1;CENGIZ;2002;7
1;CHADY;2002;7
1;CHARAF;2002;7
1;CHARLELY;2002;7
1;CHMOUEL;2002;7
1;CHRYS;2002;7
1;COLOMBAN;2002;7
1;DANTE;2002;7
1;DARA;2002;7
1;DAVUT;2002;7
1;DEWI;2002;7
1;DJANY;2002;7
1;DJAWAD;2002;7
1;DJIBRYL;2002;7
1;DJIMY;2002;7
1;DONAVAN;2002;7
1;DRYSS;2002;7
1;EDEM;2002;7
1;EDVIN;2002;7
1;EDWYN;2002;7
1;ELHADJI;2002;7
1;ELIA;2002;7
1;ELONE;2002;7
1;ELYO;2002;7
1;EMERIK;2002;7
1;EMIRKAN;2002;7
1;EMRAH;2002;7
1;ERTAN;2002;7
1;ERVAN;2002;7
1;ESTEBANN;2002;7
1;ETANE;2002;7
1;EUDES;2002;7
1;FADY;2002;7
1;FATHI;2002;7
1;FEDERICO;2002;7
1;FODE;2002;7
1;GALDRIC;2002;7
1;GISLAIN;2002;7
1;GIULIAN;2002;7
1;GORKEM;2002;7
1;GUERIC;2002;7
1;GUERRIC;2002;7
1;GWENVAEL;2002;7
1;HANDY;2002;7
1;HARISH;2002;7
1;HARON;2002;7
1;HARRIS;2002;7
1;HAYTAM;2002;7
1;HELIAS;2002;7
1;HERWAN;2002;7
1;HISHAM;2002;7
1;HISSAM;2002;7
1;HOUSSINE;2002;7
1;HUSSEIN;2002;7
1;IDRYSS;2002;7
1;IKER;2002;7
1;ILIESSE;2002;7
1;ILLIAN;2002;7
1;IMADE;2002;7
1;IRVING;2002;7
1;ISAC;2002;7
1;IVANE;2002;7
1;IYED;2002;7
1;JAID;2002;7
1;JAMI;2002;7
1;JAMIE;2002;7
1;JEAN-RENÉ;2002;7
1;JESSIE;2002;7
1;JIHAD;2002;7
1;JOB;2002;7
1;JONATHANE;2002;7
1;JONATHANN;2002;7
1;JORDANN;2002;7
1;JORGE;2002;7
1;JOVANNY;2002;7
1;JOY;2002;7
1;JUDICKAEL;2002;7
1;KAEL;2002;7
1;KALIDOU;2002;7
1;KAMAL;2002;7
1;KELAN;2002;7
1;KENDRICK;2002;7
1;KILLIANE;2002;7
1;KIRIAN;2002;7
1;KIYAN;2002;7
1;KORAY;2002;7
1;KRISTOFER;2002;7
1;LARBI;2002;7
1;LAURENZO;2002;7
1;LILLIAN;2002;7
1;LISANDRE;2002;7
1;LOGANE;2002;7
1;LOKMAN;2002;7
1;LOUENN;2002;7
1;LOUIS-GUILLAUME;2002;7
1;LOYD;2002;7
1;LUHAN;2002;7
1;LYESS;2002;7
1;LYSSANDRE;2002;7
1;MAHERY;2002;7
1;MAHO;2002;7
1;MALORY;2002;7
1;MANOA;2002;7
1;MARCELLO;2002;7
1;MAROINE;2002;7
1;MASSI;2002;7
1;MASSY;2002;7
1;MEHMET-ALI;2002;7
1;MELAN;2002;7
1;MENAHEM;2002;7
1;MICHEE;2002;7
1;MIKAYIL;2002;7
1;MILIAN;2002;7
1;MOHAMED-AZIZ;2002;7
1;MOHAMED-MEHDI;2002;7
1;MOHAMED-RAYAN;2002;7
1;MOHCINE;2002;7
1;MOKTAR;2002;7
1;MORAN;2002;7
1;NADJIM;2002;7
1;NAMORY;2002;7
1;NATHEO;2002;7
1;NAZIR;2002;7
1;NEL;2002;7
1;NIDAL;2002;7
1;NOHE;2002;7
1;NORICK;2002;7
1;ORELIEN;2002;7
1;PAOL;2002;7
1;PATRYK;2002;7
1;PAUL-ELOI;2002;7
1;PAVEL;2002;7
1;PIERRE-ADRIEN;2002;7
1;PIERRE-HENRY;2002;7
1;PIERRE-NICOLAS;2002;7
1;PRESLEY;2002;7
1;REPHAEL;2002;7
1;RESUL;2002;7
1;RILES;2002;7
1;ROMARIO;2002;7
1;RYANE;2002;7
1;SAFI;2002;7
1;SALIOU;2002;7
1;SALMANE;2002;7
1;SAYAN;2002;7
1;SEIF;2002;7
1;SEZER;2002;7
1;SHAD;2002;7
1;SHEAN;2002;7
1;SHEMS;2002;7
1;SOHEL;2002;7
1;SORY;2002;7
1;SOUHAYL;2002;7
1;SOULAIMANE;2002;7
1;SOULIMAN;2002;7
1;STANN;2002;7
1;SULIAN;2002;7
1;SULYVANE;2002;7
1;SYLVIAN;2002;7
1;SYMEON;2002;7
1;TALAL;2002;7
1;TAYLAN;2002;7
1;TELIAU;2002;7
1;THERRY;2002;7
1;THERY;2002;7
1;THOM;2002;7
1;THOMA;2002;7
1;THONY;2002;7
1;THYLAN;2002;7
1;TONIO;2002;7
1;TREVOR;2002;7
1;TUGAY;2002;7
1;TYRONE;2002;7
1;ULAS;2002;7
1;VICENZO;2002;7
1;VITTORIO;2002;7
1;WALI;2002;7
1;WALLID;2002;7
1;WALLY;2002;7
1;YACOUBA;2002;7
1;YAHIA;2002;7
1;YANAEL;2002;7
1;YLIAS;2002;7
1;YOLANN;2002;7
1;YONIS;2002;7
1;YORAM;2002;7
1;YOUNOUS;2002;7
1;YVAIN;2002;7
1;ZACARIA;2002;7
1;ZAKARIE;2002;7
2;AALIYA;2002;7
2;ADELYNE;2002;7
2;ADRIA;2002;7
2;ADRIENNE;2002;7
2;AIYA;2002;7
2;ALEKSANDRA;2002;7
2;ALISONE;2002;7
2;AMANDYNE;2002;7
2;AMELYA;2002;7
2;ANASTASIJA;2002;7
2;ANIELA;2002;7
2;ANNAIS;2002;7
2;ANTINEA;2002;7
2;ARTHUR;2002;7
2;ARZU;2002;7
2;ASLIHAN;2002;7
2;AUREGAN;2002;7
2;AURELIANE;2002;7
2;AURELY;2002;7
2;AURYANE;2002;7
2;AVITAL;2002;7
2;BAPTISTINE;2002;7
2;BATHILDE;2002;7
2;CAGLA;2002;7
2;CALIXTE;2002;7
2;CAROLYNE;2002;7
2;CASSIDIE;2002;7
2;CELENE;2002;7
2;CHANNA;2002;7
2;CHARLAINE;2002;7
2;CHELBY;2002;7
2;CHIRAZ;2002;7
2;CLAUDE;2002;7
2;CORINA;2002;7
2;CYNDEL;2002;7
2;CYRIANNE;2002;7
2;DADO;2002;7
2;DANAELLE;2002;7
2;DANIELE;2002;7
2;DARA;2002;7
2;DÉBORAH;2002;7
2;DEFNE;2002;7
2;DELHIA;2002;7
2;DIDEM;2002;7
2;DINAH;2002;7
2;DORSAF;2002;7
2;DORYNE;2002;7
2;DOUHA;2002;7
2;EDELINE;2002;7
2;ELANUR;2002;7
2;ELEANE;2002;7
2;ELEN;2002;7
2;ELIETTE;2002;7
2;ELIOTT;2002;7
2;ELISHEVA;2002;7
2;ELLIA;2002;7
2;EMILIENNE;2002;7
2;ERNESTINE;2002;7
2;ERVA;2002;7
2;ESTELLA;2002;7
2;ESTRELLA;2002;7
2;FADIME;2002;7
2;FARA;2002;7
2;FATIME;2002;7
2;FAUVE;2002;7
2;FERYEL;2002;7
2;FLORINDA;2002;7
2;FOUNE;2002;7
2;HADIA;2002;7
2;HADIL;2002;7
2;HAFSSA;2002;7
2;HAKIMA;2002;7
2;HALIMATOU;2002;7
2;HELEN;2002;7
2;HEMMA;2002;7
2;HERMELINE;2002;7
2;HILLARY;2002;7
2;IBTISSEME;2002;7
2;IDIL;2002;7
2;IDOIA;2002;7
2;IMANI;2002;7
2;ISABEAU;2002;7
2;JANEL;2002;7
2;JANET;2002;7
2;JEANE;2002;7
2;JEANNINE;2002;7
2;JELENA;2002;7
2;JEMINA;2002;7
2;JOELLA;2002;7
2;JUDIE;2002;7
2;JUSTYNE;2002;7
2;KACY;2002;7
2;KAILA;2002;7
2;KAISSA;2002;7
2;KAISSY;2002;7
2;KAMELYA;2002;7
2;KAMILLE;2002;7
2;KASANDRA;2002;7
2;KELLIE;2002;7
2;KEYLA;2002;7
2;KEYSHA;2002;7
2;KINE;2002;7
2;KYLIANE;2002;7
2;KYRA;2002;7
2;LAIKA;2002;7
2;LAUDINE;2002;7
2;LAURIA;2002;7
2;LAURYNN;2002;7
2;LEIRE;2002;7
2;LENAICK;2002;7
2;LEONORA;2002;7
2;LHEA;2002;7
2;LIAM;2002;7
2;LIDY;2002;7
2;LILA-ROSE;2002;7
2;LILI-JEANNE;2002;7
2;LILI-MARIE;2002;7
2;LILLIA;2002;7
2;LILO;2002;7
2;LILY-LOU;2002;7
2;LILY-MARIE;2002;7
2;LISIANE;2002;7
2;LOE;2002;7
2;LORRY;2002;7
2;LOU-SALOMÉ;2002;7
2;LUANNE;2002;7
2;LUCILIA;2002;7
2;LULA;2002;7
2;LYNNE;2002;7
2;LYS;2002;7
2;LYSIE;2002;7
2;MADISONE;2002;7
2;MADLINE;2002;7
2;MADLY;2002;7
2;MAELIG;2002;7
2;MAELLIS;2002;7
2;MAESSA;2002;7
2;MAGOU;2002;7
2;MAI-LINH;2002;7
2;MAIANN;2002;7
2;MAILYSSE;2002;7
2;MAIMITI;2002;7
2;MANA;2002;7
2;MARAM;2002;7
2;MARIA-STELLA;2002;7
2;MARIE-CATHERINE;2002;7
2;MARIE-ELISABETH;2002;7
2;MARIE-ESTELLE;2002;7
2;MARIE-JULIE;2002;7
2;MARIE-NOËLLE;2002;7
2;MARIKA;2002;7
2;MARO;2002;7
2;MATISSE;2002;7
2;MAURANNE;2002;7
2;MAYANA;2002;7
2;MAYLISSE;2002;7
2;MEI-LI;2002;7
2;MEILI;2002;7
2;MELIANA;2002;7
2;MELY;2002;7
2;MELYA;2002;7
2;MELYS;2002;7
2;MERYNE;2002;7
2;MIALY;2002;7
2;MILIA;2002;7
2;MILICA;2002;7
2;MORDJANE;2002;7
2;MOUNIRA;2002;7
2;MYLA;2002;7
2;NADJIMA;2002;7
2;NAEL;2002;7
2;NAEMIE;2002;7
2;NAFISSATOU;2002;7
2;NAIDA;2002;7
2;NAIKA;2002;7
2;NAJAT;2002;7
2;NAJET;2002;7
2;NAJLA;2002;7
2;NAOELLE;2002;7
2;NASTASSIA;2002;7
2;NAZIHA;2002;7
2;NELLIE;2002;7
2;NIHED;2002;7
2;NOANN;2002;7
2;NOLWENNE;2002;7
2;NOURELHOUDA;2002;7
2;OCILIA;2002;7
2;OLIANA;2002;7
2;ORELIA;2002;7
2;OUARDA;2002;7
2;OUMEIMA;2002;7
2;OUMY;2002;7
2;PRESCYLIA;2002;7
2;RAHIMA;2002;7
2;RAJAA;2002;7
2;RAPHAËL;2002;7
2;SAFIRA;2002;7
2;SAMINA;2002;7
2;SARINA;2002;7
2;SELVI;2002;7
2;SEMANUR;2002;7
2;SERAPHINE;2002;7
2;SERINA;2002;7
2;SEVIM;2002;7
2;SHAILI;2002;7
2;SHANELLE;2002;7
2;SHANI;2002;7
2;SHAWNA;2002;7
2;SHERYANE;2002;7
2;SILENE;2002;7
2;SILVANA;2002;7
2;SINDA;2002;7
2;SIOBHAN;2002;7
2;SOUMAIA;2002;7
2;SOURAYA;2002;7
2;STEFFIE;2002;7
2;SYBELLIA;2002;7
2;TAISSIR;2002;7
2;TAMAR;2002;7
2;TAMIRA;2002;7
2;TIGUIDE;2002;7
2;TONIA;2002;7
2;TRYCIA;2002;7
2;TUBA;2002;7
2;TYFFAINE;2002;7
2;TYLANE;2002;7
2;TYNA;2002;7
2;UMRAN;2002;7
