sexe;preusuel;annais;nombre
2;FRANCE-AIMÉE;1969;3
2;FRANCE-HÉLÈNE;1969;3
2;FRÉDÉRIC;1969;3
2;FREDERIKE;1969;3
2;GAELA;1969;3
2;GAËLE;1969;3
2;GARANCE;1969;3
2;GEORGIE;1969;3
2;GERALDE;1969;3
2;GISMONDE;1969;3
2;GITANE;1969;3
2;GIULIA;1969;3
2;GLADIS;1969;3
2;GORICA;1969;3
2;GRACIANE;1969;3
2;GRACIEUSE;1969;3
2;GREGORIE;1969;3
2;GUÉNAËLLE;1969;3
2;GUILHERMINA;1969;3
2;GUILLAINE;1969;3
2;GWENAËL;1969;3
2;HABLA;1969;3
2;HACIBA;1969;3
2;HADIA;1969;3
2;HADIJA;1969;3
2;HAMINA;1969;3
2;HASNIA;1969;3
2;HASSANIA;1969;3
2;HATIKA;1969;3
2;HAZIZA;1969;3
2;HELLEN;1969;3
2;HOUARIA;1969;3
2;HUBERTE;1969;3
2;IDALIA;1969;3
2;ILENA;1969;3
2;ILONA;1969;3
2;IMANE;1969;3
2;IMELDA;1969;3
2;IMMACULEE;1969;3
2;ISADORA;1969;3
2;ISILDA;1969;3
2;ISMENE;1969;3
2;ISMERIE;1969;3
2;IZILDA;1969;3
2;JADRANKA;1969;3
2;JANETTE;1969;3
2;JANIC;1969;3
2;JEANETTE;1969;3
2;JEANICK;1969;3
2;JEANIQUE;1969;3
2;JEANNIK;1969;3
2;JOHANE;1969;3
2;JOSIANNE;1969;3
2;JOYCE;1969;3
2;JUDITE;1969;3
2;JULIETTA;1969;3
2;JUSTINA;1969;3
2;KALIMA;1969;3
2;KAREL;1969;3
2;KATERINE;1969;3
2;KATTIA;1969;3
2;KATTIE;1969;3
2;KELIG;1969;3
2;KELTOUME;1969;3
2;KERIMA;1969;3
2;KETTIE;1969;3
2;KETY;1969;3
2;KIM;1969;3
2;KRISTELL;1969;3
2;KRYSTELE;1969;3
2;KRYSTINA;1969;3
2;LAETIZIA;1969;3
2;LALLA;1969;3
2;LARISSA;1969;3
2;LAURE-EMMANUELLE;1969;3
2;LAURELIA;1969;3
2;LAUREN;1969;3
2;LAWRENCE;1969;3
2;LAYLA;1969;3
2;LEATITIA;1969;3
2;LEONORE;1969;3
2;LILETTE;1969;3
2;LINETTE;1969;3
2;LISELLE;1969;3
2;LIZA;1969;3
2;LJUBICA;1969;3
2;LORA;1969;3
2;LORENZA;1969;3
2;LORETTA;1969;3
2;LORIANE;1969;3
2;LORNA;1969;3
2;LUANA;1969;3
2;LUCILLE;1969;3
2;LUCINA;1969;3
2;LUDOVIQUE;1969;3
2;LUIGINA;1969;3
2;LUIZA;1969;3
2;LYLA;1969;3
2;LYLIA;1969;3
2;LYLIANE;1969;3
2;LYNA;1969;3
2;LYNDIA;1969;3
2;LYSIA;1969;3
2;MADJOUBA;1969;3
2;MAELA;1969;3
2;MAELLE;1969;3
2;MAHA;1969;3
2;MAIMOUNA;1969;3
2;MAITHE;1969;3
2;MALEKA;1969;3
2;MALICA;1969;3
2;MALLORY;1969;3
2;MANOLA;1969;3
2;MARGARETE;1969;3
2;MARGUERITE-MARIE;1969;3
2;MARIA-ADELAIDE;1969;3
2;MARIA-AMÉLIA;1969;3
2;MARIA-CHRISTINE;1969;3
2;MARIA-DEL;1969;3
2;MARIA-FRANCISCA;1969;3
2;MARIA-MANUELLA;1969;3
2;MARIA-PIA;1969;3
2;MARIA-ROSARIO;1969;3
2;MARIAME;1969;3
2;MARIE-AGATHE;1969;3
2;MARIE-ANDRÉ;1969;3
2;MARIE-ANGELINE;1969;3
2;MARIE-ANGÉLIQUE;1969;3
2;MARIE-ANNA;1969;3
2;MARIE-BERNARD;1969;3
2;MARIE-CAMILLE;1969;3
2;MARIE-CHANTALE;1969;3
2;MARIE-CLAUDETTE;1969;3
2;MARIE-CLÉMENCE;1969;3
2;MARIE-COLETTE;1969;3
2;MARIE-CORINNE;1969;3
2;MARIE-DIANE;1969;3
2;MARIE-ELIZABETH;1969;3
2;MARIE-EMILIE;1969;3
2;MARIE-EVELYNE;1969;3
2;MARIE-HORTENSE;1969;3
2;MARIE-JACQUES;1969;3
2;MARIE-LÉONE;1969;3
2;MARIE-LOÏC;1969;3
2;MARIE-LUZ;1969;3
2;MARIE-LYSE;1969;3
2;MARIE-MARTINE;1969;3
2;MARIE-MATHILDE;1969;3
2;MARIE-NICAISE;1969;3
2;MARIE-NICOLE;1969;3
2;MARIE-NOELE;1969;3
2;MARIE-PATRICIA;1969;3
2;MARIE-PHILIPPE;1969;3
2;MARIE-PILAR;1969;3
2;MARIE-SABRINA;1969;3
2;MARIE-STÉPHANE;1969;3
2;MARIE-SYLVIA;1969;3
2;MARIE-VICTOIRE;1969;3
2;MARIE-VIOLAINE;1969;3
2;MARIEL;1969;3
2;MARILIA;1969;3
2;MARINELLE;1969;3
2;MARJORY;1969;3
2;MARLINE;1969;3
2;MARY-JANE;1969;3
2;MARYLAINE;1969;3
2;MARYLAURE;1969;3
2;MATHURINE;1969;3
2;MATILDA;1969;3
2;MAURICE;1969;3
2;MAURILLE;1969;3
2;MAYDER;1969;3
2;MAYUMI;1969;3
2;MELOUKA;1969;3
2;MERCÉDÈS;1969;3
2;MERIAME;1969;3
2;MERRY;1969;3
2;MERYL;1969;3
2;MESMIN;1969;3
2;MICHAËLA;1969;3
2;MICHAËLLE;1969;3
2;MICHELINA;1969;3
2;MIGUELE;1969;3
2;MIKAELE;1969;3
2;MILCA;1969;3
2;MILDRED;1969;3
2;MIRIANA;1969;3
2;MIRIEM;1969;3
2;MIRJANA;1969;3
2;MONELLE;1969;3
2;MONTAINE;1969;3
2;MURIÈLE;1969;3
2;MURIETTA;1969;3
2;MYRELLA;1969;3
2;MYRLENE;1969;3
2;NAAIMA;1969;3
2;NABIHA;1969;3
2;NACIERA;1969;3
2;NADERA;1969;3
2;NADIHA;1969;3
2;NADIYA;1969;3
2;NAGIA;1969;3
2;NAILA;1969;3
2;NAJAH;1969;3
2;NAJATTE;1969;3
2;NAJIBA;1969;3
2;NAJOUA;1969;3
2;NANDA;1969;3
2;NANETTE;1969;3
2;NASIMA;1969;3
2;NATALI;1969;3
2;NATASHA;1969;3
2;NATERCIA;1969;3
2;NATHANAELLE;1969;3
2;NAWAL;1969;3
2;NELIDA;1969;3
2;NESTOR;1969;3
2;NEVENA;1969;3
2;NICOLINA;1969;3
2;NISETTE;1969;3
2;NITA;1969;3
2;NOELLIE;1969;3
2;OLIVA;1969;3
2;OLYMPIA;1969;3
2;OSTIANE;1969;3
2;OUAFA;1969;3
2;OUNISSA;1969;3
2;PAKITA;1969;3
2;PALMA;1969;3
2;PAOLINA;1969;3
2;PASCAL;1969;3
2;PÉNÉLOPE;1969;3
2;PETRONILLE;1969;3
2;PETULA;1969;3
2;PINA;1969;3
2;PRISCILLIA;1969;3
2;QUETTY;1969;3
2;RABHIA;1969;3
2;RADHIA;1969;3
2;RAFIDA;1969;3
2;RAMONA;1969;3
2;RAPHAELLA;1969;3
2;REMISE;1969;3
2;RENELISE;1969;3
2;RIM;1969;3
2;ROMINA;1969;3
2;ROSA-MARIE;1969;3
2;ROSALINA;1969;3
2;ROSALINE;1969;3
2;ROSE-COLETTE;1969;3
2;ROSELISE;1969;3
2;ROSEN;1969;3
2;ROXANNE;1969;3
2;RUFINE;1969;3
2;SAADA;1969;3
2;SABIA;1969;3
2;SAGIA;1969;3
2;SALIA;1969;3
2;SALIRA;1969;3
2;SALVINA;1969;3
2;SAMERA;1969;3
2;SAVINA;1969;3
2;SÉBASTIEN;1969;3
2;SERAPHINE;1969;3
2;SERVAIS;1969;3
2;SIBYL;1969;3
2;SIEGRID;1969;3
2;SIEGRIED;1969;3
2;SILVIANE;1969;3
2;SNEJANA;1969;3
2;SOAZIK;1969;3
2;SOLEDA;1969;3
2;SOLENN;1969;3
2;SOPHIE-ANNE;1969;3
2;SOPHY;1969;3
2;SOUHILA;1969;3
2;SOURIYA;1969;3
2;STANA;1969;3
2;STÉFANIE;1969;3
2;SUZELE;1969;3
2;SYLVANNA;1969;3
2;SYLVELIE;1969;3
2;SYLVELINE;1969;3
2;TAMAR;1969;3
2;TANINA;1969;3
2;TANYA;1969;3
2;TAOUSSE;1969;3
2;THANH;1969;3
2;THÉRÈSE-MARIE;1969;3
2;TIZIANA;1969;3
2;TORKIA;1969;3
2;URSULE;1969;3
2;VANDA;1969;3
2;VERENE;1969;3
2;VERICA;1969;3
2;VINCENT;1969;3
2;VITA;1969;3
2;VITTORIA;1969;3
2;WAHIBA;1969;3
2;WARDA;1969;3
2;YANNE;1969;3
2;YOLETTE;1969;3
2;YSABELLE;1969;3
2;YSEULT;1969;3
2;YVANNE;1969;3
2;YVES-LISE;1969;3
2;YVONNETTE;1969;3
2;ZAÏA;1969;3
2;ZAIYA;1969;3
2;ZITA;1969;3
2;ZOBIDA;1969;3
2;ZOUHRA;1969;3
