sexe;preusuel;annais;nombre
2;LAMIA;2007;97
2;LOISE;2007;97
2;LYSE;2007;97
2;MANDY;2007;97
2;MELYSSA;2007;97
2;MYA;2007;97
2;SIHAM;2007;97
1;ADRIANO;2007;96
1;IMAD;2007;96
1;MIKE;2007;96
1;OUSMANE;2007;96
2;MAILY;2007;96
2;SANAA;2007;96
1;JOSUE;2007;95
1;NAHEL;2007;95
1;STANLEY;2007;95
2;ADELIE;2007;95
2;COLOMBE;2007;95
2;HALIMA;2007;95
2;HIBA;2007;95
2;MILENA;2007;95
2;SAVANA;2007;95
1;AHMET;2007;94
1;AISSA;2007;94
1;JUAN;2007;94
1;TIMOTE;2007;94
1;YVAN;2007;94
2;ADRIANA;2007;94
2;AGLAE;2007;94
2;ARIANE;2007;94
2;FELICIE;2007;94
2;SEPHORA;2007;94
1;CONSTANTIN;2007;93
1;LOUKAS;2007;93
1;YAZID;2007;93
2;KAYLA;2007;93
2;NISRINE;2007;93
2;NOELIA;2007;93
2;ORANE;2007;93
2;PHILOMENE;2007;93
1;DAN;2007;92
1;EWENN;2007;92
1;MIKAEL;2007;92
1;MUSTAFA;2007;92
1;NEIL;2007;92
2;ABIGAELLE;2007;92
2;AUGUSTINE;2007;92
2;DELPHINE;2007;92
2;FRANCESCA;2007;92
2;JENNIFER;2007;92
2;MAIWEN;2007;92
2;MAUDE;2007;92
1;AMIN;2007;91
1;CAMIL;2007;91
1;NAWFEL;2007;91
1;TINO;2007;91
1;YASSER;2007;91
2;ANAEL;2007;91
2;JANNA;2007;91
2;LIANA;2007;91
2;OLYMPE;2007;91
2;ROXANNE;2007;91
2;ZINEB;2007;91
1;MARCUS;2007;90
1;SOULEYMANE;2007;90
1;WILSON;2007;90
2;CHAHINEZ;2007;90
2;LORIANE;2007;90
2;MILLA;2007;90
2;SILA;2007;90
1;GASTON;2007;89
1;JOLAN;2007;89
2;COLEEN;2007;89
2;DOMITILLE;2007;89
2;LUCE;2007;89
1;BADIS;2007;88
1;HEDI;2007;88
1;JOHN;2007;88
1;WISSEM;2007;88
2;KELLYA;2007;88
2;MARGO;2007;88
2;NISA;2007;88
2;SERINE;2007;88
2;STÉPHANIE;2007;88
1;CLARENCE;2007;87
1;HICHAM;2007;87
1;MAYEUL;2007;87
1;MEDHI;2007;87
2;KATELL;2007;87
2;KAWTAR;2007;87
2;TIFENN;2007;87
1;CURTIS;2007;86
1;DORYAN;2007;86
1;ELOAN;2007;86
1;EMILIO;2007;86
1;TOMMY;2007;86
2;CALISTA;2007;86
2;EMNA;2007;86
2;INAYA;2007;86
2;LOONA;2007;86
2;MAIMOUNA;2007;86
2;SWANN;2007;86
1;JESSIM;2007;85
1;MAXENS;2007;85
2;EMILIA;2007;85
2;LAUREEN;2007;85
2;YELENA;2007;85
1;AURELE;2007;84
1;EMIR;2007;84
1;GINO;2007;84
1;JOËL;2007;84
1;MEDHY;2007;84
1;THEOTIME;2007;84
2;EILEEN;2007;84
2;ELEANOR;2007;84
2;ILAYDA;2007;84
2;INESS;2007;84
2;LYNE;2007;84
2;YAEL;2007;84
2;YONA;2007;84
1;BRIEUC;2007;83
1;CARL;2007;83
1;EMERICK;2007;83
1;EREN;2007;83
1;EVEN;2007;83
1;KALVIN;2007;83
1;MAYRON;2007;83
1;RICHARD;2007;83
1;WYATT;2007;83
1;ZAKARIYA;2007;83
2;ABBY;2007;83
2;ANTHEA;2007;83
2;JENNY;2007;83
2;LOLITA;2007;83
2;MAELA;2007;83
2;MAXINE;2007;83
1;KERAN;2007;82
1;SHAWN;2007;82
1;VIVIEN;2007;82
2;IMAN;2007;82
2;IVANA;2007;82
2;LAILA;2007;82
2;MADELINE;2007;82
2;MALOU;2007;82
1;ABDOULAYE;2007;81
1;CHAHINE;2007;81
1;CRISTIANO;2007;81
1;IDRIS;2007;81
1;YASSIR;2007;81
1;YOUSSOUF;2007;81
2;DAPHNEE;2007;81
2;GLORIA;2007;81
2;JULIANE;2007;81
2;KAYNA;2007;81
2;NATHALIE;2007;81
2;OCEANNE;2007;81
2;SAKINA;2007;81
2;SIBYLLE;2007;81
1;EWANN;2007;80
1;JOSSELIN;2007;80
1;LOUAN;2007;80
1;TERENCE;2007;80
2;AIDA;2007;80
2;AMALIA;2007;80
2;CALIE;2007;80
2;MALAK;2007;80
2;NAYA;2007;80
1;ARISTIDE;2007;79
1;KAAN;2007;79
1;KILLYAN;2007;79
1;NAHIL;2007;79
1;NAIL;2007;79
1;PATRICK;2007;79
2;AGNÈS;2007;79
1;TYRON;2007;78
2;ABYGAELLE;2007;78
2;FANTA;2007;78
2;FATMA;2007;78
2;GABRIELLA;2007;78
2;KYARA;2007;78
2;LEONA;2007;78
2;LISEA;2007;78
2;LOANN;2007;78
2;MAELYSSE;2007;78
2;STECY;2007;78
1;AKSEL;2007;77
1;AMADOU;2007;77
1;CONSTANT;2007;77
1;DAVY;2007;77
1;ELOUANN;2007;77
1;ENGUERRAND;2007;77
1;FERDINAND;2007;77
1;GEOFFREY;2007;77
2;JOANNA;2007;77
2;MAHAUT;2007;77
2;MALIKA;2007;77
2;MEGANE;2007;77
1;ARTHUS;2007;76
1;IBRAHIMA;2007;76
1;JAYSON;2007;76
1;ROMARIC;2007;76
2;BARBARA;2007;76
2;NOEMY;2007;76
2;SOUKAINA;2007;76
2;STESSY;2007;76
1;ANAEL;2007;75
1;JAD;2007;75
1;OUMAR;2007;75
1;RODRIGUE;2007;75
2;ALESSIA;2007;75
2;ALMA;2007;75
2;DANA;2007;75
2;JANA;2007;75
2;MALIA;2007;75
2;SAVANAH;2007;75
2;TRACY;2007;75
1;EMIRHAN;2007;74
1;SEVAN;2007;74
1;SULLYVAN;2007;74
2;BINTOU;2007;74
2;CIARA;2007;74
2;ELEANORE;2007;74
2;ERELL;2007;74
2;NAYLA;2007;74
2;WASSILA;2007;74
1;KENJY;2007;73
1;LORIC;2007;73
1;MOHAMED-ALI;2007;73
2;AISSATA;2007;73
2;ALAIS;2007;73
2;ALIZE;2007;73
2;CELENA;2007;73
2;COLYNE;2007;73
2;FERIEL;2007;73
2;IKRAM;2007;73
2;JANE;2007;73
2;LAURENE;2007;73
2;MALICIA;2007;73
2;MANUELLA;2007;73
2;TAIS;2007;73
2;YSALINE;2007;73
1;ANTHONIN;2007;72
1;BEN;2007;72
1;FELICIEN;2007;72
1;JOAKIM;2007;72
1;MAELAN;2007;72
1;MAHAMADOU;2007;72
1;MELIH;2007;72
1;STEEVEN;2007;72
1;TIMOTHY;2007;72
1;VIRGIL;2007;72
1;WAIL;2007;72
1;YOUNESS;2007;72
2;ALWENA;2007;72
2;BLEUENN;2007;72
2;CAMILIA;2007;72
2;CHARLYNE;2007;72
2;CYLIA;2007;72
2;DONIA;2007;72
2;ELYSA;2007;72
2;ILHAM;2007;72
2;LAHNA;2007;72
2;LORNA;2007;72
2;LYLA;2007;72
2;MERVE;2007;72
2;NAOMY;2007;72
2;SERVANE;2007;72
2;SUZON;2007;72
2;ZOHRA;2007;72
1;HARRY;2007;71
1;KAMEL;2007;71
1;LOUNES;2007;71
1;MALCOLM;2007;71
2;ALISSA;2007;71
2;ALIYAH;2007;71
2;AMAYA;2007;71
2;MANUELA;2007;71
2;TASNIM;2007;71
2;ZEYNEP;2007;71
1;ELIES;2007;70
1;LEONARDO;2007;70
1;YAN;2007;70
2;AZRA;2007;70
2;DELIA;2007;70
2;MADYSON;2007;70
2;MARY;2007;70
2;NEELA;2007;70
2;SHIREL;2007;70
2;SYDNEY;2007;70
2;ZELIA;2007;70
1;ELLIOTT;2007;69
1;NOHLAN;2007;69
1;YOUENN;2007;69
2;ABIGAIL;2007;69
2;CATHY;2007;69
2;COUMBA;2007;69
2;FATOU;2007;69
2;KAREN;2007;69
2;KIMBERLY;2007;69
2;NAIA;2007;69
2;RACHELLE;2007;69
2;SELEN;2007;69
1;AYMERICK;2007;68
1;IANIS;2007;68
1;JOSÉ;2007;68
1;MEHDY;2007;68
1;MOISE;2007;68
1;MOUNIR;2007;68
1;REDOUANE;2007;68
1;TOMAS;2007;68
1;WISSAM;2007;68
2;AMAIA;2007;68
2;BÉATRICE;2007;68
2;CANELLE;2007;68
2;CHRISTINA;2007;68
2;FERYEL;2007;68
2;JOYCE;2007;68
2;MYRTILLE;2007;68
2;NOLA;2007;68
2;OUMOU;2007;68
2;SABRINE;2007;68
2;SAFIYA;2007;68
2;SAHRA;2007;68
1;AUXENCE;2007;67
1;EL;2007;67
1;FABRICE;2007;67
1;RIAD;2007;67
1;ROHAN;2007;67
2;AMANDA;2007;67
2;ELAIA;2007;67
2;LAURETTE;2007;67
2;MEDINE;2007;67
2;SAMIRA;2007;67
2;TANYA;2007;67
1;MOUSTAPHA;2007;66
1;THIMEO;2007;66
2;AALIYAH;2007;66
2;ASSA;2007;66
2;BASMA;2007;66
2;ELIZA;2007;66
2;JESSIE;2007;66
2;KAWTHAR;2007;66
2;LAURENA;2007;66
2;LENAELLE;2007;66
2;LYNN;2007;66
2;MARIAME;2007;66
2;TYA;2007;66
1;DARIO;2007;65
1;GEORGES;2007;65
1;IAN;2007;65
1;JOAQUIM;2007;65
1;KYLE;2007;65
1;SEMIH;2007;65
1;SOAN;2007;65
1;TERRY;2007;65
1;WILLY;2007;65
2;CASSIDY;2007;65
2;ENZA;2007;65
2;IBTISSEM;2007;65
2;MAELISSE;2007;65
2;MEDINA;2007;65
2;MELISA;2007;65
2;ROSIE;2007;65
1;ABDELLAH;2007;64
1;ANASS;2007;64
1;ARON;2007;64
1;BALTHAZAR;2007;64
1;DUNCAN;2007;64
1;HASAN;2007;64
1;KEREM;2007;64
1;STEVE;2007;64
1;TRYSTAN;2007;64
1;ZIYAD;2007;64
2;ARMELLE;2007;64
2;HERMINE;2007;64
2;IRÈNE;2007;64
2;KATHLEEN;2007;64
2;KEREN;2007;64
2;LEYLA;2007;64
2;LIV;2007;64
2;MARJORIE;2007;64
2;NEYLA;2007;64
1;ADAMA;2007;63
1;GWENAEL;2007;63
1;HASSAN;2007;63
1;LIONEL;2007;63
1;LYES;2007;63
1;TOMY;2007;63
2;DANAE;2007;63
2;MALORIE;2007;63
2;SHERAZADE;2007;63
2;TALYA;2007;63
2;YAMINA;2007;63
1;ACHRAF;2007;62
1;AMAEL;2007;62
1;ANES;2007;62
1;BILLAL;2007;62
1;LOHANN;2007;62
1;MANOA;2007;62
2;BIANCA;2007;62
2;DILARA;2007;62
2;JOHANA;2007;62
2;LILLY-ROSE;2007;62
2;LYSEA;2007;62
2;MARIAMA;2007;62
2;SHAINEZ;2007;62
2;SHIRINE;2007;62
1;ALAIN;2007;61
1;ALOYS;2007;61
1;CALIXTE;2007;61
1;KAISS;2007;61
1;MARVYN;2007;61
1;NATHAEL;2007;61
1;NATHANIEL;2007;61
1;ROBINSON;2007;61
1;ROMUALD;2007;61
2;CANNELLE;2007;61
2;CHANELLE;2007;61
2;JOY;2007;61
2;LAINA;2007;61
2;NANCY;2007;61
2;ZINA;2007;61
1;ABDEL;2007;60
1;AKRAM;2007;60
1;HENRY;2007;60
1;JONAH;2007;60
1;LANDRY;2007;60
1;MATTHYS;2007;60
1;YANI;2007;60
2;AIMIE;2007;60
2;CATHERINE;2007;60
2;ELLIE;2007;60
2;FELICIA;2007;60
2;GINA;2007;60
2;MAELISS;2007;60
2;NELIA;2007;60
1;ADAN;2007;59
1;BORIS;2007;59
1;JOE;2007;59
1;KERYAN;2007;59
1;LENAIC;2007;59
1;MATHURIN;2007;59
1;MATTYS;2007;59
1;RANDY;2007;59
1;SULYVAN;2007;59
1;THIERRY;2007;59
1;TIGANE;2007;59
1;VALENTINO;2007;59
1;YOURI;2007;59
1;YVANN;2007;59
2;ANNE-SOPHIE;2007;59
2;CHRISTELLE;2007;59
2;ELEANA;2007;59
2;ELISSA;2007;59
2;GWLADYS;2007;59
2;HEIDI;2007;59
2;HELIN;2007;59
2;LORENZA;2007;59
2;LORETTE;2007;59
2;LYANA;2007;59
2;MAELLY;2007;59
2;SHERYNE;2007;59
2;TOSCANE;2007;59
2;YOUSSRA;2007;59
1;IMANOL;2007;58
1;JACK;2007;58
1;JOCELYN;2007;58
1;MOUHAMED;2007;58
1;RENAUD;2007;58
1;VIKTOR;2007;58
2;CHELSY;2007;58
2;CRYSTAL;2007;58
2;DALIA;2007;58
2;DEVA;2007;58
2;EYA;2007;58
2;MAEWENN;2007;58
2;RAHMA;2007;58
1;DALIL;2007;57
1;ENIS;2007;57
1;EVANS;2007;57
1;FAUSTIN;2007;57
1;KENTIN;2007;57
1;LUKE;2007;57
2;AINHOA;2007;57
2;ALYSSON;2007;57
2;BOUCHRA;2007;57
2;ISRA;2007;57
2;KASSY;2007;57
2;LAURELINE;2007;57
2;LAYLA;2007;57
2;SHANON;2007;57
2;ZAINA;2007;57
1;MANOAH;2007;56
1;MARC-ANTOINE;2007;56
1;MEWEN;2007;56
1;RUBENS;2007;56
1;STEEVE;2007;56
1;TILIO;2007;56
1;TOBIAS;2007;56
1;ZIAD;2007;56
2;AIMY;2007;56
2;DJENEBA;2007;56
2;ELYSSA;2007;56
2;KHEIRA;2007;56
2;LAURYN;2007;56
2;RITA;2007;56
2;ROZENN;2007;56
1;ETHANE;2007;55
1;ISLEM;2007;55
1;JADEN;2007;55
1;JAWED;2007;55
1;KENJI;2007;55
1;MAXANCE;2007;55
1;NIZAR;2007;55
1;OTHMAN;2007;55
1;OZAN;2007;55
1;SAAD;2007;55
1;TIBO;2007;55
2;ANGEL;2007;55
2;BENEDICTE;2007;55
2;BEYZA;2007;55
2;BRENDA;2007;55
2;HOUDA;2007;55
2;LAUREN;2007;55
2;LAURIE;2007;55
2;LEYA;2007;55
2;LUANA;2007;55
2;MAELYA;2007;55
2;MALENA;2007;55
2;NATHANAELLE;2007;55
2;ORIANA;2007;55
2;OUMAIMA;2007;55
2;OUMAYMA;2007;55
2;WISSAL;2007;55
2;YNES;2007;55
1;BRIAC;2007;54
1;FIRMIN;2007;54
1;KYLIANE;2007;54
1;LOUNIS;2007;54
1;RAMI;2007;54
1;SCOTT;2007;54
1;TIDIANE;2007;54
1;WILLEM;2007;54
2;BRUNE;2007;54
2;ERYNE;2007;54
2;IBTISSAM;2007;54
2;KENDRA;2007;54
2;LEONOR;2007;54
2;MALVINA;2007;54
2;SIENNA;2007;54
2;TIA;2007;54
1;ADONIS;2007;53
1;ARMEL;2007;53
1;DEMBA;2007;53
1;KAMERON;2007;53
1;LUCIANO;2007;53
1;NOUR;2007;53
2;ANITA;2007;53
2;ELY;2007;53
2;LOELIA;2007;53
2;LYNDA;2007;53
2;MERYL;2007;53
2;NAHIA;2007;53
2;SAFAA;2007;53
2;SILOE;2007;53
2;TIFANY;2007;53
1;AUDRIC;2007;52
1;AYDAN;2007;52
1;BERAT;2007;52
1;BOUBACAR;2007;52
1;EDWIN;2007;52
1;EFE;2007;52
1;GASPAR;2007;52
1;HABIB;2007;52
1;IWAN;2007;52
1;JALIL;2007;52
1;KERIAN;2007;52
1;LAMINE;2007;52
1;MARCEL;2007;52
1;POL;2007;52
1;RAYHAN;2007;52
1;TYLER;2007;52
1;VICTORIEN;2007;52
1;YAMINE;2007;52
1;ZAKARYA;2007;52
2;ANIA;2007;52
2;EDA;2007;52
2;FLORENCE;2007;52
2;MALORY;2007;52
2;MARAM;2007;52
2;MELEK;2007;52
2;PAULA;2007;52
2;PRISCILLIA;2007;52
2;SELENIA;2007;52
2;SELIN;2007;52
2;SIHEM;2007;52
2;SOLVEIG;2007;52
1;ALASSANE;2007;51
1;BURAK;2007;51
1;FAYCAL;2007;51
1;FURKAN;2007;51
1;GURVAN;2007;51
1;HAYDEN;2007;51
1;ISHAK;2007;51
1;LOUP;2007;51
1;PRESTON;2007;51
1;RICARDO;2007;51
1;SOULEYMAN;2007;51
2;AISSATOU;2007;51
2;AMANI;2007;51
2;CHRISTINE;2007;51
2;ELYSE;2007;51
2;GABRIELA;2007;51
2;KLERVI;2007;51
2;LEELOO;2007;51
2;LILWENN;2007;51
2;MARIANA;2007;51
2;ROSY;2007;51
2;SOANE;2007;51
1;ALEXANDER;2007;50
1;AMAR;2007;50
1;ANSELME;2007;50
1;FATIH;2007;50
1;HUGUES;2007;50
1;IYAD;2007;50
1;KHALIS;2007;50
1;NOHANN;2007;50
2;ANGE;2007;50
2;ASYA;2007;50
2;AYSE;2007;50
2;ELIANA;2007;50
2;ENEA;2007;50
2;JORDANE;2007;50
2;LAETICIA;2007;50
2;LAYANA;2007;50
2;LENNA;2007;50
2;MALLAURY;2007;50
2;NASSIMA;2007;50
2;ROSA;2007;50
2;SARRA;2007;50
2;SLOANE;2007;50
2;SYLIA;2007;50
2;TASNIME;2007;50
1;DIMITRY;2007;49
1;ERNEST;2007;49
1;FABIAN;2007;49
1;GERMAIN;2007;49
1;JOAO;2007;49
1;KELLIAN;2007;49
1;MALCOM;2007;49
1;MARTIAL;2007;49
1;MUSTAPHA;2007;49
1;OUSSAMA;2007;49
1;PIERRE-ANTOINE;2007;49
1;SELYAN;2007;49
1;SOUFIANE;2007;49
1;TAHA;2007;49
2;ANNE-LAURE;2007;49
2;BRITANY;2007;49
2;ILENA;2007;49
2;MAYLIE;2007;49
2;MELIE;2007;49
2;OPHELIA;2007;49
2;PRISCA;2007;49
2;STERENN;2007;49
1;ALEXIAN;2007;48
1;ARTUS;2007;48
1;KAYS;2007;48
1;LISANDRU;2007;48
1;OTHMANE;2007;48
1;ROMANN;2007;48
1;SEKOU;2007;48
1;TIZIANO;2007;48
1;VALERIAN;2007;48
1;VINCENZO;2007;48
1;ZAYD;2007;48
2;AIMÉE;2007;48
2;ALEXIANE;2007;48
2;ALINA;2007;48
2;ATHENA;2007;48
2;DAMLA;2007;48
2;DEBORA;2007;48
2;DIVINE;2007;48
2;FIRDAWS;2007;48
2;KADIATOU;2007;48
2;LELIA;2007;48
2;LESLY;2007;48
2;LORA;2007;48
2;MATILDE;2007;48
2;MOUNIA;2007;48
2;OIHANA;2007;48
2;SOUMEYA;2007;48
1;ABOUBACAR;2007;47
1;BARTHELEMY;2007;47
1;DARYL;2007;47
1;DOMINIQUE;2007;47
1;HUSEYIN;2007;47
1;KENY;2007;47
1;LASSANA;2007;47
1;LONY;2007;47
1;LORYS;2007;47
1;MALICK;2007;47
1;OMER;2007;47
1;SAMBA;2007;47
1;SLOAN;2007;47
1;ZAKARY;2007;47
2;AELIA;2007;47
2;AMELINE;2007;47
2;ANNE-LISE;2007;47
2;APPOLINE;2007;47
2;CHEIMA;2007;47
2;COLLINE;2007;47
2;ELLY;2007;47
2;EVY;2007;47
2;ILEANA;2007;47
2;JOHANNE;2007;47
2;KETSIA;2007;47
2;LAURIANNE;2007;47
2;LIZ;2007;47
2;MALAURY;2007;47
2;MAYANE;2007;47
2;MELISSANDRE;2007;47
2;MONICA;2007;47
2;MOUNA;2007;47
2;NAWAL;2007;47
2;SHANYCE;2007;47
2;ZARA;2007;47
1;DENIZ;2007;46
1;HAROUN;2007;46
1;HATIM;2007;46
1;KEZIAH;2007;46
1;LENZO;2007;46
1;PEDRO;2007;46
1;RAYEN;2007;46
1;SALAH;2007;46
1;SOEN;2007;46
2;CHAINEZ;2007;46
2;CHARLIZE;2007;46
2;INSAF;2007;46
2;NICOLE;2007;46
2;SINEM;2007;46
1;ALBERT;2007;45
1;ALEC;2007;45
1;ANOUAR;2007;45
1;CHAHID;2007;45
1;DANNY;2007;45
1;ENRIQUE;2007;45
1;JASSIM;2007;45
1;LORICK;2007;45
1;MALEK;2007;45
1;MANOLO;2007;45
1;MILANN;2007;45
1;SONNY;2007;45
1;ZYAD;2007;45
2;ILHEM;2007;45
2;JANICE;2007;45
2;JESSY;2007;45
2;KAMILA;2007;45
2;LÉONTINE;2007;45
2;LIZZIE;2007;45
2;LORELEI;2007;45
2;LUISA;2007;45
2;MAELANE;2007;45
2;MARJANE;2007;45
2;MARTHE;2007;45
2;MEREDITH;2007;45
2;ORIANNE;2007;45
2;SHARON;2007;45
2;SHIRLEY;2007;45
2;VALENTINA;2007;45
1;ALVIN;2007;44
1;AYLAN;2007;44
1;DAWSON;2007;44
1;ELIAZ;2007;44
1;EUGÈNE;2007;44
1;EYTAN;2007;44
1;FOUAD;2007;44
1;HICHEM;2007;44
1;KENZY;2007;44
1;KIM;2007;44
1;LANCELOT;2007;44
1;NAOUFEL;2007;44
1;NOLANE;2007;44
2;BRIANA;2007;44
2;CANDYCE;2007;44
2;CLEOPHEE;2007;44
2;ELFY;2007;44
2;JOANNE;2007;44
2;JULIANNE;2007;44
2;LOEVA;2007;44
2;MAELLA;2007;44
2;MAYLISS;2007;44
2;NILA;2007;44
2;NINE;2007;44
2;NOHA;2007;44
2;RUBY;2007;44
2;SALIMATA;2007;44
2;SHEIMA;2007;44
2;TIPHANIE;2007;44
1;ABOUBAKAR;2007;43
1;BAKARY;2007;43
1;CELYAN;2007;43
1;JUNIOR;2007;43
1;MARLEY;2007;43
1;PHILEAS;2007;43
1;THIMOTE;2007;43
2;CELIANE;2007;43
2;CELIE;2007;43
2;ELVINA;2007;43
2;GUILLEMETTE;2007;43
2;JUNE;2007;43
2;KAYLIAH;2007;43
2;KLOE;2007;43
2;MANAR;2007;43
2;NOELLIE;2007;43
2;OLGA;2007;43
2;QUITTERIE;2007;43
2;SANAE;2007;43
2;VANINA;2007;43
2;WIAM;2007;43
1;AIME;2007;42
1;DARREN;2007;42
1;DIOGO;2007;42
1;EZECHIEL;2007;42
1;ILYASSE;2007;42
1;JOHNNY;2007;42
1;JORYS;2007;42
1;JULIO;2007;42
1;LEEROY;2007;42
1;LOICK;2007;42
1;NATTAN;2007;42
1;PETER;2007;42
1;PHILEMON;2007;42
1;RIWAN;2007;42
1;SAMET;2007;42
1;SVEN;2007;42
1;TARIK;2007;42
1;WASSIL;2007;42
2;ANYA;2007;42
2;ASMAA;2007;42
2;AUBANE;2007;42
2;AZILIZ;2007;42
2;BELINDA;2007;42
2;BETTY;2007;42
2;BETUL;2007;42
2;ETHEL;2007;42
2;FAIZA;2007;42
2;HERMIONE;2007;42
2;LEE-LOU;2007;42
2;LETICIA;2007;42
2;MALLORY;2007;42
2;MAYSSANE;2007;42
2;MEISSANE;2007;42
2;MELIS;2007;42
2;PATRICIA;2007;42
2;SHANYS;2007;42
2;TIANA;2007;42
1;ABRAHAM;2007;41
1;ESTEVAN;2007;41
1;JUDICAEL;2007;41
1;KASSIM;2007;41
1;KHALED;2007;41
1;LOEVAN;2007;41
1;LUDWIG;2007;41
1;MATHEIS;2007;41
1;MAXANDRE;2007;41
1;NAZIM;2007;41
1;OIHAN;2007;41
1;RAMY;2007;41
1;SEBASTIAN;2007;41
1;VINCE;2007;41
1;YOLAN;2007;41
2;CYRINE;2007;41
2;DJENA;2007;41
2;ERINA;2007;41
2;EVAELLE;2007;41
2;JANIS;2007;41
2;KEYLIA;2007;41
2;LAYNA;2007;41
2;LEHNA;2007;41
2;LISA-MARIE;2007;41
2;LORIE;2007;41
2;MAHAULT;2007;41
2;MAHEE;2007;41
2;MOIRA;2007;41
2;PIA;2007;41
2;RIHANA;2007;41
2;SAMARA;2007;41
2;SAONA;2007;41
2;SENA;2007;41
2;THALYA;2007;41
1;ARIEL;2007;40
1;AZIZ;2007;40
1;BARNABE;2007;40
1;DARIUS;2007;40
1;ILYASS;2007;40
1;KYLAN;2007;40
1;LYSANDRE;2007;40
1;MELVIL;2007;40
1;NIKOLA;2007;40
1;VLADIMIR;2007;40
2;ALISSIA;2007;40
2;ALYAH;2007;40
2;CAMILA;2007;40
2;ELZA;2007;40
2;EMI;2007;40
2;FEYZA;2007;40
2;GWENN;2007;40
2;HASNA;2007;40
2;INGRID;2007;40
2;KAMILIA;2007;40
2;KARINE;2007;40
2;LORENE;2007;40
2;MAIANA;2007;40
2;MELIKE;2007;40
2;PRESCILLIA;2007;40
2;RAISSA;2007;40
2;SHANEL;2007;40
2;SOIZIC;2007;40
2;SOUAD;2007;40
2;SYBILLE;2007;40
2;TESNIME;2007;40
1;ABDERRAHMANE;2007;39
1;BIXENTE;2007;39
1;CYRIAN;2007;39
1;FADI;2007;39
1;GABY;2007;39
1;GIANI;2007;39
1;HOCINE;2007;39
1;MOHAMMAD;2007;39
1;OLIVER;2007;39
1;OSMAN;2007;39
2;AINA;2007;39
2;ALIZEA;2007;39
2;CHAINA;2007;39
2;EVANGELINE;2007;39
2;FLAVY;2007;39
2;HABY;2007;39
2;KAENA;2007;39
2;KAYLIA;2007;39
2;LALI;2007;39
2;LEANNA;2007;39
2;LENAIG;2007;39
2;LINDSEY;2007;39
2;LOANA;2007;39
2;LUDMILA;2007;39
2;MELISSANDE;2007;39
2;MELUSINE;2007;39
2;MOLLY;2007;39
2;MYLENA;2007;39
2;NOELYNE;2007;39
2;RUMEYSA;2007;39
2;SALOMEE;2007;39
2;SELINA;2007;39
2;SIDNEY;2007;39
2;TELMA;2007;39
1;BADR;2007;38
1;BAUDOUIN;2007;38
1;ELWAN;2007;38
1;ENOHA;2007;38
1;GEOFFROY;2007;38
1;GLENN;2007;38
1;KENZI;2007;38
1;KEYLIAN;2007;38
1;LEWIS;2007;38
1;NIL;2007;38
1;NOLLAN;2007;38
1;NORDINE;2007;38
1;SERGIO;2007;38
1;THEOPHANE;2007;38
1;YUNUS;2007;38
2;ACELYA;2007;38
2;ALLYA;2007;38
2;CERINE;2007;38
2;HANIA;2007;38
2;HATICE;2007;38
2;KHADIDJA;2007;38
2;LANNA;2007;38
2;LEENA;2007;38
2;LENNIE;2007;38
2;LILIANA;2007;38
2;LYSON;2007;38
2;MADDY;2007;38
2;NAELA;2007;38
2;NELYA;2007;38
2;NOOR;2007;38
2;SAINA;2007;38
2;TESNIM;2007;38
2;THYLANE;2007;38
2;TIMEA;2007;38
2;VIOLAINE;2007;38
1;ANTONI;2007;37
1;AYRTON;2007;37
1;BARAN;2007;37
1;CHAKIB;2007;37
1;GARY;2007;37
1;ILANE;2007;37
1;ISLAM;2007;37
1;KERIM;2007;37
1;MARKO;2007;37
1;MATHEW;2007;37
1;NANS;2007;37
1;NOANN;2007;37
1;SIDNEY;2007;37
1;WAREN;2007;37
1;WILFRIED;2007;37
2;ABYGAEL;2007;37
2;CALYPSO;2007;37
2;CLARICE;2007;37
2;DAHLIA;2007;37
2;ELFIE;2007;37
2;ISRAA;2007;37
2;MAELI;2007;37
2;MARLÈNE;2007;37
2;MELDA;2007;37
2;MELISSE;2007;37
2;RABIA;2007;37
2;RIM;2007;37
2;SANDRINE;2007;37
2;SANIA;2007;37
1;ALONZO;2007;36
1;ANISS;2007;36
1;CELIO;2007;36
1;JEFFERSON;2007;36
1;KEWAN;2007;36
1;KIERAN;2007;36
1;KYRIAN;2007;36
1;MANI;2007;36
1;MANOE;2007;36
1;MATISS;2007;36
1;NATHEO;2007;36
1;RENAN;2007;36
1;THAO;2007;36
1;YLIAN;2007;36
2;ALIXE;2007;36
2;ANJALI;2007;36
2;AYLINE;2007;36
2;BEVERLY;2007;36
2;CLARENCE;2007;36
2;EMINE;2007;36
2;EVANE;2007;36
2;LAORA;2007;36
2;LEOPOLDINE;2007;36
2;MADINA;2007;36
2;MATILDA;2007;36
2;MAURINE;2007;36
2;NOELLA;2007;36
2;RAYHANA;2007;36
2;VIRGINIE;2007;36
2;WAFA;2007;36
1;AUREL;2007;35
1;BILLY;2007;35
1;DJEBRIL;2007;35
1;DJESSY;2007;35
1;EMIL;2007;35
1;EYTHAN;2007;35
1;HAROLD;2007;35
1;ILIANE;2007;35
1;JUDE;2007;35
1;KADIR;2007;35
1;KEVAN;2007;35
1;MADY;2007;35
1;MILHANE;2007;35
1;NAYEL;2007;35
1;NUNO;2007;35
1;PHARELL;2007;35
1;RAYANN;2007;35
1;SINAN;2007;35
