sexe;preusuel;annais;nombre
1;CHRISTEL;1980;3
1;CLAUDE-ALAIN;1980;3
1;CLAUDI;1980;3
1;CLIFFORD;1980;3
1;CONG;1980;3
1;CUNEYT;1980;3
1;CYRUS;1980;3
1;DAHMANE;1980;3
1;DAMIANO;1980;3
1;DAMIENS;1980;3
1;DANYEL;1980;3
1;DAT;1980;3
1;DAVID-VINCENT;1980;3
1;DAVIDSON;1980;3
1;DAVUT;1980;3
1;DEREK;1980;3
1;DEVAN;1980;3
1;DEVY;1980;3
1;DIAMANTINO;1980;3
1;DIEUDONNE;1980;3
1;DIOGO;1980;3
1;DIONY;1980;3
1;DJAFAR;1980;3
1;DJAFFAR;1980;3
1;DJELALI;1980;3
1;DJEMAI;1980;3
1;DJIME;1980;3
1;DJOUDI;1980;3
1;DRIS;1980;3
1;DRISSE;1980;3
1;DUY;1980;3
1;EDDI;1980;3
1;EDIN;1980;3
1;EFFLAM;1980;3
1;EHOUARN;1980;3
1;ELHADI;1980;3
1;ELHADJ;1980;3
1;ELIEN;1980;3
1;ÉMERIC;1980;3
1;EMIN;1980;3
1;EMMERIC;1980;3
1;EMRE;1980;3
1;ERAY;1980;3
1;ERICH;1980;3
1;ERSOY;1980;3
1;ESSAM;1980;3
1;ETHEM;1980;3
1;EVARISTE;1980;3
1;EYUP;1980;3
1;EZEQUIEL;1980;3
1;FADHIL;1980;3
1;FADY;1980;3
1;FAHIM;1980;3
1;FAIÇAL;1980;3
1;FAOUSI;1980;3
1;FAOZI;1980;3
1;FARAH;1980;3
1;FARÈS;1980;3
1;FATHY;1980;3
1;FAUSTIN;1980;3
1;FAUZI;1980;3
1;FETAH;1980;3
1;FILIPPE;1980;3
1;FLEURY;1980;3
1;FLORIEN;1980;3
1;FOUHAD;1980;3
1;FRANCK-OLIVIER;1980;3
1;FRANÇOIS-EMMANUEL;1980;3
1;FRANÇOIS-JOSEPH;1980;3
1;FRANÇOIS-JULIEN;1980;3
1;FRANÇOIS-LOUIS;1980;3
1;FRANÇOIS-MICHEL;1980;3
1;FRANÇOIS-REGIS;1980;3
1;FREDO;1980;3
1;FRÉDY;1980;3
1;GALAAD;1980;3
1;GAULTIER;1980;3
1;GAYE;1980;3
1;GEORDY;1980;3
1;GEORGES-ALEXANDRE;1980;3
1;GEORGES-HENRI;1980;3
1;GEORGET;1980;3
1;GERRY;1980;3
1;GERVAIS;1980;3
1;GHALI;1980;3
1;GHJUVAN;1980;3
1;GILL;1980;3
1;GIORGIO;1980;3
1;GOKMEN;1980;3
1;GONCALO;1980;3
1;GRICHKA;1980;3
1;GUENAËL;1980;3
1;GUÉNOLÉ;1980;3
1;GUEWEN;1980;3
1;GUISLAIN;1980;3
1;GURKAN;1980;3
1;GURWAN;1980;3
1;GUY-NOËL;1980;3
1;GWELTAS;1980;3
1;GWENDALL;1980;3
1;GWENNOLE;1980;3
1;HACÈNE;1980;3
1;HACINE;1980;3
1;HADIL;1980;3
1;HAFIDE;1980;3
1;HAIDAR;1980;3
1;HAIM;1980;3
1;HALIME;1980;3
1;HANDY;1980;3
1;HAOUARI;1980;3
1;HARALD;1980;3
1;HAROUT;1980;3
1;HARVEY;1980;3
1;HASEN;1980;3
1;HATMAN;1980;3
1;HAYDAR;1980;3
1;HECHAME;1980;3
1;HECTOR;1980;3
1;HENRI-PAUL;1980;3
1;HENRIK;1980;3
1;HICHEME;1980;3
1;HILMI;1980;3
1;HIMED;1980;3
1;HISSAM;1980;3
1;HORACE;1980;3
1;HOSSINE;1980;3
1;HUY;1980;3
1;IANIS;1980;3
1;IBRAHIME;1980;3
1;IDRISSA;1980;3
1;IDRISSE;1980;3
1;IHEB;1980;3
1;IHSSANE;1980;3
1;INAKI;1980;3
1;IRÈNE;1980;3
1;IRVING;1980;3
1;ISLAM;1980;3
1;ISMAHIL;1980;3
1;ISRAFIL;1980;3
1;IVONIG;1980;3
1;JAAFAR;1980;3
1;JACQUY;1980;3
1;JAHID;1980;3
1;JAMY;1980;3
1;JANIK;1980;3
1;JAOIDE;1980;3
1;JAOUHAR;1980;3
1;JAWADE;1980;3
1;JEAN-ADRIEN;1980;3
1;JEAN-ALBERT;1980;3
1;JEAN-ALEXIS;1980;3
1;JEAN-AURÉLIEN;1980;3
1;JEAN-BASTIEN;1980;3
1;JEAN-COME;1980;3
1;JEAN-CYRILLE;1980;3
1;JEAN-FÉLIX;1980;3
1;JEAN-GUILHEM;1980;3
1;JEAN-RENAUD;1980;3
1;JEAN-ROLAND;1980;3
1;JEAN-VICTOR;1980;3
1;JEAN-YANN;1980;3
1;JEANICK;1980;3
1;JEANNOT;1980;3
1;JED;1980;3
1;JHON;1980;3
1;JISMY;1980;3
1;JOAO-PAULO;1980;3
1;JOEFFREY;1980;3
1;JOEL;1980;3
1;JOFFRE;1980;3
1;JOFFROY;1980;3
1;JOHANE;1980;3
1;JONATAN;1980;3
1;JONNHY;1980;3
1;JORYS;1980;3
1;JOSÉ-CARLOS;1980;3
1;JOSHUA;1980;3
1;JOSSE;1980;3
1;JOVANNY;1980;3
1;JOYCE;1980;3
1;JUAN-PABLO;1980;3
1;JUDEX;1980;3
1;KABA;1980;3
1;KARAMOKO;1980;3
1;KARYM;1980;3
1;KASHIF;1980;3
1;KENJI;1980;3
1;KEVEEN;1980;3
1;KEVEN;1980;3
1;KHEMARA;1980;3
1;KHIER;1980;3
1;KRIS;1980;3
1;LAHSSEN;1980;3
1;LANCELOT;1980;3
1;LANIG;1980;3
1;LARS;1980;3
1;LASAAD;1980;3
1;LAURENZO;1980;3
1;LAURIS;1980;3
1;LEONCE;1980;3
1;LESLIE;1980;3
1;LEVENT;1980;3
1;LEVY;1980;3
1;LEWIS;1980;3
1;LHADI;1980;3
1;LIAMINE;1980;3
1;LIBORIO;1980;3
1;LOKMAN;1980;3
1;LONG;1980;3
1;LORIC;1980;3
1;LOTHAIRE;1980;3
1;LOUIS-ALEXANDRE;1980;3
1;LOUIS-ANTOINE;1980;3
1;LOUIS-FRANÇOIS;1980;3
1;LUC-OLIVIER;1980;3
1;LUDOWIC;1980;3
1;LUDVIG;1980;3
1;LYAS;1980;3
1;LYSIAN;1980;3
1;M;1980;3
1;MADGID;1980;3
1;MAHI;1980;3
1;MAJIDE;1980;3
1;MAKHLOUF;1980;3
1;MANOËL;1980;3
1;MANOLITO;1980;3
1;MARC-ALAIN;1980;3
1;MARC-ETIENNE;1980;3
1;MARCELIN;1980;3
1;MARCK;1980;3
1;MARTINHO;1980;3
1;MATTIN;1980;3
1;MAURIN;1980;3
1;MAURY;1980;3
1;MEBAREK;1980;3
1;MEDDHI;1980;3
1;MEDERICK;1980;3
1;MEDI;1980;3
1;MEHAND;1980;3
1;MELCHIOR;1980;3
1;MELVIN;1980;3
1;MEMET;1980;3
1;MERIADEC;1980;3
1;MERIL;1980;3
1;MERLIN;1980;3
1;MEROUANE;1980;3
1;MERRYL;1980;3
1;MEVLUT;1980;3
1;MICHA;1980;3
1;MICHEL-ANGE;1980;3
1;MICHÈLE;1980;3
1;MIGUEL-ANGEL;1980;3
1;MOANA;1980;3
1;MOHAMED-AMINE;1980;3
1;MOHAMED-EL;1980;3
1;MOHIEDDINE;1980;3
1;MOHSEN;1980;3
1;MORGANE;1980;3
1;MOSSAAB;1980;3
1;MOUEZ;1980;3
1;MOUFID;1980;3
1;MOUIZ;1980;3
1;MOUNAIM;1980;3
1;MOUNIRE;1980;3
1;MOUNSIF;1980;3
1;MUAMMER;1980;3
1;MURPHY;1980;3
1;NABYL;1980;3
1;NADHEM;1980;3
1;NADI;1980;3
1;NADIRE;1980;3
1;NAEL;1980;3
1;NAGI;1980;3
1;NAGIM;1980;3
1;NAIME;1980;3
1;NAWFEL;1980;3
1;NEJIB;1980;3
1;NELLO;1980;3
1;NGOC;1980;3
1;NGUYEN;1980;3
1;NICKOLAS;1980;3
1;NICODEME;1980;3
1;NIELS;1980;3
1;NIHAT;1980;3
1;NISAR;1980;3
1;NOAH;1980;3
1;NOMINOE;1980;3
1;NONO;1980;3
1;NOR;1980;3
1;NOUHA;1980;3
1;OGUZHAN;1980;3
1;OKAN;1980;3
1;OKBA;1980;3
1;OLCAY;1980;3
1;OSWALDO;1980;3
1;OUAHEB;1980;3
1;OUALIDE;1980;3
1;OUASSIM;1980;3
1;OUASSINI;1980;3
1;OUELID;1980;3
1;PASKAL;1980;3
1;PATRIC;1980;3
1;PAUL-ALEXANDRE;1980;3
1;PÉDRO;1980;3
1;PEDRO-MIGUEL;1980;3
1;PERIG;1980;3
1;PERRICK;1980;3
1;PETERSON;1980;3
1;PHENG;1980;3
1;PIERRE-ALBAN;1980;3
1;PIERRE-ANTHONY;1980;3
1;PIERRE-CHRISTOPHE;1980;3
1;PIERRE-DOMINIQUE;1980;3
1;PIERRE-ELIE;1980;3
1;PIERRE-GUY;1980;3
1;PIERRE-HUBERT;1980;3
1;PIERRE-JACQUES;1980;3
1;PIERRE-MARC;1980;3
1;PIERRE-MARY;1980;3
1;PIERRE-SAMUEL;1980;3
1;PIERRE-SÉBASTIEN;1980;3
1;PIERRE-STÉPHANE;1980;3
1;PIERRE-XAVIER;1980;3
1;PIERRIG;1980;3
1;PIERRIK;1980;3
1;RABII;1980;3
1;RADHOUAN;1980;3
1;RAJIV;1980;3
1;RANY;1980;3
1;RATIB;1980;3
1;RAUL;1980;3
1;READ;1980;3
1;REDDA;1980;3
1;REDWAN;1980;3
1;REGAN;1980;3
1;REINALDO;1980;3
1;REMZI;1980;3
1;RENÉ-PAUL;1980;3
1;RENNY;1980;3
1;RENZO;1980;3
1;RESHAD;1980;3
1;REZA;1980;3
1;RIAZ;1980;3
1;RICARD;1980;3
1;RICHEVILLE;1980;3
1;RICO;1980;3
1;RIDOUAN;1980;3
1;RODY;1980;3
1;ROLANDO;1980;3
1;ROMANE;1980;3
1;ROMANN;1980;3
1;ROMANO;1980;3
1;RONI;1980;3
1;RUI-MANUEL;1980;3
1;SAADI;1980;3
1;SABRINO;1980;3
1;SAHIN;1980;3
1;SAINT;1980;3
1;SALAHDIN;1980;3
1;SAMAD;1980;3
1;SANDER;1980;3
1;SANDRICK;1980;3
1;SANTO;1980;3
1;SEAN;1980;3
1;SEDDIK;1980;3
1;SELIMANE;1980;3
1;SEVAN;1980;3
1;SHADY;1980;3
1;SHAUN;1980;3
1;SHERIF;1980;3
1;SHIVA;1980;3
1;SI-MOHAMED;1980;3
1;SID-ALI;1980;3
1;SIDALI;1980;3
1;SIDONIO;1980;3
1;SILVER;1980;3
1;SIMÉON;1980;3
1;SINISA;1980;3
1;SLADAN;1980;3
1;SMAÏN;1980;3
1;SMITH;1980;3
1;SOUFYEN;1980;3
1;SOULIMANE;1980;3
1;SOURYA;1980;3
1;SRECKO;1980;3
1;STAN;1980;3
1;STANIS;1980;3
1;STEVY;1980;3
1;STEWEN;1980;3
1;SUFYAN;1980;3
1;SULIAN;1980;3
1;SULYVAN;1980;3
1;SUNNY;1980;3
1;SWEN;1980;3
1;SYLVAN;1980;3
1;SYLVANO;1980;3
1;SYLVERT;1980;3
1;SYLVIN;1980;3
1;TAHER;1980;3
1;TALAL;1980;3
1;TALIP;1980;3
1;TANNEGUY;1980;3
1;TARECK;1980;3
1;TEKIN;1980;3
1;TÉRENCE;1980;3
1;THE;1980;3
1;THEDY;1980;3
1;THEODORIC;1980;3
1;THÉOPHILE;1980;3
1;THERENCE;1980;3
1;THIAGO;1980;3
1;THIEBAULT;1980;3
1;TIPHAINE;1980;3
1;TRACY;1980;3
1;TREMEUR;1980;3
1;TRESOR;1980;3
1;TREVEUR;1980;3
1;TREVOR;1980;3
1;TURAN;1980;3
1;VAHAN;1980;3
1;VEASNA;1980;3
1;VIDIAN;1980;3
1;VIRAK;1980;3
1;VIRGILIO;1980;3
1;VISHAL;1980;3
1;VITAL;1980;3
1;VITO;1980;3
1;WADI;1980;3
1;WALI;1980;3
1;WANDRILLE;1980;3
1;WESTLEY;1980;3
1;WILFREED;1980;3
1;WISAM;1980;3
1;WISSAM;1980;3
1;WYLFRIED;1980;3
1;XALBAT;1980;3
1;YAËL;1980;3
1;YAKHOUBA;1980;3
1;YANI;1980;3
1;YANICE;1980;3
1;YANN-OLIVIER;1980;3
1;YASIM;1980;3
1;YAYA;1980;3
1;YOAHN;1980;3
1;YONIE;1980;3
1;YOUNÈS;1980;3
1;YOUNSS;1980;3
1;YOUSSAF;1980;3
1;YSSA;1980;3
1;ZACARIA;1980;3
1;ZAHIRE;1980;3
1;ZAKARI;1980;3
1;ZAKI;1980;3
1;ZOHER;1980;3
1;ZYAD;1980;3
1;ZYED;1980;3
2;ABIBA;1980;3
2;AFFAF;1980;3
2;AFIDA;1980;3
2;AFIFA;1980;3
2;AHLEME;1980;3
2;AHMEL;1980;3
2;AIDI;1980;3
2;AILEEN;1980;3
2;AISSA;1980;3
2;ALBINA;1980;3
2;ALETH;1980;3
2;ALEXIE;1980;3
2;ALISSONE;1980;3
2;ALIZÉE;1980;3
2;ALYETTE;1980;3
2;ALYSSON;1980;3
2;AMA;1980;3
2;AMAËLLE;1980;3
2;AMANDYNE;1980;3
2;AMELINA;1980;3
2;AMELY;1980;3
2;AMPARO;1980;3
2;AMRITA;1980;3
2;ANA-CHRISTINA;1980;3
2;ANAEL;1980;3
2;ANAHITA;1980;3
2;ANDRÉE-ANNE;1980;3
2;ANELINE;1980;3
2;ANEMONE;1980;3
2;ANICA;1980;3
2;ANN-LAURE;1980;3
2;ANN-SOPHIE;1980;3
2;ANNA-CHRISTINA;1980;3
2;ANNA-PAULA;1980;3
2;ANNE-AURORE;1980;3
2;ANNE-BÉNÉDICTE;1980;3
2;ANNE-CAMILLE;1980;3
2;ANNE-CHANTAL;1980;3
2;ANNE-DOMINIQUE;1980;3
2;ANNE-ELODIE;1980;3
2;ANNE-LUCE;1980;3
2;ANNE-LUCILE;1980;3
2;ANNE-OLIVIA;1980;3
2;ANNE-ROSE;1980;3
2;ANNE-SÉGOLÈNE;1980;3
2;ANNE-SOAZIG;1980;3
2;ANNIE-LAURE;1980;3
2;ANNONCIADE;1980;3
2;ANNOUCK;1980;3
2;AOITIF;1980;3
2;AOUDA;1980;3
2;ARBIA;1980;3
2;ARLINDA;1980;3
2;ARMEL;1980;3
2;ARMELE;1980;3
2;ASHA;1980;3
2;ASSIATA;1980;3
2;ASSINA;1980;3
2;ASSMAA;1980;3
2;ASTA;1980;3
2;ASYA;1980;3
2;ATHENAIS;1980;3
2;AURELY;1980;3
2;AVIGAEL;1980;3
2;AYMELINE;1980;3
2;AYMONE;1980;3
2;AZELINE;1980;3
2;AZILIZ;1980;3
2;AZRA;1980;3
2;BAKTA;1980;3
2;BANU;1980;3
2;BAO;1980;3
2;BARISA;1980;3
2;BELGIN;1980;3
2;BERANGÈRE;1980;3
2;BERENGÈRE;1980;3
2;BETSY;1980;3
2;BETUL;1980;3
2;BEYA;1980;3
2;BIRSEN;1980;3
2;BODO;1980;3
2;BOJANA;1980;3
2;BOUDOUR;1980;3
2;BRINDA;1980;3
2;BTISSEM;1980;3
2;CAMILLA;1980;3
2;CANDIDA;1980;3
2;CARMELITA;1980;3
2;CATELINE;1980;3
2;CATHLEEN;1980;3
2;CECILE;1980;3
2;CECILY;1980;3
2;CELENA;1980;3
2;CELIE;1980;3
2;CELINDA;1980;3
2;CELINIE;1980;3
2;CHAHIDA;1980;3
2;CHAHIRA;1980;3
2;CHARLEY;1980;3
2;CHERAZ;1980;3
2;CHÉRIFA;1980;3
2;CHERYL;1980;3
2;CHIMENE;1980;3
2;CHOUROUK;1980;3
2;CHRISTILLA;1980;3
2;CHRYSOLINE;1980;3
2;CINTIA;1980;3
2;CLAIRE-HÉLÈNE;1980;3
2;CLAIRE-LINE;1980;3
2;CLAIRE-SOPHIE;1980;3
2;CLARELLE;1980;3
2;CLARICE;1980;3
2;CLÉA;1980;3
2;COLLINE;1980;3
2;CONCEPCION;1980;3
2;CORELIA;1980;3
2;CORISANDE;1980;3
2;CORNELIE;1980;3
2;CORNÉLIE;1980;3
2;CORRINE;1980;3
2;CYRINE;1980;3
2;DADO;1980;3
2;DALY;1980;3
2;DANICA;1980;3
2;DANIE;1980;3
2;DARA;1980;3
2;DARIA;1980;3
2;DEDE;1980;3
2;DEHLIA;1980;3
2;DELFINE;1980;3
2;DELHIA;1980;3
2;DÉLIA;1980;3
2;DELISIA;1980;3
2;DÉLPHINE;1980;3
2;DELYA;1980;3
2;DIANABA;1980;3
2;DIYE;1980;3
2;DJAOUIDA;1980;3
2;DJENABA;1980;3
2;DJOHRA;1980;3
2;DONATELLA;1980;3
2;DONE;1980;3
2;DORINNE;1980;3
2;DUDU;1980;3
2;DULCE;1980;3
2;EBTISEM;1980;3
2;EDNA;1980;3
2;EDWINE;1980;3
2;EKRAM;1980;3
2;ELÉNA;1980;3
2;ELIANA;1980;3
2;ELISABET;1980;3
2;ELISABETTA;1980;3
2;ELISABETTE;1980;3
2;ELISE-MARIE;1980;3
2;ELISSA;1980;3
2;ELMIRE;1980;3
2;ELODYE;1980;3
2;ELVAN;1980;3
2;ELYSABETH;1980;3
2;ÉMILY;1980;3
2;EMINA;1980;3
2;EMIRA;1980;3
2;EMY;1980;3
2;ENZA;1980;3
2;EPTISEM;1980;3
2;ERSILIA;1980;3
2;ESMÉRALDA;1980;3
2;ESRA;1980;3
2;ESTELE;1980;3
2;ESTHELLE;1980;3
2;ETELVINA;1980;3
2;EUPHRASIE;1980;3
2;ÉVA;1980;3
2;EVANGÉLINE;1980;3
2;ÈVE;1980;3
2;EVE-LINE;1980;3
2;EVE-LISE;1980;3
2;ÉVELYNE;1980;3
2;FADOI;1980;3
2;FAISA;1980;3
2;FAMA;1980;3
2;FANÉLIE;1980;3
2;FANI;1980;3
2;FANNETTE;1980;3
2;FARHA;1980;3
2;FATEMA;1980;3
2;FATINA;1980;3
2;FAWZIA;1980;3
2;FAZILA;1980;3
2;FÉLICIA;1980;3
2;FERDAOUS;1980;3
2;FERROUDJA;1980;3
2;FILY;1980;3
2;FLAVIENNE;1980;3
2;FLORINDA;1980;3
2;FLORISE;1980;3
2;FOUZYA;1980;3
2;FRANCA;1980;3
2;FRANCESKA;1980;3
2;FREDERICA;1980;3
2;GABRIÈLE;1980;3
2;GAËLLA;1980;3
2;GALIA;1980;3
2;GALIT;1980;3
2;GANAËLLE;1980;3
2;GEMMA;1980;3
2;GENNIFER;1980;3
2;GENNY;1980;3
2;GEORGIE;1980;3
2;GEORGINE;1980;3
2;GHITA;1980;3
2;GIHANE;1980;3
2;GIHEN;1980;3
2;GISLAINE;1980;3
2;GORETTE;1980;3
2;GORICA;1980;3
2;GRÂCE;1980;3
2;GRISELDA;1980;3
2;GUÉNOLA;1980;3
2;GUIDA;1980;3
2;GUILLAINE;1980;3
2;GUL;1980;3
2;GULIZAR;1980;3
2;GWENDALINE;1980;3
2;GWENDELINE;1980;3
2;GWENDOLYN;1980;3
2;GWENNAN;1980;3
2;HACIBA;1980;3
2;HADA;1980;3
2;HADIJA;1980;3
2;HAFSIA;1980;3
2;HAIAT;1980;3
2;HAJIBA;1980;3
2;HALIA;1980;3
2;HAMINA;1980;3
2;HANANNE;1980;3
2;HANIM;1980;3
2;HANNEN;1980;3
2;HASIBA;1980;3
2;HASNAA;1980;3
2;HATOUMATA;1980;3
2;HATUN;1980;3
2;HAUDA;1980;3
2;HAYATT;1980;3
2;HAYDEE;1980;3
2;HAYETT;1980;3
2;HEDIYE;1980;3
2;HEIDIE;1980;3
2;HEJER;1980;3
2;HELA;1980;3
2;HELLA;1980;3
2;HONG;1980;3
2;HORYA;1980;3
2;HOURYA;1980;3
2;HOUSNA;1980;3
2;ILISABETE;1980;3
2;ILIZABETE;1980;3
2;ILONA;1980;3
2;ILSE;1980;3
2;IMANNE;1980;3
2;IMELDA;1980;3
2;IMÈNE;1980;3
2;INDY;1980;3
2;INESSE;1980;3
2;INTISSAR;1980;3
2;IOANA;1980;3
2;IONNA;1980;3
2;ISABELA;1980;3
2;ISALYNE;1980;3
2;IZABELA;1980;3
2;JAHIDA;1980;3
2;JAIMIE;1980;3
2;JALLILA;1980;3
2;JANETTE;1980;3
2;JANIK;1980;3
2;JAVOTTE;1980;3
2;JEAN;1980;3
2;JEANIE;1980;3
2;JESABEL;1980;3
2;JESSYKA;1980;3
2;JOANNIE;1980;3
2;JOCIA;1980;3
2;JOELLA;1980;3
2;JOHANN;1980;3
2;JOSÉE;1980;3
2;JOSEFA;1980;3
2;JOSSIA;1980;3
2;JOUDA;1980;3
2;JUDIKAELLE;1980;3
2;JULIETA;1980;3
2;KAINA;1980;3
2;KAMA;1980;3
2;KANDIA;1980;3
2;KANY;1980;3
2;KAOTAR;1980;3
2;KAREMA;1980;3
2;KATALINA;1980;3
2;KATHARINA;1980;3
2;KATIXA;1980;3
2;KATJA;1980;3
2;KATRIN;1980;3
2;KATTALIN;1980;3
2;KATTIA;1980;3
2;KELVINE;1980;3
2;KELY;1980;3
2;KEVINE;1980;3
2;KEZIBAN;1980;3
2;KHADIDIATOU;1980;3
2;KHAIRA;1980;3
2;KIRAZ;1980;3
2;KIRSTEN;1980;3
2;KRISTA;1980;3
2;LAIS;1980;3
2;LALE;1980;3
2;LAMYAA;1980;3
2;LAUDE;1980;3
2;LAURETTA;1980;3
2;LAURY-ANNE;1980;3
2;LAURYANE;1980;3
2;LAVINIA;1980;3
2;LAWRENCE;1980;3
2;LÉA-MARIE;1980;3
2;LÉANA;1980;3
2;LEILLA;1980;3
2;LEINA;1980;3
2;LELA;1980;3
2;LENAÏC;1980;3
2;LÉNAÏG;1980;3
2;LEOCADIE;1980;3
2;LÉONORE;1980;3
2;LÉOPOLDINE;1980;3
2;LÉTICIA;1980;3
2;LÉTITIA;1980;3
2;LIA;1980;3
2;LIANA;1980;3
2;LIDY;1980;3
2;LILI;1980;3
2;LINDY;1980;3
2;LISA-MARIE;1980;3
2;LISENN;1980;3
2;LORELEI;1980;3
2;LORI;1980;3
2;LORIANNE;1980;3
2;LOU;1980;3
2;LOUISE-ANNE;1980;3
2;LUDIVYNE;1980;3
2;LUIZA;1980;3
2;LUNA;1980;3
2;LYGIE;1980;3
2;LYNA;1980;3
2;MADELYNE;1980;3
2;MADLINE;1980;3
2;MADLYNE;1980;3
2;MADY;1980;3
2;MAËL;1980;3
2;MAËLA;1980;3
2;MAELLA;1980;3
2;MAGDALENE;1980;3
2;MAGDALINA;1980;3
2;MAGOU;1980;3
2;MAIDA;1980;3
2;MAJDOULINE;1980;3
2;MALEK;1980;3
2;MALHA;1980;3
2;MALOU;1980;3
2;MANALE;1980;3
2;MANAR;1980;3
2;MANDINE;1980;3
2;MARGE;1980;3
2;MARIA-FATIMA;1980;3
2;MARIA-JOSÉ;1980;3
2;MARIANICK;1980;3
2;MARIATOU;1980;3
2;MARICK;1980;3
2;MARIE-BETTY;1980;3
2;MARIE-BLANDINE;1980;3
2;MARIE-DANIELLE;1980;3
2;MARIE-DOROTHEE;1980;3
2;MARIE-ESTHER;1980;3
2;MARIE-GAËLLE;1980;3
2;MARIE-GEORGE;1980;3
2;MARIE-JULIA;1980;3
2;MARIE-KARINE;1980;3
2;MARIE-KELLY;1980;3
2;MARIE-LORE;1980;3
2;MARIE-LYS;1980;3
2;MARIE-MARGUERITE;1980;3
2;MARIE-NADEGE;1980;3
2;MARIE-NOËL;1980;3
2;MARIE-SEVERINE;1980;3
2;MARIE-SOIZIC;1980;3
2;MARIE-SONIA;1980;3
2;MARIE-VALÉRIE;1980;3
2;MARIE-VICTOIRE;1980;3
2;MARIE-VIOLAINE;1980;3
2;MARIE-XAVIERE;1980;3
2;MARIÈME;1980;3
2;MARINELLA;1980;3
2;MARITCHU;1980;3
2;MARITZA;1980;3
2;MARTINA;1980;3
2;MARY-ANNE;1980;3
2;MARY-EVE;1980;3
2;MARYEM;1980;3
2;MARYLIS;1980;3
2;MARYLOU;1980;3
2;MARYNA;1980;3
2;MARYSA;1980;3
2;MEBARKA;1980;3
2;MÉDINA;1980;3
2;MELIHA;1980;3
2;MELIKE;1980;3
2;MÉLISA;1980;3
2;MELISSANDE;1980;3
2;MÉLUSINE;1980;3
2;MERY;1980;3
2;MERYAME;1980;3
2;MICAELA;1980;3
2;MICHELA;1980;3
2;MICKAËLLE;1980;3
2;MIKAELA;1980;3
2;MILAGROS;1980;3
2;MILAINE;1980;3
2;MILKA;1980;3
2;MIMOUNT;1980;3
2;MIRABELLE;1980;3
2;MIRIEM;1980;3
2;MIRNA;1980;3
2;MOANA;1980;3
2;MOFIDA;1980;3
2;MONTAINE;1980;3
2;MORGANNE;1980;3
2;MUKADDES;1980;3
2;MURIÈLE;1980;3
2;MYRIAMA;1980;3
2;MYRIANE;1980;3
2;MYRLENE;1980;3
2;N;1980;3
2;NABILLA;1980;3
2;NAGET;1980;3
2;NAGIA;1980;3
2;NAGIBA;1980;3
2;NAHED;1980;3
2;NAJLAA;1980;3
2;NAOILE;1980;3
2;NARIMA;1980;3
2;NARIMAN;1980;3
2;NARJESSE;1980;3
2;NARJISSE;1980;3
2;NATASHA;1980;3
2;NAZIFE;1980;3
2;NEDA;1980;3
2;NEGRITA;1980;3
2;NEHAMA;1980;3
2;NEIGE;1980;3
2;NEÏLA;1980;3
2;NEJIA;1980;3
2;NELLE;1980;3
2;NENE;1980;3
2;NÉNÉ;1980;3
2;NERIMAN;1980;3
2;NESE;1980;3
2;NIGAR;1980;3
2;NIKITA;1980;3
2;NILDA;1980;3
2;NILGUN;1980;3
2;NISSRINE;1980;3
2;NOELINE;1980;3
2;NOELLINE;1980;3
2;NOEMY;1980;3
2;NOHRA;1980;3
2;NURIA;1980;3
2;OIHANA;1980;3
2;OLINDA;1980;3
2;ORLANNE;1980;3
2;OUACILA;1980;3
2;OUAFFA;1980;3
2;OUAFIA;1980;3
2;OUDA;1980;3
2;OUERDIA;1980;3
2;OURDA;1980;3
2;PA;1980;3
2;PAPRIKA;1980;3
2;PENDA;1980;3
2;PERNELLE;1980;3
2;PHILOMÈNE;1980;3
2;PINAR;1980;3
2;PRÉCILIA;1980;3
2;PRESILIA;1980;3
2;PRIYA;1980;3
2;PRUNELLE;1980;3
2;PSYLVIA;1980;3
2;PULCHERIE;1980;3
2;PURDEY;1980;3
2;RAFAËLE;1980;3
2;RAHEL;1980;3
2;RALIBA;1980;3
2;RANYA;1980;3
2;REINA;1980;3
2;RHANIA;1980;3
2;ROMANA;1980;3
2;ROSANE;1980;3
2;ROSANNE;1980;3
2;ROSARIO;1980;3
2;ROSY;1980;3
2;SAADA;1980;3
2;SABBAH;1980;3
2;SABEHA;1980;3
2;SADJIA;1980;3
2;SAFA;1980;3
2;SAFAA;1980;3
2;SAFIATOU;1980;3
2;SAFIRA;1980;3
2;SAHAR;1980;3
2;SAHILA;1980;3
2;SALETE;1980;3
2;SALHA;1980;3
2;SANAH;1980;3
2;SANIYE;1980;3
2;SANTA;1980;3
2;SAOUCEN;1980;3
2;SARRAH;1980;3
2;SATYA;1980;3
2;SCHIRLEY;1980;3
2;SEBAHAT;1980;3
2;SEBASTIENNE;1980;3
2;SEDA;1980;3
2;SELVINAZ;1980;3
2;SENADA;1980;3
2;SENDY;1980;3
2;SENGUL;1980;3
2;SERAPHINE;1980;3
2;SEVCAN;1980;3
2;SEVERINA;1980;3
2;SEVINC;1980;3
2;SHAMIMA;1980;3
2;SIA;1980;3
2;SIHEME;1980;3
2;SILVINA;1980;3
2;SIRIN;1980;3
2;SMAHEN;1980;3
2;SOLENA;1980;3
2;SOLWEIG;1980;3
2;SOMAIA;1980;3
2;SONGÜL;1980;3
2;SONJA;1980;3
2;SOPHY;1980;3
2;SOREYA;1980;3
2;SOUA;1980;3
2;SOUÂD;1980;3
2;SOULAF;1980;3
