sexe;preusuel;annais;nombre
2;LOLI;2003;10
2;LOU-SALOMÉ;2003;10
2;LOUHANE;2003;10
2;LUCILIA;2003;10
2;LUCRECE;2003;10
2;LUDYVINE;2003;10
2;LULA;2003;10
2;LYSIE;2003;10
2;MAELEEN;2003;10
2;MAELIG;2003;10
2;MAËLLE;2003;10
2;MAELLIS;2003;10
2;MAIANN;2003;10
2;MAIDER;2003;10
2;MALLAURIE;2003;10
2;MARAM;2003;10
2;MARIE-EMILIE;2003;10
2;MARILYS;2003;10
2;MARJORY;2003;10
2;MARLA;2003;10
2;MARY-LOU;2003;10
2;MARYA;2003;10
2;MARYLENE;2003;10
2;MAYANA;2003;10
2;MEILY;2003;10
2;MERCEDES;2003;10
2;MERIEME;2003;10
2;MESSALINE;2003;10
2;MICHAELA;2003;10
2;MILANA;2003;10
2;MONIQUE;2003;10
2;NASTASIA;2003;10
2;NEIGE;2003;10
2;NIOUMA;2003;10
2;OPALE;2003;10
2;ORLANNE;2003;10
2;OXANE;2003;10
2;PAULINA;2003;10
2;PRISKA;2003;10
2;QUITERIE;2003;10
2;RANIM;2003;10
2;REBEKA;2003;10
2;REHANE;2003;10
2;REJANE;2003;10
2;RIMA;2003;10
2;RIVKA;2003;10
2;ROUMAISSA;2003;10
2;SAHAR;2003;10
2;SENEM;2003;10
2;SERINA;2003;10
2;SEYNABOU;2003;10
2;SHAHINEZ;2003;10
2;SHANYA;2003;10
2;SIGA;2003;10
2;SOAZIC;2003;10
2;SOFYA;2003;10
2;SOLEA;2003;10
2;SOPHIANE;2003;10
2;SOUNDOUS;2003;10
2;SUMEYYE;2003;10
2;SYLVANIE;2003;10
2;SYRIANE;2003;10
2;THANINA;2003;10
2;THIFFANY;2003;10
2;THYA;2003;10
2;TIFFENN;2003;10
2;TRYCIA;2003;10
2;TUBA;2003;10
2;VIRGINIA;2003;10
2;YAREN;2003;10
2;YOHANNA;2003;10
2;YONNA;2003;10
2;ZAKIA;2003;10
2;ZAYNEB;2003;10
2;ZEINA;2003;10
2;ZOELINE;2003;10
1;ABDELHAMID;2003;9
1;ABDELNOUR;2003;9
1;ABDERAHMAN;2003;9
1;ABDOURAHMANE;2003;9
1;AKASH;2003;9
1;ALIHAN;2003;9
1;ALVINE;2003;9
1;AMEDEE;2003;9
1;AMELIEN;2003;9
1;ANGUS;2003;9
1;ARIE;2003;9
1;AYMAR;2003;9
1;AYYOUB;2003;9
1;BABACAR;2003;9
1;BAKARI;2003;9
1;BASSIROU;2003;9
1;CELYAN;2003;9
1;CHAKIR;2003;9
1;CHANCE;2003;9
1;CHARLES-ANTOINE;2003;9
1;CHEMS-EDDINE;2003;9
1;CLARK;2003;9
1;DANAEL;2003;9
1;DEAN;2003;9
1;DENNIS;2003;9
1;DJASON;2003;9
1;DJEZON;2003;9
1;DJIMMY;2003;9
1;DOGUKAN;2003;9
1;DORYANN;2003;9
1;DRYSS;2003;9
1;EFFLAM;2003;9
1;ELHADJ;2003;9
1;ELIA;2003;9
1;ELIEN;2003;9
1;ELIEZER;2003;9
1;EMILIAN;2003;9
1;ENVEL;2003;9
1;EOLE;2003;9
1;EUDES;2003;9
1;EVANE;2003;9
1;FADEL;2003;9
1;FAHAD;2003;9
1;FEDY;2003;9
1;GARRY;2003;9
1;GAULTHIER;2003;9
1;GEORGE;2003;9
1;GILBERT;2003;9
1;GORDON;2003;9
1;GUERLAIN;2003;9
1;HENOC;2003;9
1;HERMES;2003;9
1;HUSSEIN;2003;9
1;IDRISSE;2003;9
1;IMAD-EDDINE;2003;9
1;IOAN;2003;9
1;JAHEL;2003;9
1;JEAN-DANIEL;2003;9
1;JEAN-LAURENT;2003;9
1;JEOFFREY;2003;9
1;JORIAN;2003;9
1;JULE;2003;9
1;JULUAN;2003;9
1;KACEM;2003;9
1;KAYS;2003;9
1;KELLY;2003;9
1;KEMUEL;2003;9
1;KENNETH;2003;9
1;KEVEN;2003;9
1;KEYVAN;2003;9
1;KILLIANN;2003;9
1;KRISHNA;2003;9
1;KURTYS;2003;9
1;LAUGAN;2003;9
1;LEE;2003;9
1;LOIG;2003;9
1;LOUIS-BAPTISTE;2003;9
1;LUIDGY;2003;9
1;LYVIO;2003;9
1;MADANI;2003;9
1;MARC-ANDRÉ;2003;9
1;MARKUS;2003;9
1;MAXYM;2003;9
1;MAXYME;2003;9
1;METEHAN;2003;9
1;MICKAËL;2003;9
1;MILHAN;2003;9
1;MOHAMED-YACINE;2003;9
1;MUHAMMED-ALI;2003;9
1;NASSYM;2003;9
1;NATHEO;2003;9
1;NICODEME;2003;9
1;NIDAL;2003;9
1;NOHLAN;2003;9
1;ORPHEE;2003;9
1;OSSAMA;2003;9
1;PAUL-LOUP;2003;9
1;PHILIP;2003;9
1;PIERRE-ALAIN;2003;9
1;PROSPER;2003;9
1;QAYS;2003;9
1;RALPH;2003;9
1;REYNALD;2003;9
1;RONI;2003;9
1;RUDI;2003;9
1;RYLES;2003;9
1;SAMIH;2003;9
1;SANTIAGO;2003;9
1;SEYDINA;2003;9
1;SHAUN;2003;9
1;SIEGFRIED;2003;9
1;SKANDER;2003;9
1;SLIM;2003;9
1;SOFYANE;2003;9
1;SOLAN;2003;9
1;SULIAC;2003;9
1;TAIRICK;2003;9
1;THANH;2003;9
1;THIMEO;2003;9
1;THIMOTHÉ;2003;9
1;TIFENN;2003;9
1;TIMOTEI;2003;9
1;TXOMIN;2003;9
1;TYMOTHE;2003;9
1;TYTOUAN;2003;9
1;VALERY;2003;9
1;WACIM;2003;9
1;WAHID;2003;9
1;WALI;2003;9
1;WILL;2003;9
1;YANICK;2003;9
1;YON;2003;9
1;YOUVA;2003;9
1;YURI;2003;9
1;ZACKARIA;2003;9
1;ZEPHIR;2003;9
1;ZEPHYR;2003;9
2;ABBYGAELLE;2003;9
2;ABINAYA;2003;9
2;AELLE;2003;9
2;AIYA;2003;9
2;ALESIA;2003;9
2;ALEXANDRE;2003;9
2;ALIETTE;2003;9
2;ALISHA;2003;9
2;AMANDYNE;2003;9
2;AMARYLLIS;2003;9
2;AMBROISINE;2003;9
2;ANAYA;2003;9
2;ANDREANNE;2003;9
2;ANGÉLIQUE;2003;9
2;ANGY;2003;9
2;ANJALI;2003;9
2;ANNE-LOU;2003;9
2;ANNE-LYSE;2003;9
2;ANNETTE;2003;9
2;APOLINE;2003;9
2;ARIANNA;2003;9
2;AYMELINE;2003;9
2;AYSENUR;2003;9
2;BAHAR;2003;9
2;BERNADETTE;2003;9
2;CATHARINA;2003;9
2;CATHIA;2003;9
2;CHAKIRA;2003;9
2;CHANEZE;2003;9
2;CHANNEL;2003;9
2;CHERAZADE;2003;9
2;CHERYL;2003;9
2;CHRISTY;2003;9
2;CIARA;2003;9
2;CINDIE;2003;9
2;CINTHIA;2003;9
2;CIRINE;2003;9
2;CYNTIA;2003;9
2;DALAL;2003;9
2;DANAELLE;2003;9
2;DANYA;2003;9
2;DARINE;2003;9
2;DEFNE;2003;9
2;DENISE;2003;9
2;DONNA;2003;9
2;EDELINE;2003;9
2;EMILIENNE;2003;9
2;EMMA-LOUISE;2003;9
2;EPONINE;2003;9
2;EVANNE;2003;9
2;EWA;2003;9
2;EXAUCEE;2003;9
2;FADOUA;2003;9
2;FARRAH;2003;9
2;FRANCINE;2003;9
2;FUNDA;2003;9
2;FYONA;2003;9
2;GENNA;2003;9
2;GUL;2003;9
2;HABIBATOU;2003;9
2;HADIDJA;2003;9
2;HADIL;2003;9
2;HANINE;2003;9
2;HAYET;2003;9
2;HEMMA;2003;9
2;HIDAYA;2003;9
2;HINDA;2003;9
2;HULYA;2003;9
2;IBTISAM;2003;9
2;IDOIA;2003;9
2;ILHAME;2003;9
2;ILKNUR;2003;9
2;ISMERIE;2003;9
2;IVANNA;2003;9
2;JAEL;2003;9
2;JIHENE;2003;9
2;JORANE;2003;9
2;JUDICAELLE;2003;9
2;KAISSA;2003;9
2;KANY;2003;9
2;KATEL;2003;9
2;KATIANA;2003;9
2;KENYA;2003;9
2;KENZY;2003;9
2;KETIA;2003;9
2;KEVSER;2003;9
2;KEYLIA;2003;9
2;KHADIDIATOU;2003;9
2;KHAWLA;2003;9
2;KHEDIDJA;2003;9
2;KIRSTEN;2003;9
2;LAISSA;2003;9
2;LAUREANE;2003;9
2;LAURENCIA;2003;9
2;LENORA;2003;9
2;LEONORA;2003;9
2;LILITH;2003;9
2;LORALIE;2003;9
2;LOU-MARIE;2003;9
2;LOUKA;2003;9
2;LYANE;2003;9
2;LYLIE;2003;9
2;MAAYANE;2003;9
2;MAELYN;2003;9
2;MAËLYS;2003;9
2;MAEWEN;2003;9
2;MAGUY;2003;9
2;MAHAWA;2003;9
2;MAHINA;2003;9
2;MAITE;2003;9
2;MAÏWENN;2003;9
2;MALEK;2003;9
2;MARIANNA;2003;9
2;MARIE-CÉCILE;2003;9
2;MARIE-CHRISTINE;2003;9
2;MARIE-ELISE;2003;9
2;MARIE-EVA;2003;9
2;MARIE-LÉA;2003;9
2;MARIE-LIESSE;2003;9
2;MARIE-ROSE;2003;9
2;MARIYA;2003;9
2;MARYAME;2003;9
2;MAYLEEN;2003;9
2;MAYLI;2003;9
2;MAYWENN;2003;9
2;MELOEE;2003;9
2;MELYA;2003;9
2;MICHAELLA;2003;9
2;MURIEL;2003;9
2;NAHILA;2003;9
2;NAIDA;2003;9
2;NARIMEN;2003;9
2;NELLE;2003;9
2;NEVA;2003;9
2;NIHEL;2003;9
2;NISANUR;2003;9
2;NOELA;2003;9
2;NOELY;2003;9
2;NOHANE;2003;9
2;NOHAYLA;2003;9
2;NORHENE;2003;9
2;NORIANE;2003;9
2;NURGUL;2003;9
2;OLIANA;2003;9
2;OPHELINE;2003;9
2;ORIANNA;2003;9
2;ORPHEE;2003;9
2;OUMY;2003;9
2;RAFAELLE;2003;9
2;RAPHAËL;2003;9
2;RIHAM;2003;9
2;ROJDA;2003;9
2;RUVEYDA;2003;9
2;SABINA;2003;9
2;SAFIRA;2003;9
2;SALIA;2003;9
2;SAMYRA;2003;9
2;SANYA;2003;9
2;SARHA;2003;9
2;SERIFE;2003;9
2;SEVIM;2003;9
2;SHEINA;2003;9
2;SLOANNE;2003;9
2;SOAZIG;2003;9
2;SOKONA;2003;9
2;SOLEDAD;2003;9
2;SORYANE;2003;9
2;STECIE;2003;9
2;STELLINA;2003;9
2;SULTAN;2003;9
2;SWANNY;2003;9
2;SYNTHIA;2003;9
2;TEHILA;2003;9
2;THOMAS;2003;9
2;TILIA;2003;9
2;TYFFAINE;2003;9
2;VERONICA;2003;9
2;VIKTORIA;2003;9
2;WAFAA;2003;9
2;WIEM;2003;9
2;WIKTORIA;2003;9
2;WILLIAM;2003;9
2;WITHNEY;2003;9
2;YESMINE;2003;9
2;YLANA;2003;9
2;YOLENE;2003;9
2;ZAZIE;2003;9
2;ZOELIE;2003;9
1;ABDELILAH;2003;8
1;ABDELKRIM;2003;8
1;ABDELRAHMAN;2003;8
1;ABDULKADIR;2003;8
1;ABOULAYE;2003;8
1;ADRIEL;2003;8
1;AGASH;2003;8
1;AHCENE;2003;8
1;AKIN;2003;8
1;ALDRICK;2003;8
1;ALEXEI;2003;8
1;ALPAY;2003;8
1;AMMAR;2003;8
1;ANDGEL;2003;8
1;ANDRY;2003;8
1;ANESS;2003;8
1;ANIL;2003;8
1;ANTHONYN;2003;8
1;ARMIN;2003;8
1;AURELIAN;2003;8
1;AURELIO;2003;8
1;AYDIN;2003;8
1;AYHAN;2003;8
1;AYOUBE;2003;8
1;BADR-EDDINE;2003;8
1;BAYRON;2003;8
1;BENITO;2003;8
1;BRIAG;2003;8
1;CECILIEN;2003;8
1;CELIL;2003;8
1;CHABANE;2003;8
1;CHADY;2003;8
1;CHAMSEDDINE;2003;8
1;CHARLES-HENRI;2003;8
1;CHARLEY;2003;8
1;CHARLI;2003;8
1;CHEMSEDDINE;2003;8
1;CLAUDIO;2003;8
1;CONRAD;2003;8
1;CORENTYN;2003;8
1;CYRUS;2003;8
1;DANIL;2003;8
1;DEJAN;2003;8
1;DENILSON;2003;8
1;DJYBRIL;2003;8
1;DUANE;2003;8
1;DYLANN;2003;8
1;EDEM;2003;8
1;EDUARDO;2003;8
1;ELIEL;2003;8
1;ELOIC;2003;8
1;ELOY;2003;8
1;ELVEN;2003;8
1;ELYOTT;2003;8
1;EMERIK;2003;8
1;EMRIC;2003;8
1;ERHAN;2003;8
1;EZEKIEL;2003;8
1;FARESS;2003;8
1;FERREOL;2003;8
1;FLORIANT;2003;8
1;GABRIELE;2003;8
1;GALDRIC;2003;8
1;GIANNY;2003;8
1;GIULIO;2003;8
1;GIUSEPPE;2003;8
1;GONTRAN;2003;8
1;GRAIG;2003;8
1;GREGOR;2003;8
1;GUERRIC;2003;8
1;GUYLAN;2003;8
1;HAITEM;2003;8
1;HANDY;2003;8
1;HORACE;2003;8
1;HOUARI;2003;8
1;HOUSSINE;2003;8
1;HUGOLIN;2003;8
1;ILIASS;2003;8
1;ILKER;2003;8
1;IMAN;2003;8
1;IRWIN;2003;8
1;ISA;2003;8
1;JEAN-ALEXANDRE;2003;8
1;JEAN-MATHIEU;2003;8
1;JESS;2003;8
1;JIHED;2003;8
1;JILLIAN;2003;8
1;JOANES;2003;8
1;JOY;2003;8
1;JULIANO;2003;8
1;JURGEN;2003;8
1;KEELAN;2003;8
1;KIAN;2003;8
1;KIYAN;2003;8
1;LAHCENE;2003;8
1;LAZAR;2003;8
1;LORIAN;2003;8
1;LOUAY;2003;8
1;LOUIS-ALEXANDRE;2003;8
1;LOUIS-VICTOR;2003;8
1;LOWAN;2003;8
1;LUTHER;2003;8
1;M'RICK;2003;8
1;MAELANN;2003;8
1;MAIEUL;2003;8
1;MANNY;2003;8
1;MANOE;2003;8
1;MARCELLO;2003;8
1;MARIANO;2003;8
1;MARYAN;2003;8
1;MASSYL;2003;8
1;MAVRICK;2003;8
1;MAYSON;2003;8
1;MAZEN;2003;8
1;MOCHE;2003;8
1;MODIBO;2003;8
1;MOHAMADOU;2003;8
1;MORY;2003;8
1;MOULAY;2003;8
1;MOULOUD;2003;8
1;MUCAHIT;2003;8
1;NATANIEL;2003;8
1;NIKO;2003;8
1;NIMA;2003;8
1;OBED;2003;8
1;ORHAN;2003;8
1;OTIS;2003;8
1;PAOL;2003;8
1;PAPE;2003;8
1;PAUL-ARTHUR;2003;8
1;PAUL-EDOUARD;2003;8
1;PIERRE-ANDRÉ;2003;8
1;PIERRE-BAPTISTE;2003;8
1;PIERRE-LOU;2003;8
1;RAHYAN;2003;8
1;RAIHANE;2003;8
1;RANY;2003;8
1;RAYHANE;2003;8
1;RAYNALD;2003;8
1;RILEY;2003;8
1;RITCHIE;2003;8
1;ROCCO;2003;8
1;ROSHAN;2003;8
1;RUI;2003;8
1;RYANE;2003;8
1;RYHAN;2003;8
1;SAFOUANE;2003;8
1;SALMAN;2003;8
1;SEIFEDDINE;2003;8
1;SELMAN;2003;8
1;SHEAN;2003;8
1;SIMEO;2003;8
1;SOSTHENE;2003;8
1;SOULEIMANE;2003;8
1;STANYSLAS;2003;8
1;TAHIR;2003;8
1;TANGUI;2003;8
1;TAYYIP;2003;8
1;TEIKI;2003;8
1;THERY;2003;8
1;THIAGO;2003;8
1;THIBO;2003;8
1;TONNY;2003;8
1;TYBALT;2003;8
1;TYRICK;2003;8
1;VALERIO;2003;8
1;VAN;2003;8
1;VINY;2003;8
1;VITHUSAN;2003;8
1;WASIM;2003;8
1;WAYAN;2003;8
1;YACOUBA;2003;8
1;YORAN;2003;8
1;ZIED;2003;8
1;ZOUHIR;2003;8
2;AALYAH;2003;8
2;ADELA;2003;8
2;ADELINA;2003;8
2;ADRIENNE;2003;8
2;AELIG;2003;8
2;AESA;2003;8
2;AISHA;2003;8
2;AITANA;2003;8
2;ALEXE;2003;8
2;AMELINA;2003;8
2;AMELYS;2003;8
2;ANAËLLE;2003;8
2;ANANDA;2003;8
2;ANASTASSIA;2003;8
2;ANASTHASIA;2003;8
2;ANNA-ROSE;2003;8
2;ANNE-LOUISE;2003;8
2;ARAME;2003;8
2;ARGANE;2003;8
2;ARZU;2003;8
2;ASLIHAN;2003;8
2;AUDELINE;2003;8
2;AZENOR;2003;8
2;AZILYS;2003;8
2;BELEN;2003;8
2;CASSIDIE;2003;8
2;CASTILLE;2003;8
2;CECILIE;2003;8
2;CECYLIA;2003;8
2;CHAHD;2003;8
2;CHAHINESE;2003;8
2;CHELSIE;2003;8
2;CHRISTAL;2003;8
2;CHRISTELLA;2003;8
2;CLOEE;2003;8
2;COLOMBA;2003;8
2;CRISTALE;2003;8
2;CYANE;2003;8
2;CYLIANE;2003;8
2;CYNDEL;2003;8
2;CYNDELLE;2003;8
2;DENIA;2003;8
2;DESIDERIA;2003;8
2;DIENEBA;2003;8
2;DIKRA;2003;8
2;DIYA;2003;8
2;DJENABOU;2003;8
2;DJENEBOU;2003;8
2;DORINA;2003;8
2;EDA-NUR;2003;8
2;ELLYNE;2003;8
2;ELOA;2003;8
2;ELSY;2003;8
2;ESSIA;2003;8
2;ESTELLA;2003;8
2;ESTER;2003;8
2;EVE-ANNE;2003;8
2;EVER;2003;8
2;FADHILA;2003;8
2;FALLONE;2003;8
2;FATMA-NUR;2003;8
2;FENDA;2003;8
2;FIRDEVS;2003;8
2;GISÈLE;2003;8
2;GLAWDYS;2003;8
2;HANAA;2003;8
2;HANYA;2003;8
2;HELEN;2003;8
2;HELLA;2003;8
2;HERMELINE;2003;8
2;HILDA;2003;8
2;HILLARY;2003;8
2;HINATEA;2003;8
2;IBTIHEL;2003;8
2;ILOE;2003;8
2;IMAINE;2003;8
2;ISEULT;2003;8
2;JACINTHE;2003;8
2;JANEL;2003;8
2;JANYCE;2003;8
2;JASMINA;2003;8
2;JENA;2003;8
2;JOANIE;2003;8
2;JOSIANE;2003;8
2;JOYE;2003;8
2;JULIDE;2003;8
2;JUSTYNE;2003;8
2;KAITLINE;2003;8
2;KAMELYA;2003;8
2;KAMYLIA;2003;8
2;KANELLE;2003;8
2;KAOUTHAR;2003;8
2;KARDIATOU;2003;8
2;KASANDRA;2003;8
2;KATYA;2003;8
2;KELINE;2003;8
2;KELLIA;2003;8
2;KEYSHA;2003;8
2;KEZIAH;2003;8
2;KLEO;2003;8
2;KORALIE;2003;8
2;LAURALEE;2003;8
2;LEOCADIE;2003;8
2;LETIZIA;2003;8
2;LIANE;2003;8
2;LILI-JEANNE;2003;8
2;LIVIE;2003;8
2;LOE;2003;8
2;LOHANE;2003;8
2;LORINDA;2003;8
2;LOUKIA;2003;8
2;LUCYNDA;2003;8
2;LYSANDRE;2003;8
2;LYVIA;2003;8
2;MADELYNE;2003;8
2;MAELLINE;2003;8
2;MAGUELONE;2003;8
2;MAHERA;2003;8
2;MAJDOULINE;2003;8
2;MALOYA;2003;8
2;MANOLYA;2003;8
2;MARCIA;2003;8
2;MARIE-LISE;2003;8
2;MARIE-PIA;2003;8
2;MARO;2003;8
2;MARTINA;2003;8
2;MATY;2003;8
2;MAY-LINE;2003;8
2;MAYMOUNA;2003;8
2;MEGANNE;2003;8
2;MEGHANE;2003;8
2;MERRYL;2003;8
2;MILANE;2003;8
2;MIREILLE;2003;8
2;MYLA;2003;8
2;NAEMIE;2003;8
2;NASSRINE;2003;8
2;NAUSICAA;2003;8
2;NELYA;2003;8
2;NESLIHAN;2003;8
2;NESRIN;2003;8
2;NOËLLE;2003;8
2;NOELLIA;2003;8
2;NORMA;2003;8
2;NOUR-EL-HOUDA;2003;8
2;NOVALIE;2003;8
2;NYNA;2003;8
2;OMEIMA;2003;8
2;ORNELA;2003;8
2;OUMEIMA;2003;8
2;OZNUR;2003;8
2;PEMA;2003;8
2;RAHIMA;2003;8
2;RANDA;2003;8
2;RAYANE;2003;8
2;REYHAN;2003;8
2;RHANIA;2003;8
2;RIZLENE;2003;8
2;ROMANA;2003;8
2;ROSALINE;2003;8
2;ROSANNA;2003;8
2;RUKIYE;2003;8
2;RYME;2003;8
2;SAKURA;2003;8
2;SALAMA;2003;8
2;SANTANA;2003;8
2;SAPHIA;2003;8
2;SATYA;2003;8
2;SEFANA;2003;8
2;SEVGI;2003;8
2;SHERIHANE;2003;8
2;SIAM;2003;8
2;SIANA;2003;8
2;SILVIA;2003;8
2;SOFIANE;2003;8
2;SOUANE;2003;8
2;SUDENAZ;2003;8
2;SUEDA;2003;8
2;SUZAN;2003;8
2;SUZANA;2003;8
2;SUZANNA;2003;8
2;SYBILE;2003;8
2;TAISSIA;2003;8
2;TENNESSEE;2003;8
2;TEODORA;2003;8
2;TERESA;2003;8
2;TERRY;2003;8
2;THEOXANE;2003;8
2;THIA;2003;8
2;THIFAINE;2003;8
2;TIPHENE;2003;8
2;TUGCE;2003;8
2;TYANA;2003;8
2;UHAINA;2003;8
2;VAIANA;2003;8
2;VERENA;2003;8
2;VERONIKA;2003;8
2;VIOLENE;2003;8
2;WENDIE;2003;8
2;YAËL;2003;8
2;YANAELLE;2003;8
2;YOANNA;2003;8
2;YOLINE;2003;8
2;YOUMA;2003;8
2;YSEULT;2003;8
2;YVANNE;2003;8
1;ABD-ALLAH;2003;7
1;ABDELALI;2003;7
1;ABDELHAFID;2003;7
1;ABDELHAK;2003;7
1;ABED;2003;7
1;ADLEN;2003;7
1;ADLENE;2003;7
1;ADRYEN;2003;7
1;AFIF;2003;7
1;AHARON;2003;7
1;AIMAD;2003;7
1;AKLI;2003;7
1;ALHAN;2003;7
1;ALICE;2003;7
1;ALIN;2003;7
1;ALLANDE;2003;7
1;AMJAD;2003;7
1;AMOR;2003;7
1;AMZA;2003;7
1;ANDEOL;2003;7
1;ANDREA;2003;7
1;ANTHONIO;2003;7
1;ANTHYME;2003;7
1;ANZO;2003;7
1;ARDA;2003;7
1;AREZKI;2003;7
1;ARISTOTE;2003;7
1;ARTO;2003;7
1;ASLAM;2003;7
1;ASLAN;2003;7
1;ASSANE;2003;7
1;AUDRICK;2003;7
1;AYAD;2003;7
1;AYAN;2003;7
1;AYMRICK;2003;7
1;AZEDDINE;2003;7
1;BADREDDINE;2003;7
1;BAMBO;2003;7
1;BEDIRHAN;2003;7
1;BENI;2003;7
1;BRAYANE;2003;7
1;BRIEG;2003;7
1;CALLISTE;2003;7
1;CANTIN;2003;7
1;CEBRAIL;2003;7
1;CENZO;2003;7
1;CEYHUN;2003;7
1;CHAID;2003;7
1;CHAMS-EDDINE;2003;7
1;COLLIN;2003;7
1;COSME;2003;7
1;CYLIAN;2003;7
1;DANILO;2003;7
1;DAVIS;2003;7
1;DAYANN;2003;7
1;DENI;2003;7
1;DEREK;2003;7
1;DEVY;2003;7
1;DIVIN;2003;7
1;DJIBRILL;2003;7
1;DONOVANE;2003;7
1;DOWSON;2003;7
1;DWAYNE;2003;7
1;DYLANE;2003;7
1;DYLLAN;2003;7
1;EDDINE;2003;7
1;EFE;2003;7
1;EKREM;2003;7
1;ELIAM;2003;7
1;ELISIO;2003;7
1;ELYASSE;2003;7
1;ELYO;2003;7
1;ERNESTO;2003;7
1;EVARISTE;2003;7
1;FAICAL;2003;7
1;FANCH;2003;7
1;FARUK;2003;7
1;FAYAD;2003;7
1;FLORIEN;2003;7
1;FRANÇOIS-MARIE;2003;7
1;GIACOMO;2003;7
1;GIANLUCA;2003;7
1;GIORGIO;2003;7
1;GIULIAN;2003;7
1;GLODI;2003;7
1;HACHIM;2003;7
1;HAITAM;2003;7
1;HAYKEL;2003;7
1;HEDDY;2003;7
1;HELIAN;2003;7
1;HENRIK;2003;7
1;HILEL;2003;7
1;HYPPOLITE;2003;7
1;IANNIS;2003;7
1;ILES;2003;7
1;ILIESSE;2003;7
1;ILYANE;2003;7
1;IMADE;2003;7
1;IRENEE;2003;7
1;IRFAN;2003;7
1;ISAIA;2003;7
1;ISMAILA;2003;7
1;IVANE;2003;7
1;IZAK;2003;7
1;JABIR;2003;7
1;JAOUAD;2003;7
1;JEAN-BERNARD;2003;7
1;JEAN-MAXIME;2003;7
1;JEAN-RÉMY;2003;7
1;JEAN-VICTOR;2003;7
1;JEAN-YANN;2003;7
1;JED;2003;7
1;JESSI;2003;7
1;JESSIME;2003;7
1;JESUS;2003;7
1;JOANNY;2003;7
1;JODY;2003;7
1;JOKIN;2003;7
1;JORICK;2003;7
1;JOSSELYN;2003;7
1;KALVYN;2003;7
1;KELIANN;2003;7
1;KILLIAM;2003;7
1;KIMANY;2003;7
1;KIMI;2003;7
1;KRYS;2003;7
1;LAOUEN;2003;7
1;LARRY;2003;7
1;LEAN;2003;7
1;LEHYAN;2003;7
1;LEONCE;2003;7
1;LEONEL;2003;7
1;LESTER;2003;7
1;LIES;2003;7
1;LLOYD;2003;7
1;LOGANE;2003;7
1;LOMAN;2003;7
1;LOQMAN;2003;7
1;LORIK;2003;7
1;LOUIS-PIERRE;2003;7
1;LUIDJY;2003;7
1;LUQMAN;2003;7
1;MAHIR;2003;7
1;MAIKY;2003;7
1;MARLO;2003;7
1;MASSINE;2003;7
1;MATHEIS;2003;7
1;MATTEI;2003;7
1;MAXWELL;2003;7
1;MELEN;2003;7
1;MELIK;2003;7
1;MELWAN;2003;7
1;MERYL;2003;7
1;MEWENN;2003;7
1;MICAEL;2003;7
1;MICHA;2003;7
1;MICHAL;2003;7
1;MINH;2003;7
1;MOHAMED-ANIS;2003;7
1;MUHAMED;2003;7
1;NACIME;2003;7
1;NATAEL;2003;7
1;NATHANE;2003;7
1;NEAL;2003;7
1;NEDIM;2003;7
1;NEHEMIE;2003;7
1;NETANEL;2003;7
1;NEZAR;2003;7
1;NICKY;2003;7
1;NOAHN;2003;7
1;NOLHANN;2003;7
1;OWENN;2003;7
1;OZCAN;2003;7
1;OZKAN;2003;7
1;PAUL-HENRY;2003;7
1;PIERRE-HUGO;2003;7
1;QAIS;2003;7
1;RADWANE;2003;7
1;REDOUAN;2003;7
1;REYAN;2003;7
1;RIADH;2003;7
1;RIDHA;2003;7
1;RIYANE;2003;7
1;ROMANO;2003;7
1;SAFI;2003;7
1;SEGA;2003;7
1;SEIF;2003;7
1;SEVEN;2003;7
1;SHADI;2003;7
1;SID-AHMED;2003;7
1;SORIBA;2003;7
1;SOUHIL;2003;7
1;SULYVANE;2003;7
1;SYLVANO;2003;7
1;SYMEON;2003;7
1;TALEL;2003;7
1;TAYRICK;2003;7
1;TEILO;2003;7
1;TEJY;2003;7
1;TELIAU;2003;7
1;TEODOR;2003;7
1;TERY;2003;7
1;THADDEE;2003;7
1;THIEFAINE;2003;7
1;THIMOTY;2003;7
1;THONY;2003;7
1;TILIAN;2003;7
1;TILL;2003;7
1;TIMOTEY;2003;7
1;TIMOTY;2003;7
1;TOAN;2003;7
1;TUNAHAN;2003;7
1;TYLIAN;2003;7
1;UFUK;2003;7
1;UMBERTO;2003;7
1;VICTORIN;2003;7
1;VITAL;2003;7
1;VLAD;2003;7
1;YAGO;2003;7
1;YAKINE;2003;7
1;YANEL;2003;7
1;YANIV;2003;7
1;YLIESS;2003;7
1;YLLAN;2003;7
1;YOVAN;2003;7
1;YSSAM;2003;7
1;YVES-MARIE;2003;7
1;ZORAN;2003;7
2;ADINA;2003;7
2;AENOR;2003;7
2;AERYN;2003;7
2;AINOA;2003;7
2;AJAR;2003;7
2;AKILA;2003;7
2;ALAIA;2003;7
2;ALEXIANNE;2003;7
2;AMANA;2003;7
2;AMBER;2003;7
2;ANFEL;2003;7
2;ANI;2003;7
2;ANNA-LOU;2003;7
2;ANTA;2003;7
2;ANTEA;2003;7
2;ANTONINE;2003;7
2;ARMONIE;2003;7
2;ARWA;2003;7
2;ASNA;2003;7
2;ASTREE;2003;7
2;AUDELIA;2003;7
2;AUREGAN;2003;7
2;AURELE;2003;7
2;AWEN;2003;7
2;AYANNA;2003;7
2;AYMIE;2003;7
2;BATHILDE;2003;7
