sexe;preusuel;annais;nombre
2;MAELLYS;1995;7
2;MAGUELONNE;1995;7
2;MAITHE;1995;7
2;MALICIA;1995;7
2;MALVYNA;1995;7
2;MARIE-ADELINE;1995;7
2;MARIE-CLÉMENCE;1995;7
2;MARIE-ELISE;1995;7
2;MARIE-EVA;1995;7
2;MARIE-LYNE;1995;7
2;MARIE-LYS;1995;7
2;MARIE-MATHILDE;1995;7
2;MARIE-MORGANE;1995;7
2;MARINNE;1995;7
2;MARJOLENE;1995;7
2;MARTA;1995;7
2;MAURYNE;1995;7
2;MEISSA;1995;7
2;MELVINA;1995;7
2;MÉRYL;1995;7
2;MESSALINE;1995;7
2;MIHRIBAN;1995;7
2;MIKAELA;1995;7
2;MILANE;1995;7
2;MILLIE;1995;7
2;MINH;1995;7
2;MORGANN;1995;7
2;MORINE;1995;7
2;MOUNIRA;1995;7
2;NAEVA;1995;7
2;NARJIS;1995;7
2;NASMA;1995;7
2;NASSIBA;1995;7
2;NAWELL;1995;7
2;NEIGE;1995;7
2;NELSIE;1995;7
2;NESRIN;1995;7
2;NOELLY;1995;7
2;NOREEN;1995;7
2;NORMA;1995;7
2;NOUHAILA;1995;7
2;NUR;1995;7
2;NURCAN;1995;7
2;OONA;1995;7
2;ORANNE;1995;7
2;PELAGIE;1995;7
2;PENDA;1995;7
2;PIERRINE;1995;7
2;PINAR;1995;7
2;RABHA;1995;7
2;RÉGINE;1995;7
2;REINE;1995;7
2;RINA;1995;7
2;ROCHELLE;1995;7
2;ROMANCE;1995;7
2;ROSY;1995;7
2;SAFIATOU;1995;7
2;SALOMEE;1995;7
2;SAMRA;1995;7
2;SAWSAN;1995;7
2;SEFORA;1995;7
2;SELINA;1995;7
2;SEYDA;1995;7
2;SEYNABOU;1995;7
2;SHANNONE;1995;7
2;SHANONE;1995;7
2;SHERILYN;1995;7
2;SHIREL;1995;7
2;SIMHA;1995;7
2;SOLENA;1995;7
2;SOUHA;1995;7
2;SOUHEILA;1995;7
2;SOUKAÏNA;1995;7
2;SOUMYA;1995;7
2;SOURIA;1995;7
2;SUMMER;1995;7
2;SUZANA;1995;7
2;SYLVANIE;1995;7
2;TALINE;1995;7
2;TATYANA;1995;7
2;TERRY;1995;7
2;THEODORA;1995;7
2;TIMOTHÉE;1995;7
2;TIPHENE;1995;7
2;TORI;1995;7
2;VERANE;1995;7
2;WAFAE;1995;7
2;WALLIS;1995;7
2;YOUMNA;1995;7
1;ABD;1995;6
1;ABDELGHANI;1995;6
1;ABDELHALIM;1995;6
1;ABDELILAH;1995;6
1;ABDELJALIL;1995;6
1;ABDELLATIF;1995;6
1;ABDERAHIM;1995;6
1;ABDERAHMAN;1995;6
1;ABDERRAHMAN;1995;6
1;ADRYEN;1995;6
1;AKIN;1995;6
1;ALADIN;1995;6
1;ALBÉRIC;1995;6
1;ALICK;1995;6
1;ALPAY;1995;6
1;ALVARO;1995;6
1;AMIEL;1995;6
1;AMOS;1995;6
1;ANAËL;1995;6
1;ANDER;1995;6
1;ANES;1995;6
1;ANTHONI;1995;6
1;ARIE;1995;6
1;ARNAULT;1995;6
1;ARON;1995;6
1;ARSÈNE;1995;6
1;ARTHUS;1995;6
1;ATMAN;1995;6
1;AVIEL;1995;6
1;AVNER;1995;6
1;AYME;1995;6
1;AZZEDDINE;1995;6
1;BAUDOIN;1995;6
1;BERTIN;1995;6
1;BRIEG;1995;6
1;CALIXTE;1995;6
1;CELESTE;1995;6
1;CÉLESTIN;1995;6
1;CHAD;1995;6
1;CHAHID;1995;6
1;CHARLI;1995;6
1;CHOKRI;1995;6
1;CHRISLAIN;1995;6
1;CIRYL;1995;6
1;CLAYTON;1995;6
1;CONRAD;1995;6
1;CYRIAN;1995;6
1;DAMON;1995;6
1;DANE;1995;6
1;DANYL;1995;6
1;DAOUD;1995;6
1;DAVIS;1995;6
1;DIABE;1995;6
1;DIÉGO;1995;6
1;DIEUDONNE;1995;6
1;DJAVAN;1995;6
1;DJESON;1995;6
1;DJESSIM;1995;6
1;DON;1995;6
1;DUC;1995;6
1;DUSTY;1995;6
1;EDDINE;1995;6
1;EDUARDO;1995;6
1;EDWING;1995;6
1;ELIAHOU;1995;6
1;ELOIC;1995;6
1;EMERSON;1995;6
1;ENDRICK;1995;6
1;ENRIC;1995;6
1;ERCAN;1995;6
1;EREVAN;1995;6
1;FAHED;1995;6
1;FAICEL;1995;6
1;FAISAL;1995;6
1;FARÈS;1995;6
1;FAYÇAL;1995;6
1;FÉLICIEN;1995;6
1;FODIE;1995;6
1;FOUCAULT;1995;6
1;FOULQUES;1995;6
1;GAD;1995;6
1;GAOUSSOU;1995;6
1;GÉROME;1995;6
1;GIANI;1995;6
1;GUYLAIN;1995;6
1;HACHMI;1995;6
1;HADI;1995;6
1;HAMINE;1995;6
1;HANTZ;1995;6
1;HENDY;1995;6
1;HILAL;1995;6
1;IANN;1995;6
1;IANNIS;1995;6
1;IRVING;1995;6
1;ISAAK;1995;6
1;ISMET;1995;6
1;JAMESON;1995;6
1;JANICK;1995;6
1;JAY;1995;6
1;JEAN-ADRIEN;1995;6
1;JEAN-DAMIEN;1995;6
1;JEAN-DENIS;1995;6
1;JEAN-DIDIER;1995;6
1;JEAN-YANN;1995;6
1;JEREMIAH;1995;6
1;JÉREMY;1995;6
1;JESSI;1995;6
1;JOFREY;1995;6
1;JOHARY;1995;6
1;JONATAN;1995;6
1;JORY;1995;6
1;JUBA;1995;6
1;JUDIKAEL;1995;6
1;KELYAN;1995;6
1;KENZI;1995;6
1;KORANTIN;1995;6
1;KORAY;1995;6
1;LADISLAS;1995;6
1;LAZARE;1995;6
1;LEONEL;1995;6
1;LIES;1995;6
1;LINO;1995;6
1;LOIC;1995;6
1;LOKMAN;1995;6
1;LORIAN;1995;6
1;LORY;1995;6
1;LOUKA;1995;6
1;LOWIK;1995;6
1;LUCCA;1995;6
1;LUCK;1995;6
1;LUDERIC;1995;6
1;LUDGY;1995;6
1;LUKAZ;1995;6
1;LYAMINE;1995;6
1;LYESS;1995;6
1;M;1995;6
1;MADISON;1995;6
1;MAGID;1995;6
1;MAJDI;1995;6
1;MANOEL;1995;6
1;MAROUEN;1995;6
1;MARTI;1995;6
1;MAXYME;1995;6
1;MERIC;1995;6
1;MEVLUT;1995;6
1;MEWEN;1995;6
1;MICK;1995;6
1;MICKEL;1995;6
1;MIKA;1995;6
1;MYCKAEL;1995;6
1;NAOUFAL;1995;6
1;NATANAEL;1995;6
1;NATHANE;1995;6
1;NATHANEL;1995;6
1;NAWFEL;1995;6
1;NAYIM;1995;6
1;NEMO;1995;6
1;NESTOR;1995;6
1;NEVEN;1995;6
1;NICKOLAS;1995;6
1;NOHAM;1995;6
1;NOLLAN;1995;6
1;NOLWEN;1995;6
1;O'BRIAN;1995;6
1;ONDER;1995;6
1;ORLAN;1995;6
1;PAUL-ARTHUR;1995;6
1;PIERRE-ANGE;1995;6
1;PIERRE-CHARLES;1995;6
1;PIERRE-ELIE;1995;6
1;PIERRE-EMILE;1995;6
1;PIERRE-JOSEPH;1995;6
1;PIERRE-MICHEL;1995;6
1;PIERRE-PAUL;1995;6
1;PIERRE-PHILIPPE;1995;6
1;RADOINE;1995;6
1;RADOUAN;1995;6
1;RAYHAN;1995;6
1;RAYNALD;1995;6
1;RÉDA;1995;6
1;REDWAN;1995;6
1;RENO;1995;6
1;REOUVEN;1995;6
1;REUBEN;1995;6
1;RICCARDO;1995;6
1;RICHIE;1995;6
1;RIDHA;1995;6
1;RIDWAN;1995;6
1;RITCHIE;1995;6
1;RIWAL;1995;6
1;RODY;1995;6
1;RUDI;1995;6
1;SABAN;1995;6
1;SAFI;1995;6
1;SAFIR;1995;6
1;SAHIN;1995;6
1;SAMED;1995;6
1;SEMY;1995;6
1;SHAI;1995;6
1;SOHAIB;1995;6
1;SOUHIL;1995;6
1;SOULEYMAN;1995;6
1;SOULIMAN;1995;6
1;STEPHANO;1995;6
1;STYVE;1995;6
1;TANCRÈDE;1995;6
1;TANER;1995;6
1;TARKAN;1995;6
1;TEDY;1995;6
1;TÉRENCE;1995;6
1;THERRY;1995;6
1;THIMOTEE;1995;6
1;TIDIANE;1995;6
1;TIDJY;1995;6
1;TILL;1995;6
1;TONNY;1995;6
1;TOUSSAINT;1995;6
1;TRAVIS;1995;6
1;TREVOR;1995;6
1;TYMOTHE;1995;6
1;VALENTINO;1995;6
1;VALÈRE;1995;6
1;VALERY;1995;6
1;VENCESLAS;1995;6
1;VINY;1995;6
1;VITAL;1995;6
1;VITTORIO;1995;6
1;WAIL;1995;6
1;WALLID;1995;6
1;WENCESLAS;1995;6
1;WOODY;1995;6
1;YAHIA;1995;6
1;YAKUP;1995;6
1;YANICK;1995;6
1;YANNI;1995;6
1;YOAV;1995;6
1;YONIS;1995;6
1;YOSRI;1995;6
1;YOSSEF;1995;6
1;YOUSSRI;1995;6
1;YVONNICK;1995;6
1;ZAHIR;1995;6
1;ZIDANE;1995;6
1;ZIGGY;1995;6
2;ADELA;1995;6
2;ADÉLIE;1995;6
2;AÏDA;1995;6
2;AÏSSATOU;1995;6
2;AISSIA;1995;6
2;ALEXINA;1995;6
2;ALISE;1995;6
2;ALOISE;1995;6
2;AMAELLE;1995;6
2;AMANCE;1995;6
2;AMARINE;1995;6
2;ANNA-MARIA;1995;6
2;ANNE-CLÉMENCE;1995;6
2;ANNE-SARAH;1995;6
2;ANYA;1995;6
2;ARANTXA;1995;6
2;ARIANA;1995;6
2;ATHÉNA;1995;6
2;AWENA;1995;6
2;AYSEL;1995;6
2;BAMBY;1995;6
2;BERIVAN;1995;6
2;BESMA;1995;6
2;BRINDA;1995;6
2;CALIXTE;1995;6
2;CARENE;1995;6
2;CARLY;1995;6
2;CEDELLA;1995;6
2;CEMILE;1995;6
2;CEREN;1995;6
2;CEYLAN;1995;6
2;CHANNEL;1995;6
2;CHARLYN;1995;6
2;CHIRAZ;1995;6
2;CHRYSTALE;1995;6
2;CIARA;1995;6
2;CLAIRE-LISE;1995;6
2;CLAUDE;1995;6
2;CLOEE;1995;6
2;COSETTE;1995;6
2;CYLIANE;1995;6
2;DARIANE;1995;6
2;DAUPHINE;1995;6
2;DINAH;1995;6
2;DOUHA;1995;6
2;DUNE;1995;6
2;ELÉNA;1995;6
2;ELIETTE;1995;6
2;ELMA;1995;6
2;ELYSSA;1995;6
2;EMMELYNE;1995;6
2;ERYNE;1995;6
2;EURIELLE;1995;6
2;EYLEM;1995;6
2;FADELA;1995;6
2;FARHA;1995;6
2;FELINE;1995;6
2;FLORISE;1995;6
2;FLORY;1995;6
2;GABY;1995;6
2;GALA;1995;6
2;GEORGIE;1995;6
2;GLWADYS;1995;6
2;GWANAELLE;1995;6
2;GWÉNAËLLE;1995;6
2;HABI;1995;6
2;HACER;1995;6
2;HADDA;1995;6
2;HALIMATOU;1995;6
2;HASSINA;1995;6
2;HELLA;1995;6
2;HERINE;1995;6
2;INAS;1995;6
2;ISEULT;1995;6
2;ISLEM;1995;6
2;IVANNE;1995;6
2;JAEL;1995;6
2;JANET;1995;6
2;JEANINE;1995;6
2;JENYFER;1995;6
2;JEZABEL;1995;6
2;JIHAD;1995;6
2;JOHANNIE;1995;6
2;JOSEFA;1995;6
2;KADER;1995;6
2;KASSANDRE;1995;6
2;KATHELYNE;1995;6
2;KATHLYNE;1995;6
2;KATYA;1995;6
2;KELSEY;1995;6
2;KELVINA;1995;6
2;KESHIA;1995;6
2;KHADIDIATOU;1995;6
2;LALIE;1995;6
2;LAURAINE;1995;6
2;LAURELIA;1995;6
2;LAURENZA;1995;6
2;LÉONE;1995;6
2;LETITIA;1995;6
2;LILLIA;1995;6
2;LOAN;1995;6
2;LOANNA;1995;6
2;LOUISE-ANNE;1995;6
2;LOUKA;1995;6
2;LUCYLE;1995;6
2;LYNDIE;1995;6
2;LYNN;1995;6
2;LYSIS;1995;6
2;MADIANA;1995;6
2;MADISSONE;1995;6
2;MADLINE;1995;6
2;MAELLY;1995;6
2;MAEWENN;1995;6
2;MAGUY;1995;6
2;MAÏA;1995;6
2;MAÏKA;1995;6
2;MAÏLIS;1995;6
2;MAÏSSA;1995;6
2;MALIA;1995;6
2;MANAR;1995;6
2;MARA;1995;6
2;MARCELLE;1995;6
2;MARGAUD;1995;6
2;MARIAMOU;1995;6
2;MARIE-CHRISTELLE;1995;6
2;MARIE-DOMINIQUE;1995;6
2;MARIE-EMELINE;1995;6
2;MARIE-EMMANUELLE;1995;6
2;MARIE-ESTELLE;1995;6
2;MARIE-LAETITIA;1995;6
2;MARIE-LUCE;1995;6
2;MARLINE;1995;6
2;MARLY;1995;6
2;MARNY;1995;6
2;MAYANE;1995;6
2;MAYGANE;1995;6
2;MÉLISA;1995;6
2;MERRYL;1995;6
2;MEYGANE;1995;6
2;MICKAELLE;1995;6
2;MILÉNA;1995;6
2;MIMOUNA;1995;6
2;MIRABELLE;1995;6
2;MIRANA;1995;6
2;MOUFIDA;1995;6
2;MYRNA;1995;6
2;NADIRA;1995;6
2;NADJA;1995;6
2;NADJIMA;1995;6
2;NAFISSATOU;1995;6
2;NAÏLA;1995;6
2;NAJLA;1995;6
2;NATHAELLE;1995;6
2;NAYLA;1995;6
2;NDEYE;1995;6
2;NIHEL;1995;6
2;NOELIA;1995;6
2;NOËLLA;1995;6
2;NOLWENE;1995;6
2;OMAYMA;1995;6
2;OREGANE;1995;6
2;ORELIA;1995;6
2;ORIA;1995;6
2;OUMAÏMA;1995;6
2;PAULINA;1995;6
2;PHEBEE;1995;6
2;PURDEY;1995;6
2;RAMATOULAYE;1995;6
2;RAYANE;1995;6
2;RAYMONDE;1995;6
2;ROKIA;1995;6
2;ROSANNE;1995;6
2;ROXANA;1995;6
2;RUBY;1995;6
2;RYME;1995;6
2;SABINA;1995;6
2;SABRYA;1995;6
2;SADE;1995;6
2;SALAMATA;1995;6
2;SAMIHA;1995;6
2;SAMYRA;1995;6
2;SANAH;1995;6
2;SANDRINA;1995;6
2;SANTA;1995;6
2;SAOUSSANE;1995;6
2;SAVANA;1995;6
2;SAVANAH;1995;6
2;SAVERIA;1995;6
2;SCHERAZADE;1995;6
2;SERIFE;1995;6
2;SHAINA;1995;6
2;SHANI;1995;6
2;SHAUNA;1995;6
2;SHEERAZADE;1995;6
2;SHEINA;1995;6
2;SHELLY;1995;6
2;SHERINE;1995;6
2;SILVIA;1995;6
2;SILYA;1995;6
2;SOAZIC;1995;6
2;SOKHNA;1995;6
2;SOUADE;1995;6
2;SOUKEYNA;1995;6
2;SOURYA;1995;6
2;STEFANIE;1995;6
2;SYLLIA;1995;6
2;TAHNEE;1995;6
2;TAHRA;1995;6
2;TAIS;1995;6
2;TANINA;1995;6
2;TASLIMA;1995;6
2;THANINA;1995;6
2;THUY;1995;6
2;TOSCANE;1995;6
2;TRESSIE;1995;6
2;TYFANIE;1995;6
2;TYPHENE;1995;6
2;URSULA;1995;6
2;VERENA;1995;6
2;WASSIMA;1995;6
2;WIAME;1995;6
2;WIEM;1995;6
2;WISSAME;1995;6
2;XENIA;1995;6
2;YAMNA;1995;6
2;YANNA;1995;6
2;YESMINE;1995;6
2;YMANE;1995;6
2;YOLINE;1995;6
2;YSEULT;1995;6
2;YSOLINE;1995;6
2;YVANNA;1995;6
2;YVANNE;1995;6
2;ZAINAB;1995;6
2;ZELIHA;1995;6
2;ZORA;1995;6
2;ZOUBIDA;1995;6
1;ABDEL-MALIK;1995;5
1;ABDELRAHMANE;1995;5
1;ABDELWAHAB;1995;5
1;ABDENOUR;1995;5
1;ABDOURAHMANE;1995;5
1;ADIB;1995;5
1;AIMAD;1995;5
1;AIMANE;1995;5
1;ALANE;1995;5
1;ALBERTO;1995;5
1;ALDRICK;1995;5
1;ALEXEI;1995;5
1;ALHAN;1995;5
1;AMOR;1995;5
1;ANDERS;1995;5
1;ANDRES;1995;5
1;ANDRY;1995;5
1;ANESS;1995;5
1;ARI;1995;5
1;ARMAN;1995;5
1;ARNAULD;1995;5
1;ARTUR;1995;5
1;ASLAN;1995;5
1;ATTILA;1995;5
1;AUBREY;1995;5
1;AUDRICK;1995;5
1;AURELIO;1995;5
1;AYMERIK;1995;5
1;BADREDDINE;1995;5
1;BADREDINE;1995;5
1;BALLA;1995;5
1;BAPTISTIN;1995;5
1;BENEDICT;1995;5
1;BERAT;1995;5
1;BILL;1995;5
1;BIRKAN;1995;5
1;BOCAR;1995;5
1;BOUBOU;1995;5
1;BYRON;1995;5
1;CAMEL;1995;5
1;CAMILO;1995;5
1;CARMELO;1995;5
1;CELIM;1995;5
1;CHALOM;1995;5
1;CHARAF;1995;5
1;CHARLES-EMMANUEL;1995;5
1;CHARLES-HUGO;1995;5
1;CHEIK;1995;5
1;CHOUKRI;1995;5
1;CLEO;1995;5
1;CORRADO;1995;5
1;CORWIN;1995;5
1;CORY;1995;5
1;CRISTOPHER;1995;5
1;CYRIEL;1995;5
1;DAIVY;1995;5
1;DANG;1995;5
1;DAVIDE;1995;5
1;DAVIDSON;1995;5
1;DAVUT;1995;5
1;DAYAN;1995;5
1;DILHAN;1995;5
1;DILLAN;1995;5
1;DINIS;1995;5
1;DIWAN;1995;5
1;DJASON;1995;5
1;DJELLOUL;1995;5
1;EARVIN;1995;5
1;ÉLIE;1995;5
1;ELIESS;1995;5
1;ELIJAH;1995;5
1;ELISEE;1995;5
1;ELOUEN;1995;5
1;ELOY;1995;5
1;ELYESS;1995;5
1;EMERIK;1995;5
1;EMMERIC;1995;5
1;EMRULLAH;1995;5
1;ENEKO;1995;5
1;ENGIN;1995;5
1;ENGUERAN;1995;5
1;ERAY;1995;5
1;ERDEM;1995;5
1;FANCH;1995;5
1;FEDERICO;1995;5
1;FELIPE;1995;5
1;FIRAT;1995;5
1;FLORIMON;1995;5
1;FRANCKIE;1995;5
1;FRANÇOIS-GUILLAUME;1995;5
1;FREDERIK;1995;5
1;FREDJ;1995;5
1;GALDRIC;1995;5
1;GEDEON;1995;5
1;GEFFREY;1995;5
1;GIACOMO;1995;5
1;GIANLUCA;1995;5
1;GILIAN;1995;5
1;GIULIAN;1995;5
1;GREGORI;1995;5
1;GUILHAUME;1995;5
1;GWENVAEL;1995;5
1;GWILHERM;1995;5
1;HADJ;1995;5
1;HADRIAN;1995;5
1;HANI;1995;5
1;HEDDI;1995;5
1;HEIDI;1995;5
1;HEIKEL;1995;5
1;HENDRIX;1995;5
1;HOSSAM;1995;5
1;HOUSSINE;1995;5
1;IDRISSE;1995;5
1;ILYESSE;1995;5
1;INAKI;1995;5
1;ISA;1995;5
1;ISAM;1995;5
1;ISLAM;1995;5
1;IYAD;1995;5
1;JACQUES-ANTOINE;1995;5
1;JACQUES-OLIVIER;1995;5
1;JAFAR;1995;5
1;JAHID;1995;5
1;JAUFFREY;1995;5
1;JAVIER;1995;5
1;JEAN-ALEXIS;1995;5
1;JEAN-BASTIEN;1995;5
1;JEAN-ERIC;1995;5
1;JEAN-HUBERT;1995;5
1;JEAN-ROBERT;1995;5
1;JEAN-SAMUEL;1995;5
1;JERÔME;1995;5
1;JIMMY-LEE;1995;5
1;JOAS;1995;5
1;JODY;1995;5
1;JOHANE;1995;5
1;JOHANNES;1995;5
1;JOHNY;1995;5
1;JONAEL;1995;5
1;JONAH;1995;5
1;JOVANI;1995;5
1;JOY;1995;5
1;JULIANO;1995;5
1;JUSTINIEN;1995;5
1;KAELIG;1995;5
1;KANTIN;1995;5
1;KARAM;1995;5
1;KARAMOKO;1995;5
1;KEMUEL;1995;5
1;KHELIL;1995;5
1;KILLIEN;1995;5
1;KLEBER;1995;5
1;KRISTEN;1995;5
1;LAHOUCINE;1995;5
1;LANDY;1995;5
1;LEMUEL;1995;5
1;LÉNAÏC;1995;5
1;LIOR;1995;5
1;LOHANN;1995;5
1;LORIC;1995;5
1;LORICK;1995;5
1;LOUIS-ADRIEN;1995;5
1;LOUIS-BAPTISTE;1995;5
1;LOUIS-NICOLAS;1995;5
1;LOUIS-PAUL;1995;5
1;LOUIS-VALENTIN;1995;5
1;LUBIN;1995;5
1;LUC-OLIVIER;1995;5
1;LUCKA;1995;5
1;LUIDJY;1995;5
1;LYAM;1995;5
1;MAAMAR;1995;5
1;MAELAN;1995;5
1;MAHÉ;1995;5
1;MAHMADOU;1995;5
1;MAJORIC;1995;5
1;MALONE;1995;5
1;MARCK;1995;5
1;MAREK;1995;5
1;MARIANO;1995;5
1;MARLEY;1995;5
1;MARYAN;1995;5
1;MATHEW;1995;5
1;MAXENS;1995;5
1;MAZEN;1995;5
1;MEDRICK;1995;5
1;MEIDI;1995;5
1;MEKKI;1995;5
1;MERIADEC;1995;5
1;MEYER;1995;5
1;MICHEL-ANGE;1995;5
1;MOHCINE;1995;5
1;MORAND;1995;5
1;MORGANN;1995;5
1;MOUHAMMAD;1995;5
1;MUHAMED;1995;5
1;MUSA;1995;5
1;NABILE;1995;5
1;NABYL;1995;5
1;NACIME;1995;5
1;NADJIM;1995;5
1;NAGUY;1995;5
1;NAHEL;1995;5
1;NAHIM;1995;5
1;NAIL;1995;5
1;NAJI;1995;5
1;NECATI;1995;5
1;NEHEMIE;1995;5
1;NETHANEL;1995;5
1;NIKITA;1995;5
1;NOLANE;1995;5
1;NURI;1995;5
1;ODILON;1995;5
1;ODRAN;1995;5
1;OGUN;1995;5
1;OZKAN;1995;5
1;PACÔME;1995;5
1;PAUL-VICTOR;1995;5
1;PEYO;1995;5
1;PHILIPPE-ALEXANDRE;1995;5
1;PIERRE-ALBAN;1995;5
1;PIERRE-DOMINIQUE;1995;5
1;PIERRE-JULIEN;1995;5
1;PIERRE-LOUP;1995;5
1;PIERRE-MAXIME;1995;5
1;PIERRE-SIMON;1995;5
1;PIERRE-THOMAS;1995;5
1;PIERRE-VINCENT;1995;5
1;PIETRO;1995;5
1;PIOTR;1995;5
1;RACHED;1995;5
1;RAHYAN;1995;5
1;RAMDANE;1995;5
1;RANI;1995;5
1;RAYANN;1995;5
1;RECEP;1995;5
1;REDDA;1995;5
1;RHEDA;1995;5
1;RIADH;1995;5
1;ROAN;1995;5
1;ROBBY;1995;5
1;ROBY;1995;5
1;RODNEY;1995;5
1;RODRIGO;1995;5
1;ROSAIRE;1995;5
1;RUDOLF;1995;5
1;RUI;1995;5
1;SABIR;1995;5
1;SADA;1995;5
1;SAMIH;1995;5
1;SASCHA;1995;5
1;SAUVEUR;1995;5
1;SEMI;1995;5
1;SERCAN;1995;5
1;SI;1995;5
1;SID-ALI;1995;5
1;SIDALI;1995;5
1;SILVAIN;1995;5
1;SINA;1995;5
1;SINCLAIR;1995;5
1;SIXTE;1995;5
1;SLOAN;1995;5
1;SOLLY;1995;5
1;SOREN;1995;5
1;SORIBA;1995;5
1;SOUFYANE;1995;5
1;SOULEIMAN;1995;5
1;SPENCER;1995;5
1;STANYSLAS;1995;5
1;STELIO;1995;5
1;STEWEN;1995;5
1;SUAT;1995;5
1;SWANNY;1995;5
1;SYLVERE;1995;5
1;SYLVESTRE;1995;5
1;TALHA;1995;5
1;TAN;1995;5
1;TAYSON;1995;5
1;TEJI;1995;5
1;TEVIN;1995;5
1;THÉAU;1995;5
1;THEOTIM;1995;5
1;THÉOTIME;1995;5
1;THERY;1995;5
1;THIMOTE;1995;5
1;THYBAULT;1995;5
1;TIEMOKO;1995;5
1;TIJANI;1995;5
1;TOMMY-LEE;1995;5
1;TONIN;1995;5
1;TRONG;1995;5
1;TUNAHAN;1995;5
1;TYRON;1995;5
1;UMBERTO;1995;5
1;UNAL;1995;5
1;VEYSEL;1995;5
1;VICKY;1995;5
1;WALLERAND;1995;5
1;WANDRILLE;1995;5
1;WANDY;1995;5
1;WANIS;1995;5
1;WILL;1995;5
1;YAHAYA;1995;5
1;YAIR;1995;5
1;YAKUB;1995;5
1;YALCIN;1995;5
1;YANIV;1995;5
1;YASSIM;1995;5
1;YDRISS;1995;5
1;YEHOUDA;1995;5
1;YILMAZ;1995;5
1;YOANNE;1995;5
1;YONNI;1995;5
1;YORAM;1995;5
1;YOUNIS;1995;5
1;YOUSEF;1995;5
1;YVANE;1995;5
1;ZAFER;1995;5
1;ZAKARIE;1995;5
1;ZAKARY;1995;5
1;ZEPHYR;1995;5
1;ZIYAD;1995;5
2;ADA;1995;5
2;ADRIA;1995;5
2;AFAF;1995;5
2;AGATE;1995;5
2;AISHA;1995;5
2;ALAIS;1995;5
2;ALEXANDRIE;1995;5
2;ALIMATOU;1995;5
2;ALIONA;1995;5
2;ALISA;1995;5
2;ALTEA;1995;5
2;ALYNE;1995;5
2;AMANDYNE;1995;5
2;AMELYNE;1995;5
2;AMRITA;1995;5
2;ANAHITA;1995;5
2;ANASTASSIA;1995;5
2;ANASTAZIA;1995;5
2;ANDY;1995;5
2;ANICIA;1995;5
2;ANN;1995;5
2;ANNAH;1995;5
2;ANNE-CAMILLE;1995;5
2;ANNE-FLORENCE;1995;5
2;ANNE-ISABELLE;1995;5
2;ANNE-JULIE;1995;5
2;ANNE-VALÉRIE;1995;5
2;ANNE-VICTOIRE;1995;5
2;APOLINE;1995;5
2;ASTRIDE;1995;5
2;AUBERIE;1995;5
2;AURANNE;1995;5
2;AUREGAN;1995;5
2;AURÉLIANE;1995;5
2;AURLANE;1995;5
2;AVELINE;1995;5
2;AWATIF;1995;5
2;AXEL;1995;5
2;BABETH;1995;5
2;BAKHTA;1995;5
2;BEATRIX;1995;5
2;BENJAMINE;1995;5
2;BETINA;1995;5
2;BIBI;1995;5
2;BILITIS;1995;5
2;BRANDY;1995;5
2;BRITTANIE;1995;5
2;BRUNEHILDE;1995;5
2;BRUNELLA;1995;5
2;BTISSAME;1995;5
2;BUKET;1995;5
2;CANAN;1995;5
2;CAROLANN;1995;5
2;CAROLYN;1995;5
2;CASSENDRA;1995;5
2;CATHARINA;1995;5
2;CHAFIA;1995;5
2;CHAHIDA;1995;5
2;CHAHINAZE;1995;5
2;CHAHRAZAD;1995;5
2;CHANEZE;1995;5
2;CHARAZED;1995;5
2;CHARLY;1995;5
2;CHAYMAE;1995;5
2;CHLORIS;1995;5
2;CIDJI;1995;5
2;CLHOE;1995;5
2;COLOMBA;1995;5
2;CORINE;1995;5
2;COSIMA;1995;5
2;CRISTALE;1995;5
2;CRYSTALLE;1995;5
2;CYNDY;1995;5
2;DADO;1995;5
2;DAHBIA;1995;5
2;DALOBA;1995;5
2;DAMARIS;1995;5
2;DANAÉ;1995;5
2;DIAKHOUMBA;1995;5
2;DIARA;1995;5
2;DIKRA;1995;5
2;DIOUMA;1995;5
2;DJEMILLA;1995;5
2;DJENABOU;1995;5
2;DONYA;1995;5
2;EDMEE;1995;5
2;EDNA;1995;5
2;ELA;1995;5
2;ELEANA;1995;5
2;ELICHEVA;1995;5
2;ELISEE;1995;5
2;ELLEN;1995;5
2;ELLORA;1995;5
2;ELMAS;1995;5
2;ELVIA;1995;5
2;ELYA;1995;5
2;ELYSABETH;1995;5
2;ERIN;1995;5
2;ERINA;1995;5
2;ESTEL;1995;5
2;EVE-ANNE;1995;5
2;EYA;1995;5
2;FAHRA;1995;5
2;FARA;1995;5
2;FATEN;1995;5
2;FATENE;1995;5
2;FATHIA;1995;5
2;FATIA;1995;5
2;FATY;1995;5
2;FERIALE;1995;5
2;FLORE-ANNE;1995;5
2;FLORENE;1995;5
2;FLORYNE;1995;5
2;FOULEMATA;1995;5
2;FOULEMATOU;1995;5
2;GAEL;1995;5
2;GAELE;1995;5
2;GANAELLE;1995;5
2;GAYANE;1995;5
2;GEORGETTE;1995;5
2;GIPSY;1995;5
2;GULTEN;1995;5
2;GWEN;1995;5
2;GWENAEL;1995;5
2;GWENDOLINA;1995;5
2;HADASSA;1995;5
2;HADIA;1995;5
2;HAGER;1995;5
2;HAMEL;1995;5
2;HAMIDA;1995;5
2;HASSIBA;1995;5
2;HAUDE;1995;5
