sexe;preusuel;annais;nombre
2;ABIBA;1978;3
2;ABIDA;1978;3
2;ABIGAIL;1978;3
2;ACIA;1978;3
2;ADELA;1978;3
2;ADIDJA;1978;3
2;AGLAE;1978;3
2;AGLAÉ;1978;3
2;AÏSSATA;1978;3
2;AÏSSATOU;1978;3
2;ALBERTINA;1978;3
2;ALCINA;1978;3
2;ALDA;1978;3
2;ALEV;1978;3
2;ALEXIE;1978;3
2;ALIME;1978;3
2;ALINA;1978;3
2;ALISA;1978;3
2;ALISSIA;1978;3
2;ALIXIA;1978;3
2;ALLEGRA;1978;3
2;ALMERINDA;1978;3
2;ALYSON;1978;3
2;ALYSSON;1978;3
2;AMELINA;1978;3
2;AMELY;1978;3
2;AMENA;1978;3
2;AMINATOU;1978;3
2;ANAIK;1978;3
2;ANEMONE;1978;3
2;ANGELITA;1978;3
2;ANH;1978;3
2;ANICA;1978;3
2;ANICEE;1978;3
2;ANICIA;1978;3
2;ANN-LAURE;1978;3
2;ANNE-ALEXANDRA;1978;3
2;ANNE-BÉATRICE;1978;3
2;ANNE-ELODIE;1978;3
2;ANNE-ESTELLE;1978;3
2;ANNE-LORE;1978;3
2;ANNE-LUCIE;1978;3
2;ANNE-PASCALE;1978;3
2;ANNE-ROSE;1978;3
2;ANNE-SOIZIC;1978;3
2;ANNE-TIPHAINE;1978;3
2;ANNELAURE;1978;3
2;ANNEMARIE;1978;3
2;ANNIK;1978;3
2;ANNOUCHKA;1978;3
2;ARIFE;1978;3
2;ASSINA;1978;3
2;AUBANE;1978;3
2;AURELIE;1978;3
2;AVELINE;1978;3
2;AVRIL;1978;3
2;AZELINE;1978;3
2;AZIME;1978;3
2;BARIZA;1978;3
2;BÉATRIX;1978;3
2;BEHIYE;1978;3
2;BELEN;1978;3
2;BENILDE;1978;3
2;BERGAMOTE;1978;3
2;BERTA;1978;3
2;BERTHA;1978;3
2;BESSY;1978;3
2;BILKISS;1978;3
2;BINETA;1978;3
2;BIRGUL;1978;3
2;BLEUENN;1978;3
2;BOJANA;1978;3
2;BRUNA;1978;3
2;BTISAME;1978;3
2;BTISSAME;1978;3
2;CAMILIA;1978;3
2;CANDIDA;1978;3
2;CANNELLE;1978;3
2;CARELLE;1978;3
2;CASSANDRA;1978;3
2;CATERINE;1978;3
2;CATHERINA;1978;3
2;CECILY;1978;3
2;CELANIE;1978;3
2;CÉLESTE;1978;3
2;CELIMENE;1978;3
2;CELLIA;1978;3
2;CELYNE;1978;3
2;CENDY;1978;3
2;CERINE;1978;3
2;CHAHIDA;1978;3
2;CHAN;1978;3
2;CHEDIA;1978;3
2;CHERAZADE;1978;3
2;CHIARA;1978;3
2;CHRYSOLINE;1978;3
2;CISSE;1978;3
2;CLARINE;1978;3
2;CORDELIA;1978;3
2;CORELIA;1978;3
2;CORRINE;1978;3
2;CORYSE;1978;3
2;COSIMA;1978;3
2;CRYSTELE;1978;3
2;DAINA;1978;3
2;DALELE;1978;3
2;DALILAH;1978;3
2;DALLA;1978;3
2;DANA;1978;3
2;DAVY;1978;3
2;DEBORATH;1978;3
2;DELHIA;1978;3
2;DÉLIA;1978;3
2;DEOLINDA;1978;3
2;DEVI;1978;3
2;DICKO;1978;3
2;DINAH;1978;3
2;DJAOUIDA;1978;3
2;DJENEBA;1978;3
2;DJOHRA;1978;3
2;DORSAFE;1978;3
2;DOUA;1978;3
2;DOUNYA;1978;3
2;DRAGICA;1978;3
2;EDMÉE;1978;3
2;EKRAM;1978;3
2;ELISSA;1978;3
2;ELIZABETA;1978;3
2;ELSY;1978;3
2;ELVINE;1978;3
2;EMIRA;1978;3
2;EMNA;1978;3
2;ENIDE;1978;3
2;ERNESTINE;1978;3
2;ERWANA;1978;3
2;ESILDA;1978;3
2;ESTEL;1978;3
2;ESTELA;1978;3
2;EULALIA;1978;3
2;EURIELL;1978;3
2;EVANGELINE;1978;3
2;EVE-LISE;1978;3
2;EYLEM;1978;3
2;FABRINE;1978;3
2;FADIMA;1978;3
2;FADWA;1978;3
2;FAIROUZE;1978;3
2;FAROUDJA;1978;3
2;FARRIDA;1978;3
2;FATY;1978;3
2;FAYROUZ;1978;3
2;FEIZA;1978;3
2;FÉLICIA;1978;3
2;FELICITE;1978;3
2;FELIXIA;1978;3
2;FERIDE;1978;3
2;FERIEL;1978;3
2;FILIPA;1978;3
2;FIORELLA;1978;3
2;FIROUZE;1978;3
2;FLEUR-ANNE;1978;3
2;FLORIE;1978;3
2;FRANCESKA;1978;3
2;FRANCKIE;1978;3
2;FREDERIKA;1978;3
2;FUNDA;1978;3
2;GAËLA;1978;3
2;GALLIANE;1978;3
2;GARLONN;1978;3
2;GERTRUDE;1978;3
2;GERVAISE;1978;3
2;GHILAINE;1978;3
2;GHISLANE;1978;3
2;GILLIANNE;1978;3
2;GISELLE;1978;3
2;GUÉNAELLE;1978;3
2;GUÉNOLA;1978;3
2;GUETTY;1978;3
2;GUIDA;1978;3
2;GUILA;1978;3
2;GUISEPPINA;1978;3
2;GUL;1978;3
2;GULER;1978;3
2;GULSEN;1978;3
2;GULSUN;1978;3
2;GWENAËLE;1978;3
2;GWENDAELLE;1978;3
2;GWENDY;1978;3
2;HAFIDHA;1978;3
2;HAJAR;1978;3
2;HAJERE;1978;3
2;HALEM;1978;3
2;HANANNE;1978;3
2;HANIFE;1978;3
2;HANNELORE;1978;3
2;HASSANA;1978;3
2;HATIKA;1978;3
2;HATOUMA;1978;3
2;HAVVA;1978;3
2;HAYA;1978;3
2;HLIMA;1978;3
2;HOUARIA;1978;3
2;HURIYE;1978;3
2;IBTISAM;1978;3
2;IBTISSEM;1978;3
2;ILHEME;1978;3
2;ILKAY;1978;3
2;IONA;1978;3
2;IPHIGENIE;1978;3
2;ISA;1978;3
2;ISAURA;1978;3
2;ISILDA;1978;3
2;ISMERIE;1978;3
2;ISMERY;1978;3
2;ISOLDE;1978;3
2;JAIMIE;1978;3
2;JALLILA;1978;3
2;JANIE;1978;3
2;JANIG;1978;3
2;JANNY;1978;3
2;JAOUIDA;1978;3
2;JEANNICK;1978;3
2;JEHANE;1978;3
2;JENNYPHER;1978;3
2;JENYFER;1978;3
2;JEROMINE;1978;3
2;JEZABELLE;1978;3
2;JOSÉE;1978;3
2;JOSY;1978;3
2;JULIET;1978;3
2;KADER;1978;3
2;KADI;1978;3
2;KADIATA;1978;3
2;KAISSA;1978;3
2;KALIMA;1978;3
2;KALTHOUM;1978;3
2;KAMLA;1978;3
2;KANDY;1978;3
2;KARELL;1978;3
2;KARIDIA;1978;3
2;KARLA;1978;3
2;KATELINE;1978;3
2;KATHARINA;1978;3
2;KATHEL;1978;3
2;KATHELYN;1978;3
2;KATHLYN;1978;3
2;KATHLYNE;1978;3
2;KATHRYN;1978;3
2;KATI;1978;3
2;KATJA;1978;3
2;KATLYNE;1978;3
2;KELTIA;1978;3
2;KELTOUME;1978;3
2;KETY;1978;3
2;KEVINE;1978;3
2;KHADI;1978;3
2;KHADIDIATOU;1978;3
2;KHEDIJA;1978;3
2;KIRAZ;1978;3
2;KRISTELE;1978;3
2;LANA;1978;3
2;LAURICE;1978;3
2;LEITITIA;1978;3
2;LEOCADIE;1978;3
2;LÉOPOLDINE;1978;3
2;LESLEY;1978;3
2;LIDIJA;1978;3
2;LISA-MARIE;1978;3
2;LIZABETE;1978;3
2;LOANA;1978;3
2;LOEIZA;1978;3
2;LOËTITIA;1978;3
2;LOICA;1978;3
2;LOU;1978;3
2;LOUISIANE;1978;3
2;LUANA;1978;3
2;LUCRÈCE;1978;3
2;LYLA;1978;3
2;M;1978;3
2;MADELYNE;1978;3
2;MADIHA;1978;3
2;MADLEEN;1978;3
2;MAELENN;1978;3
2;MAELYS;1978;3
2;MAÉVA;1978;3
2;MAGHNIA;1978;3
2;MAGIDA;1978;3
2;MAHALIA;1978;3
2;MAHAUT;1978;3
2;MAHDIA;1978;3
2;MAHEVA;1978;3
2;MAIALEN;1978;3
2;MAILIS;1978;3
2;MAITÉ;1978;3
2;MAIWEN;1978;3
2;MALEK;1978;3
2;MALLAURY;1978;3
2;MALY;1978;3
2;MANA;1978;3
2;MANDINE;1978;3
2;MANNAIG;1978;3
2;MARA;1978;3
2;MARIA-ELENA;1978;3
2;MARIA-FATIMA;1978;3
2;MARIA-ISABEL;1978;3
2;MARIA-ISABELLE;1978;3
2;MARIAN;1978;3
2;MARICKE;1978;3
2;MARIE-AMANDINE;1978;3
2;MARIE-ANGÈLE;1978;3
2;MARIE-ASTRIDE;1978;3
2;MARIE-AUDREY;1978;3
2;MARIE-AURÉLIE;1978;3
2;MARIE-CAROLE;1978;3
2;MARIE-CHANTALE;1978;3
2;MARIE-CHRISTIANE;1978;3
2;MARIE-CLARA;1978;3
2;MARIE-COLETTE;1978;3
2;MARIE-DAISY;1978;3
2;MARIE-DOLORES;1978;3
2;MARIE-ERIKA;1978;3
2;MARIE-FABIENNE;1978;3
2;MARIE-HAUDE;1978;3
2;MARIE-JO;1978;3
2;MARIE-JOSEPH;1978;3
2;MARIE-JOSEPHINE;1978;3
2;MARIE-JOSIE;1978;3
2;MARIE-KARINE;1978;3
2;MARIE-LISA;1978;3
2;MARIE-LUCILE;1978;3
2;MARIE-MANUELLA;1978;3
2;MARIE-MARGUERITE;1978;3
2;MARIE-MÉLANIE;1978;3
2;MARIE-PASCALINE;1978;3
2;MARIE-PAULINE;1978;3
2;MARIE-PIA;1978;3
2;MARIE-SARAH;1978;3
2;MARIE-SOIZIC;1978;3
2;MARIE-STELLA;1978;3
2;MARIE-SYLVIE;1978;3
2;MARIE-VIOLAINE;1978;3
2;MARIE-YOLAINE;1978;3
2;MARIJA;1978;3
2;MARILYSE;1978;3
2;MARINELLA;1978;3
2;MARO;1978;3
2;MAROUA;1978;3
2;MARY-ANNE;1978;3
2;MARYANE;1978;3
2;MARYEM;1978;3
2;MAYIA;1978;3
2;MEHTAP;1978;3
2;MELINE;1978;3
2;MÉLINE;1978;3
2;MÉLISA;1978;3
2;MÉLISANDE;1978;3
2;MÉLODY;1978;3
2;MELYNE;1978;3
2;MERCÉDÈS;1978;3
2;MEREDITH;1978;3
2;MERY;1978;3
2;MERYAM;1978;3
2;MERYL;1978;3
2;MERYLL;1978;3
2;MIA;1978;3
2;MICHAËLE;1978;3
2;MICKAELE;1978;3
2;MILAINE;1978;3
2;MIREN;1978;3
2;MIRSADA;1978;3
2;MOIRA;1978;3
2;MONERA;1978;3
2;MORGANNE;1978;3
2;MORGIANE;1978;3
2;MOUNINA;1978;3
2;MYLAINE;1978;3
2;NABILLA;1978;3
2;NADIÈGE;1978;3
2;NADIYA;1978;3
2;NADJAH;1978;3
2;NADJETTE;1978;3
2;NADJIA;1978;3
2;NAELLE;1978;3
2;NAFISSA;1978;3
2;NAILA;1978;3
2;NAJETT;1978;3
2;NAJMA;1978;3
2;NATALINA;1978;3
2;NATASHA;1978;3
2;NATHALENE;1978;3
2;NATHANAËLLE;1978;3
2;NAURA;1978;3
2;NAUSICAA;1978;3
2;NAZAN;1978;3
2;NAZIFE;1978;3
2;NAZLI;1978;3
2;NAZMIYE;1978;3
2;NEBIA;1978;3
2;NEJOUA;1978;3
2;NELI;1978;3
2;NENE;1978;3
2;NERIMAN;1978;3
2;NERMIN;1978;3
2;NESLIHAN;1978;3
2;NEVIM;1978;3
2;NIKITA;1978;3
2;NIMET;1978;3
2;NIOUMA;1978;3
2;NIRINA;1978;3
2;NOELA;1978;3
2;NOELINE;1978;3
2;NOELLINE;1978;3
2;NOËMIE;1978;3
2;NOLVENN;1978;3
2;NORHA;1978;3
2;NOU;1978;3
2;NOUNA;1978;3
2;NUNZIA;1978;3
2;NURAN;1978;3
2;NURSEL;1978;3
2;OLINDA;1978;3
2;ORIA;1978;3
2;OUAFAE;1978;3
2;OUERDIA;1978;3
2;OUISA;1978;3
2;OUIZA;1978;3
2;OYA;1978;3
2;OZNUR;1978;3
2;PANG;1978;3
2;PÉLAGIE;1978;3
2;PENDA;1978;3
2;PENNY;1978;3
2;PÉRINE;1978;3
2;PHILOMÈNE;1978;3
2;PHUONG;1978;3
2;PIERINA;1978;3
2;PINDA;1978;3
2;PRESCILIA;1978;3
2;PRICILLA;1978;3
2;RADYA;1978;3
2;RAHMOUNA;1978;3
2;RAJAH;1978;3
2;RALIA;1978;3
2;RAMA;1978;3
2;RANA;1978;3
2;RANDA;1978;3
2;RAOUDHA;1978;3
2;RAPHAELLA;1978;3
2;REBECA;1978;3
2;RENELLE;1978;3
2;RIHAM;1978;3
2;RIZLENE;1978;3
2;ROKHAYA;1978;3
2;ROMANE;1978;3
2;ROSANNE;1978;3
2;ROSARIO;1978;3
2;ROSETTA;1978;3
2;ROSIANE;1978;3
2;ROSSANA;1978;3
2;ROZA;1978;3
2;ROZEN;1978;3
2;RUFFINE;1978;3
2;RYME;1978;3
2;SABA;1978;3
2;SABBAH;1978;3
2;SADIYE;1978;3
2;SADJIA;1978;3
2;SALAMATA;1978;3
2;SALINA;1978;3
2;SAMYRA;1978;3
2;SANDDY;1978;3
2;SANDRYNE;1978;3
2;SANIA;1978;3
2;SARAH-JANE;1978;3
2;SARAN;1978;3
2;SARINA;1978;3
2;SEHAME;1978;3
2;SELVI;1978;3
2;SEMIHA;1978;3
2;SENEM;1978;3
2;SETA;1978;3
2;SETTI;1978;3
2;SEVIL;1978;3
2;SHERLEY;1978;3
2;SHIRA;1978;3
2;SIAM;1978;3
2;SIDALIA;1978;3
2;SIGOLÈNE;1978;3
2;SILENE;1978;3
2;SINDA;1978;3
2;SOAZICK;1978;3
2;SOAZIK;1978;3
2;SOELI;1978;3
2;SOFI;1978;3
2;SOISICK;1978;3
2;SOLENA;1978;3
2;SOREYA;1978;3
2;SOUFIA;1978;3
2;SOUHAD;1978;3
2;SOULAF;1978;3
2;SOUMICHA;1978;3
2;SOUROUR;1978;3
2;STEFANIA;1978;3
2;STÉFANIE;1978;3
2;STEPHANIE;1978;3
2;STEPHIE;1978;3
2;STESSY;1978;3
2;SUREYYA;1978;3
2;SUZAN;1978;3
2;SWANN;1978;3
2;SYDNEY;1978;3
2;SYHEM;1978;3
2;SYNDIA;1978;3
2;SYNDY;1978;3
2;TAINA;1978;3
2;TATJANA;1978;3
2;TELMA;1978;3
2;TÉRÉSA;1978;3
2;TESSA;1978;3
2;THAMAR;1978;3
2;THANH;1978;3
2;TIANA;1978;3
2;TIPHANIE;1978;3
2;TONIA;1978;3
2;TORIA;1978;3
2;TOUATIA;1978;3
2;TOURKIA;1978;3
2;TRINITE;1978;3
2;UMMAHAN;1978;3
2;VALÉRIANE;1978;3
2;VALERY;1978;3
2;VÉRANE;1978;3
2;VERICA;1978;3
2;VÉRONICA;1978;3
2;VICKIE;1978;3
2;VILDAN;1978;3
2;VINCENTE;1978;3
2;VINCIANNE;1978;3
2;VIOLÈNE;1978;3
2;VIRGINY;1978;3
2;VITALINA;1978;3
2;VIVIANA;1978;3
2;WAFFA;1978;3
2;XAVIÈRE;1978;3
2;YACINTHE;1978;3
2;YANA;1978;3
2;YASMIN;1978;3
2;YMENE;1978;3
2;YOANNE;1978;3
2;YVELLE;1978;3
2;ZAHYA;1978;3
2;ZAÏNAB;1978;3
2;ZAINEB;1978;3
2;ZAKLINA;1978;3
2;ZARINA;1978;3
2;ZAYA;1978;3
2;ZAZA;1978;3
2;ZEINAB;1978;3
2;ZELDA;1978;3
2;ZENEB;1978;3
2;ZHORA;1978;3
2;ZHOUR;1978;3
2;ZOLIKHA;1978;3
