sexe;preusuel;annais;nombre
1;ALAEDDINE;1997;7
1;ALÉXIS;1997;7
1;ALMAMY;1997;7
1;ALPASLAN;1997;7
1;AMZA;1997;7
1;ANDEOL;1997;7
1;ANTHONI;1997;7
1;ANTONNY;1997;7
1;ANYS;1997;7
1;ARI;1997;7
1;AUDREN;1997;7
1;AURÈLE;1997;7
1;AUSTIN;1997;7
1;AVI;1997;7
1;BENOIST;1997;7
1;BRAYANE;1997;7
1;BYLEL;1997;7
1;CHAFIK;1997;7
1;CHRYSTOPHER;1997;7
1;CIHAN;1997;7
1;CYRUS;1997;7
1;DANIL;1997;7
1;DAVIDSON;1997;7
1;DERECK;1997;7
1;DEWI;1997;7
1;DJESON;1997;7
1;DRAMANE;1997;7
1;EDUARDO;1997;7
1;ÉLIE;1997;7
1;ELIESSE;1997;7
1;ELRIC;1997;7
1;ELY;1997;7
1;EMERIK;1997;7
1;EMIN;1997;7
1;EMMERICK;1997;7
1;ENDRICK;1997;7
1;ERTAN;1997;7
1;EVRARD;1997;7
1;FARHANE;1997;7
1;FOULQUES;1997;7
1;FRANZ;1997;7
1;GAD;1997;7
1;GEDEON;1997;7
1;GUILAIN;1997;7
1;GWENEGAN;1997;7
1;GWENNAEL;1997;7
1;HACI;1997;7
1;HAIM;1997;7
1;HAITHEM;1997;7
1;HAROUN;1997;7
1;HARRISON;1997;7
1;HARRISSON;1997;7
1;HASSANE;1997;7
1;HELIAS;1997;7
1;HOUARI;1997;7
1;HOUSSEM;1997;7
1;HUSSEIN;1997;7
1;HYACINTHE;1997;7
1;IDRISSE;1997;7
1;ILANE;1997;7
1;IRFANE;1997;7
1;ISAIE;1997;7
1;ISHAM;1997;7
1;JALIL;1997;7
1;JANIS;1997;7
1;JAVIER;1997;7
1;JEAN-ALEXANDRE;1997;7
1;JEAN-ALEXIS;1997;7
1;JEAN-JOSÉ;1997;7
1;JEAN-RÉMY;1997;7
1;JIHAD;1997;7
1;JODY;1997;7
1;JOHNATHAN;1997;7
1;JOHNSON;1997;7
1;JOSH;1997;7
1;JOSIAN;1997;7
1;JUANITO;1997;7
1;KALILOU;1997;7
1;KEANU;1997;7
1;KEMAL;1997;7
1;KEVY;1997;7
1;KILLIANN;1997;7
1;KUBILAY;1997;7
1;KYRIAN;1997;7
1;LAHCENE;1997;7
1;LAWRENCE;1997;7
1;LILLIAN;1997;7
1;LOGANN;1997;7
1;LOUEN;1997;7
1;LOUTFI;1997;7
1;LUIDJI;1997;7
1;LYSANDRE;1997;7
1;MAHÉ;1997;7
1;MARCOS;1997;7
1;MARWEN;1997;7
1;MAUGAN;1997;7
1;MAZLUM;1997;7
1;MENAHEM;1997;7
1;MICK;1997;7
1;MIKEL;1997;7
1;MITCH;1997;7
1;MODY;1997;7
1;MOHAMADOU;1997;7
1;MOHAND;1997;7
1;MOSTAPHA;1997;7
1;MOUHAMAD;1997;7
1;MOULAY;1997;7
1;MUSA;1997;7
1;NADIM;1997;7
1;NADJIB;1997;7
1;NAIL;1997;7
1;NEHEMIE;1997;7
1;PAUL-HENRY;1997;7
1;PHILÉMON;1997;7
1;PIERRE-ANGE;1997;7
1;PIERRE-JULIEN;1997;7
1;PIERRE-PAUL;1997;7
1;PIERRE-THOMAS;1997;7
1;QUOC;1997;7
1;QUORENTIN;1997;7
1;RAHYAN;1997;7
1;RANI;1997;7
1;RAYEN;1997;7
1;RENALDO;1997;7
1;RICO;1997;7
1;RIDWANE;1997;7
1;RINGO;1997;7
1;ROBYN;1997;7
1;ROCCO;1997;7
1;RODY;1997;7
1;ROMANO;1997;7
1;SALIF;1997;7
1;SAMED;1997;7
1;SERDAR;1997;7
1;SEYDOU;1997;7
1;SID;1997;7
1;SID-AHMED;1997;7
1;SIDY;1997;7
1;SILAS;1997;7
1;SONER;1997;7
1;SORIBA;1997;7
1;SOUHEIL;1997;7
1;STÉPHAN;1997;7
1;STEVEEN;1997;7
1;SYLVANO;1997;7
1;TARYLL;1997;7
1;TASLIM;1997;7
1;TELIO;1997;7
1;TERY;1997;7
1;TÉVA;1997;7
1;THONY;1997;7
1;TILL;1997;7
1;TXOMIN;1997;7
1;VELI;1997;7
1;VITAL;1997;7
1;VITTORIO;1997;7
1;WAHIL;1997;7
1;WAJDI;1997;7
1;WALLERAND;1997;7
1;WALY;1997;7
1;WANIS;1997;7
1;WAYNE;1997;7
1;WOLFGANG;1997;7
1;WYLLIAM;1997;7
1;YASAR;1997;7
1;YOVAN;1997;7
1;YVAIN;1997;7
1;ZACHARI;1997;7
1;ZAKI;1997;7
1;ZIAD;1997;7
2;ADRIANNE;1997;7
2;AHLAME;1997;7
2;AISHA;1997;7
2;ALEV;1997;7
2;ALISE;1997;7
2;ALIYA;1997;7
2;ALTHEA;1997;7
2;ANDREANE;1997;7
2;ANIA;1997;7
2;ANNA-MARIA;1997;7
2;ANNAIG;1997;7
2;ANNELISE;1997;7
2;AUREA;1997;7
2;AURELIANE;1997;7
2;AVIVA;1997;7
2;AXELL;1997;7
2;AYMELINE;1997;7
2;BERIVAN;1997;7
2;BETÜL;1997;7
2;BILLIE;1997;7
2;BRITANIE;1997;7
2;CANDIE;1997;7
2;CARLINE;1997;7
2;CARLOTTA;1997;7
2;CAROLYN;1997;7
2;CATHLEEN;1997;7
2;CÉDRINE;1997;7
2;CESARINE;1997;7
2;CHIRAZ;1997;7
2;CHRISSY;1997;7
2;CHRYSTEL;1997;7
2;CISSE;1997;7
2;COLLYNE;1997;7
2;CORNELIA;1997;7
2;CYNDI;1997;7
2;DANNA;1997;7
2;DAUPHINE;1997;7
2;DÉLIA;1997;7
2;DJENNA;1997;7
2;DONYA;1997;7
2;DORYNE;1997;7
2;ELEONOR;1997;7
2;ELIETTE;1997;7
2;ELIJAH;1997;7
2;ELISHEVA;1997;7
2;ÉLOISE;1997;7
2;ELYNA;1997;7
2;EMILIENNE;1997;7
2;EMNA;1997;7
2;ESTER;1997;7
2;EVIN;1997;7
2;FAHIMA;1997;7
2;FAÏZA;1997;7
2;FANCHON;1997;7
2;FENDA;1997;7
2;FEYZA;1997;7
2;FLORIANA;1997;7
2;FRANCISCA;1997;7
2;GALA;1997;7
2;GUYLENE;1997;7
2;HALIME;1997;7
2;HAMEL;1997;7
2;HEÏDI;1997;7
2;HERMANCE;1997;7
2;IBTISAM;1997;7
2;ILENA;1997;7
2;ILKNUR;1997;7
2;INSAF;1997;7
2;ISOLDE;1997;7
2;IZIA;1997;7
2;JAMIE;1997;7
2;JAMIE-LEE;1997;7
2;JEANE;1997;7
2;JELISSA;1997;7
2;JILLIAN;1997;7
2;JOANIE;1997;7
2;KADIA;1997;7
2;KADIDJA;1997;7
2;KAÏNA;1997;7
2;KAISSA;1997;7
2;KAROLANE;1997;7
2;KATERINA;1997;7
2;KATHIA;1997;7
2;KELTOUM;1997;7
2;KRISTY;1997;7
2;LAINA;1997;7
2;LALLIE;1997;7
2;LAURALY;1997;7
2;LAURE-LINE;1997;7
2;LAURELENE;1997;7
2;LEIRE;1997;7
2;LENNA;1997;7
2;LOANN;1997;7
2;LOELIA;1997;7
2;LOLY;1997;7
2;LORIANNE;1997;7
2;LORINDA;1997;7
2;LOU-ANDRÉA;1997;7
2;LOVELY;1997;7
2;LUDMINA;1997;7
2;LUNE;1997;7
2;LYNN;1997;7
2;LYSANDRE;1997;7
2;MAELLY;1997;7
2;MAELLYS;1997;7
2;MAÉLYS;1997;7
2;MAELYSE;1997;7
2;MAHALIA;1997;7
2;MAHAULT;1997;7
2;MAÏMOUNA;1997;7
2;MANALE;1997;7
2;MANDIE;1997;7
2;MANELE;1997;7
2;MARIE-AMANDINE;1997;7
2;MARIE-ANTOINETTE;1997;7
2;MARIE-CARMEN;1997;7
2;MARIE-CHLOÉ;1997;7
2;MARIE-DOMINIQUE;1997;7
2;MARIE-ELODIE;1997;7
2;MARIE-EMMANUELLE;1997;7
2;MARIE-ESTELLE;1997;7
2;MARLYNE;1997;7
2;MARYLISE;1997;7
2;MATISSE;1997;7
2;MATTEA;1997;7
2;MEGGAN;1997;7
2;MÉLISANDE;1997;7
2;MÉLISSANDRE;1997;7
2;MÉRÉDITH;1997;7
2;MY;1997;7
2;NABINTOU;1997;7
2;NAHEMA;1997;7
2;NANDI;1997;7
2;NAUSICAA;1997;7
2;NIVETHA;1997;7
2;NOELIA;1997;7
2;NOHEMIE;1997;7
2;OONA;1997;7
2;ORYANE;1997;7
2;OUASSILA;1997;7
2;OZNUR;1997;7
2;PANTXIKA;1997;7
2;PAOLINE;1997;7
2;PAULE;1997;7
2;PAULINA;1997;7
2;PERRYNE;1997;7
2;PHILOMÈNE;1997;7
2;PHYLICIA;1997;7
2;RAJAA;1997;7
2;RAPHAELA;1997;7
2;RAPHAELE;1997;7
2;RÉBÉCCA;1997;7
2;RIZLAINE;1997;7
2;ROXANA;1997;7
2;SAINA;1997;7
2;SAMAR;1997;7
2;SAVERIA;1997;7
2;SERAPHINE;1997;7
2;SEVIM;1997;7
2;SHAINEZE;1997;7
2;SHANY;1997;7
2;SILOE;1997;7
2;SIOBHAN;1997;7
2;SOAZIC;1997;7
2;SOMIA;1997;7
2;SOUHEILA;1997;7
2;STÉCY;1997;7
2;STEPHANY;1997;7
2;SUSAN;1997;7
2;TIFFEN;1997;7
2;TIZIANA;1997;7
2;TYFENN;1997;7
2;TYFFAINE;1997;7
2;VÉRANE;1997;7
2;VILDAN;1997;7
2;WACILA;1997;7
2;WAFAE;1997;7
2;YANA;1997;7
2;YAREN;1997;7
2;ZÉLIA;1997;7
1;ABDEL-SAMAD;1997;6
1;ABDELALI;1997;6
1;ABDELILAH;1997;6
1;ABDELMAJID;1997;6
1;ABDELSAMAD;1997;6
1;ABDELWAHID;1997;6
1;AIDAN;1997;6
1;ALBERTO;1997;6
1;ALPAY;1997;6
1;ALVARO;1997;6
1;AMALRIC;1997;6
1;ANDRY;1997;6
1;ARGAN;1997;6
1;ARISTOTE;1997;6
1;ARTUR;1997;6
1;ASHRAF;1997;6
1;ATEF;1997;6
1;AURIAN;1997;6
1;AYKUT;1997;6
1;AZDINE;1997;6
1;BADER;1997;6
1;BAFODE;1997;6
1;BAMBA;1997;6
1;BASSAM;1997;6
1;BÉRANGER;1997;6
1;BÉRENGER;1997;6
1;BILALE;1997;6
1;BRYTON;1997;6
1;CARLO;1997;6
1;CELAL;1997;6
1;CHAKIR;1997;6
1;CHARLELY;1997;6
1;CHARLES-ELIE;1997;6
1;CHARLI;1997;6
1;CHIHEB;1997;6
1;CHRISLAIN;1997;6
1;CLARK;1997;6
1;CLEMENTIN;1997;6
1;COREY;1997;6
1;COSME;1997;6
1;DAREN;1997;6
1;DAVIS;1997;6
1;DENZEL;1997;6
1;DEREK;1997;6
1;DERHEN;1997;6
1;DEVANE;1997;6
1;DJAMIL;1997;6
1;DJANGO;1997;6
1;DJORDAN;1997;6
1;DJOVANY;1997;6
1;DOMINIK;1997;6
1;DONOVANN;1997;6
1;DRAGAN;1997;6
1;DYCLAN;1997;6
1;EKREM;1997;6
1;ELARIF;1997;6
1;ELHADJI;1997;6
1;ELIEL;1997;6
1;ELIESS;1997;6
1;ELOUEN;1997;6
1;ELTON;1997;6
1;ELYESSE;1997;6
1;EMERSON;1997;6
1;EMMERAN;1997;6
1;EMRAH;1997;6
1;ENDY;1997;6
1;ENRIC;1997;6
1;ERAY;1997;6
1;ERCAN;1997;6
1;ERDEM;1997;6
1;EROS;1997;6
1;ERSIN;1997;6
1;ESTEBANN;1997;6
1;EVARISTE;1997;6
1;EYTHAN;1997;6
1;FAIZ;1997;6
1;FATHI;1997;6
1;FIRAS;1997;6
1;FREDERIK;1997;6
1;FREDY;1997;6
1;GAOUSSOU;1997;6
1;GEORGIO;1997;6
1;GÉRÉMY;1997;6
1;GHAIS;1997;6
1;GHILES;1997;6
1;GILIAN;1997;6
1;GIORGIO;1997;6
1;GOULWEN;1997;6
1;GRANT;1997;6
1;GREGOR;1997;6
1;GUENAËL;1997;6
1;GWENVAEL;1997;6
1;HADI;1997;6
1;HAIKEL;1997;6
1;HALIL-IBRAHIM;1997;6
1;HAMADY;1997;6
1;HENRIK;1997;6
1;HOUCINE;1997;6
1;HOUSTON;1997;6
1;IHSANE;1997;6
1;ILIÈS;1997;6
1;ILYÈS;1997;6
1;INAKI;1997;6
1;IOAN;1997;6
1;ISAI;1997;6
1;ISHAQ;1997;6
1;ISMAILA;1997;6
1;IYAD;1997;6
1;JAHID;1997;6
1;JAIME;1997;6
1;JALAL;1997;6
1;JAMIL;1997;6
1;JAPHET;1997;6
1;JEAN-BASTIEN;1997;6
1;JEAN-GUY;1997;6
1;JEAN-LAURENT;1997;6
1;JEAN-MAXIME;1997;6
1;JEAN-PATRICK;1997;6
1;JEAN-RAPHAËL;1997;6
1;JEAN-RÉMI;1997;6
1;JEAN-STÉPHANE;1997;6
1;JEYSON;1997;6
1;JOAQUIN;1997;6
1;JOFREY;1997;6
1;JOHN-ROSS;1997;6
1;JOHNATAN;1997;6
1;JOHNY;1997;6
1;JOSELITO;1997;6
1;JOY;1997;6
1;JULIANN;1997;6
1;JULIANO;1997;6
1;KALIL;1997;6
1;KEMY;1997;6
1;KENDY;1997;6
1;KEREM;1997;6
1;KÉRIAN;1997;6
1;KÉVYN;1997;6
1;KILYANN;1997;6
1;KORANTIN;1997;6
1;KRISS;1997;6
1;LARBI;1997;6
1;LASZLO;1997;6
1;LAURICK;1997;6
1;LENAÏC;1997;6
1;LOGANE;1997;6
1;LOÏK;1997;6
1;LONNY;1997;6
1;LORY;1997;6
1;LOUIS-HENRI;1997;6
1;LOUIS-PAUL;1997;6
1;LUCK;1997;6
1;LUIDJY;1997;6
1;MAIKI;1997;6
1;MALVYN;1997;6
1;MARC-AURELE;1997;6
1;MAREK;1997;6
1;MARLONE;1997;6
1;MARVINE;1997;6
1;MERIC;1997;6
1;MERICK;1997;6
1;MERYL;1997;6
1;MICKE;1997;6
1;MIMOUN;1997;6
1;MOSTAFA;1997;6
1;MOUHAMMED;1997;6
1;MYRON;1997;6
1;NAOUFAL;1997;6
1;NASSUR;1997;6
1;NATANAËL;1997;6
1;NAWFEL;1997;6
1;NGOC;1997;6
1;NICKOLAS;1997;6
1;NIDHAL;1997;6
1;NOAN;1997;6
1;NOURREDINE;1997;6
1;ORION;1997;6
1;OUSAMA;1997;6
1;OZCAN;1997;6
1;PAUL-ARTHUR;1997;6
1;PERCEVAL;1997;6
1;PIERRE-AXEL;1997;6
1;PIERRE-CHARLES;1997;6
1;PIERRE-HUGO;1997;6
1;RAIAN;1997;6
1;RAIHANE;1997;6
1;RAMDANE;1997;6
1;RAYHANE;1997;6
1;RAYYAN;1997;6
1;RÉDA;1997;6
1;REDOUAN;1997;6
1;RIANE;1997;6
1;RIDWAN;1997;6
1;ROBY;1997;6
1;ROSHAN;1997;6
1;RUDOLF;1997;6
1;RYWAN;1997;6
1;SABIR;1997;6
1;SAFAK;1997;6
1;SAFI;1997;6
1;SAFOUANE;1997;6
1;SAFWANE;1997;6
1;SALIMOU;1997;6
1;SALVADOR;1997;6
1;SERAPHIN;1997;6
1;SERVAN;1997;6
1;SEZER;1997;6
1;SHELDON;1997;6
1;SIDI-MOHAMED;1997;6
1;SILVER;1997;6
1;SIMÉON;1997;6
1;SOFYANE;1997;6
1;SOHAN;1997;6
1;SOUHAIB;1997;6
1;SOULIMAN;1997;6
1;STEWEN;1997;6
1;STUART;1997;6
1;SYLVERE;1997;6
1;SYLVIAN;1997;6
1;TANER;1997;6
1;THIMOTHÉ;1997;6
1;THIMOTHEE;1997;6
1;TIBO;1997;6
1;TIMOTÉ;1997;6
1;TIPHAINE;1997;6
1;TONIN;1997;6
1;TOUMANY;1997;6
1;TREVIS;1997;6
1;TREVOR;1997;6
1;TUNAHAN;1997;6
1;TYLER;1997;6
1;ULAS;1997;6
1;VINY;1997;6
1;WILLIS;1997;6
1;WINTER;1997;6
1;YACOUB;1997;6
1;YACOUBA;1997;6
1;YAHIA;1997;6
1;YANNICE;1997;6
1;YEHOUDA;1997;6
1;ZAID;1997;6
1;ZEKI;1997;6
1;ZIDAN;1997;6
2;ABIGAÏL;1997;6
2;ABYGAEL;1997;6
2;ABYGAËLLE;1997;6
2;ADA;1997;6
2;AISSETA;1997;6
2;AKILA;1997;6
2;ALANNAH;1997;6
2;ALBANNE;1997;6
2;ALÉXIA;1997;6
2;ALEXIS;1997;6
2;ALIONA;1997;6
2;ALIZA;1997;6
2;ALYA;1997;6
2;ALYS;1997;6
2;ALYSÉE;1997;6
2;AMELINA;1997;6
2;ANABEL;1997;6
2;ANAËLE;1997;6
2;ANASTASSIA;1997;6
2;ANGEL;1997;6
2;ANGÉLA;1997;6
2;ANICIA;1997;6
2;ANISA;1997;6
2;ANNE-JULIE;1997;6
2;ANNIE-CLAUDE;1997;6
2;APPOLLINE;1997;6
2;ARIANA;1997;6
2;ASIA;1997;6
2;ASIYE;1997;6
2;ASTRIDE;1997;6
2;AUDE-MARIE;1997;6
2;AURA;1997;6
2;AVRIL;1997;6
2;AYSU;1997;6
2;AZELINE;1997;6
2;AZENOR;1997;6
2;BELEN;1997;6
2;BETHANIE;1997;6
2;BIBI;1997;6
2;BTISSEM;1997;6
2;CARLY;1997;6
2;CEDRINE;1997;6
2;CÉLÉNA;1997;6
2;CELLIA;1997;6
2;CHAHRAZED;1997;6
2;CHAINES;1997;6
2;CHANEZ;1997;6
2;CHANEZE;1997;6
2;CHANI;1997;6
2;CHARLEY;1997;6
2;CHELSY;1997;6
2;CHRISLENE;1997;6
2;CIGDEM;1997;6
2;CLAIRE-LISE;1997;6
2;CLÉLIE;1997;6
2;CLEOPHEE;1997;6
2;CLÉOPHÉE;1997;6
2;COLOMBINE;1997;6
2;COSIMA;1997;6
2;CYBELE;1997;6
2;DALHIA;1997;6
2;DALOBA;1997;6
2;DALYA;1997;6
2;DANIA;1997;6
2;DARINE;1997;6
2;DARLÈNE;1997;6
2;DARLINE;1997;6
2;DELHIA;1997;6
2;DELYA;1997;6
2;DIABA;1997;6
2;DIARRA;1997;6
2;DIDEM;1997;6
2;DOROTHEE;1997;6
2;DOROTHÉE;1997;6
2;DORYANE;1997;6
2;DRISSIA;1997;6
2;ELDA;1997;6
2;ELFIE;1997;6
2;ELICIA;1997;6
2;ELIE;1997;6
2;ÉLINA;1997;6
2;ELISEE;1997;6
2;ELLYN;1997;6
2;ELLYNE;1997;6
2;ELYSSA;1997;6
2;ELZA;1997;6
2;EMANUELLE;1997;6
2;EMIRA;1997;6
2;EMMELYNE;1997;6
2;ESSIA;1997;6
2;ESTELLA;1997;6
2;EUPHRASIE;1997;6
2;EVE-MARIE;1997;6
2;EWA;1997;6
2;EZGI;1997;6
2;FÉLICITÉ;1997;6
2;FIRDAOUS;1997;6
2;FLORINDA;1997;6
2;GAIANE;1997;6
2;GARLONN;1997;6
2;GEMMA;1997;6
2;GEORGIE;1997;6
2;GINGER;1997;6
2;GIULIANA;1997;6
2;GUILA;1997;6
2;HABI;1997;6
2;HADIA;1997;6
2;HANENE;1997;6
2;HANIA;1997;6
2;HANNAN;1997;6
2;HATOUMA;1997;6
2;HAYATE;1997;6
2;HAZAL;1997;6
2;HELLA;1997;6
2;HELLINE;1997;6
2;HERMINIE;1997;6
2;HERVELINE;1997;6
2;HILDEGARDE;1997;6
2;HUGOLINE;1997;6
2;ILLIANA;1997;6
2;ILYANA;1997;6
2;INAS;1997;6
2;INES;1997;6
2;ISAURA;1997;6
2;JEHANE;1997;6
2;JELENA;1997;6
2;JESSYE;1997;6
2;JILL;1997;6
2;JOANNIE;1997;6
2;JOHANNIE;1997;6
2;KAMILA;1997;6
2;KAOUTHAR;1997;6
2;KARDIATOU;1997;6
2;KATEL;1997;6
2;KATHELEEN;1997;6
2;KATHLYNE;1997;6
2;KEIZA;1997;6
2;KELINE;1997;6
2;KESSY;1997;6
2;KEYZA;1997;6
2;KHAOULA;1997;6
2;KLOÉ;1997;6
2;KORALIE;1997;6
2;LAIKA;1997;6
2;LAURALYNE;1997;6
2;LAURÉLINE;1997;6
2;LAURELYNE;1997;6
2;LEINA;1997;6
2;LÉLIA;1997;6
2;LENAIC;1997;6
2;LÉNAÏC;1997;6
2;LEOCADIE;1997;6
2;LESLYE;1997;6
2;LEVANAH;1997;6
2;LIANE;1997;6
2;LICIA;1997;6
2;LILIE;1997;6
2;LLONA;1997;6
2;LOANNA;1997;6
2;LOREINE;1997;6
2;LORELEY;1997;6
2;LORELLA;1997;6
2;LORÉNA;1997;6
2;LUCAS;1997;6
2;LUCIENNE;1997;6
2;LUCYL;1997;6
2;LUDIWINE;1997;6
2;LUZ;1997;6
2;LYLA;1997;6
2;LYNDSAY;1997;6
2;MACHA;1997;6
2;MADLY;1997;6
2;MAELANE;1997;6
2;MAËLE;1997;6
2;MAËLIE;1997;6
2;MAELYN;1997;6
2;MAILI;1997;6
2;MAILLY;1997;6
2;MAISSAM;1997;6
2;MAJDOULINE;1997;6
2;MALIA;1997;6
2;MARÉVA;1997;6
2;MARGAUD;1997;6
2;MARIE-CÉLINE;1997;6
2;MARIE-FRANÇOISE;1997;6
2;MARIE-ROSE;1997;6
2;MARIETTA;1997;6
2;MARIEVA;1997;6
2;MARILINE;1997;6
2;MARILYS;1997;6
2;MARINETTE;1997;6
2;MARISA;1997;6
2;MARLY;1997;6
2;MARTINA;1997;6
2;MARYEM;1997;6
2;MÉDINA;1997;6
2;MEGANN;1997;6
2;MEIJE;1997;6
2;MÉLIA;1997;6
2;MELISSE;1997;6
2;MERYLE;1997;6
2;MICHELINE;1997;6
2;MICKAELLE;1997;6
2;MILLY;1997;6
2;MIORA;1997;6
2;MIREILLE;1997;6
2;MIREN;1997;6
2;MYA;1997;6
2;MYRA;1997;6
2;NACIMA;1997;6
2;NAELLA;1997;6
2;NAHOMIE;1997;6
2;NANA;1997;6
2;NANDY;1997;6
2;NASMA;1997;6
2;NAWELL;1997;6
2;NAZLI;1997;6
2;NEDJMA;1997;6
2;NEIGE;1997;6
2;NEJLA;1997;6
2;NELIA;1997;6
2;NELLA;1997;6
2;NESRIN;1997;6
2;NEYLA;1997;6
2;NIHADE;1997;6
2;NINE;1997;6
2;NOEE;1997;6
2;NOÉLINE;1997;6
2;NOLA;1997;6
2;NOOR;1997;6
2;NORIANE;1997;6
2;NORINE;1997;6
2;NUR;1997;6
2;ORNELA;1997;6
2;OUAFA;1997;6
2;OUARDA;1997;6
2;OUMAÏMA;1997;6
2;OUMEYMA;1997;6
2;PAULYNE;1997;6
2;PEGGY;1997;6
2;PINAR;1997;6
2;PRÉCILIA;1997;6
2;RABIYA;1997;6
2;RADHIA;1997;6
2;RAHIMA;1997;6
2;RAJA;1997;6
2;RANYA;1997;6
2;RÉJANE;1997;6
2;RIME;1997;6
2;ROBYN;1997;6
2;ROJDA;1997;6
2;ROMAISSA;1997;6
2;ROMINA;1997;6
2;SAFIATOU;1997;6
2;SALOMÉE;1997;6
2;SALSABIL;1997;6
2;SAVANA;1997;6
2;SCHEHERAZADE;1997;6
2;SEFORA;1997;6
2;SEMANUR;1997;6
2;SEVIL;1997;6
2;SEYNABOU;1997;6
2;SHANEL;1997;6
2;SHEHRAZADE;1997;6
2;SHEYENNE;1997;6
2;SIGA;1997;6
2;SIRIN;1997;6
2;SOLEINE;1997;6
2;SOLYANE;1997;6
2;SORYA;1997;6
2;SOUHAYLA;1997;6
2;SOUKEINA;1997;6
2;STAICY;1997;6
2;SUSY;1997;6
2;SYLVANIE;1997;6
2;SYRIELLE;1997;6
2;TAÏNA;1997;6
2;TARAH;1997;6
2;THARA;1997;6
2;TOSCANE;1997;6
2;TRISTANA;1997;6
2;VERENA;1997;6
2;WIAM;1997;6
2;WIDADE;1997;6
2;WYNONA;1997;6
2;YMEN;1997;6
2;YOHANA;1997;6
2;YOLINE;1997;6
2;ZAYNAB;1997;6
2;ZEINA;1997;6
2;ZENA;1997;6
1;ABDEL-AZIZ;1997;5
1;ABDEL-MALIK;1997;5
1;ABDELGHANI;1997;5
1;ABDELHADI;1997;5
1;ABDELWAHAB;1997;5
1;ABDENNOUR;1997;5
1;ABDOUL-KARIM;1997;5
1;ABDOURAHMANE;1997;5
1;ABOULAYE;1997;5
1;ADAMS;1997;5
1;ADEN;1997;5
1;ADIB;1997;5
1;ADLEN;1997;5
1;AEL;1997;5
1;AGHILES;1997;5
1;AIMÉ;1997;5
1;AIMERY;1997;5
1;AKASH;1997;5
1;AKIF;1997;5
1;ALA-EDDINE;1997;5
1;ALADIN;1997;5
1;ALDRICK;1997;5
1;ALEKSANDRE;1997;5
1;ALEN;1997;5
1;ALEXEI;1997;5
1;ALICE;1997;5
1;ALON;1997;5
1;ALONE;1997;5
1;AMED;1997;5
1;AMMAR;1997;5
1;ANDREI;1997;5
1;ANICE;1997;5
1;ANTHONNY;1997;5
1;ANWAR;1997;5
1;AREZKI;1997;5
1;ARMAN;1997;5
1;ARY;1997;5
1;ASSANE;1997;5
1;ATAKAN;1997;5
1;ATMAN;1997;5
1;ATTILIO;1997;5
1;AYMAR;1997;5
1;BABA;1997;5
1;BARRY;1997;5
1;BAYRON;1997;5
1;BELGACEM;1997;5
1;BELLAL;1997;5
1;BENAT;1997;5
1;BENOIT;1997;5
1;BEYTULLAH;1997;5
1;BILL;1997;5
1;BOB;1997;5
1;BOUBAKARY;1997;5
1;BOULAYE;1997;5
1;BRADY;1997;5
1;BRIGHTON;1997;5
1;CASSANDRE;1997;5
1;CÉDRICK;1997;5
1;CÉLIAN;1997;5
1;CHAD;1997;5
1;CHAHIN;1997;5
1;CHARAF;1997;5
1;CHARAFDINE;1997;5
1;CHARLÉLIE;1997;5
1;CHARLES-ALEXIS;1997;5
1;CHOUAIB;1997;5
1;CHRISTOFER;1997;5
1;CLEO;1997;5
1;CLIFFORD;1997;5
1;CLYDE;1997;5
1;CYRIEL;1997;5
1;DAMIR;1997;5
1;DANE;1997;5
1;DANN;1997;5
1;DANYL;1997;5
1;DARIL;1997;5
1;DEJAN;1997;5
1;DEMBO;1997;5
1;DEMIS;1997;5
1;DEVON;1997;5
1;DIADIE;1997;5
1;DIYAR;1997;5
1;DJAWAD;1997;5
1;DJAYSON;1997;5
1;DJIBY;1997;5
1;DONOVANE;1997;5
1;DORIANN;1997;5
1;DOV;1997;5
1;DURAN;1997;5
1;DUSTIN;1997;5
1;EDDINE;1997;5
1;EFFLAM;1997;5
1;ELIAHOU;1997;5
1;ELIASSE;1997;5
1;ELIEN;1997;5
1;ELLIAS;1997;5
1;ELLIES;1997;5
1;ELOY;1997;5
1;ELYASS;1997;5
1;EMERY;1997;5
1;EMRULLAH;1997;5
1;ENEKO;1997;5
1;ENGIN;1997;5
1;ENGUERAN;1997;5
1;ENGUERAND;1997;5
1;ENNIO;1997;5
1;ENRICO;1997;5
1;ENVEL;1997;5
1;ERDI;1997;5
1;ERHAN;1997;5
1;ERNESTO;1997;5
1;FAEL;1997;5
1;FAHAD;1997;5
1;FAICAL;1997;5
1;FAYAD;1997;5
1;FIDJI;1997;5
1;FLORIEN;1997;5
1;FOUZI;1997;5
1;FRANCO;1997;5
1;GALLIEN;1997;5
1;GAVIN;1997;5
1;GEORGY;1997;5
1;GERVAIS;1997;5
1;GHANI;1997;5
1;GIAN;1997;5
1;GONTRAN;1997;5
1;GUÉNAËL;1997;5
1;GURWAN;1997;5
1;GWÉNAËL;1997;5
1;GWILHERM;1997;5
1;HADJ;1997;5
1;HEIDI;1997;5
1;HEMRICK;1997;5
1;HILAL;1997;5
1;HOSSEM;1997;5
1;IKER;1997;5
1;IMAD-EDDINE;1997;5
1;ISAC;1997;5
1;ISIDORE;1997;5
1;IWEN;1997;5
1;JABER;1997;5
1;JACKSON;1997;5
1;JASMIN;1997;5
1;JAUFFREY;1997;5
