sexe;preusuel;annais;nombre
1;RAINIER;1984;5
1;RODY;1984;5
1;ROHAN;1984;5
1;RONNIE;1984;5
1;SADEK;1984;5
1;SADI;1984;5
1;SAFI;1984;5
1;SALAH-EDDINE;1984;5
1;SALVADOR;1984;5
1;SAMIRE;1984;5
1;SANTIAGO;1984;5
1;SAVINIEN;1984;5
1;SEAN;1984;5
1;SEDAT;1984;5
1;SERIF;1984;5
1;SI;1984;5
1;SI-MOHAMED;1984;5
1;SIMEON;1984;5
1;SMAINE;1984;5
1;SOFYEN;1984;5
1;SOULIMANE;1984;5
1;SOUMAILA;1984;5
1;STÉPHEN;1984;5
1;SWAN;1984;5
1;SYLVER;1984;5
1;SYLVESTER;1984;5
1;TAMER;1984;5
1;TANCREDE;1984;5
1;THÉOPHILE;1984;5
1;THIEBAUD;1984;5
1;THIEBAULT;1984;5
1;THIEBAUT;1984;5
1;TOBIAS;1984;5
1;UMBERTO;1984;5
1;VICTOR-EMMANUEL;1984;5
1;WADIE;1984;5
1;WALIDE;1984;5
1;WALLID;1984;5
1;WANDRILLE;1984;5
1;WAYNE;1984;5
1;WERNER;1984;5
1;WILL;1984;5
1;XABIER;1984;5
1;YACOUBA;1984;5
1;YANISSE;1984;5
1;YASAR;1984;5
1;YESSINE;1984;5
1;YONEL;1984;5
1;YORAM;1984;5
1;YORRICK;1984;5
1;YOUNÈS;1984;5
1;ZAKARIYA;1984;5
1;ZAKI;1984;5
1;ZAMIR;1984;5
1;ZOHEIR;1984;5
1;ZYED;1984;5
2;ABIGAÏL;1984;5
2;ADELIA;1984;5
2;ADRIANNA;1984;5
2;AIMIE;1984;5
2;AISSA;1984;5
2;AISSETA;1984;5
2;ALDJIA;1984;5
2;ANABELLA;1984;5
2;ANAICK;1984;5
2;ANAISE;1984;5
2;ANESSA;1984;5
2;ANICÉE;1984;5
2;ANISA;1984;5
2;ANN-SOPHIE;1984;5
2;ANNAEL;1984;5
2;ANNAËLLE;1984;5
2;ANNAÏCK;1984;5
2;ANNE-AUDREY;1984;5
2;ANNE-FLORENCE;1984;5
2;ANNE-GABRIELLE;1984;5
2;ANNE-LORRAINE;1984;5
2;ANNIE-LAURE;1984;5
2;AOUATEF;1984;5
2;ARANTXA;1984;5
2;ARBIA;1984;5
2;ASIA;1984;5
2;ASIYA;1984;5
2;ATHENAIS;1984;5
2;AUDRAY;1984;5
2;AUDRIE;1984;5
2;AURÈLE;1984;5
2;AURELIANE;1984;5
2;AVRIL;1984;5
2;AZELINE;1984;5
2;BADIAA;1984;5
2;BAKHTA;1984;5
2;BAO;1984;5
2;BARKA;1984;5
2;BERYL;1984;5
2;BIBI;1984;5
2;CAMILA;1984;5
2;CAREN;1984;5
2;CARMELA;1984;5
2;CATHARINA;1984;5
2;CATIE;1984;5
2;CERISE;1984;5
2;CHAHRAZADE;1984;5
2;CHARLOTTE-MARIE;1984;5
2;CHEHRAZADE;1984;5
2;CHERAZADE;1984;5
2;CHERINE;1984;5
2;CHERYL;1984;5
2;CHRISLAINE;1984;5
2;CHRISTILLA;1984;5
2;CLAIRE-SOPHIE;1984;5
2;CLÉLIE;1984;5
2;CORALIA;1984;5
2;COSIMA;1984;5
2;CRISTELA;1984;5
2;CYRIELE;1984;5
2;DALEL;1984;5
2;DANIJELA;1984;5
2;DANITZA;1984;5
2;DAOUIA;1984;5
2;DARA;1984;5
2;DAVIA;1984;5
2;DAVY;1984;5
2;DÉSIRÉE;1984;5
2;DILBER;1984;5
2;DONATIENNE;1984;5
2;DUYGU;1984;5
2;ELAINE;1984;5
2;ELIZABETE;1984;5
2;ELSY;1984;5
2;EMMANUELA;1984;5
2;EMY;1984;5
2;ESRA;1984;5
2;ESTER;1984;5
2;EUNICE;1984;5
2;EYLEM;1984;5
2;FADHILA;1984;5
2;FAROUDJA;1984;5
2;FEIZA;1984;5
2;FELLA;1984;5
2;FENDA;1984;5
2;FEROUZ;1984;5
2;FLORINDA;1984;5
2;FOUNÉ;1984;5
2;GABRIELLA;1984;5
2;GAËTANE;1984;5
2;GEMMA;1984;5
2;GUENIEVRE;1984;5
2;GULER;1984;5
2;GULSUN;1984;5
2;GULUZAR;1984;5
2;GWENNAN;1984;5
2;HABI;1984;5
2;HANAA;1984;5
2;HASSANIA;1984;5
2;HELLA;1984;5
2;HENIA;1984;5
2;HERMELINE;1984;5
2;HONG;1984;5
2;HOUSNA;1984;5
2;HÜLYA;1984;5
2;HYACINTHE;1984;5
2;ICHRAK;1984;5
2;ILANIT;1984;5
2;IMAINE;1984;5
2;IMELDA;1984;5
2;INASSE;1984;5
2;INSAF;1984;5
2;IVY;1984;5
2;JANICK;1984;5
2;JANINE;1984;5
2;JEHANE;1984;5
2;JESICA;1984;5
2;JÉSSICA;1984;5
2;JESSYE;1984;5
2;JOANIE;1984;5
2;JOHANN;1984;5
2;JOSIE;1984;5
2;JULIET;1984;5
2;KAMILIA;1984;5
2;KANDJI;1984;5
2;KANI;1984;5
2;KAREL;1984;5
2;KARÈNE;1984;5
2;KATALIN;1984;5
2;KATALINE;1984;5
2;KATHALYN;1984;5
2;KATHALYNE;1984;5
2;KATRINA;1984;5
2;KEREN;1984;5
2;KEVINE;1984;5
2;KEZIBAN;1984;5
2;KITTY;1984;5
2;KRYSTELE;1984;5
2;LAÊTITIA;1984;5
2;LAMIAE;1984;5
2;LATEFA;1984;5
2;LAURE-MARIE;1984;5
2;LAURETTA;1984;5
2;LAURYE;1984;5
2;LEBNA;1984;5
2;LEILLA;1984;5
2;LÉONTINE;1984;5
2;LESLEY;1984;5
2;LIVIE;1984;5
2;LIZ;1984;5
2;LORETTE;1984;5
2;LOVELY;1984;5
2;LUCIANA;1984;5
2;LUCILIA;1984;5
2;LUNA;1984;5
2;LY;1984;5
2;M'BARKA;1984;5
2;MAËLA;1984;5
2;MAELIG;1984;5
2;MAELISS;1984;5
2;MAEVE;1984;5
2;MAGDELEINE;1984;5
2;MAHDJOUBA;1984;5
2;MAHJOUBA;1984;5
2;MAÏA;1984;5
2;MALAK;1984;5
2;MALHA;1984;5
2;MALIA;1984;5
2;MANDA;1984;5
2;MANELLE;1984;5
2;MARIE-ANAÏS;1984;5
2;MARIE-ANDRÉE;1984;5
2;MARIE-ANNA;1984;5
2;MARIE-AURORE;1984;5
2;MARIE-BÉNÉDICTE;1984;5
2;MARIE-CLOTILDE;1984;5
2;MARIE-EDITH;1984;5
2;MARIE-MYRIAM;1984;5
2;MARIE-NELLY;1984;5
2;MARIE-VIRGINIE;1984;5
2;MARIETOU;1984;5
2;MARITXU;1984;5
2;MATY;1984;5
2;MAURICETTE;1984;5
2;MAXIME;1984;5
2;MAYALEN;1984;5
2;MELISANDRE;1984;5
2;MÉRYL;1984;5
2;MORGANNE;1984;5
2;MOUNERA;1984;5
2;NADINA;1984;5
2;NADJMA;1984;5
2;NADYA;1984;5
2;NAGET;1984;5
2;NAÏLA;1984;5
2;NAJIBA;1984;5
2;NANCIE;1984;5
2;NANETTE;1984;5
2;NAOIL;1984;5
2;NATHALY;1984;5
2;NEBIA;1984;5
2;NEIGE;1984;5
2;NELLA;1984;5
2;NIAKALE;1984;5
2;NISSA;1984;5
2;NOUHA;1984;5
2;NOZHA;1984;5
2;NURAN;1984;5
2;OIHANA;1984;5
2;OIHIBA;1984;5
2;ORNELA;1984;5
2;OURDIA;1984;5
2;OZNUR;1984;5
2;PILAR;1984;5
2;RACHELE;1984;5
2;RADIJA;1984;5
2;RAMATOULAYE;1984;5
2;RANA;1984;5
2;RAOUDA;1984;5
2;RAZIKA;1984;5
2;RKIA;1984;5
2;ROSANA;1984;5
2;ROSY;1984;5
2;SAFAA;1984;5
2;SAFIRA;1984;5
2;SALOI;1984;5
2;SAMUELLE;1984;5
2;SANAH;1984;5
2;SANELA;1984;5
2;SAVINA;1984;5
2;SCHERAZADE;1984;5
2;SEVILAY;1984;5
2;SEVRINE;1984;5
2;SHANNON;1984;5
2;SILVANA;1984;5
2;SINDA;1984;5
2;SIRINE;1984;5
2;SMAHAN;1984;5
2;SOMAYA;1984;5
2;STÉFANIE;1984;5
2;STEPHANIE;1984;5
2;STÉPHANY;1984;5
2;SUE;1984;5
2;SUE-ELLEN;1984;5
2;SUKRAN;1984;5
2;SUSANNA;1984;5
2;SUZON;1984;5
2;SYDNEY;1984;5
2;TALIA;1984;5
2;URIELL;1984;5
2;VALENTINA;1984;5
2;VANESA;1984;5
2;VERONICA;1984;5
2;WIDADE;1984;5
2;XAVIERE;1984;5
2;XAVIÈRE;1984;5
2;YACINE;1984;5
2;YANICK;1984;5
2;YASMIN;1984;5
2;YI;1984;5
2;YILDIZ;1984;5
2;YOUMA;1984;5
2;ZAIA;1984;5
2;ZAYNAB;1984;5
2;ZELDA;1984;5
2;ZEYNEB;1984;5
2;ZORHA;1984;5
1;ABDEL-AZIZ;1984;4
1;ABDEL-KADER;1984;4
1;ABDEL-MAJID;1984;4
1;ABDELHATIF;1984;4
1;ABDELLAZIZ;1984;4
1;ABDENOR;1984;4
1;ABDOULAI;1984;4
1;ABDOURAHMANE;1984;4
1;ABID;1984;4
1;ABOUBAKARY;1984;4
1;ABOUBAKR;1984;4
1;ADIB;1984;4
1;ALDERIC;1984;4
1;ALFREDO;1984;4
1;ALPER;1984;4
1;ALRIC;1984;4
1;AMER;1984;4
1;ANAËL;1984;4
1;ANOIR;1984;4
1;ANWAR;1984;4
1;ANYS;1984;4
1;ASHLEY;1984;4
1;ATHMANE;1984;4
1;ATMAN;1984;4
1;AUDRAN;1984;4
1;AYMERICK;1984;4
1;BABACAR;1984;4
1;BADREDDINE;1984;4
1;BALTHAZAR;1984;4
1;BASSEL;1984;4
1;BASSEM;1984;4
1;BEL;1984;4
1;BENAOUDA;1984;4
1;BÉRANGER;1984;4
1;BOBY;1984;4
1;BOGDAN;1984;4
1;BOUDJEMAA;1984;4
1;BOUMEDIENE;1984;4
1;BOUMEDIENNE;1984;4
1;BRIAG;1984;4
1;CARIM;1984;4
1;CELAL;1984;4
1;CHARAF;1984;4
1;CHARLES-PHILIPPE;1984;4
1;CHARLES-PIERRE;1984;4
1;CHÉRIF;1984;4
1;CHOUAIB;1984;4
1;CHRISTOPH;1984;4
1;CONRAD;1984;4
1;CORRADO;1984;4
1;CUNEYT;1984;4
1;CYRIAC;1984;4
1;CYRIEL;1984;4
1;DAVUT;1984;4
1;DERECK;1984;4
1;DIALLA;1984;4
1;DIONY;1984;4
1;DJELOUL;1984;4
1;DJIME;1984;4
1;DJIMMY;1984;4
1;DOGAN;1984;4
1;DORIS;1984;4
1;DRAMANE;1984;4
1;DURAN;1984;4
1;DUY;1984;4
1;EDOUARDO;1984;4
1;EDSON;1984;4
1;EDY;1984;4
1;EKREM;1984;4
1;ELIES;1984;4
1;ELIOT;1984;4
1;ELYASSE;1984;4
1;EMMERIC;1984;4
1;ENIS;1984;4
1;ESTEVE;1984;4
1;EZECHIEL;1984;4
1;FAICEL;1984;4
1;FAKRI;1984;4
1;FARHAT;1984;4
1;FARIDE;1984;4
1;FEDERICO;1984;4
1;FÉLICIEN;1984;4
1;FERID;1984;4
1;FETAH;1984;4
1;FIRAS;1984;4
1;FIRAT;1984;4
1;FIRMIN;1984;4
1;FLAVIAN;1984;4
1;FLAVIO;1984;4
1;FLORESTAN;1984;4
1;FODE;1984;4
1;FODIL;1984;4
1;FRANÇOIS-DAVID;1984;4
1;FRANÇOIS-HENRI;1984;4
1;FRANÇOIS-LOUIS;1984;4
1;FRANÇOIS-PIERRE;1984;4
1;FREDDIE;1984;4
1;FRÉDÉRIK;1984;4
1;FRÉDÉRIQUE;1984;4
1;GANESH;1984;4
1;GASPAR;1984;4
1;GAULTHIER;1984;4
1;GAUVAIN;1984;4
1;GAZI;1984;4
1;GEORGES-HENRI;1984;4
1;GÉRÉMY;1984;4
1;GERRY;1984;4
1;GERVAIS;1984;4
1;GIANI;1984;4
1;GIOVANY;1984;4
1;GUINEL;1984;4
1;GURVAL;1984;4
1;GWELTAS;1984;4
1;GWENVAEL;1984;4
1;HACHMI;1984;4
1;HAIKAL;1984;4
1;HAISSA;1984;4
1;HAITEM;1984;4
1;HALIT;1984;4
1;HAMADA;1984;4
1;HANDY;1984;4
1;HASSINE;1984;4
1;HAYDAR;1984;4
1;HENDRIX;1984;4
1;HENRI-LOUIS;1984;4
1;HILAIRE;1984;4
1;HILAL;1984;4
1;HOËL;1984;4
1;HOUSSINE;1984;4
1;HUMBERT;1984;4
1;HUMBERTO;1984;4
1;HUMPHREY;1984;4
1;HYCHEM;1984;4
1;IANNIS;1984;4
1;IBAN;1984;4
1;IDRISSE;1984;4
1;ILIES;1984;4
1;ILLAN;1984;4
1;ILYASS;1984;4
1;IMAD-EDDINE;1984;4
1;IMAN;1984;4
1;IMRAN;1984;4
1;JAAFAR;1984;4
1;JACQUES-OLIVIER;1984;4
1;JAHID;1984;4
1;JALALE;1984;4
1;JALLAL;1984;4
1;JAMELE;1984;4
1;JAOIDE;1984;4
1;JAOUEN;1984;4
1;JEAN-CHRISTOPHER;1984;4
1;JEAN-CYRIL;1984;4
1;JEAN-FÉLIX;1984;4
1;JEAN-GAEL;1984;4
1;JEAN-JOËL;1984;4
1;JEAN-JOSÉ;1984;4
1;JEAN-MICHAEL;1984;4
1;JEAN-RICHARD;1984;4
1;JEAN-SAMUEL;1984;4
1;JEAN-TRISTAN;1984;4
1;JEAN-XAVIER;1984;4
1;JEAN-YANN;1984;4
1;JEANNICK;1984;4
1;JEANNOT;1984;4
1;JEREMIAH;1984;4
1;JÉREMY;1984;4
1;JERONIMO;1984;4
1;JHONATHAN;1984;4
1;JIMI;1984;4
1;JOANNES;1984;4
1;JOCELIN;1984;4
1;JOCERAN;1984;4
1;JOEY;1984;4
1;JOHANE;1984;4
1;JORAN;1984;4
1;JORDANN;1984;4
1;JOSSERAND;1984;4
1;JOSUÉ;1984;4
1;JUDES;1984;4
1;JUDICKAEL;1984;4
1;JUGURTHA;1984;4
1;JULEN;1984;4
1;KABA;1984;4
1;KAISS;1984;4
1;KALIFA;1984;4
1;KANDE;1984;4
1;KAYS;1984;4
1;KAZIM;1984;4
1;KEVINE;1984;4
1;KHALIDE;1984;4
1;KHEMARA;1984;4
1;KLAUS;1984;4
1;KRISTOFER;1984;4
1;KRISTOPHER;1984;4
1;KUIDER;1984;4
1;LAHOUARI;1984;4
1;LAURIE;1984;4
1;LAZARE;1984;4
1;LEE;1984;4
1;LESLIE;1984;4
1;LEVI;1984;4
1;LHOUSSAINE;1984;4
1;LIBASSE;1984;4
1;LOUIS-FRANÇOIS;1984;4
1;LOUIS-GABRIEL;1984;4
1;LOUIS-PIERRE;1984;4
1;LUDERIC;1984;4
1;LUDGY;1984;4
1;LUIDGI;1984;4
1;MAIKE;1984;4
1;MAJD;1984;4
1;MAJED;1984;4
1;MAMAR;1984;4
1;MANOLO;1984;4
1;MARA;1984;4
1;MARC-EMMANUEL;1984;4
1;MARC-PHILIPPE;1984;4
1;MARCELIN;1984;4
1;MAREK;1984;4
1;MAROIN;1984;4
1;MARVING;1984;4
1;MATHEW;1984;4
1;MAURAD;1984;4
1;MÉDÉRIC;1984;4
1;MEHIDI;1984;4
1;MEIDHI;1984;4
1;MEIR;1984;4
1;MENAHEM;1984;4
1;MERRYL;1984;4
1;MICHEL-ANGE;1984;4
1;MIKAIL;1984;4
1;MOAAD;1984;4
1;MOCHÉ;1984;4
1;MOCTAR;1984;4
1;MODIBO;1984;4
1;MOKRANE;1984;4
1;MONDHER;1984;4
1;MOSTEFA;1984;4
1;MOUHCINE;1984;4
1;MOUNIRE;1984;4
1;MUHAMET;1984;4
1;MURPHY;1984;4
1;NACERDINE;1984;4
1;NAGIB;1984;4
1;NAJIME;1984;4
1;NASRADINE;1984;4
1;NASSIR;1984;4
1;NATHAEL;1984;4
1;NEBIL;1984;4
1;NELSO;1984;4
1;NEVEN;1984;4
1;NIDHAL;1984;4
1;NIKOLAS;1984;4
1;NIZARD;1984;4
1;NOAH;1984;4
1;NOLAN;1984;4
1;NORBERTO;1984;4
1;NORI;1984;4
1;NORINE;1984;4
1;NORREDINE;1984;4
1;NOUAR;1984;4
1;NOURDDINE;1984;4
1;ONUR;1984;4
1;ORION;1984;4
1;OSMANE;1984;4
1;OSSAMA;1984;4
1;OUAJDI;1984;4
1;OUISEM;1984;4
1;OURIEL;1984;4
1;PACOME;1984;4
1;PACÔME;1984;4
1;PEETER;1984;4
1;PHILEMON;1984;4
1;PIERRE-ANTHONY;1984;4
1;PIERRE-CHRISTOPHE;1984;4
1;PIERRE-FRÉDÉRIC;1984;4
1;PIERRE-GILLES;1984;4
1;PIERRE-HUBERT;1984;4
1;PRINCE;1984;4
1;RACHED;1984;4
1;RADOIN;1984;4
1;RAFAËL;1984;4
1;RALID;1984;4
1;RAYAN;1984;4
1;REDOIN;1984;4
1;REDOINE;1984;4
1;REINALD;1984;4
1;RIADE;1984;4
1;RICO;1984;4
1;RIDVAN;1984;4
1;RISHI;1984;4
1;RITHY;1984;4
1;RIWAL;1984;4
1;RODOLPH;1984;4
1;ROGERIO;1984;4
1;ROUCHDI;1984;4
1;SAADA;1984;4
1;SADIK;1984;4
1;SAFIR;1984;4
1;SAHIN;1984;4
1;SALAHDINE;1984;4
1;SALIA;1984;4
1;SANDERS;1984;4
1;SECKOU;1984;4
1;SÉLIM;1984;4
1;SEMI;1984;4
1;SERAPHIN;1984;4
1;SERVAN;1984;4
1;SEVAG;1984;4
1;SEVAN;1984;4
1;SIDALI;1984;4
1;SIDOINE;1984;4
1;SILVAN;1984;4
1;SOK;1984;4
1;SOUHIL;1984;4
1;SOUPHIAN;1984;4
1;SOUPHIANE;1984;4
1;SOURIYA;1984;4
1;STANY;1984;4
1;STEED;1984;4
1;STESSY;1984;4
1;STEVENSON;1984;4
1;STYVE;1984;4
1;SULYVAN;1984;4
1;TAHIR;1984;4
1;TERRENCE;1984;4
1;TERY;1984;4
1;THEDY;1984;4
1;THEOTIME;1984;4
1;TIDJANI;1984;4
1;TIGRANE;1984;4
1;TIJANI;1984;4
1;TILL;1984;4
1;TIMMY;1984;4
1;TOMAS;1984;4
1;TOUFIC;1984;4
1;TOUFIKE;1984;4
1;TUNCAY;1984;4
1;VALERIO;1984;4
1;VELI;1984;4
1;VICENTE;1984;4
1;VIKEN;1984;4
1;VITO;1984;4
1;VOLODIA;1984;4
1;WINDY;1984;4
1;WINSTON;1984;4
1;WOODY;1984;4
1;YACOUB;1984;4
1;YAKUP;1984;4
1;YANI;1984;4
1;YANISS;1984;4
1;YANNIK;1984;4
1;YASSIR;1984;4
1;YILDIRAY;1984;4
1;YOAHN;1984;4
1;YORIK;1984;4
1;YOSSI;1984;4
1;YOU;1984;4
1;YOUBA;1984;4
1;YOURY;1984;4
1;YOUSRI;1984;4
1;YVONNIC;1984;4
1;ZACCHARIA;1984;4
1;ZAID;1984;4
1;ZINEDDINE;1984;4
1;ZIYED;1984;4
1;ZOUHEIR;1984;4
2;ABIGAELLE;1984;4
2;ACIA;1984;4
2;ADA;1984;4
2;ADÉLAIDE;1984;4
2;ADÉLINE;1984;4
2;AFAFE;1984;4
2;ALBINE;1984;4
2;ALESSANDRA;1984;4
2;ALEV;1984;4
2;ALEXINE;1984;4
2;ALEXIS;1984;4
2;ALISSIA;1984;4
2;ALIXIA;1984;4
2;AMAELLE;1984;4
2;AMANE;1984;4
2;AMICIE;1984;4
2;ANAÏSE;1984;4
2;ANDREIA;1984;4
2;ANELISE;1984;4
2;ANÉMONE;1984;4
2;ANICIA;1984;4
2;ANNAELE;1984;4
2;ANNAËLE;1984;4
2;ANNE-CHRISTELLE;1984;4
2;ANNE-CLÉMENCE;1984;4
2;ANNE-MAELLE;1984;4
2;ANNE-MATHILDE;1984;4
2;ANNE-PAULINE;1984;4
2;ANNE-SARAH;1984;4
2;ARIANA;1984;4
2;ARMANDE;1984;4
2;ARMEL;1984;4
2;ASLI;1984;4
2;ASSATA;1984;4
2;ASSETOU;1984;4
2;ASSIATA;1984;4
2;ASSINA;1984;4
2;ASSMAA;1984;4
2;ASTOU;1984;4
2;AUDREY-LAURE;1984;4
2;AUGUSTINE;1984;4
2;AURELIE;1984;4
2;AURÉLINE;1984;4
2;AURÉLY;1984;4
2;AURORA;1984;4
2;AYA;1984;4
2;AZILIZ;1984;4
2;BEATRIZ;1984;4
2;BÉRYL;1984;4
2;BICH;1984;4
2;BIRSEN;1984;4
2;BOLO;1984;4
2;BOPHA;1984;4
2;BOUTAINA;1984;4
2;CARLOTTA;1984;4
2;CAROLANE;1984;4
2;CAROLL;1984;4
2;CATHELYNE;1984;4
2;CATHLEEN;1984;4
2;CECILY;1984;4
2;CELESTE;1984;4
2;CENNET;1984;4
2;CHADLIA;1984;4
2;CHAHINEZ;1984;4
2;CHARLEINE;1984;4
2;CHARLEY;1984;4
2;CHERAZEDE;1984;4
2;CHIMENE;1984;4
2;CHLOEE;1984;4
2;CLARIE;1984;4
2;CLAUDETTE;1984;4
2;COLLINE;1984;4
2;COLOMBA;1984;4
2;COLOMBINE;1984;4
2;CORALYNE;1984;4
2;CRISTINE;1984;4
2;CYNDRA;1984;4
2;CYNDY;1984;4
2;CYRIANE;1984;4
2;CYRINE;1984;4
2;DALAL;1984;4
2;DANIA;1984;4
2;DELFINA;1984;4
2;DEOLINDA;1984;4
2;DIABOU;1984;4
2;DIANKE;1984;4
2;DIARIATOU;1984;4
2;DIKRA;1984;4
2;DJAMELA;1984;4
2;DONATELLA;1984;4
2;DONE;1984;4
2;DOREEN;1984;4
2;DORINA;1984;4
2;DORINNE;1984;4
2;DRIFA;1984;4
2;EBTISSEM;1984;4
2;EDA;1984;4
2;EDNA;1984;4
2;EILEEN;1984;4
2;ELÉA;1984;4
2;ÉLÉNA;1984;4
2;ELEONOR;1984;4
2;ELHEM;1984;4
2;ELIDA;1984;4
2;ELIE;1984;4
2;ELNA;1984;4
2;EMANUELA;1984;4
2;EMÉLIE;1984;4
2;EMMELYNE;1984;4
2;EPONINE;1984;4
2;ÉRIKA;1984;4
2;ESIN;1984;4
2;ESTEL;1984;4
2;ESTELLA;1984;4
2;EVELINE;1984;4
2;EVELISE;1984;4
2;EWA;1984;4
2;FANCHON;1984;4
2;FANELIE;1984;4
2;FANÉLIE;1984;4
2;FATIMA-ZAHRA;1984;4
2;FATIMATOU;1984;4
2;FAWZIA;1984;4
2;FAYE;1984;4
2;FERIDE;1984;4
2;FERNANDA;1984;4
2;FLEURIANE;1984;4
2;FOUZIYA;1984;4
2;FRANCA;1984;4
2;FRANCESKA;1984;4
2;GABY;1984;4
2;GAEL;1984;4
2;GAELA;1984;4
2;GAÉTANE;1984;4
2;GATIENNE;1984;4
2;GERVAISE;1984;4
2;GHALIA;1984;4
2;GHISLANE;1984;4
2;GHYSLAINE;1984;4
2;GILLIAN;1984;4
2;GIORGIA;1984;4
2;GISLAINE;1984;4
2;GONCA;1984;4
2;GRETA;1984;4
2;GUÉNAËLLE;1984;4
2;GUENOLA;1984;4
2;GULTEN;1984;4
2;GWENAELE;1984;4
2;GWENDAELLE;1984;4
2;GYPSIE;1984;4
2;HABIBATA;1984;4
2;HADIJA;1984;4
2;HAJIRA;1984;4
2;HAJRA;1984;4
2;HALIME;1984;4
2;HASNAA;1984;4
2;HAVVA;1984;4
2;HAYETE;1984;4
2;HAYFA;1984;4
2;HEBA;1984;4
2;HÉLÈNE-MARIE;1984;4
2;HIBA;1984;4
2;HINA;1984;4
2;HURIYE;1984;4
2;INESSE;1984;4
2;IRENA;1984;4
2;ISMAHEN;1984;4
2;JANIQUE;1984;4
2;JANY;1984;4
2;JEMINA;1984;4
2;JEZABELLE;1984;4
2;JIHAD;1984;4
2;JIHANNE;1984;4
2;JOCIA;1984;4
2;JOCYA;1984;4
2;JODIE;1984;4
2;JODY;1984;4
2;JOSEFA;1984;4
2;JOSY;1984;4
2;JUDICAËLLE;1984;4
2;KADIDIA;1984;4
2;KAINA;1984;4
2;KAMA;1984;4
2;KARLA;1984;4
2;KARLINE;1984;4
2;KATHELEEN;1984;4
2;KATHLYN;1984;4
2;KELTHOUM;1984;4
2;KHALISSA;1984;4
2;KHEDIJA;1984;4
2;KIMBERLEY;1984;4
2;KINNIE;1984;4
2;KLARA;1984;4
2;KORALIE;1984;4
2;KOROTOUMOU;1984;4
2;KRYSTINA;1984;4
2;LAELA;1984;4
2;LAHOUARIA;1984;4
2;LAMYAA;1984;4
2;LAMYAE;1984;4
2;LAURELIE;1984;4
2;LAURÉLINE;1984;4
2;LAURIA;1984;4
2;LAURY-ANNE;1984;4
2;LAURYNE;1984;4
2;LEITITIA;1984;4
2;LÉNAÏC;1984;4
2;LENAICK;1984;4
2;LÉONOR;1984;4
2;LÉOPOLDINE;1984;4
2;LÉTICIA;1984;4
2;LICIA;1984;4
2;LIGIA;1984;4
2;LINE-ROSE;1984;4
2;LIORA;1984;4
2;LISA-MARIE;1984;4
2;LISENN;1984;4
2;LOÏSE;1984;4
2;LOURDES;1984;4
2;LUCETTE;1984;4
2;LUCINE;1984;4
2;LUCYLE;1984;4
2;LUDWINE;1984;4
2;LYA;1984;4
2;LYDWINE;1984;4
2;LYSIANNE;1984;4
2;MA;1984;4
2;MAËL;1984;4
2;MAELLA;1984;4
2;MAGDALEINA;1984;4
2;MAGOU;1984;4
2;MAGUELONNE;1984;4
2;MAHDIA;1984;4
2;MAÏLIS;1984;4
2;MAITÉ;1984;4
2;MAITHE;1984;4
2;MALICIA;1984;4
2;MANAR;1984;4
2;MARIA-ISABEL;1984;4
2;MARIE-AXELLE;1984;4
2;MARIE-DELPHINE;1984;4
2;MARIE-GEORGES;1984;4
2;MARIE-JOSÉE;1984;4
2;MARIE-JULIETTE;1984;4
2;MARIE-LINDA;1984;4
2;MARIE-LOURDES;1984;4
2;MARIE-MARIE;1984;4
2;MARIE-MARTHE;1984;4
2;MARIE-MORGANE;1984;4
2;MARIE-NATACHA;1984;4
2;MARIE-NEIGE;1984;4
2;MARIE-VICTOIRE;1984;4
2;MARIJANA;1984;4
2;MARILIA;1984;4
2;MARILY;1984;4
2;MARITZA;1984;4
2;MARLYNE;1984;4
2;MARYLAURE;1984;4
2;MARYNA;1984;4
2;MARYSA;1984;4
2;MAUVE;1984;4
2;MAXELLENDE;1984;4
2;MAYMOUNA;1984;4
2;MBARKA;1984;4
2;MEJDA;1984;4
2;MÉLANY;1984;4
2;MÉLIE;1984;4
2;MÉLISSANDE;1984;4
2;MELLIE;1984;4
2;MELVINE;1984;4
2;MENEL;1984;4
2;MEREDITH;1984;4
2;MERIAMA;1984;4
2;MERIAME;1984;4
2;MICAELA;1984;4
2;MICKAELA;1984;4
2;MICKAËLLA;1984;4
2;MIKAELLE;1984;4
2;MILIA;1984;4
2;MIRANA;1984;4
2;MIREN;1984;4
2;MIRNA;1984;4
2;MOANA;1984;4
2;MONIRA;1984;4
2;MYRNA;1984;4
2;N;1984;4
2;NABILLA;1984;4
2;NADJAH;1984;4
2;NAGETTE;1984;4
2;NAJETE;1984;4
2;NAJOIE;1984;4
2;NAJWA;1984;4
2;NAOUELE;1984;4
2;NARIMA;1984;4
2;NATASA;1984;4
2;NATHAËLLE;1984;4
2;NAZAN;1984;4
2;NAZMIYE;1984;4
2;NDEYE;1984;4
2;NIAME;1984;4
2;NIHAD;1984;4
2;NIHAL;1984;4
2;NOÉLIE;1984;4
2;NOELLINE;1984;4
2;NOHRA;1984;4
2;NORMA;1984;4
2;NURSEL;1984;4
2;OMBLINE;1984;4
2;ORÉLIE;1984;4
2;ORPHEE;1984;4
2;OTHILIE;1984;4
2;OTTAVIA;1984;4
2;OUALIDA;1984;4
2;OUISSAL;1984;4
2;OUM;1984;4
2;OURIA;1984;4
2;PANG;1984;4
2;PEGUY;1984;4
