sexe;preusuel;annais;nombre
1;BARNABÉ;1993;6
1;BARTHÉLÉMY;1993;6
1;BELAL;1993;6
1;BENJI;1993;6
1;BILALE;1993;6
1;BURHAN;1993;6
1;CASSANDRE;1993;6
1;CELIEN;1993;6
1;CHABANE;1993;6
1;CHADI;1993;6
1;CHARAF;1993;6
1;CHARLI;1993;6
1;CHRISTOFER;1993;6
1;CLIFFORD;1993;6
1;CODY;1993;6
1;CORENTHIN;1993;6
1;DEVY;1993;6
1;DJIBY;1993;6
1;DON;1993;6
1;DOV;1993;6
1;DYLLAN;1993;6
1;EDINE;1993;6
1;ELTON;1993;6
1;ELYESSE;1993;6
1;EMMERIC;1993;6
1;EMRIC;1993;6
1;ENDRICK;1993;6
1;ERDEM;1993;6
1;ERSIN;1993;6
1;ESTEVAN;1993;6
1;EWAN;1993;6
1;EZECHIEL;1993;6
1;FADEL;1993;6
1;FAHIM;1993;6
1;FATAH;1993;6
1;FILIP;1993;6
1;FODIE;1993;6
1;GEORGE;1993;6
1;GERY;1993;6
1;GILIAN;1993;6
1;GOKAN;1993;6
1;GWENEGAN;1993;6
1;HACENE;1993;6
1;HADJ;1993;6
1;HAKIME;1993;6
1;HAMADY;1993;6
1;HAYKEL;1993;6
1;HEIDI;1993;6
1;HENRIK;1993;6
1;HENRIQUE;1993;6
1;HERMES;1993;6
1;HILLEL;1993;6
1;HOUSSAM;1993;6
1;HOUSSEM;1993;6
1;HYACINTHE;1993;6
1;ICHAI;1993;6
1;ILANE;1993;6
1;ILIESSE;1993;6
1;INAKI;1993;6
1;INDIANA;1993;6
1;INDY;1993;6
1;ISAM;1993;6
1;ISMAYIL;1993;6
1;JALIL;1993;6
1;JEAN-CHRISTIAN;1993;6
1;JEAN-KEVIN;1993;6
1;JEAN-MATTHIEU;1993;6
1;JEAN-RICHARD;1993;6
1;JEAN-SIMON;1993;6
1;JEAN-WILLIAM;1993;6
1;JESSON;1993;6
1;JIBRIL;1993;6
1;JIMY;1993;6
1;JOHNSON;1993;6
1;JORDIE;1993;6
1;JOREL;1993;6
1;JOSCELYN;1993;6
1;JOSSE;1993;6
1;JOVANI;1993;6
1;KALVIN;1993;6
1;KARAMOKO;1993;6
1;KAZIM;1993;6
1;KERAN;1993;6
1;KEVEN;1993;6
1;KHADIM;1993;6
1;KYLE;1993;6
1;LAURIS;1993;6
1;LAZHAR;1993;6
1;LOTHAIRE;1993;6
1;LOUIS-GABRIEL;1993;6
1;LOUTFI;1993;6
1;LUBIN;1993;6
1;LUCKA;1993;6
1;LUDERIC;1993;6
1;LUIDJY;1993;6
1;MAGID;1993;6
1;MAHEL;1993;6
1;MAHIR;1993;6
1;MAICKY;1993;6
1;MAIXENT;1993;6
1;MANFRED;1993;6
1;MAROUEN;1993;6
1;MATHEW;1993;6
1;MATIS;1993;6
1;MATISSE;1993;6
1;MATTIA;1993;6
1;MATTIN;1993;6
1;MAURAD;1993;6
1;MEHMET-ALI;1993;6
1;MEKKI;1993;6
1;MEROUAN;1993;6
1;MEWEN;1993;6
1;MICHEL-ANGE;1993;6
1;MOHAMED-CHERIF;1993;6
1;MOSTAFA;1993;6
1;MYLAN;1993;6
1;NACIME;1993;6
1;NADHIR;1993;6
1;NADJIB;1993;6
1;NAOUFAL;1993;6
1;NAZIR;1993;6
1;NICKOLAS;1993;6
1;NOAH;1993;6
1;NOHAM;1993;6
1;NOUFEL;1993;6
1;NOUH;1993;6
1;O'BRIAN;1993;6
1;PAPE;1993;6
1;PASQUALE;1993;6
1;PERCEVAL;1993;6
1;PIERRE-ANGE;1993;6
1;PIERRE-ANTHONY;1993;6
1;PIERRE-ELIE;1993;6
1;PIERRE-EMILE;1993;6
1;PIERRE-GILLES;1993;6
1;PIERRE-JOSEPH;1993;6
1;PIERRE-LOU;1993;6
1;PIERRE-VINCENT;1993;6
1;PRINCE;1993;6
1;QUANTIN;1993;6
1;RAFAËL;1993;6
1;RAHIM;1993;6
1;RAMON;1993;6
1;RECEP;1993;6
1;REOUVEN;1993;6
1;RESUL;1993;6
1;RICHIE;1993;6
1;RIDVAN;1993;6
1;ROBBY;1993;6
1;ROCKY;1993;6
1;RODOLF;1993;6
1;RODY;1993;6
1;RUDOLPH;1993;6
1;RYADH;1993;6
1;SAÏD;1993;6
1;SAIF;1993;6
1;SALIMOU;1993;6
1;SHANE;1993;6
1;SI;1993;6
1;SILAS;1993;6
1;SORY;1993;6
1;SOUAREBA;1993;6
1;SOUHEIL;1993;6
1;SOUHIL;1993;6
1;SOULEYMAN;1993;6
1;SOULIMAN;1993;6
1;STACY;1993;6
1;STEPHANO;1993;6
1;STIVY;1993;6
1;SWEN;1993;6
1;SYLVER;1993;6
1;TAL;1993;6
1;TANCRÈDE;1993;6
1;TERRENCE;1993;6
1;TEVIN;1993;6
1;THYBAULT;1993;6
1;TIDJY;1993;6
1;TIJANI;1993;6
1;TRAVIS;1993;6
1;TYSON;1993;6
1;URIEL;1993;6
1;VELI;1993;6
1;VICTORIN;1993;6
1;VINY;1993;6
1;WAHBI;1993;6
1;WANDRILLE;1993;6
1;WAREN;1993;6
1;WERNER;1993;6
1;WOLFGANG;1993;6
1;XUAN;1993;6
1;YAACOV;1993;6
1;YESSINE;1993;6
1;YILMAZ;1993;6
1;YOLAN;1993;6
1;YOUNÈS;1993;6
1;ZAFER;1993;6
1;ZAID;1993;6
1;ZYAD;1993;6
2;ADA;1993;6
2;ADRIANNA;1993;6
2;AHLAME;1993;6
2;AHLEME;1993;6
2;AÏDA;1993;6
2;ALIMA;1993;6
2;ALINA;1993;6
2;AMANDYNE;1993;6
2;ANAËL;1993;6
2;ANAELE;1993;6
2;ANAIS;1993;6
2;ANASTASSIA;1993;6
2;ANJA;1993;6
2;ANNABELLA;1993;6
2;ANNE-CLÉMENCE;1993;6
2;ANNE-SARAH;1993;6
2;ANNE-VICTOIRE;1993;6
2;ANTA;1993;6
2;ANTHÉA;1993;6
2;ANYA;1993;6
2;ASIYE;1993;6
2;ASMAHANE;1993;6
2;AUBERIE;1993;6
2;AXELL;1993;6
2;BAHIJA;1993;6
2;BÉLINDA;1993;6
2;BENJAMINE;1993;6
2;BERYL;1993;6
2;BRIANNE;1993;6
2;CANDYCE;1993;6
2;CARLYNE;1993;6
2;CAROLANN;1993;6
2;CATALINA;1993;6
2;CECILIE;1993;6
2;CELENA;1993;6
2;CERINE;1993;6
2;CHAHRAZADE;1993;6
2;CHAINEZ;1993;6
2;CHANA;1993;6
2;CHANEZ;1993;6
2;CHANNEL;1993;6
2;CHAYMAA;1993;6
2;CHELSEA;1993;6
2;CHIMENE;1993;6
2;CHRISLENE;1993;6
2;CILIA;1993;6
2;CIRCE;1993;6
2;CISSE;1993;6
2;CLAUDETTE;1993;6
2;CORANTINE;1993;6
2;CYBILLE;1993;6
2;CYRILLE;1993;6
2;DALHIA;1993;6
2;DANIA;1993;6
2;DELIZIA;1993;6
2;DIABA;1993;6
2;DIARIETOU;1993;6
2;DOLORÈS;1993;6
2;DONATIENNE;1993;6
2;DONDU;1993;6
2;DONE;1993;6
2;DORINA;1993;6
2;DORRA;1993;6
2;EDINA;1993;6
2;ELFIE;1993;6
2;ELHAM;1993;6
2;ELHAME;1993;6
2;ÉLISA;1993;6
2;ELLIA;1993;6
2;ELLIE;1993;6
2;ELLYN;1993;6
2;ELVINE;1993;6
2;EMINA;1993;6
2;EMNA;1993;6
2;ESTRELLA;1993;6
2;EURIELLE;1993;6
2;EVY;1993;6
2;EZGI;1993;6
2;EZTITXU;1993;6
2;FADWA;1993;6
2;FATIMA-ZAHRA;1993;6
2;FERDAOUS;1993;6
2;FLAVIANA;1993;6
2;FLORALIE;1993;6
2;FRANCISCA;1993;6
2;GAIANE;1993;6
2;GINETTE;1993;6
2;GIULIANA;1993;6
2;GONCA;1993;6
2;GULAY;1993;6
2;GULSUM;1993;6
2;HABI;1993;6
2;HADIDJA;1993;6
2;HALA;1993;6
2;HANIM;1993;6
2;HANNANE;1993;6
2;HASSANA;1993;6
2;HEDIA;1993;6
2;HELIA;1993;6
2;HELLA;1993;6
2;HENDA;1993;6
2;HUGUETTE;1993;6
2;IBTISSEME;1993;6
2;ILKNUR;1993;6
2;IMELDA;1993;6
2;IPEK;1993;6
2;ISA;1993;6
2;ISABEAU;1993;6
2;ISEULT;1993;6
2;ISOLINE;1993;6
2;JALILA;1993;6
2;JANYCE;1993;6
2;JOCYA;1993;6
2;JODDY;1993;6
2;JOELLINE;1993;6
2;JOHANIE;1993;6
2;JOVANA;1993;6
2;JUANA;1993;6
2;JULIE-ANNE;1993;6
2;JUNE;1993;6
2;KAOUTHAR;1993;6
2;KARLA;1993;6
2;KAROLANE;1993;6
2;KASSY;1993;6
2;KATHELYNE;1993;6
2;KATHLYNE;1993;6
2;KATYA;1993;6
2;KELLIE;1993;6
2;KEVINA;1993;6
2;KEZIBAN;1993;6
2;KORALYNE;1993;6
2;KYRIA;1993;6
2;LAIKA;1993;6
2;LAUDINE;1993;6
2;LAURALINE;1993;6
2;LAURANA;1993;6
2;LAURELIE;1993;6
2;LAURENN;1993;6
2;LENAICK;1993;6
2;LEONA;1993;6
2;LISIANE;1993;6
2;LORELEÏ;1993;6
2;LORETTA;1993;6
2;LOU-ANDRÉA;1993;6
2;LUCYL;1993;6
2;MADLYNE;1993;6
2;MAELINE;1993;6
2;MAELLY;1993;6
2;MAGDELEINE;1993;6
2;MAGNOLIA;1993;6
2;MAIDER;1993;6
2;MAILE;1993;6
2;MAÏSSA;1993;6
2;MAJDOLINE;1993;6
2;MANOUCHKA;1993;6
2;MANSOURIA;1993;6
2;MARCIA;1993;6
2;MARIE-AIMÉE;1993;6
2;MARIE-ELEONORE;1993;6
2;MARIE-EMELINE;1993;6
2;MARIE-EMMANUELLE;1993;6
2;MARIE-ESTELLE;1993;6
2;MARIE-JOËLLE;1993;6
2;MARIE-SARA;1993;6
2;MARIE-STÉPHANIE;1993;6
2;MARIELLA;1993;6
2;MARJANE;1993;6
2;MARLYNE;1993;6
2;MARTINA;1993;6
2;MARY-LOU;1993;6
2;MÉGHANE;1993;6
2;MEJDA;1993;6
2;MÉLAINE;1993;6
2;MELIHA;1993;6
2;MELISSIA;1993;6
2;MELODI;1993;6
2;MELVINA;1993;6
2;MELYNE;1993;6
2;MERLENE;1993;6
2;MÉRYL;1993;6
2;MILÈNE;1993;6
2;MORGANA;1993;6
2;MY;1993;6
2;NAEMA;1993;6
2;NANA;1993;6
2;NAOEL;1993;6
2;NASIMA;1993;6
2;NATHANAËLLE;1993;6
2;NDEYE;1993;6
2;NEDJMA;1993;6
2;NEHEMIE;1993;6
2;NORIANE;1993;6
2;OCEANIE;1993;6
2;ODELINE;1993;6
2;OKSANA;1993;6
2;OURIDA;1993;6
2;PAIGE;1993;6
2;PALMYRE;1993;6
2;PAOLINE;1993;6
2;PRECILLA;1993;6
2;RABAB;1993;6
2;RABEB;1993;6
2;RABIYA;1993;6
2;RAFAELA;1993;6
2;RAJAA;1993;6
2;RINA;1993;6
2;ROSANA;1993;6
2;SAFIATOU;1993;6
2;SAFIYE;1993;6
2;SAHAR;1993;6
2;SALAMATA;1993;6
2;SAMARA;1993;6
2;SAMIHA;1993;6
2;SAMRA;1993;6
2;SANAH;1993;6
2;SANTA;1993;6
2;SARITA;1993;6
2;SELIA;1993;6
2;SHANONE;1993;6
2;SHERILYN;1993;6
2;SHONA;1993;6
2;SIDNEY;1993;6
2;SIRIANE;1993;6
2;SOPHIANE;1993;6
2;SOPHIE-ANNE;1993;6
2;SOUFIA;1993;6
2;SOUHAILA;1993;6
2;SOUHIR;1993;6
2;SOURAYA;1993;6
2;SOURIA;1993;6
2;STEFY;1993;6
2;SUZANA;1993;6
2;SYNTHIA;1993;6
2;SYRIANE;1993;6
2;TANSU;1993;6
2;THALIA;1993;6
2;THARA;1993;6
2;THYPHAINE;1993;6
2;TIFFEN;1993;6
2;TIMOTHÉE;1993;6
2;TIZIANA;1993;6
2;VALERIA;1993;6
2;VILDAN;1993;6
2;XAVIERE;1993;6
2;YAËL;1993;6
2;YANNA;1993;6
2;YILDIZ;1993;6
2;YVELINE;1993;6
2;ZAINA;1993;6
2;ZAYNAB;1993;6
2;ZOULIKHA;1993;6
1;ABDEL-MAJID;1993;5
1;ABDELHALIM;1993;5
1;ABDERRAHMAN;1993;5
1;ABDERRAZAK;1993;5
1;ABDOUL-AZIZ;1993;5
1;ABDUL;1993;5
1;ABOULAYE;1993;5
1;ADAME;1993;5
1;ADAN;1993;5
1;AFIF;1993;5
1;AHMADOU;1993;5
1;AL;1993;5
1;ALEJANDRO;1993;5
1;ALICAN;1993;5
1;ALICK;1993;5
1;ALIOUNE;1993;5
1;ALPER;1993;5
1;AMOUR;1993;5
1;ANAËL;1993;5
1;ANDDY;1993;5
1;ANDREI;1993;5
1;ANDRES;1993;5
1;ANES;1993;5
1;ANGY;1993;5
1;ANTHIME;1993;5
1;ANTHONI;1993;5
1;ANYS;1993;5
1;AREZKI;1993;5
1;ARI;1993;5
1;ARIS;1993;5
1;ARMAN;1993;5
1;ARMEN;1993;5
1;ASHVIN;1993;5
1;ATEF;1993;5
1;ATHMAN;1993;5
1;ATIF;1993;5
1;AUDRY;1993;5
1;AUXENCE;1993;5
1;AVNER;1993;5
1;AXELL;1993;5
1;AYOUBE;1993;5
1;AZIZE;1993;5
1;BA;1993;5
1;BAMBA;1993;5
1;BASIL;1993;5
1;BASSEM;1993;5
1;BATTAL;1993;5
1;BOUBAKER;1993;5
1;BOUNA;1993;5
1;BRAYANE;1993;5
1;CAGRI;1993;5
1;CALIXTE;1993;5
1;CAMEL;1993;5
1;CASIMIR;1993;5
1;CEMIL;1993;5
1;CÉSAR;1993;5
1;CHAD;1993;5
1;CHAHINE;1993;5
1;CHAREF;1993;5
1;CHARLES-ERIC;1993;5
1;CHRYSTOPHER;1993;5
1;CIRE;1993;5
1;CLINT;1993;5
1;CLINTON;1993;5
1;CORY;1993;5
1;CYRUS;1993;5
1;DANE;1993;5
1;DANG;1993;5
1;DARRYL;1993;5
1;DAVIS;1993;5
1;DERECK;1993;5
1;DEWI;1993;5
1;DILLAN;1993;5
1;DIYAR;1993;5
1;DJAFFAR;1993;5
1;DJAWAD;1993;5
1;DOMENICO;1993;5
1;DORIANN;1993;5
1;DRAGAN;1993;5
1;DRICE;1993;5
1;DUSTY;1993;5
1;EDDINE;1993;5
1;EDVIN;1993;5
1;ELIA;1993;5
1;ELIESSE;1993;5
1;ELISEE;1993;5
1;ELYESS;1993;5
1;EMERSON;1993;5
1;ENKI;1993;5
1;EVANN;1993;5
1;EVEN;1993;5
1;EZIO;1993;5
1;FADIL;1993;5
1;FAIZ;1993;5
1;FARHAN;1993;5
1;FEDERICO;1993;5
1;FLORIEN;1993;5
1;FOUZI;1993;5
1;FRANÇOIS-ALEXANDRE;1993;5
1;GAETHAN;1993;5
1;GARETH;1993;5
1;GEFFREY;1993;5
1;GIBRIL;1993;5
1;GISLAIN;1993;5
1;GRAIG;1993;5
1;GREGORIE;1993;5
1;GUILHAUME;1993;5
1;HAITHEM;1993;5
1;HANI;1993;5
1;HAYDAR;1993;5
1;HAZEM;1993;5
1;HEMERICK;1993;5
1;HENDY;1993;5
1;HILAL;1993;5
1;HILEL;1993;5
1;HOSNI;1993;5
1;IDRISSE;1993;5
1;IHEB;1993;5
1;ILLIES;1993;5
1;IMRAN;1993;5
1;IMRANE;1993;5
1;IRENEE;1993;5
1;ISIDORE;1993;5
1;IWAN;1993;5
1;JAAFAR;1993;5
1;JABRANE;1993;5
1;JALEL;1993;5
1;JALLAL;1993;5
1;JEAN-BASTIEN;1993;5
1;JEAN-FRÉDÉRIC;1993;5
1;JEAN-PATRICE;1993;5
1;JEAN-ROMAIN;1993;5
1;JERÔME;1993;5
1;JERRY-LEE;1993;5
1;JHONNY;1993;5
1;JILANI;1993;5
1;JOÉ;1993;5
1;JOHAKIM;1993;5
1;JORRIS;1993;5
1;JORY;1993;5
1;JOVANNI;1993;5
1;JUDICAËL;1993;5
1;JUDICKAEL;1993;5
1;JURGEN;1993;5
1;KADA;1993;5
1;KALIFA;1993;5
1;KALIL;1993;5
1;KAROL;1993;5
1;KENZI;1993;5
1;KERRY;1993;5
1;KERWAN;1993;5
1;KEYNE;1993;5
1;KHELIL;1993;5
1;KOFFI;1993;5
1;KONRAD;1993;5
1;KORANTIN;1993;5
1;KOUIDER;1993;5
1;KRYSTOPHER;1993;5
1;LAHOUCINE;1993;5
1;LAID;1993;5
1;LAUGAN;1993;5
1;LAURIAN;1993;5
1;LEONEL;1993;5
1;LIES;1993;5
1;LOKMAN;1993;5
1;LORENZ;1993;5
1;LOUIS-PAUL;1993;5
1;LOUNES;1993;5
1;LOURI;1993;5
1;LOYS;1993;5
1;LUDGY;1993;5
1;LYESS;1993;5
1;MAAMAR;1993;5
1;MAELAN;1993;5
1;MAELIG;1993;5
1;MAMADY;1993;5
1;MANOEL;1993;5
1;MANOLO;1993;5
1;MARC-ELIE;1993;5
1;MARLEY;1993;5
1;MARVING;1993;5
1;MATEUSZ;1993;5
1;MATT;1993;5
1;MAURIN;1993;5
1;MAXIMILLIEN;1993;5
1;MAZLUM;1993;5
1;MÉDÉRIC;1993;5
1;MEIR;1993;5
1;MELWIN;1993;5
1;MERYL;1993;5
1;MIKY;1993;5
1;MOCTAR;1993;5
1;MOHAMED-YASSINE;1993;5
1;MOMAR;1993;5
1;MONIR;1993;5
1;MORANE;1993;5
1;MORGANE;1993;5
1;MORIBA;1993;5
1;MOURADE;1993;5
1;MUHARREM;1993;5
1;MUTLU;1993;5
1;MYKE;1993;5
1;NAHEL;1993;5
1;NATHANEL;1993;5
1;NAWFEL;1993;5
1;NIDAL;1993;5
1;NORDIN;1993;5
1;NURI;1993;5
1;OCEAN;1993;5
1;OSWALD;1993;5
1;OURIEL;1993;5
1;OUSSEMA;1993;5
1;OZCAN;1993;5
1;PIERRE-BENOÎT;1993;5
1;PIERRE-GUY;1993;5
1;PIERRE-HUGUES;1993;5
1;PIERRE-VICTOR;1993;5
1;PROSPER;1993;5
1;RÉDA;1993;5
1;RENZO;1993;5
1;RICCARDO;1993;5
1;RICHY;1993;5
1;RIDOUAN;1993;5
1;RIDOUANE;1993;5
1;ROSARIO;1993;5
1;RUBENS;1993;5
1;RUDOLF;1993;5
1;RYANE;1993;5
1;SADDAM;1993;5
1;SAHIN;1993;5
1;SAIF-EDDINE;1993;5
1;SAJID;1993;5
1;SALAHEDDINE;1993;5
1;SEIF-EDDINE;1993;5
1;SERIGNE;1993;5
1;SEYIT;1993;5
1;SEZER;1993;5
1;SHAHIN;1993;5
1;SMAEL;1993;5
1;SOFYANE;1993;5
1;SOHAN;1993;5
1;SOUMAILA;1993;5
1;STESSY;1993;5
1;STEVENSON;1993;5
1;SUAT;1993;5
1;SUKRU;1993;5
1;TAIEB;1993;5
1;TAWFIK;1993;5
1;TAYLAN;1993;5
1;TEJY;1993;5
1;TEOMAN;1993;5
1;THADDEE;1993;5
1;THIMOTEY;1993;5
1;TIDIANE;1993;5
1;TIDJANI;1993;5
1;TIDJI;1993;5
1;TIMON;1993;5
1;TIMOUR;1993;5
1;TIPHAINE;1993;5
1;TOKY;1993;5
1;TREVOR;1993;5
1;TUAN;1993;5
1;VASCO;1993;5
1;VASSILIS;1993;5
1;VASSILY;1993;5
1;VENCESLAS;1993;5
1;VOLODIA;1993;5
1;WAIL;1993;5
1;WALIDE;1993;5
1;WENCESLAS;1993;5
1;XAN;1993;5
1;YAHAYA;1993;5
1;YAMADOU;1993;5
1;YASSIM;1993;5
1;YASSIR;1993;5
1;YOANNE;1993;5
1;YOHANAN;1993;5
1;YORAM;1993;5
1;YSSA;1993;5
1;ZACKARIA;1993;5
1;ZACKARY;1993;5
2;AELA;1993;5
2;AFEF;1993;5
2;ALEV;1993;5
2;ALEXANDRIE;1993;5
2;ALIDA;1993;5
2;ALOISE;1993;5
2;ALTHEA;1993;5
2;ALYSONE;1993;5
2;AMELY;1993;5
2;AMICIE;1993;5
2;ANAE;1993;5
2;ANAICK;1993;5
2;ANAIDE;1993;5
2;ANAISE;1993;5
2;ANDREANE;1993;5
2;ANDY;1993;5
2;ANNAIG;1993;5
2;ANNAIK;1993;5
2;ANNE-CÉLINE;1993;5
2;ANNE-CHRISTELLE;1993;5
2;ANNE-CLAUDE;1993;5
2;ANNE-ELISE;1993;5
2;ANNE-FRANÇOISE;1993;5
2;ANNE-GABRIELLE;1993;5
2;ANNE-VALÉRIE;1993;5
2;ANNOUCK;1993;5
2;ANTHINEA;1993;5
2;ARAMATA;1993;5
2;ARANTXA;1993;5
2;ASSITAN;1993;5
2;ASTREE;1993;5
2;ASYA;1993;5
2;AUBE;1993;5
2;AUDELIA;1993;5
2;AUDELINE;1993;5
2;AUPHELIE;1993;5
2;AURELIANE;1993;5
2;AYLA;1993;5
2;AYSEN;1993;5
2;AZILIS;1993;5
2;BAMBI;1993;5
2;BATIA;1993;5
2;BAYA;1993;5
2;BILITIS;1993;5
2;BINETA;1993;5
2;BRINDA;1993;5
2;BTISSAME;1993;5
2;CAMELLIA;1993;5
2;CAREN;1993;5
2;CARENE;1993;5
2;CARMELA;1993;5
2;CATHLEEN;1993;5
2;CEMILE;1993;5
2;CHAFIKA;1993;5
2;CHAHIRA;1993;5
2;CHAMA;1993;5
2;CHANEZE;1993;5
2;CHARLAYNE;1993;5
2;CHARLEN;1993;5
2;CHRISTELLA;1993;5
2;CHRISTEN;1993;5
2;CHRISTILLA;1993;5
2;CLAUDY;1993;5
2;COLEEN;1993;5
2;COLOMBINE;1993;5
2;CORISANDE;1993;5
2;DAIANA;1993;5
2;DALINDA;1993;5
2;DANAÉ;1993;5
2;DANILA;1993;5
2;DARLANNE;1993;5
2;DEMET;1993;5
2;DIALA;1993;5
2;DIARRA;1993;5
2;DJENA;1993;5
2;DUDU;1993;5
2;EBTISSEM;1993;5
2;ELMAS;1993;5
2;EPONINE;1993;5
2;ESSIA;1993;5
2;ETHEL;1993;5
2;EVER;1993;5
2;EWA;1993;5
2;EYLEM;1993;5
2;FAIDA;1993;5
2;FAIROUZ;1993;5
2;FANIRY;1993;5
2;FARA;1993;5
2;FIGEN;1993;5
2;FLAMINE;1993;5
2;FLORAINE;1993;5
2;FLORINA;1993;5
2;FLORYNE;1993;5
2;FOULEMATA;1993;5
2;FRANCESKA;1993;5
2;GAEL;1993;5
2;GAYANE;1993;5
2;GENTIANE;1993;5
2;GILLIAN;1993;5
2;GIPSY;1993;5
2;GLODIE;1993;5
2;GUILA;1993;5
2;GWANAELLE;1993;5
2;GWEN;1993;5
2;GWENDOLINA;1993;5
2;HABIBE;1993;5
2;HADASSA;1993;5
2;HADJAR;1993;5
2;HADJIRA;1993;5
2;HAJARE;1993;5
2;HANIFE;1993;5
2;HEDWIGE;1993;5
2;HELIN;1993;5
2;HERMELINE;1993;5
2;IDALINA;1993;5
2;ILLANA;1993;5
2;IONA;1993;5
2;IRENA;1993;5
2;ISAORA;1993;5
2;ISAURA;1993;5
2;ISELINE;1993;5
2;ISIA;1993;5
2;JASMIN;1993;5
2;JEANINE;1993;5
2;JÉROMINE;1993;5
2;JIHADE;1993;5
2;JIHAN;1993;5
2;JOELLA;1993;5
2;JOHANY;1993;5
2;JOLENE;1993;5
2;JOYE;1993;5
2;JULINA;1993;5
2;JUSTYNE;1993;5
2;KADIA;1993;5
2;KAILA;1993;5
2;KALTOUM;1993;5
2;KAMA;1993;5
2;KAOUTARE;1993;5
2;KARELL;1993;5
2;KARISHMA;1993;5
2;KAROLINE;1993;5
2;KASANDRA;1993;5
2;KAYA;1993;5
2;KERLINE;1993;5
2;KHAIRA;1993;5
2;KYM;1993;5
2;LAINA;1993;5
2;LALLA;1993;5
2;LAURYN;1993;5
2;LAVINIA;1993;5
2;LENNIE;1993;5
2;LETITIA;1993;5
2;LIANE;1993;5
2;LIBERTY;1993;5
2;LICIA;1993;5
2;LIDVINE;1993;5
2;LIDY;1993;5
2;LINCEY;1993;5
2;LIO;1993;5
2;LOANA;1993;5
2;LOONA;1993;5
2;LORELLA;1993;5
2;LORIANA;1993;5
2;LORINNE;1993;5
2;LOUISETTE;1993;5
2;LOUISIA;1993;5
2;LUDIVYNE;1993;5
2;LULA;1993;5
2;LY;1993;5
2;LYA;1993;5
2;LYNDSAY;1993;5
2;MADIHA;1993;5
2;MADO;1993;5
2;MADY;1993;5
2;MAEVANE;1993;5
2;MAGUY;1993;5
2;MAHAULT;1993;5
2;MAHEVA;1993;5
2;MAÏMOUNA;1993;5
2;MAISSAM;1993;5
2;MAIVA;1993;5
2;MALEK;1993;5
2;MANAR;1993;5
2;MANDA;1993;5
2;MANOLA;1993;5
2;MARCELLE;1993;5
2;MARI;1993;5
2;MARIE-ANDRÉE;1993;5
2;MARIE-AURÉLIE;1993;5
2;MARIE-ELISABETH;1993;5
2;MARIE-LAETITIA;1993;5
2;MARIE-LYNE;1993;5
2;MARIE-MÉLANIE;1993;5
2;MARIE-MICHELLE;1993;5
2;MARIE-PIA;1993;5
2;MARIEL;1993;5
2;MARISKA;1993;5
2;MARLINE;1993;5
2;MARLY;1993;5
2;MARTA;1993;5
2;MARYLL;1993;5
2;MARYN;1993;5
2;MATILDE;1993;5
2;MAXIE;1993;5
2;MAYLIE;1993;5
2;MEGUY;1993;5
2;MELUSINE;1993;5
2;MERIAME;1993;5
2;MEYREM;1993;5
2;MILA;1993;5
2;MINH;1993;5
2;MIREN;1993;5
2;MIZGIN;1993;5
2;MORJIANE;1993;5
2;MOUNIRA;1993;5
2;NAHIMA;1993;5
2;NAÏLA;1993;5
2;NAISSA;1993;5
2;NAJATE;1993;5
2;NASMA;1993;5
2;NATHAELLE;1993;5
2;NAWALE;1993;5
2;NAYA;1993;5
2;NAZLI;1993;5
2;NELSIE;1993;5
2;NESMA;1993;5
2;NESSRINE;1993;5
2;NIAMA;1993;5
2;NIAME;1993;5
2;NIHADE;1993;5
2;NIHEL;1993;5
2;NIKKI;1993;5
2;NILDA;1993;5
2;NITYA;1993;5
2;NOËLLA;1993;5
2;NOËLLIE;1993;5
2;NOHA;1993;5
2;NOUMA;1993;5
2;NOUR-EL-HOUDA;1993;5
2;NUR;1993;5
2;OCTAVIA;1993;5
2;ODESSA;1993;5
2;ORELIA;1993;5
2;ORIANNA;1993;5
2;ORLANNE;1993;5
2;ORNELA;1993;5
2;OUIDAD;1993;5
2;OUMOUL;1993;5
2;OZNUR;1993;5
2;PAOLINA;1993;5
2;PHILIPINE;1993;5
2;PHOEBE;1993;5
2;POLLYANNA;1993;5
2;POMELINE;1993;5
2;PRICILLA;1993;5
2;RABHA;1993;5
2;RAFAELE;1993;5
2;RAMONA;1993;5
2;RÉJANE;1993;5
2;REYHAN;1993;5
2;RIZLÈNE;1993;5
2;ROKIA;1993;5
2;SADAF;1993;5
2;SALIMATOU;1993;5
2;SALOMÉE;1993;5
2;SAMUELLE;1993;5
2;SAMYRA;1993;5
2;SANDRINA;1993;5
2;SAOUSSEN;1993;5
2;SAYON;1993;5
2;SENA;1993;5
2;SENEM;1993;5
2;SETTI;1993;5
2;SEVRINE;1993;5
2;SEYMA;1993;5
2;SEYNABOU;1993;5
2;SHABNAM;1993;5
2;SHANI;1993;5
2;SHIREL;1993;5
2;SIGOURNEY;1993;5
2;SILOE;1993;5
2;SOUKEYNA;1993;5
2;STEACY;1993;5
2;STEPHANIA;1993;5
2;STEPHANY;1993;5
2;STRESSY;1993;5
2;SULE;1993;5
2;SULTANA;1993;5
2;SUSANA;1993;5
2;SWANNY;1993;5
2;SYBIL;1993;5
2;TESSIE;1993;5
2;TSIPORA;1993;5
2;TYFAINE;1993;5
2;TYFENN;1993;5
2;URIELLE;1993;5
2;VAIANA;1993;5
