sexe;preusuel;annais;nombre
1;ABDE;1972;3
1;ABDEL-AKIM;1972;3
1;ABDEL-KARIM;1972;3
1;ABDELAH;1972;3
1;ABDELILAH;1972;3
1;ABDELLA;1972;3
1;ABDELLAZIZ;1972;3
1;ABDELMAGID;1972;3
1;ABDELOUAB;1972;3
1;ABDELRANI;1972;3
1;ABDELSALEM;1972;3
1;ABDENASSER;1972;3
1;ABDERAHIME;1972;3
1;ABDERAHMAN;1972;3
1;ABDESSAMAD;1972;3
1;ABDRAHIM;1972;3
1;ABELINO;1972;3
1;ABOU;1972;3
1;ADDY;1972;3
1;ADEM;1972;3
1;ADNANE;1972;3
1;AHAMED;1972;3
1;AHMID;1972;3
1;AIMED;1972;3
1;AIMERY;1972;3
1;ALBAIN;1972;3
1;ALDRICK;1972;3
1;ALIC;1972;3
1;ALIPIO;1972;3
1;ALLEL;1972;3
1;AMALIO;1972;3
1;AMANCIO;1972;3
1;AMEZIANE;1972;3
1;AMIN;1972;3
1;AMMAR;1972;3
1;AMOKRANE;1972;3
1;ANAEL;1972;3
1;ANGELINO;1972;3
1;ANICET;1972;3
1;ANNIBAL;1972;3
1;ANOIR;1972;3
1;ANSELMO;1972;3
1;ANTERO;1972;3
1;AOMAR;1972;3
1;ARAB;1972;3
1;ARI;1972;3
1;ARSENIO;1972;3
1;ASSAN;1972;3
1;ATHMANE;1972;3
1;ATMAN;1972;3
1;ATMANE;1972;3
1;AUDE;1972;3
1;AVNER;1972;3
1;AVY;1972;3
1;AYMERICK;1972;3
1;AYOUB;1972;3
1;AZEDIN;1972;3
1;AZIS;1972;3
1;BADIS;1972;3
1;BADRE;1972;3
1;BAKARI;1972;3
1;BARTOLOME;1972;3
1;BASTIAN;1972;3
1;BENEDETTO;1972;3
1;BENYOUCEF;1972;3
1;BENYOUNES;1972;3
1;BERTHY;1972;3
1;BERTIL;1972;3
1;BILAL;1972;3
1;BOJAN;1972;3
1;BORYS;1972;3
1;BOUABDELLAH;1972;3
1;BOUBACAR;1972;3
1;BRAHAM;1972;3
1;BRANKO;1972;3
1;BRUNEL;1972;3
1;CAMILLO;1972;3
1;CARIM;1972;3
1;CARLE;1972;3
1;CARLITOS;1972;3
1;CEDRYK;1972;3
1;CELIO;1972;3
1;CELSO;1972;3
1;CEM;1972;3
1;CESARE;1972;3
1;CESARIO;1972;3
1;CHAKER;1972;3
1;CHANTAL;1972;3
1;CHAREF;1972;3
1;CHARIF;1972;3
1;CHARLES-ALEXANDRE;1972;3
1;CHARLES-PHILIPPE;1972;3
1;CHARLOT;1972;3
1;CHEDLI;1972;3
1;CHEICK;1972;3
1;CIRIL;1972;3
1;CLARENCE;1972;3
1;CLAUDE-EMMANUEL;1972;3
1;CLAUDE-HENRI;1972;3
1;CLAUDINO;1972;3
1;CÔME;1972;3
1;COSIMO;1972;3
1;CRISTOVAO;1972;3
1;CUSTODIO;1972;3
1;DALIBOR;1972;3
1;DAMIANO;1972;3
1;DANE;1972;3
1;DANYEL;1972;3
1;DAOUDA;1972;3
1;DAVID-OLIVIER;1972;3
1;DAVID-VINCENT;1972;3
1;DEAN;1972;3
1;DERECK;1972;3
1;DESIR;1972;3
1;DINH;1972;3
1;DIRK;1972;3
1;DJELALI;1972;3
1;DJELLALI;1972;3
1;DOMINICO;1972;3
1;DRAGO;1972;3
1;DRISSE;1972;3
1;DUSKO;1972;3
1;EDDI;1972;3
1;ELIES;1972;3
1;EMANUELE;1972;3
1;ENRICK;1972;3
1;ERALDO;1972;3
1;ERICO;1972;3
1;EROL;1972;3
1;EVANS;1972;3
1;EWEN;1972;3
1;EZECHIEL;1972;3
1;FABIANO;1972;3
1;FADIL;1972;3
1;FAISSEL;1972;3
1;FAUDIL;1972;3
1;FERHAT;1972;3
1;FLORIANT;1972;3
1;FLORIMOND;1972;3
1;FLORINDO;1972;3
1;FLORUS;1972;3
1;FOAD;1972;3
1;FRANCE;1972;3
1;FRANCIUS;1972;3
1;FRANÇOIS-CHARLES;1972;3
1;FRANÇOIS-CHRISTOPHE;1972;3
1;FREDERIC;1972;3
1;FULBERT;1972;3
1;GABY;1972;3
1;GAMAL;1972;3
1;GEORGES-ALEXANDRE;1972;3
1;GHARIB;1972;3
1;GIAN-CARLO;1972;3
1;GIANFRANCO;1972;3
1;GILLE;1972;3
1;GILLIAN;1972;3
1;GIOACCHINO;1972;3
1;GIULIANO;1972;3
1;GRATIEN;1972;3
1;GREGORIE;1972;3
1;GUILIANO;1972;3
1;GUILLAUME-ALEXANDRE;1972;3
1;GUITO;1972;3
1;GWÉNOLÉ;1972;3
1;HADEL;1972;3
1;HADJI;1972;3
1;HAIKEL;1972;3
1;HAMDA;1972;3
1;HAMIDA;1972;3
1;HAMIDOU;1972;3
1;HATIM;1972;3
1;HÉDI;1972;3
1;HELIN;1972;3
1;HENDRICK;1972;3
1;HENDRIK;1972;3
1;HERALD;1972;3
1;HERNANI;1972;3
1;HERY;1972;3
1;HOUSSINE;1972;3
1;HYACINTHE;1972;3
1;IANNIS;1972;3
1;IBAN;1972;3
1;IDRICE;1972;3
1;ISAIAS;1972;3
1;ISAIE;1972;3
1;ISIDORO;1972;3
1;ISMAËL;1972;3
1;ISMET;1972;3
1;ISSAM;1972;3
1;JABIER;1972;3
1;JACQUES-ANDRÉ;1972;3
1;JACQUES-ANTOINE;1972;3
1;JACQUES-YVES;1972;3
1;JAMALE;1972;3
1;JAMMEL;1972;3
1;JANUSZ;1972;3
1;JAUFFREY;1972;3
1;JAWAD;1972;3
1;JEAN-ARNAUD;1972;3
1;JEAN-BLAISE;1972;3
1;JEAN-CLAIR;1972;3
1;JEAN-DENYS;1972;3
1;JEAN-GÉRALD;1972;3
1;JEAN-GÉRARD;1972;3
1;JEAN-GUILHEM;1972;3
1;JEAN-JOËL;1972;3
1;JEAN-LUCIEN;1972;3
1;JEANICK;1972;3
1;JESSE;1972;3
1;JHON;1972;3
1;JHONY;1972;3
1;JILDAZ;1972;3
1;JOACHIN;1972;3
1;JOACKIM;1972;3
1;JOANNE;1972;3
1;JOAO-MANUEL;1972;3
1;JOHANY;1972;3
1;JOSÉ-EMMANUEL;1972;3
1;JOSÉ-LOUIS;1972;3
1;JOSHUA;1972;3
1;JOSIAS;1972;3
1;JOSSE;1972;3
1;JOSSELYN;1972;3
1;JUDICAËL;1972;3
1;JULIANO;1972;3
1;JUST;1972;3
1;JUVENAL;1972;3
1;KAÏS;1972;3
1;KAISS;1972;3
1;KAMIL;1972;3
1;KELIFA;1972;3
1;KEMAL;1972;3
1;KEMEL;1972;3
1;KHALIDE;1972;3
1;KHARIM;1972;3
1;KHELAF;1972;3
1;KHELIFA;1972;3
1;KHEMISSI;1972;3
1;LAHCÈNE;1972;3
1;LANCELOT;1972;3
1;LAOIRI;1972;3
1;LARY;1972;3
1;LAZARO;1972;3
1;LÉONARD;1972;3
1;LILLIAN;1972;3
1;LIN;1972;3
1;LOICK;1972;3
1;LOÏCK;1972;3
1;LOUIS-DAVID;1972;3
1;LOUIS-MICHEL;1972;3
1;LOUIS-PASCAL;1972;3
1;LOUNIS;1972;3
1;LOURENCO;1972;3
1;LOYS;1972;3
1;LUCIO;1972;3
1;LUDOVIK;1972;3
1;LUDWICK;1972;3
1;LUIDGI;1972;3
1;LYSIAN;1972;3
1;MAGDI;1972;3
1;MAHAMADOU;1972;3
1;MAKHLOUF;1972;3
1;MAKLOUF;1972;3
1;MAKREM;1972;3
1;MALIC;1972;3
1;MALO;1972;3
1;MAMOUD;1972;3
1;MANOEL;1972;3
1;MANUELE;1972;3
1;MARC-EDOUARD;1972;3
1;MARC-EMMANUEL;1972;3
1;MARIEN;1972;3
1;MAROUANE;1972;3
1;MARTINO;1972;3
1;MATÉO;1972;3
1;MATHURIN;1972;3
1;MAURADE;1972;3
1;MAURICIO;1972;3
1;MEDARD;1972;3
1;MEDY;1972;3
1;MEFTAH;1972;3
1;MEIHDI;1972;3
1;MELOUD;1972;3
1;MENAD;1972;3
1;MENOUAR;1972;3
1;MEYER;1972;3
1;MHAMED;1972;3
1;MICHELANGELO;1972;3
1;MICKEL;1972;3
1;MIGEL;1972;3
1;MIGUEL-ANGE;1972;3
1;MILOVAN;1972;3
1;MOHAMMAD;1972;3
1;MONGI;1972;3
1;MOSTEFA;1972;3
1;MURAT;1972;3
1;NADER;1972;3
1;NADJIB;1972;3
1;NAHIM;1972;3
1;NAJI;1972;3
1;NASREDDINE;1972;3
1;NASREDINE;1972;3
1;NAZIM;1972;3
1;NEIL;1972;3
1;NEVEN;1972;3
1;NOLWENN;1972;3
1;NORDDINE;1972;3
1;NORI;1972;3
1;NORMAN;1972;3
1;NOURREDDINE;1972;3
1;NUNZIO;1972;3
1;ODILON;1972;3
1;OLIVIERO;1972;3
1;ONOFRIO;1972;3
1;ORACIO;1972;3
1;ORAZIO;1972;3
1;OTHMAN;1972;3
1;OTMANE;1972;3
1;OUSMANE;1972;3
1;OUSSAMA;1972;3
1;PAPA;1972;3
1;PASQUAL;1972;3
1;PATRIK;1972;3
1;PAUL-ANTOINE;1972;3
1;PAUL-FRANÇOIS;1972;3
1;PAULO-JORGE;1972;3
1;PEGUY;1972;3
1;PEPITO;1972;3
1;PHILIPP;1972;3
1;PHILIPPE-OLIVIER;1972;3
1;PIERRE-ALEXIS;1972;3
1;PIERRE-BERNARD;1972;3
1;PIERRE-CHRISTOPHE;1972;3
1;PIERRE-DANIEL;1972;3
1;PIERRE-DAVID;1972;3
1;PIERRE-DOMINIQUE;1972;3
1;PIERRE-HUBERT;1972;3
1;PIERRE-JEROME;1972;3
1;PIERRE-LOÏC;1972;3
1;PIERRE-XAVIER;1972;3
1;PIETER;1972;3
1;POL;1972;3
1;PORFIRIO;1972;3
1;PRIVAT;1972;3
1;PRUDENT;1972;3
1;RADE;1972;3
1;REDOINE;1972;3
1;REGINAL;1972;3
1;RENAULD;1972;3
1;RENÉ-PAUL;1972;3
1;RENZO;1972;3
1;RHIDA;1972;3
1;RIADE;1972;3
1;RICHEVILLE;1972;3
1;RINALDO;1972;3
1;ROCKY;1972;3
1;RODRIGUES;1972;3
1;ROLF;1972;3
1;ROLLIN;1972;3
1;ROMANE;1972;3
1;ROSENDO;1972;3
1;RUBENS;1972;3
1;SADOK;1972;3
1;SAHBI;1972;3
1;SAHID;1972;3
1;SAMMUEL;1972;3
1;SANDRINO;1972;3
1;SATURNIN;1972;3
1;SAVERIO;1972;3
1;SEAN;1972;3
1;SÉBASTIAN;1972;3
1;SEBTI;1972;3
1;SEMY;1972;3
1;SENOL;1972;3
1;SERAPHIN;1972;3
1;SID;1972;3
1;SIDALI;1972;3
1;SIDONIO;1972;3
1;SIGISMOND;1972;3
1;SIXTE;1972;3
1;SKANDAR;1972;3
1;SLIMENE;1972;3
1;SMAÏN;1972;3
1;SOFIEN;1972;3
1;SOPHIANE;1972;3
1;STEEVENS;1972;3
1;STÉFANO;1972;3
1;STÉPHANIE;1972;3
1;STEPHANNE;1972;3
1;STEVY;1972;3
1;SUNNY;1972;3
1;SWANN;1972;3
1;SYLVANO;1972;3
1;SYLVÈRE;1972;3
1;TAIB;1972;3
1;TALAL;1972;3
1;TARIQ;1972;3
1;TAYLOR;1972;3
1;TEODORO;1972;3
1;THANH;1972;3
1;THIBAULD;1972;3
1;THIEBAUT;1972;3
1;TIMOTHE;1972;3
1;TOMY;1972;3
1;TOUFIC;1972;3
1;VALÈRE;1972;3
1;VALÉRIE;1972;3
1;VALTER;1972;3
1;VAN;1972;3
1;VASKEN;1972;3
1;VASSILI;1972;3
1;VICTORIANO;1972;3
1;VICTORIEN;1972;3
1;VIDAL;1972;3
1;VIET;1972;3
1;VITTORIO;1972;3
1;WILL;1972;3
1;WILLIE;1972;3
1;WILTON;1972;3
1;WYLLIAM;1972;3
1;YANN-LOÏC;1972;3
1;YON;1972;3
1;YONEL;1972;3
1;YORAM;1972;3
1;YOUNÈS;1972;3
1;YUKSEL;1972;3
1;ZARKO;1972;3
1;ZITOUNI;1972;3
1;ZLATKO;1972;3
1;ZOHER;1972;3
1;ZOUAOUI;1972;3
2;ABIGAIL;1972;3
2;ADAMA;1972;3
2;ADDA;1972;3
2;ADELAÏDE;1972;3
2;AFIDA;1972;3
2;AFIFA;1972;3
2;AGNESE;1972;3
2;AHLAM;1972;3
2;AISSATA;1972;3
2;ALEKSANDRA;1972;3
2;ALEXIANE;1972;3
2;ALEXIE;1972;3
2;ALEXINA;1972;3
2;ALEXIS;1972;3
2;ALMERINDA;1972;3
2;ALYETTE;1972;3
2;AMAIA;1972;3
2;AMALE;1972;3
2;AMIRA;1972;3
2;AMY;1972;3
2;ANABELE;1972;3
2;ANAIG;1972;3
2;ANGELLA;1972;3
2;ANI;1972;3
2;ANIA;1972;3
2;ANICIA;1972;3
2;ANIE;1972;3
2;ANNA-BELLA;1972;3
2;ANNA-GAELLE;1972;3
2;ANNAELLE;1972;3
2;ANNE-BLANDINE;1972;3
2;ANNE-CHRISTEL;1972;3
2;ANNE-ESTELLE;1972;3
2;ANNE-FLEUR;1972;3
2;ANNE-LAETITIA;1972;3
2;ANNE-LUCILE;1972;3
2;ANNE-PHILIPPE;1972;3
2;ANNE-SANDRINE;1972;3
2;ANNE-SOLÈNE;1972;3
2;ANNE-VIOLAINE;1972;3
2;ANNIE-FRANCE;1972;3
2;ANNIKA;1972;3
2;ANNISSA;1972;3
2;ANNOUCK;1972;3
2;ANNUNZIATA;1972;3
2;ANNY-CLAUDE;1972;3
2;APOLLINE;1972;3
2;ARLETTY;1972;3
2;ARMANDINA;1972;3
2;ARMANDINE;1972;3
2;ARMIDE;1972;3
2;ASSITAN;1972;3
2;AURE;1972;3
2;AVIDA;1972;3
2;AWATEF;1972;3
2;AYETTE;1972;3
2;AYSE;1972;3
2;BAKTA;1972;3
2;BARIZA;1972;3
2;BARTHA;1972;3
2;BÉATRIX;1972;3
2;BELMIRA;1972;3
2;BENITA;1972;3
2;BENOÎTE;1972;3
2;BETTYNA;1972;3
2;BEYA;1972;3
2;BIBA;1972;3
2;BOJANA;1972;3
2;BOUCHERA;1972;3
2;BRUNHILDE;1972;3
2;CARLA-MARIA;1972;3
2;CARMELLE;1972;3
2;CELIANE;1972;3
2;CELIE;1972;3
2;CELIMA;1972;3
2;CÉLINA;1972;3
2;CELYA;1972;3
2;CHAFIKA;1972;3
2;CHAHRAZED;1972;3
2;CHARLÈNE;1972;3
2;CHARLYNE;1972;3
2;CHEFIA;1972;3
2;CHRISLENE;1972;3
2;CHRISTIANNE;1972;3
2;CHRISTINA-MARIA;1972;3
2;CILIA;1972;3
2;CINZIA;1972;3
2;CLAIRE-ANNE;1972;3
2;CLAUDIANE;1972;3
2;CLAUDINA;1972;3
2;CLOE;1972;3
2;COLOMBE;1972;3
2;CONCETTINA;1972;3
2;CONSUELA;1972;3
2;CRESTINA;1972;3
2;CYRILE;1972;3
2;DALLILA;1972;3
2;DANAE;1972;3
2;DANIJELA;1972;3
2;DANITZA;1972;3
2;DELFINA;1972;3
2;DÉLIA;1972;3
2;DENIA;1972;3
2;DIENEBA;1972;3
2;DJAOUIDA;1972;3
2;DJEMA;1972;3
2;DOLENE;1972;3
2;DONZILIA;1972;3
2;DORISSE;1972;3
2;DORKA;1972;3
2;DORYS;1972;3
2;DOUHA;1972;3
2;EDDY;1972;3
2;EDWINA;1972;3
2;ELÉNA;1972;3
2;ÉLÉONORE;1972;3
2;ELHEM;1972;3
2;ELISABEL;1972;3
2;ELISABETA;1972;3
2;ÉLISE;1972;3
2;ELISETTE;1972;3
2;EMEL;1972;3
2;EMELIE;1972;3
2;ÉMILIE;1972;3
2;EMINA;1972;3
2;ERMINIA;1972;3
2;ESMÉRALDA;1972;3
2;ESSIA;1972;3
2;EVELYSE;1972;3
2;EVY;1972;3
2;FABRICIA;1972;3
2;FADHILA;1972;3
2;FADOUA;1972;3
2;FAIMA;1972;3
2;FAIROUZE;1972;3
2;FAYZA;1972;3
2;FERIDA;1972;3
2;FEROUZ;1972;3
2;FEROUZE;1972;3
2;FETEN;1972;3
2;FIFI;1972;3
2;FLORANE;1972;3
2;FLORELLE;1972;3
2;FLORENCIA;1972;3
2;FLORETTE;1972;3
2;FRANCE-ANNE;1972;3
2;FRANCE-LINE;1972;3
2;FRANCIETTE;1972;3
2;GAËLLA;1972;3
2;GAETANA;1972;3
2;GARENCE;1972;3
2;GENTIANE;1972;3
2;GEORGINE;1972;3
2;GERALDE;1972;3
2;GERARDINE;1972;3
2;GILDAS;1972;3
2;GIULIANA;1972;3
2;GLENDA;1972;3
2;GODELEINE;1972;3
2;GRAZIELLE;1972;3
2;GREGORIE;1972;3
2;GRETTA;1972;3
2;GUADALUPE;1972;3
2;GUILA;1972;3
2;GUILÈNE;1972;3
2;GUILLAINE;1972;3
2;GWENAËLE;1972;3
2;GWÉNAËLE;1972;3
2;GWENDALINE;1972;3
2;GWENNAEL;1972;3
2;GWENNAELLE;1972;3
2;GWENNOLA;1972;3
2;GYPSY;1972;3
2;HABLA;1972;3
2;HADIDJA;1972;3
2;HAFIDHA;1972;3
2;HAIFA;1972;3
2;HANA;1972;3
2;HANITRA;1972;3
2;HASIBA;1972;3
2;HASSNA;1972;3
2;HAYDEE;1972;3
2;HAYED;1972;3
2;HELIA;1972;3
2;HELIETTE;1972;3
2;HELLEN;1972;3
2;HELYETTE;1972;3
2;HENIA;1972;3
2;HERMANCE;1972;3
2;HERMINIA;1972;3
2;HERMIONE;1972;3
2;HOURYA;1972;3
2;IADINE;1972;3
2;ILIDIA;1972;3
2;ILIZABETE;1972;3
2;ILSE;1972;3
2;IMAN;1972;3
2;IMANE;1972;3
2;INDA;1972;3
2;INDIANA;1972;3
2;IOANNA;1972;3
2;ISABELE;1972;3
2;ISAURE;1972;3
2;ISMA;1972;3
2;ISMENE;1972;3
2;IZAURA;1972;3
2;IZILDA;1972;3
2;JACQUELINA;1972;3
2;JAMILLA;1972;3
2;JANETTE;1972;3
2;JANICE;1972;3
2;JANIE;1972;3
2;JASNA;1972;3
2;JEANIE;1972;3
2;JEMILA;1972;3
2;JENNIE;1972;3
2;JOANNIE;1972;3
2;JOHANN;1972;3
2;JOSÉ;1972;3
2;JOSEFINE;1972;3
2;JOSELYNE;1972;3
2;JOSIANNE;1972;3
2;JOSSIA;1972;3
2;JUDICAELLE;1972;3
2;KAREL;1972;3
2;KARÈNE;1972;3
2;KARINN;1972;3
2;KARLA;1972;3
2;KAROL;1972;3
2;KAROLL;1972;3
2;KATELLE;1972;3
2;KATERINE;1972;3
2;KATIBA;1972;3
2;KATRINE;1972;3
2;KETY;1972;3
2;KHAIRA;1972;3
2;KHALISSA;1972;3
2;KLARA;1972;3
2;KRISTINE;1972;3
2;LALYA;1972;3
2;LAURANE;1972;3
2;LAURE-EMMANUELLE;1972;3
2;LAUREN;1972;3
2;LAURENA;1972;3
2;LEITITIA;1972;3
2;LELA;1972;3
2;LÉNAÏCK;1972;3
2;LÉNAÏK;1972;3
2;LIA;1972;3
2;LIDIJA;1972;3
2;LIDY;1972;3
2;LIGIA;1972;3
2;LILAH;1972;3
2;LILIAN;1972;3
2;LILYA;1972;3
2;LISETE;1972;3
2;LIVA;1972;3
2;LOBNA;1972;3
2;LOÉTITIA;1972;3
2;LOISE;1972;3
2;LORELEI;1972;3
2;LORELLA;1972;3
2;LORY;1972;3
2;LUCIANE;1972;3
2;LUDMILA;1972;3
2;LUDOVINA;1972;3
2;LYDA;1972;3
2;LYSBETH;1972;3
2;MADDALENA;1972;3
2;MADIANA;1972;3
2;MAGDALA;1972;3
2;MAGDALEINA;1972;3
2;MAHA;1972;3
2;MAHBOUBA;1972;3
2;MAÏDER;1972;3
2;MAINA;1972;3
2;MAJIDA;1972;3
2;MAJORIE;1972;3
2;MAJOUBA;1972;3
2;MALAURY;1972;3
2;MALLAURIE;1972;3
2;MALLORIE;1972;3
2;MAMIA;1972;3
2;MANUELE;1972;3
2;MARCIA;1972;3
2;MAREVA;1972;3
2;MARGOT;1972;3
2;MARIA-ALEXANDRA;1972;3
2;MARIA-AUGUSTA;1972;3
2;MARIA-CLARA;1972;3
2;MARIA-DEL;1972;3
2;MARIA-GORETE;1972;3
2;MARIA-JOSEE;1972;3
2;MARIA-LUZ;1972;3
2;MARIA-MADALENA;1972;3
2;MARIA-MAGDALENA;1972;3
2;MARIANICK;1972;3
2;MARIE-ADÈLE;1972;3
2;MARIE-ADELINE;1972;3
2;MARIE-ANGÉLIQUE;1972;3
2;MARIE-ANNA;1972;3
2;MARIE-CLÉMENCE;1972;3
2;MARIE-CORINNE;1972;3
2;MARIE-ELIANE;1972;3
2;MARIE-FABIENNE;1972;3
2;MARIE-FLEUR;1972;3
2;MARIE-GRACE;1972;3
2;MARIE-HORTENSE;1972;3
2;MARIE-JO;1972;3
2;MARIE-JOSÈPHE;1972;3
2;MARIE-JOSIE;1972;3
2;MARIE-JULIETTE;1972;3
2;MARIE-LUCILE;1972;3
2;MARIE-LYDIE;1972;3
2;MARIE-NOELE;1972;3
2;MARIE-OLGA;1972;3
2;MARIE-PHILOMENE;1972;3
2;MARIE-RÉGINE;1972;3
2;MARIE-ROSELINE;1972;3
2;MARIE-SEVERINE;1972;3
2;MARIE-SYLVIA;1972;3
2;MARIEL;1972;3
2;MARIELE;1972;3
2;MARIJANA;1972;3
2;MARILYS;1972;3
2;MARIZA;1972;3
2;MARLINE;1972;3
2;MARY-ANNE;1972;3
2;MARY-LINE;1972;3
2;MARYANNE;1972;3
2;MARYANNICK;1972;3
2;MARYNA;1972;3
2;MATHYLDE;1972;3
2;MATILDE;1972;3
2;MAXIME;1972;3
2;MAXIMILIE;1972;3
2;MAY;1972;3
2;MEDINA;1972;3
2;MEHDIA;1972;3
2;MÉLAINE;1972;3
2;MELISA;1972;3
2;MELLINDA;1972;3
2;MELYNDA;1972;3
2;MENA;1972;3
2;MERIAME;1972;3
2;MERRY;1972;3
2;MERRYL;1972;3
2;MERYL;1972;3
2;MICHELINA;1972;3
2;MICKAELA;1972;3
2;MICKAELLA;1972;3
2;MILCA;1972;3
2;MILDREDE;1972;3
2;MILÈNE;1972;3
2;MILIJANA;1972;3
2;MILVIA;1972;3
2;MINE;1972;3
2;MIRELA;1972;3
2;MIRENE;1972;3
2;MIRENTXU;1972;3
2;MIRETTE;1972;3
2;MIRIELLE;1972;3
2;MIRYAM;1972;3
2;MOFIDA;1972;3
2;MONERA;1972;3
2;MONIQUA;1972;3
2;MONIRA;1972;3
2;MONISE;1972;3
2;MONSERRAT;1972;3
2;MONTAINE;1972;3
2;MORGANNE;1972;3
2;MUGUELLE;1972;3
2;MURIANNE;1972;3
2;MYLVIA;1972;3
2;MYRELLA;1972;3
2;NADÉGE;1972;3
2;NADJETTE;1972;3
2;NAEMA;1972;3
2;NAFISA;1972;3
2;NAGETE;1972;3
2;NAJA;1972;3
2;NAJETE;1972;3
2;NANCIA;1972;3
2;NANETTE;1972;3
2;NAOIL;1972;3
2;NASIMA;1972;3
2;NATASHA;1972;3
2;NATHANAËLLE;1972;3
2;NEJMA;1972;3
2;NELL;1972;3
2;NGOC;1972;3
2;NICOLA;1972;3
2;NINETTE;1972;3
2;NOELA;1972;3
2;NOELINE;1972;3
2;NOELLINE;1972;3
2;NOEMI;1972;3
2;NOLVENN;1972;3
2;NORHA;1972;3
2;NORINE;1972;3
2;NORRA;1972;3
2;NUCCIA;1972;3
2;OCEANNE;1972;3
2;OIHIBA;1972;3
2;OLYMPIA;1972;3
2;ORNELLA;1972;3
2;OUAIBA;1972;3
2;OUMOU;1972;3
2;OUNISSA;1972;3
2;PALMYRE;1972;3
2;PAOLINA;1972;3
2;PAQUERETTE;1972;3
2;PARFAITE;1972;3
2;PAULINA;1972;3
2;PEPITA;1972;3
2;PHILIPPINE;1972;3
2;PHILOMENA;1972;3
2;PHILOMÈNE;1972;3
2;PIERRINE;1972;3
2;PRUDENCE;1972;3
2;PURA;1972;3
2;PURIFICATION;1972;3
2;RADMILA;1972;3
2;RAFAËLE;1972;3
2;RAFAELLE;1972;3
2;RAFIDA;1972;3
2;RAHIMA;1972;3
2;RAHNIA;1972;3
2;RALIDA;1972;3
2;RANYA;1972;3
2;RAPHAELLA;1972;3
2;REINETTE;1972;3
2;RHADIJA;1972;3
2;ROSE-AIMÉE;1972;3
2;ROSELLE;1972;3
2;ROSIANE;1972;3
2;ROSIE;1972;3
2;RUFINE;1972;3
2;SAFIHA;1972;3
2;SALEA;1972;3
2;SALINA;1972;3
2;SALVATRICE;1972;3
2;SALVINA;1972;3
2;SALWA;1972;3
2;SAMAH;1972;3
2;SAMEIRA;1972;3
2;SANA;1972;3
2;SANDRYNE;1972;3
2;SANJA;1972;3
2;SANTINA;1972;3
2;SARRAH;1972;3
2;SCHERAZADE;1972;3
2;SEBASTIENNE;1972;3
2;SEGOLEN;1972;3
2;SÉVÉRINE;1972;3
2;SIGRIED;1972;3
2;SIHEME;1972;3
2;SILVY;1972;3
2;SMINA;1972;3
2;SNEJANA;1972;3
2;SOAZICK;1972;3
2;SOISIK;1972;3
2;SOLEDA;1972;3
2;SOLEINE;1972;3
2;STEPHAN;1972;3
2;SUZI;1972;3
2;SYLVA;1972;3
2;SYLVENE;1972;3
2;SYNDIE;1972;3
2;TANYA;1972;3
2;TASSADITE;1972;3
2;THAIS;1972;3
2;THANH;1972;3
2;THERESIA;1972;3
2;THOMAS;1972;3
2;THOURAYA;1972;3
2;VALÉRIA;1972;3
2;VANDA;1972;3
2;VANNESSA;1972;3
2;VERICA;1972;3
2;VERINA;1972;3
2;VERONIQUE;1972;3
2;VIKY;1972;3
2;VITTORIA;1972;3
2;VIVIENNE;1972;3
2;WAFA;1972;3
2;WAFAA;1972;3
2;WIDAD;1972;3
2;XAVIÈRE;1972;3
2;YACINTHE;1972;3
2;YANN;1972;3
2;YANNICKE;1972;3
2;YANNIQUE;1972;3
2;YOHANNA;1972;3
2;YOLÈNE;1972;3
2;YSABEL;1972;3
2;YSABELLE;1972;3
2;YSEULT;1972;3
2;YUNA;1972;3
2;YVONNETTE;1972;3
2;ZABIDA;1972;3
2;ZAYA;1972;3
2;ZOLIRA;1972;3
2;ZOUINA;1972;3
