sexe;preusuel;annais;nombre
1;LYLIAN;2008;101
1;MICHAEL;2008;101
1;YVAN;2008;101
2;NOELIA;2008;101
2;NOELYNE;2008;101
2;OMBELINE;2008;101
2;TIA;2008;101
1;ABDELKADER;2008;100
1;ANDREW;2008;100
1;BRUNO;2008;100
1;IMAD;2008;100
1;LÉO-PAUL;2008;100
1;SOAN;2008;100
1;TILIO;2008;100
2;LYSE;2008;100
2;MAELLY;2008;100
2;OLYMPE;2008;100
2;ZEYNEP;2008;100
1;ELLIOTT;2008;99
1;EMIR;2008;99
1;JAYSON;2008;99
1;CHAHINE;2008;98
1;ILLAN;2008;98
1;NAHEL;2008;98
1;TERENCE;2008;98
2;IREM;2008;98
2;NADIA;2008;98
2;NESSA;2008;98
1;EFE;2008;97
1;LAURENT;2008;97
1;PHILIPPE;2008;97
1;YLIES;2008;97
2;AIMY;2008;97
2;CHEYENNE;2008;97
2;INESS;2008;97
2;MADELINE;2008;97
2;MAUDE;2008;97
2;RANYA;2008;97
1;ARON;2008;96
1;CARL;2008;96
1;GATIEN;2008;96
1;GINO;2008;96
1;KALVIN;2008;96
1;WISSEM;2008;96
2;AWA;2008;96
2;KAYNA;2008;96
2;WASSILA;2008;96
1;JOLAN;2008;95
1;SAID;2008;95
1;YASSER;2008;95
2;HALIMA;2008;95
2;ISALINE;2008;95
2;LORIANE;2008;95
2;LOUBNA;2008;95
2;MAIWEN;2008;95
2;SANDY;2008;95
2;THELMA;2008;95
2;YONA;2008;95
1;ELOAN;2008;94
1;FRÉDÉRIC;2008;94
1;RENAN;2008;94
2;CALISTA;2008;94
2;DELPHINE;2008;94
2;ESMA;2008;94
2;ISIS;2008;94
1;AKSEL;2008;93
1;CLARENCE;2008;93
1;ZACHARY;2008;93
2;MARGUERITE;2008;93
2;MILENA;2008;93
1;AISSA;2008;92
1;ETHANN;2008;92
1;JOAQUIM;2008;92
1;NAWFEL;2008;92
2;ABBY;2008;92
2;AGNÈS;2008;92
2;JULIANA;2008;92
2;LILWENN;2008;92
2;NATACHA;2008;92
2;ORANE;2008;92
1;GASTON;2008;91
1;JAROD;2008;91
2;ALESSIA;2008;91
2;ARIANE;2008;91
2;CHARLYNE;2008;91
2;DORINE;2008;91
2;NELIA;2008;91
1;AHMET;2008;90
1;KILLYAN;2008;90
1;VADIM;2008;90
1;WILSON;2008;90
2;VICTORINE;2008;90
1;JESSIM;2008;89
1;LUIGI;2008;89
1;STANLEY;2008;89
1;YOUSSOUF;2008;89
2;ALISSA;2008;89
2;GAIA;2008;89
2;SAKINA;2008;89
2;SOUKAINA;2008;89
2;TASNIM;2008;89
1;LOEVAN;2008;88
2;CELINA;2008;88
2;FERYEL;2008;88
2;JANA;2008;88
2;LIZA;2008;88
2;MAIMOUNA;2008;88
2;NISRINE;2008;88
2;ROSIE;2008;88
1;ALEXI;2008;87
1;BEN;2008;87
1;KENJI;2008;87
1;MAHAMADOU;2008;87
1;VIANNEY;2008;87
2;AGLAE;2008;87
2;CORALINE;2008;87
2;CYLIA;2008;87
2;FERIEL;2008;87
2;GABRIELLA;2008;87
2;LOONA;2008;87
2;NOEMY;2008;87
1;CONSTANT;2008;86
1;HEDI;2008;86
1;TONI;2008;86
2;COLLEEN;2008;86
2;IRÈNE;2008;86
2;KAWTAR;2008;86
2;LOANN;2008;86
2;LUCE;2008;86
2;MYLÈNE;2008;86
2;SANAA;2008;86
2;SATINE;2008;86
1;JAD;2008;85
1;KYLE;2008;85
1;ROHAN;2008;85
1;TYRON;2008;85
2;ABYGAELLE;2008;85
2;ALAIS;2008;85
2;ALMA;2008;85
2;EMELYNE;2008;85
2;KATHLEEN;2008;85
2;LOAN;2008;85
2;MAELA;2008;85
2;MAHÉ;2008;85
1;AURELE;2008;84
1;BADIS;2008;84
1;FRANCK;2008;84
1;WAIL;2008;84
2;EMNA;2008;84
2;FATMA;2008;84
2;ILAYDA;2008;84
2;KAYLIAH;2008;84
2;MANAL;2008;84
2;SWANN;2008;84
1;ADAMA;2008;83
1;DANNY;2008;83
1;DAVY;2008;83
1;DRISS;2008;83
1;EMILIO;2008;83
1;JOAKIM;2008;83
2;ADELIE;2008;83
2;AMALIA;2008;83
2;IBTISSEM;2008;83
2;KAREN;2008;83
2;LYSA;2008;83
2;MEGANE;2008;83
1;FERDINAND;2008;82
1;LOUAN;2008;82
1;MAXENS;2008;82
1;YOUNESS;2008;82
2;DELIA;2008;82
2;FANTA;2008;82
2;LIZEA;2008;82
2;LOISE;2008;82
2;ROXANNE;2008;82
1;BRADLEY;2008;81
2;ABIGAIL;2008;81
2;BIANCA;2008;81
2;ELEANA;2008;81
2;IKRAM;2008;81
1;DORYAN;2008;80
1;EWENN;2008;80
1;HARRY;2008;80
1;JOSUE;2008;80
1;LORIC;2008;80
1;TIMOTHY;2008;80
2;CELENA;2008;80
2;EMILIA;2008;80
2;ENZA;2008;80
2;KELLYA;2008;80
2;KYARA;2008;80
2;NEELA;2008;80
1;ANDRÉ;2008;79
1;GEORGES;2008;79
1;JAWED;2008;79
1;JEROME;2008;79
1;JUAN;2008;79
1;KAAN;2008;79
1;MAXANCE;2008;79
1;YOUENN;2008;79
2;COLEEN;2008;79
2;NAIA;2008;79
2;PERLE;2008;79
2;SAFIYA;2008;79
1;MIKE;2008;78
1;RIAD;2008;78
1;SELYAN;2008;78
1;WISSAM;2008;78
1;ADRIANO;2008;77
1;ARISTIDE;2008;77
1;HICHAM;2008;77
2;LAHNA;2008;77
2;LAILA;2008;77
1;AMAEL;2008;76
1;HAYDEN;2008;76
1;JOEY;2008;76
1;JOSÉ;2008;76
1;OUSMANE;2008;76
1;SAAD;2008;76
2;AALIYAH;2008;76
2;JULIANE;2008;76
2;MAYLIE;2008;76
2;SIHAM;2008;76
2;TIFENN;2008;76
1;AKRAM;2008;75
1;ENIS;2008;75
1;KERYAN;2008;75
1;KEZIAH;2008;75
1;NOHLAN;2008;75
1;WYATT;2008;75
2;KATIA;2008;75
2;RACHELLE;2008;75
2;RAHMA;2008;75
2;SIBYLLE;2008;75
2;YSALINE;2008;75
1;ANASS;2008;74
1;ARTHUS;2008;74
1;AYMERICK;2008;74
1;BRIEUC;2008;74
1;CONSTANTIN;2008;74
1;ELIES;2008;74
1;LASSANA;2008;74
1;MIKAEL;2008;74
1;OUMAR;2008;74
1;SHAWN;2008;74
1;TOBIAS;2008;74
2;ANAEL;2008;74
2;ELAIA;2008;74
2;LYNN;2008;74
2;MADDY;2008;74
2;SILOE;2008;74
2;TYPHAINE;2008;74
1;ANAEL;2008;73
1;IAN;2008;73
1;LEWIS;2008;73
2;AISSATA;2008;73
2;ALINA;2008;73
2;JANE;2008;73
2;KAYLIA;2008;73
2;LAURENE;2008;73
2;MAHAUT;2008;73
2;MARIAME;2008;73
1;BALTHAZAR;2008;72
1;ERNEST;2008;72
1;KERAN;2008;72
1;RENAUD;2008;72
1;YAN;2008;72
2;AIDA;2008;72
2;BEYZA;2008;72
2;CHELSY;2008;72
2;LYLA;2008;72
2;MANUELA;2008;72
2;YELENA;2008;72
1;IBRAHIMA;2008;71
1;LENZO;2008;71
1;LONY;2008;71
1;MATTHYS;2008;71
1;ZAKARIYA;2008;71
2;ANITA;2008;71
2;ELYSSA;2008;71
2;IMAN;2008;71
2;ISRA;2008;71
2;IVANA;2008;71
2;JENNY;2008;71
2;JOANNA;2008;71
2;MAELYA;2008;71
2;MALIKA;2008;71
2;MELYSSA;2008;71
2;SABRINE;2008;71
2;SAHRA;2008;71
2;SERINE;2008;71
2;STECY;2008;71
1;ACHRAF;2008;70
1;AYDAN;2008;70
1;KENTIN;2008;70
1;LOHANN;2008;70
1;LOUNES;2008;70
1;MANOA;2008;70
1;TERRY;2008;70
1;TIDIANE;2008;70
1;TRYSTAN;2008;70
1;YOURI;2008;70
2;BARBARA;2008;70
2;BINTOU;2008;70
2;CHRISTINA;2008;70
2;DOMITILLE;2008;70
2;EILEEN;2008;70
2;ELEANORE;2008;70
2;FATOU;2008;70
2;MEDINA;2008;70
2;OCEANNE;2008;70
2;OUMOU;2008;70
2;ZOHRA;2008;70
1;DARIO;2008;69
1;MEWEN;2008;69
1;OMER;2008;69
1;SULLYVAN;2008;69
1;YAZID;2008;69
2;EYA;2008;69
2;FELICIE;2008;69
2;JENNIFER;2008;69
2;LOLITA;2008;69
2;MERVE;2008;69
2;NAOMY;2008;69
1;LYES;2008;68
1;MEHDY;2008;68
1;MERWAN;2008;68
1;MOHAMED-ALI;2008;68
1;ROMARIC;2008;68
1;TOMAS;2008;68
1;TYLER;2008;68
1;YVANN;2008;68
2;BRUNE;2008;68
2;CHIRINE;2008;68
2;COUMBA;2008;68
2;LEONOR;2008;68
2;LEYLA;2008;68
2;LORELEI;2008;68
2;WISSAL;2008;68
2;YOUSSRA;2008;68
1;MAELAN;2008;67
1;SOUFIANE;2008;67
1;VIRGIL;2008;67
2;AISSATOU;2008;67
2;ALWENA;2008;67
2;CHELSEA;2008;67
2;DEVA;2008;67
2;JESSIE;2008;67
2;MAELLA;2008;67
2;MALOU;2008;67
2;MELEK;2008;67
2;SHIREL;2008;67
2;TRACY;2008;67
1;AMADOU;2008;66
1;IANIS;2008;66
1;JACK;2008;66
1;LANDRY;2008;66
1;MEDHI;2008;66
1;NATAEL;2008;66
1;RICARDO;2008;66
2;ERELL;2008;66
2;GABRIELA;2008;66
2;GLORIA;2008;66
2;JOY;2008;66
2;MANUELLA;2008;66
2;MARIANA;2008;66
2;SAMIRA;2008;66
2;ZELIA;2008;66
1;ALEXANDER;2008;65
1;DALIL;2008;65
1;JALIL;2008;65
1;JOSSELIN;2008;65
1;LOUNIS;2008;65
1;MAHDI;2008;65
1;MARVYN;2008;65
1;NIZAR;2008;65
2;AIMIE;2008;65
2;DALIA;2008;65
2;DANAE;2008;65
2;HEIDI;2008;65
2;KARLA;2008;65
2;KATELL;2008;65
2;SAVANAH;2008;65
2;SYDNEY;2008;65
2;TAIS;2008;65
2;TYA;2008;65
1;GERMAIN;2008;64
1;KAMEL;2008;64
1;LEONARDO;2008;64
1;MANOAH;2008;64
1;REDOUANE;2008;64
1;RICHARD;2008;64
2;BENEDICTE;2008;64
2;DANA;2008;64
2;ELIANA;2008;64
2;FRANCESCA;2008;64
2;LAINA;2008;64
2;LUANA;2008;64
2;MAELYSSE;2008;64
2;NILA;2008;64
2;SELEN;2008;64
2;YARA;2008;64
1;ANTHONIN;2008;63
1;FAUSTIN;2008;63
2;ASSA;2008;63
2;CATHY;2008;63
2;ELIZA;2008;63
2;LENNA;2008;63
2;LILLY-ROSE;2008;63
2;MARISSA;2008;63
2;NATHALIE;2008;63
2;NEYLA;2008;63
1;ABDELLAH;2008;62
1;CALIXTE;2008;62
1;EWANN;2008;62
1;HASAN;2008;62
1;JONAH;2008;62
1;KAYS;2008;62
1;LUKE;2008;62
1;MELIH;2008;62
1;VIVIEN;2008;62
2;AMELINE;2008;62
2;BASMA;2008;62
2;CIARA;2008;62
2;ELEANOR;2008;62
2;ELYSE;2008;62
2;GINA;2008;62
2;LAURENA;2008;62
2;MEREDITH;2008;62
2;SHAINEZ;2008;62
2;SHARON;2008;62
2;STESSY;2008;62
2;SUZON;2008;62
1;ELOUANN;2008;61
1;EMERICK;2008;61
1;EVEN;2008;61
1;LORICK;2008;61
1;LUCIANO;2008;61
1;MANOLO;2008;61
1;ROBINSON;2008;61
1;YASSIR;2008;61
2;AINHOA;2008;61
2;AMAYA;2008;61
2;ELOA;2008;61
2;LISEA;2008;61
2;ORIANA;2008;61
2;RITA;2008;61
1;HABIB;2008;60
1;HUGUES;2008;60
1;MIKA;2008;60
1;RODRIGUE;2008;60
1;VINCENZO;2008;60
1;ZIYAD;2008;60
2;AMANDA;2008;60
2;ASYA;2008;60
2;AYLINE;2008;60
2;CRYSTAL;2008;60
2;ILHAM;2008;60
2;MATILDE;2008;60
2;MAYSSANE;2008;60
2;NOELLIE;2008;60
2;TANYA;2008;60
1;ALBERT;2008;59
1;ANES;2008;59
1;IYAD;2008;59
1;JASSIM;2008;59
1;MALEK;2008;59
1;MARC-ANTOINE;2008;59
1;MOUNIR;2008;59
1;OTHMAN;2008;59
1;PATRICK;2008;59
1;PRESTON;2008;59
1;SAMET;2008;59
1;WILLY;2008;59
1;ZAKARYA;2008;59
1;ZYAD;2008;59
2;ANTHEA;2008;59
2;ERYNE;2008;59
2;HERMINE;2008;59
2;KENDRA;2008;59
2;LELIA;2008;59
2;MAELISSE;2008;59
2;MALICIA;2008;59
2;SELIN;2008;59
2;SIHEM;2008;59
1;BORIS;2008;58
1;GEOFFREY;2008;58
1;HASSAN;2008;58
1;KAISS;2008;58
1;LAZARE;2008;58
1;MANOE;2008;58
1;MELVIL;2008;58
1;ZACK;2008;58
2;ALYSSON;2008;58
2;ASSIYA;2008;58
2;BLEUENN;2008;58
2;ENEA;2008;58
2;HOUDA;2008;58
2;JESSY;2008;58
2;LAYLA;2008;58
2;LEELOO;2008;58
2;LORETTE;2008;58
2;MAELI;2008;58
2;MELIE;2008;58
2;MYRTILLE;2008;58
2;SHANON;2008;58
2;TASNIME;2008;58
1;DAYAN;2008;57
1;EYTHAN;2008;57
1;FABIAN;2008;57
1;HAROUN;2008;57
1;KYLIANE;2008;57
1;MALCOLM;2008;57
1;MEZIANE;2008;57
1;YLIAN;2008;57
2;AELIA;2008;57
2;ANGEL;2008;57
2;ANIA;2008;57
2;BÉATRICE;2008;57
2;BOUCHRA;2008;57
2;CAMILIA;2008;57
2;CHARLIZE;2008;57
2;DONIA;2008;57
2;FIRDAWS;2008;57
2;JANIS;2008;57
2;LAURELINE;2008;57
2;LORENZA;2008;57
2;LORNA;2008;57
2;MARJORIE;2008;57
2;MEDINE;2008;57
2;NAHIA;2008;57
2;NOLA;2008;57
2;RIHANA;2008;57
2;TOSCANE;2008;57
2;VALENTINA;2008;57
1;ALEXIAN;2008;56
1;ARIEL;2008;56
1;ISLEM;2008;56
1;JUNIOR;2008;56
1;VALENTINO;2008;56
2;ELZA;2008;56
2;GWLADYS;2008;56
2;INSAF;2008;56
2;LEENA;2008;56
2;LORA;2008;56
2;MAURINE;2008;56
2;PAULA;2008;56
2;YNES;2008;56
1;CELYAN;2008;55
1;EVANS;2008;55
1;GWENAEL;2008;55
1;IMANOL;2008;55
1;LAMINE;2008;55
1;LORYS;2008;55
1;MARCEL;2008;55
1;OIHAN;2008;55
1;PEDRO;2008;55
1;YANI;2008;55
2;ARMELLE;2008;55
2;BELINDA;2008;55
2;CASSIDY;2008;55
2;CATHERINE;2008;55
2;DJENA;2008;55
2;EDA;2008;55
2;KEREN;2008;55
2;LAYANA;2008;55
2;MARIAMA;2008;55
2;MAYLISS;2008;55
2;SIENNA;2008;55
1;ABDEL;2008;54
1;ABDERRAHMANE;2008;54
1;ABOUBACAR;2008;54
1;DIMITRY;2008;54
1;DIOGO;2008;54
1;EL;2008;54
1;ENGUERRAND;2008;54
1;LANCELOT;2008;54
1;OTHMANE;2008;54
1;PHILEMON;2008;54
1;SCOTT;2008;54
1;STEEVEN;2008;54
1;TAHA;2008;54
1;THIERRY;2008;54
1;TOAN;2008;54
1;WASSIL;2008;54
2;ALEXIANE;2008;54
2;AYSE;2008;54
2;CANELLE;2008;54
2;CANNELLE;2008;54
2;FELICIA;2008;54
2;ILENA;2008;54
2;JOHANA;2008;54
2;KLOE;2008;54
2;MERYL;2008;54
2;OPHELIA;2008;54
2;ROSA;2008;54
2;SHERAZADE;2008;54
2;TIMEA;2008;54
1;ADONIS;2008;53
1;ANSELME;2008;53
1;ANTTON;2008;53
1;BRIAC;2008;53
1;FURKAN;2008;53
1;KENJY;2008;53
1;MOUSTAPHA;2008;53
1;RAYHAN;2008;53
1;SAMBA;2008;53
1;ZIAD;2008;53
2;ALIZE;2008;53
2;CLELIE;2008;53
2;COLYNE;2008;53
2;JOANNE;2008;53
2;LIZ;2008;53
2;MAILIE;2008;53
2;MARY;2008;53
2;MELIS;2008;53
2;MELISA;2008;53
2;MERIAM;2008;53
2;PIA;2008;53
2;SERVANE;2008;53
1;ALOYS;2008;52
1;BOUBACAR;2008;52
1;EDWIN;2008;52
1;LYSANDRE;2008;52
1;MOISE;2008;52
1;OZAN;2008;52
1;PETER;2008;52
1;THEOTIME;2008;52
1;TIBO;2008;52
1;TOMY;2008;52
1;ZAKARY;2008;52
2;ANYA;2008;52
2;DAPHNEE;2008;52
2;DILARA;2008;52
2;ELLIE;2008;52
2;JORDANE;2008;52
2;KAILA;2008;52
2;MAELISS;2008;52
2;PRISCILLE;2008;52
2;SAONA;2008;52
2;YAMINA;2008;52
1;BERAT;2008;51
1;CHARLI;2008;51
1;DARIUS;2008;51
1;FELICIEN;2008;51
1;HARON;2008;51
1;KAMERON;2008;51
1;KEVAN;2008;51
1;LIONEL;2008;51
1;MATHEIS;2008;51
1;RIWAN;2008;51
1;SEKOU;2008;51
1;SLOAN;2008;51
1;TYLIAN;2008;51
2;APPOLINE;2008;51
2;AUXANE;2008;51
2;CALLIE;2008;51
2;CEYLIN;2008;51
2;LAURYN;2008;51
2;LEANNA;2008;51
2;LILIANA;2008;51
2;LIV;2008;51
2;MADYSON;2008;51
2;MALORIE;2008;51
2;MELISSANDRE;2008;51
2;RIM;2008;51
2;SAFAA;2008;51
2;SAVANA;2008;51
2;ZAYNEB;2008;51
1;ALAIN;2008;50
1;ARMEL;2008;50
1;BAKARY;2008;50
1;BILLAL;2008;50
1;HATEM;2008;50
1;KELLIAN;2008;50
1;KENY;2008;50
1;KENZY;2008;50
1;KEREM;2008;50
1;LISANDRU;2008;50
1;MATHURIN;2008;50
1;NOLANE;2008;50
1;OUSSAMA;2008;50
1;RANDY;2008;50
1;ROMUALD;2008;50
1;SOEN;2008;50
1;SONNY;2008;50
2;ALBA;2008;50
2;ATHENA;2008;50
2;CAMILA;2008;50
2;DELINDA;2008;50
2;HELIN;2008;50
2;JOHANNE;2008;50
2;JULIANNE;2008;50
2;LAUREN;2008;50
2;MOLLY;2008;50
2;SLOANE;2008;50
2;SOANE;2008;50
2;WISSEM;2008;50
2;ZINA;2008;50
1;AMAR;2008;49
1;ELIAZ;2008;49
1;HENRY;2008;49
1;KERIAN;2008;49
1;LOUP;2008;49
1;MOHAMMAD;2008;49
1;MOUHAMED;2008;49
1;NOHANN;2008;49
1;THYMEO;2008;49
1;VLADIMIR;2008;49
1;YAMINE;2008;49
2;CELIANE;2008;49
2;CHRISTELLE;2008;49
2;KIMBERLY;2008;49
2;MALENA;2008;49
2;NANCY;2008;49
2;ROMAISSA;2008;49
1;ABDULLAH;2008;48
1;EMRYS;2008;48
1;GASPAR;2008;48
1;MALICK;2008;48
1;RAYANN;2008;48
1;YOLAN;2008;48
2;KALI;2008;48
2;LEYA;2008;48
2;LOEVA;2008;48
2;MAELANE;2008;48
2;NESSRINE;2008;48
2;ROZENN;2008;48
2;SOUMEYA;2008;48
1;ANOUAR;2008;47
1;DARYL;2008;47
1;EYTAN;2008;47
1;ILANE;2008;47
1;ILIANE;2008;47
1;MALCOM;2008;47
1;MAXANDRE;2008;47
1;OLIVER;2008;47
1;PHARELL;2008;47
1;ROMANN;2008;47
1;SERAPHIN;2008;47
2;BRENDA;2008;47
2;CHEIMA;2008;47
2;CHRISTINE;2008;47
2;JOYCE;2008;47
2;JUNE;2008;47
2;MAYANE;2008;47
2;MOUNA;2008;47
2;ZARA;2008;47
1;AYLAN;2008;46
1;CHAHID;2008;46
1;EMIRHAN;2008;46
1;ISLAM;2008;46
1;JOAO;2008;46
1;JOCELYN;2008;46
1;JOE;2008;46
1;KENZI;2008;46
1;LENAIC;2008;46
1;NAOUFEL;2008;46
1;NAZIM;2008;46
1;NOLHANN;2008;46
1;SULYVAN;2008;46
1;TIZIANO;2008;46
1;VIKTOR;2008;46
2;ALICYA;2008;46
2;CYRINE;2008;46
2;KAWTHAR;2008;46
2;LAURIE;2008;46
2;LINOA;2008;46
2;MELUSINE;2008;46
2;PATRICIA;2008;46
2;PRISCA;2008;46
2;SALIMA;2008;46
1;ARTUS;2008;45
1;AYRTON;2008;45
1;BYRON;2008;45
1;DEVON;2008;45
1;FAYCAL;2008;45
1;KIERAN;2008;45
1;NATHANIEL;2008;45
1;NATHEO;2008;45
1;NIL;2008;45
1;NOUR;2008;45
1;SOULEYMAN;2008;45
1;TARIK;2008;45
1;TYLAN;2008;45
2;ANNE-SOPHIE;2008;45
2;AYANA;2008;45
2;DJENEBA;2008;45
2;EVY;2008;45
2;KHEIRA;2008;45
2;LESLY;2008;45
2;LINDSEY;2008;45
2;LOELIA;2008;45
2;MALORY;2008;45
2;MEISSANE;2008;45
2;ORIANNE;2008;45
2;PRISCILLA;2008;45
2;SANAE;2008;45
2;TIFANY;2008;45
2;TYLIA;2008;45
2;YSEE;2008;45
1;ABRAHAM;2008;44
1;ADAN;2008;44
1;AEL;2008;44
1;EZIO;2008;44
1;FADI;2008;44
1;HUSEYIN;2008;44
1;ILARIO;2008;44
1;ISHAK;2008;44
1;MEDHY;2008;44
1;PHILEAS;2008;44
1;RAMY;2008;44
1;VALERIAN;2008;44
1;WILFRIED;2008;44
2;CLEOPHEE;2008;44
2;ELYSA;2008;44
2;FATIMA-ZAHRA;2008;44
2;ISRAA;2008;44
2;LAORA;2008;44
2;LAYNA;2008;44
2;LISA-MARIE;2008;44
2;LIYA;2008;44
2;MAIANA;2008;44
2;MALLAURY;2008;44
2;MALVINA;2008;44
2;MELYA;2008;44
2;OUMAIMA;2008;44
2;SHANYCE;2008;44
2;TUANA;2008;44
1;AIME;2008;43
1;ALVIN;2008;43
1;AMJAD;2008;43
1;AUXENCE;2008;43
1;DAMIAN;2008;43
1;DUNCAN;2008;43
1;ENEKO;2008;43
1;FIRMIN;2008;43
1;NOANN;2008;43
1;POL;2008;43
1;ROBERT;2008;43
1;STEFAN;2008;43
1;TAYRON;2008;43
2;AINA;2008;43
2;AMAIA;2008;43
2;CHAINEZ;2008;43
2;HABY;2008;43
2;KEILA;2008;43
2;KHADIDJA;2008;43
2;KHALISSA;2008;43
2;LORENE;2008;43
2;MAREVA;2008;43
2;MARJANE;2008;43
2;MARLÈNE;2008;43
2;MERYAM;2008;43
2;RABIA;2008;43
2;ROSY;2008;43
2;SOLVEIG;2008;43
2;THALYA;2008;43
2;WIAM;2008;43
1;AUDRIC;2008;42
1;DENIZ;2008;42
1;GIOVANI;2008;42
1;HATIM;2008;42
1;LEVY;2008;42
1;MATTIAS;2008;42
1;MATTYS;2008;42
1;MILANN;2008;42
1;NANS;2008;42
1;SALAH;2008;42
2;ABBYGAELLE;2008;42
2;ALISSON;2008;42
2;ASMAA;2008;42
2;AUBANE;2008;42
2;BETUL;2008;42
2;BINTA;2008;42
2;IBTISSAM;2008;42
2;KALIE;2008;42
2;KASSY;2008;42
2;KELYSSA;2008;42
2;LAETICIA;2008;42
2;MAYLI;2008;42
2;NAJWA;2008;42
2;NOELY;2008;42
2;RAISSA;2008;42
2;SELENIA;2008;42
2;SHIRLEY;2008;42
2;SOLENNE;2008;42
2;YLANA;2008;42
1;AZIZ;2008;41
1;CAMRON;2008;41
1;CHAKIB;2008;41
1;DARREN;2008;41
1;DOMINIQUE;2008;41
1;ENRIQUE;2008;41
1;HICHEM;2008;41
1;HOCINE;2008;41
1;MOUAD;2008;41
1;SAYAN;2008;41
1;SEBASTIAN;2008;41
1;STEEVE;2008;41
2;AELA;2008;41
2;AIMÉE;2008;41
2;CAROLE;2008;41
2;COLLINE;2008;41
2;DIVINE;2008;41
2;ERINA;2008;41
2;ESRA;2008;41
2;ETHEL;2008;41
2;FAIZA;2008;41
2;JENA;2008;41
2;KEYLIA;2008;41
2;LAURANE;2008;41
2;LAURETTE;2008;41
2;MALAURY;2008;41
2;NATHANAELLE;2008;41
2;PHOEBE;2008;41
2;RAYHANA;2008;41
2;SINEM;2008;41
2;STERENN;2008;41
2;TALYA;2008;41
2;ZEYNEB;2008;41
1;AWEN;2008;40
1;BARAN;2008;40
1;BIXENTE;2008;40
1;EZECHIEL;2008;40
1;GABY;2008;40
1;ILYASS;2008;40
1;LEVI;2008;40
1;LUAN;2008;40
1;LUCCA;2008;40
1;RAYEN;2008;40
1;SOUHEIL;2008;40
1;YUNUS;2008;40
2;APRIL;2008;40
2;CALYPSO;2008;40
2;CANDYCE;2008;40
2;DARIA;2008;40
2;FANY;2008;40
2;LENAELLE;2008;40
2;LYSIE;2008;40
2;MAEWENN;2008;40
2;NELYA;2008;40
2;PRESCILLIA;2008;40
2;SOHA;2008;40
2;SOUAD;2008;40
2;SOUKAYNA;2008;40
2;SYLIA;2008;40
2;TESNIME;2008;40
2;TIFAINE;2008;40
1;ALONZO;2008;39
1;BADR;2008;39
1;BURAK;2008;39
1;ETHANE;2008;39
1;JUDICAEL;2008;39
1;KURTIS;2008;39
1;LOICK;2008;39
1;NACIM;2008;39
1;OSMAN;2008;39
1;STEPHEN;2008;39
1;STEVAN;2008;39
1;THEOPHANE;2008;39
1;TIGANE;2008;39
1;VICTORIEN;2008;39
1;YAHYA;2008;39
1;ZACKARY;2008;39
1;ZAYD;2008;39
2;AMAL;2008;39
2;AMANI;2008;39
2;ANGE;2008;39
2;AZILIS;2008;39
2;BETTY;2008;39
2;CELIE;2008;39
2;CHANELLE;2008;39
2;CHERYNE;2008;39
2;DJENNA;2008;39
2;ELYNN;2008;39
2;FATIMATA;2008;39
2;HANIA;2008;39
2;ILHEM;2008;39
2;KEIRA;2008;39
2;KLERVI;2008;39
2;KRYSTAL;2008;39
2;LEVANA;2008;39
2;LIZZIE;2008;39
2;LORIE;2008;39
2;LYCIA;2008;39
2;MADDIE;2008;39
2;MAELYSE;2008;39
2;MELIHA;2008;39
2;NAISSA;2008;39
2;NOOR;2008;39
2;SARRA;2008;39
2;SOIZIC;2008;39
1;AUREL;2008;38
1;AYMENE;2008;38
1;BARNABE;2008;38
1;BARTHELEMY;2008;38
1;ENOHA;2008;38
1;FABRICE;2008;38
1;JAN;2008;38
1;JORYS;2008;38
1;JUDE;2008;38
1;KEYLIAN;2008;38
1;KRIS;2008;38
1;KYRIAN;2008;38
1;LISANDRO;2008;38
1;LOUEN;2008;38
1;RACHID;2008;38
1;SAFWANE;2008;38
1;STEVE;2008;38
2;AVRIL;2008;38
2;AYLA;2008;38
2;CLARYSSE;2008;38
2;DAHLIA;2008;38
2;EVAELLE;2008;38
2;FLAVIA;2008;38
2;HASNA;2008;38
2;JOUMANA;2008;38
2;KETSIA;2008;38
2;LOUANA;2008;38
2;LYLOO;2008;38
2;LYSON;2008;38
2;MARAM;2008;38
2;MAY;2008;38
2;MELOE;2008;38
2;NASSIMA;2008;38
2;NATALIA;2008;38
2;NAWAL;2008;38
2;NOHA;2008;38
2;OIHANA;2008;38
2;SENA;2008;38
2;SIDNEY;2008;38
2;SOLANGE;2008;38
2;THEMIS;2008;38
2;VIRGINIE;2008;38
1;CHAD;2008;37
1;ELY;2008;37
1;GURVAN;2008;37
1;JOFFREY;2008;37
1;KASSIM;2008;37
1;KERIM;2008;37
1;KURTYS;2008;37
1;MANO;2008;37
1;MUHAMMAD;2008;37
1;NOLLAN;2008;37
1;PASCAL;2008;37
1;SAEL;2008;37
1;SILAS;2008;37
1;UMUT;2008;37
2;CERINE;2008;37
2;DALILA;2008;37
2;DAMLA;2008;37
2;ELFIE;2008;37
2;ELFY;2008;37
2;ELY;2008;37
2;JODIE;2008;37
2;KADIATOU;2008;37
2;KUBRA;2008;37
2;LEE-LOU;2008;37
2;LEHNA;2008;37
2;LOHANE;2008;37
2;LUISA;2008;37
2;MAIRA;2008;37
2;NAWELLE;2008;37
2;OUMAYMA;2008;37
2;SHANEL;2008;37
2;THYA;2008;37
2;VANILLE;2008;37
2;YLONA;2008;37
1;ARCHIBALD;2008;36
