sexe;preusuel;annais;nombre
2;INESS;2006;95
2;JANNA;2006;95
2;MAELA;2006;95
2;RIHANNA;2006;95
2;TIFENN;2006;95
1;CARL;2006;94
1;PAULIN;2006;94
2;AGLAE;2006;94
2;ELYNA;2006;94
2;IMAN;2006;94
2;MANAL;2006;94
2;SIBYLLE;2006;94
1;JUAN;2006;93
1;WILSON;2006;93
1;YLANN;2006;93
2;ADELIE;2006;93
2;AMALIA;2006;93
2;CERISE;2006;93
2;ILYANA;2006;93
2;MADELINE;2006;93
2;MALIKA;2006;93
2;TRACY;2006;93
1;MERWAN;2006;92
1;PATRICK;2006;92
1;VADIM;2006;92
2;KAYNA;2006;92
2;MELYSSA;2006;92
1;MUHAMMED;2006;91
1;TINO;2006;91
2;BARBARA;2006;91
2;CHAHINEZ;2006;91
2;MAILY;2006;91
2;MARJORIE;2006;91
2;MEGANE;2006;91
2;MEISSA;2006;91
2;SHANNON;2006;91
2;VICTORINE;2006;91
2;YAEL;2006;91
1;MAE;2006;90
2;ALIA;2006;90
2;AMY;2006;90
2;AWA;2006;90
2;AYLIN;2006;90
2;OCEANNE;2006;90
2;SUZIE;2006;90
2;TASNIM;2006;90
1;ADRIANO;2006;89
1;FABIAN;2006;89
1;JOLAN;2006;89
1;KAMIL;2006;89
1;LÉO-PAUL;2006;89
2;JULIANE;2006;89
2;NAIA;2006;89
1;BRIEUC;2006;88
1;MARVYN;2006;88
1;ROHAN;2006;88
2;BLEUENN;2006;88
2;ELIZA;2006;88
2;FELICIE;2006;88
2;LOANN;2006;88
1;BILLAL;2006;87
1;ELIJAH;2006;87
1;IDRIS;2006;87
1;LOUCA;2006;87
1;YOUNESS;2006;87
2;AGNÈS;2006;87
2;COLOMBE;2006;87
2;FATMA;2006;87
2;GAIA;2006;87
2;HIBA;2006;87
2;IKRAM;2006;87
2;LIANA;2006;87
2;STECY;2006;87
1;BATISTE;2006;86
1;JOËL;2006;86
1;LYAM;2006;86
1;MALCOLM;2006;86
1;OUSMANE;2006;86
1;TRYSTAN;2006;86
1;TYMEO;2006;86
1;WILLY;2006;86
2;CHIRINE;2006;86
2;ESMA;2006;86
2;KAREN;2006;86
2;SWANN;2006;86
1;BORIS;2006;85
1;EVEN;2006;85
1;IMRAN;2006;85
1;MALCOM;2006;85
1;MOISE;2006;85
1;WYATT;2006;85
2;BENEDICTE;2006;85
2;ISIS;2006;85
2;MILLA;2006;85
1;ILLAN;2006;84
1;KILLYAN;2006;84
1;MAHAMADOU;2006;84
1;MEWEN;2006;84
1;SOULEYMANE;2006;84
1;YOUENN;2006;84
2;COLEEN;2006;84
2;JOANNA;2006;84
2;KATIA;2006;84
2;ROXANNE;2006;84
1;LORIK;2006;83
1;ROMARIC;2006;83
1;TERRY;2006;83
1;ZACHARY;2006;83
2;CHELSEA;2006;83
2;JANA;2006;83
2;KATHLEEN;2006;83
2;MAUDE;2006;83
2;PERLE;2006;83
2;PHILOMENE;2006;83
2;SAMIRA;2006;83
1;ABDELKADER;2006;82
1;AYMERICK;2006;82
1;DAVY;2006;82
1;ELIES;2006;82
1;LANDRY;2006;82
1;LIVIO;2006;82
1;STANLEY;2006;82
1;YASSER;2006;82
2;ANTHEA;2006;82
2;ASSYA;2006;82
2;DELIA;2006;82
2;EILEEN;2006;82
2;HERMINE;2006;82
2;MAELISS;2006;82
2;MANUELLA;2006;82
1;ETHANN;2006;81
1;JAD;2006;81
1;MAXENS;2006;81
1;MIKAEL;2006;81
1;NEIL;2006;81
2;ALIZE;2006;81
2;CATHERINE;2006;81
2;CATHY;2006;81
2;DANA;2006;81
2;HALIMA;2006;81
2;MALAK;2006;81
2;SHAYMA;2006;81
1;ILANN;2006;80
1;JALIL;2006;80
1;THIERRY;2006;80
1;TONI;2006;80
2;FANTA;2006;80
2;FRANCESCA;2006;80
2;LAURENA;2006;80
2;LEELOO;2006;80
2;LOISE;2006;80
2;MANUELA;2006;80
2;NAYA;2006;80
2;NISA;2006;80
2;SAKINA;2006;80
1;ALAIN;2006;79
1;CURTIS;2006;79
1;EMERICK;2006;79
1;KALVIN;2006;79
1;LOUAN;2006;79
1;LYES;2006;79
1;MAXANCE;2006;79
1;YAZID;2006;79
2;BINTOU;2006;79
2;EMILIA;2006;79
2;HEIDI;2006;79
2;MAHAUT;2006;79
2;MILENA;2006;79
1;ADAME;2006;78
1;NAHEL;2006;78
1;SOHAN;2006;78
2;CASSY;2006;78
2;CHRISTINA;2006;78
2;FERIEL;2006;78
2;MARGO;2006;78
2;NATHALIE;2006;78
2;SERINE;2006;78
2;SILA;2006;78
2;SOUKAINA;2006;78
2;STESSY;2006;78
1;AISSA;2006;77
1;JOSÉ;2006;77
1;TERENCE;2006;77
1;WISSEM;2006;77
2;AISSATA;2006;77
2;ENZA;2006;77
2;MARY;2006;77
1;ANAEL;2006;76
1;FELICIEN;2006;76
1;GURVAN;2006;76
1;NAWFEL;2006;76
1;ROMUALD;2006;76
1;YOUSSOUF;2006;76
2;AMELINE;2006;76
2;DAPHNEE;2006;76
2;ELA;2006;76
2;ELYSE;2006;76
2;IVANA;2006;76
2;RITA;2006;76
1;JESSIM;2006;75
1;LUKE;2006;75
1;MARCUS;2006;75
1;NAIL;2006;75
1;SULLYVAN;2006;75
1;THEOTIME;2006;75
2;AINHOA;2006;75
2;ALISSA;2006;75
2;ILHAM;2006;75
2;LORETTE;2006;75
2;MAELLA;2006;75
2;SABRINE;2006;75
1;ELLIOTT;2006;74
1;IBRAHIMA;2006;74
1;RICHARD;2006;74
2;JANE;2006;74
2;KATELL;2006;74
2;KESSY;2006;74
2;LOLITA;2006;74
2;ZOHRA;2006;74
1;EMIRHAN;2006;73
1;FABRICE;2006;73
1;IMANOL;2006;73
1;WAIL;2006;73
2;ARMELLE;2006;73
2;COLYNE;2006;73
2;EDA;2006;73
2;FLORENCE;2006;73
2;KAWTAR;2006;73
2;KYARA;2006;73
2;LAINA;2006;73
2;TOSCANE;2006;73
2;WISSAL;2006;73
1;ACHRAF;2006;72
1;ANASS;2006;72
1;EL;2006;72
1;GASTON;2006;72
1;GEORGES;2006;72
1;JOHNNY;2006;72
1;LOUP;2006;72
1;STEEVEN;2006;72
1;WISSAM;2006;72
2;ABIGAIL;2006;72
2;DILARA;2006;72
2;DONIA;2006;72
2;LEONA;2006;72
2;MEDINE;2006;72
2;SAHRA;2006;72
2;SERVANE;2006;72
1;AKSEL;2006;71
1;AURELE;2006;71
1;EWENN;2006;71
1;JOSSELIN;2006;71
1;STEVE;2006;71
2;LOONA;2006;71
2;LORIE;2006;71
2;MOUNA;2006;71
2;YSALINE;2006;71
1;ARTHUS;2006;70
1;EMILIO;2006;70
1;GERMAIN;2006;70
1;KERYAN;2006;70
1;NOHLAN;2006;70
1;YLIES;2006;70
2;AIMY;2006;70
2;BOUCHRA;2006;70
2;DANAE;2006;70
2;LYLA;2006;70
2;OLYMPE;2006;70
2;WASSILA;2006;70
1;AMADOU;2006;69
1;EMIR;2006;69
1;LOUNES;2006;69
1;MOUNIR;2006;69
1;REDOUANE;2006;69
2;LAURELINE;2006;69
2;MAEWENN;2006;69
2;MERVE;2006;69
2;NOEMY;2006;69
2;OUMOU;2006;69
2;RAHMA;2006;69
2;SELEN;2006;69
1;AHMET;2006;68
1;AUXENCE;2006;68
1;KENTIN;2006;68
1;KEZIAH;2006;68
1;VIRGIL;2006;68
1;YVANN;2006;68
2;ANAEL;2006;68
2;LAILA;2006;68
2;TIA;2006;68
1;CONSTANTIN;2006;67
1;EWANN;2006;67
1;JOAKIM;2006;67
1;KAMEL;2006;67
1;MARC-ANTOINE;2006;67
1;MOHAMED-ALI;2006;67
1;MYLAN;2006;67
1;SEVAN;2006;67
1;ZIAD;2006;67
2;ALIYAH;2006;67
2;ELEANOR;2006;67
2;GLORIA;2006;67
2;IBTISSEM;2006;67
2;JOY;2006;67
2;LAYANA;2006;67
2;MALICIA;2006;67
1;GWENAEL;2006;66
1;IAN;2006;66
1;SEMIH;2006;66
1;TOBIAS;2006;66
1;TYRON;2006;66
2;KELLYA;2006;66
2;KEREN;2006;66
2;KIMBERLY;2006;66
2;LAURIE;2006;66
2;MAELLY;2006;66
2;MERYL;2006;66
2;ZEYNEP;2006;66
1;CRISTIANO;2006;65
1;DALIL;2006;65
1;JAWED;2006;65
1;LOICK;2006;65
1;OUMAR;2006;65
1;OUSSAMA;2006;65
1;ROBINSON;2006;65
1;SHAWN;2006;65
2;AMAIA;2006;65
2;AMANDA;2006;65
2;ANNE-LAURE;2006;65
2;CRYSTAL;2006;65
2;LAURYN;2006;65
2;MALOU;2006;65
2;MELISA;2006;65
2;SANAA;2006;65
2;SHARON;2006;65
2;TANYA;2006;65
2;ZELIA;2006;65
1;ABDELLAH;2006;64
1;ALVIN;2006;64
1;AUDRIC;2006;64
1;HATIM;2006;64
1;MELVIL;2006;64
1;PASCAL;2006;64
1;ROMANN;2006;64
2;AISSATOU;2006;64
2;BEVERLY;2006;64
2;COLLINE;2006;64
2;KAWTHAR;2006;64
2;MARIAME;2006;64
2;MAXINE;2006;64
2;RACHELLE;2006;64
2;ROZENN;2006;64
2;SOLENNE;2006;64
1;ADAMA;2006;63
1;CHAHINE;2006;63
1;FURKAN;2006;63
1;JOAQUIM;2006;63
1;KELLIAN;2006;63
1;KERIAN;2006;63
1;LIONEL;2006;63
1;LOUKAS;2006;63
1;OMER;2006;63
2;DEVA;2006;63
2;ERYNE;2006;63
2;FATOU;2006;63
2;LAHNA;2006;63
2;LAURETTE;2006;63
2;LELIA;2006;63
2;LYSE;2006;63
2;MALORY;2006;63
2;MARIAMA;2006;63
2;PRISCILLIA;2006;63
2;SHIRLEY;2006;63
2;ZINA;2006;63
1;DARIO;2006;62
1;HASSAN;2006;62
1;ILYESS;2006;62
1;MAELAN;2006;62
1;MAYRON;2006;62
1;NOUR;2006;62
1;TOMAS;2006;62
2;BIANCA;2006;62
2;MALENA;2006;62
2;YNES;2006;62
1;AKRAM;2006;61
1;AMAR;2006;61
1;BEN;2006;61
1;KAAN;2006;61
1;RICARDO;2006;61
2;ALMA;2006;61
2;ASYA;2006;61
2;CAMILIA;2006;61
2;CELENA;2006;61
2;ELEANORE;2006;61
2;IRÈNE;2006;61
2;LORNA;2006;61
2;MALLAURY;2006;61
2;MELLINA;2006;61
2;NANCY;2006;61
2;SAFIYA;2006;61
2;VIRGINIE;2006;61
2;YAMINA;2006;61
1;ABDEL;2006;60
1;ARTUS;2006;60
1;DIMITRY;2006;60
1;ELOAN;2006;60
1;HABIB;2006;60
1;HUGUES;2006;60
1;KENJI;2006;60
1;NATHAEL;2006;60
1;PEDRO;2006;60
1;SAMET;2006;60
2;AALIYAH;2006;60
2;ANITA;2006;60
2;AUBANE;2006;60
2;BRENDA;2006;60
2;ELYSA;2006;60
2;FLAVY;2006;60
2;GINA;2006;60
2;HOUDA;2006;60
2;LORELEI;2006;60
2;LYNE;2006;60
2;MALORIE;2006;60
2;SUZON;2006;60
1;ALBERT;2006;59
1;HASAN;2006;59
1;JUNIOR;2006;59
1;LOHANN;2006;59
1;RENAUD;2006;59
1;SONNY;2006;59
1;SULYVAN;2006;59
2;ALINA;2006;59
2;BASMA;2006;59
2;BRIANA;2006;59
2;JULIANNE;2006;59
2;NASSIMA;2006;59
2;NAYLA;2006;59
2;NELIA;2006;59
2;SELIN;2006;59
1;ARISTIDE;2006;58
1;BARTHELEMY;2006;58
1;BRIAC;2006;58
1;MANOLO;2006;58
1;MAXANDRE;2006;58
1;MELIH;2006;58
1;TOMY;2006;58
1;VALERIAN;2006;58
1;ZIYAD;2006;58
2;CHRISTELLE;2006;58
2;ELEANA;2006;58
2;ELLIE;2006;58
2;ILEANA;2006;58
2;JOHANA;2006;58
2;KAYLIAH;2006;58
2;MALIA;2006;58
2;MALVINA;2006;58
2;MYA;2006;58
2;NAWAL;2006;58
2;NESSA;2006;58
2;NINE;2006;58
2;ORIANNE;2006;58
2;OUMAIMA;2006;58
2;OUMAYMA;2006;58
2;SYDNEY;2006;58
2;TIFANY;2006;58
2;TYA;2006;58
1;ANES;2006;57
1;CAMIL;2006;57
1;FAYCAL;2006;57
1;KEYLIAN;2006;57
1;MATHURIN;2006;57
1;STEEVE;2006;57
1;TIMOTHY;2006;57
1;VIKTOR;2006;57
2;BRUNE;2006;57
2;CHRISTINE;2006;57
2;DORA;2006;57
2;EMNA;2006;57
2;GWLADYS;2006;57
2;INAYA;2006;57
2;JOHANNE;2006;57
2;MEDINA;2006;57
1;ALOYS;2006;56
1;LANCELOT;2006;56
1;MATTHYS;2006;56
1;MATTYS;2006;56
1;SAAD;2006;56
1;TIDIANE;2006;56
2;ALESSIA;2006;56
2;BEYZA;2006;56
2;CASSIDY;2006;56
2;KHEIRA;2006;56
2;LOELIA;2006;56
2;LUCE;2006;56
2;LYSEA;2006;56
2;MALLORY;2006;56
2;SIENNA;2006;56
2;TAIS;2006;56
2;YELENA;2006;56
2;YOUSSRA;2006;56
1;BALTHAZAR;2006;55
1;BARNABE;2006;55
1;DANNY;2006;55
1;EDWIN;2006;55
1;ERNEST;2006;55
1;LASSANA;2006;55
1;NAHIL;2006;55
1;RUBENS;2006;55
2;ALWENA;2006;55
2;CALIE;2006;55
2;ERELL;2006;55
2;FELICIA;2006;55
2;NAOMY;2006;55
2;PIA;2006;55
2;SHANON;2006;55
2;SIHEM;2006;55
1;ANTHONIN;2006;54
1;YOURI;2006;54
2;ALEXIANE;2006;54
2;ANNE-SOPHIE;2006;54
2;BELINDA;2006;54
2;CHEIMA;2006;54
2;INGRID;2006;54
2;KAYLIA;2006;54
2;LEYLA;2006;54
2;LYNN;2006;54
2;MAREVA;2006;54
2;MELIS;2006;54
2;NOLA;2006;54
2;SAONA;2006;54
2;SHERYNE;2006;54
1;ALEXANDER;2006;53
1;ARMEL;2006;53
1;ELOUANN;2006;53
1;ENGUERRAND;2006;53
1;FAUSTIN;2006;53
1;GASPAR;2006;53
1;JACK;2006;53
2;AIDA;2006;53
2;ALISSON;2006;53
2;ANGE;2006;53
2;AUGUSTINE;2006;53
2;ELAIA;2006;53
2;JESSIE;2006;53
2;QUITTERIE;2006;53
2;SHAINEZ;2006;53
2;SHERAZADE;2006;53
2;SHIRINE;2006;53
1;JOCELYN;2006;52
1;KENJY;2006;52
1;LEONARDO;2006;52
1;OZAN;2006;52
1;PIERRE-ANTOINE;2006;52
1;RAYYAN;2006;52
1;TAHA;2006;52
2;ALAIS;2006;52
2;ANGEL;2006;52
2;AVRIL;2006;52
2;HANANE;2006;52
2;INDIA;2006;52
2;LAUREN;2006;52
2;LEYA;2006;52
2;LEYNA;2006;52
2;LINDSEY;2006;52
2;LIV;2006;52
2;LORA;2006;52
2;LORENE;2006;52
2;MADISSON;2006;52
2;MALAURY;2006;52
2;MARLÈNE;2006;52
2;MAYANE;2006;52
2;PRESCILLIA;2006;52
1;ABDULLAH;2006;51
1;KIERAN;2006;51
1;LORIC;2006;51
1;SLOAN;2006;51
1;VALENTINO;2006;51
2;COUMBA;2006;51
2;DJENEBA;2006;51
2;EYA;2006;51
2;GABRIELLA;2006;51
2;GWENN;2006;51
2;HELIN;2006;51
2;JOANNE;2006;51
2;JORDANE;2006;51
2;KARINE;2006;51
2;KAYLA;2006;51
2;LAURANE;2006;51
2;LESLY;2006;51
2;LYANA;2006;51
2;MELISSANDRE;2006;51
2;PATRICIA;2006;51
2;ZARA;2006;51
1;ANSELME;2006;50
1;FERDINAND;2006;50
1;HARRY;2006;50
1;IANIS;2006;50
1;ILIANE;2006;50
1;KENY;2006;50
1;KEREM;2006;50
1;MARLEY;2006;50
1;PETER;2006;50
1;RAYEN;2006;50
1;RAYHAN;2006;50
1;TILIO;2006;50
1;VICTORIEN;2006;50
2;ALYSSON;2006;50
2;ANNE-LISE;2006;50
2;CHARLIZE;2006;50
2;FANY;2006;50
2;FLAVIA;2006;50
2;LEE-LOU;2006;50
2;LENNA;2006;50
2;MARIANA;2006;50
2;MYRTILLE;2006;50
2;OPHELIA;2006;50
2;PAULA;2006;50
2;SALIMA;2006;50
1;AMAEL;2006;49
1;EFE;2006;49
1;MARTIAL;2006;49
1;MELCHIOR;2006;49
1;NIZAR;2006;49
1;YASSIR;2006;49
2;AZRA;2006;49
2;BÉATRICE;2006;49
2;CANNELLE;2006;49
2;DALIA;2006;49
2;JESSY;2006;49
2;LAURIANNE;2006;49
2;LYCIA;2006;49
2;MELIE;2006;49
2;RUTH;2006;49
1;AIME;2006;48
1;CALIXTE;2006;48
1;ENRIQUE;2006;48
1;EUGÈNE;2006;48
1;JOE;2006;48
1;KYLE;2006;48
1;LENAIC;2006;48
1;LORICK;2006;48
1;NIKOLA;2006;48
1;OTHMAN;2006;48
1;RIAD;2006;48
1;SINAN;2006;48
1;SOUFIANE;2006;48
1;TARIK;2006;48
1;VINCENZO;2006;48
1;YOUEN;2006;48
2;ANYA;2006;48
2;BETUL;2006;48
2;FAIZA;2006;48
2;ONDINE;2006;48
2;SOUMEYA;2006;48
1;BAKARY;2006;47
1;BILLY;2006;47
1;DARREN;2006;47
1;DENIZ;2006;47
1;DILAN;2006;47
1;HAROUN;2006;47
1;MEDHY;2006;47
1;NESSIM;2006;47
1;RAMY;2006;47
1;SCOTT;2006;47
1;SOULEYMAN;2006;47
1;ZAKARIYA;2006;47
2;AELIA;2006;47
2;CANDYCE;2006;47
2;ENEA;2006;47
2;EVAELLE;2006;47
2;JOYCE;2006;47
2;LISA-MARIE;2006;47
2;MAROUA;2006;47
2;NOHA;2006;47
2;SALIMATA;2006;47
2;SHEIMA;2006;47
2;SLOANE;2006;47
1;ALEC;2006;46
1;DARIUS;2006;46
1;IGOR;2006;46
1;ILANE;2006;46
1;ILYASS;2006;46
1;MALICK;2006;46
1;RANDY;2006;46
1;RAYANN;2006;46
1;SEBASTIAN;2006;46
1;SEKOU;2006;46
2;ABYGAELLE;2006;46
2;AIMIE;2006;46
2;ASSA;2006;46
2;AYSE;2006;46
2;CALYPSO;2006;46
2;DANIELA;2006;46
2;ELLY;2006;46
2;ELZA;2006;46
2;ESRA;2006;46
2;ETHEL;2006;46
2;EVANE;2006;46
2;JANIS;2006;46
2;LAETICIA;2006;46
2;MADYSON;2006;46
2;MAELI;2006;46
2;PRISCA;2006;46
2;PRISCILLA;2006;46
2;RABIA;2006;46
2;YLONA;2006;46
1;ABRAHAM;2006;45
1;ARON;2006;45
1;BOUBACAR;2006;45
1;EMRYS;2006;45
1;ENEKO;2006;45
1;HICHEM;2006;45
1;JONAH;2006;45
1;JORDY;2006;45
1;KAISS;2006;45
1;LUDWIG;2006;45
1;MARCEL;2006;45
1;MATTIAS;2006;45
1;MUSTAPHA;2006;45
1;STEPHEN;2006;45
1;YVES;2006;45
2;AMAYA;2006;45
2;ANOUCHKA;2006;45
2;CYRINE;2006;45
2;ISRA;2006;45
2;KATARINA;2006;45
2;KLOE;2006;45
2;KRYSTAL;2006;45
2;LYNDA;2006;45
2;MAYLIE;2006;45
2;NATHANAELLE;2006;45
2;ORIANA;2006;45
2;ROSA;2006;45
2;SARRA;2006;45
2;TASNIME;2006;45
2;ZEHRA;2006;45
1;DIOGO;2006;44
1;ESTEVAN;2006;44
1;GARY;2006;44
1;KADIR;2006;44
1;KERAN;2006;44
1;LENZO;2006;44
1;LEVY;2006;44
1;NOLLAN;2006;44
1;RIWAN;2006;44
1;SALAH;2006;44
1;THIMEO;2006;44
1;WILLEM;2006;44
2;AMAL;2006;44
2;FIRDAWS;2006;44
2;KETSIA;2006;44
2;LEONOR;2006;44
2;MAELYSSE;2006;44
2;MARTHE;2006;44
2;MELEK;2006;44
2;MELUSINE;2006;44
2;THYLANE;2006;44
1;ABOUBACAR;2006;43
1;DUNCAN;2006;43
1;EVANS;2006;43
1;HUSEYIN;2006;43
1;ISLEM;2006;43
1;JUDICAEL;2006;43
1;KHALED;2006;43
1;KYLIANE;2006;43
1;NANS;2006;43
1;NATHANIEL;2006;43
1;OIHAN;2006;43
1;PHILEMON;2006;43
1;RAMI;2006;43
1;YANI;2006;43
2;ANJALI;2006;43
2;ASMAA;2006;43
2;AZILIZ;2006;43
2;CIARA;2006;43
2;ELISSA;2006;43
2;LORENZA;2006;43
2;MAYLISS;2006;43
2;MOLLY;2006;43
2;NEELA;2006;43
2;OLGA;2006;43
2;TALYA;2006;43
2;TIMEA;2006;43
2;VICKY;2006;43
1;JORYS;2006;42
1;SAMBA;2006;42
1;SELYAN;2006;42
1;TAREK;2006;42
1;VLADIMIR;2006;42
2;ALEXA;2006;42
2;ANIA;2006;42
2;ANTONIA;2006;42
2;CHAINEZ;2006;42
2;CHIMENE;2006;42
2;DIVINE;2006;42
2;ELVINA;2006;42
2;IBTISSAM;2006;42
2;MAELISSE;2006;42
2;MELDA;2006;42
2;NESSRINE;2006;42
2;RIM;2006;42
2;SAVANNAH;2006;42
2;VANILLE;2006;42
1;ADONIS;2006;41
1;ALEXIAN;2006;41
1;CHAKIB;2006;41
1;DAYAN;2006;41
1;DOMINIQUE;2006;41
1;FIRMIN;2006;41
1;GLENN;2006;41
1;KEVEN;2006;41
1;KIM;2006;41
1;LAMINE;2006;41
1;OKAN;2006;41
1;OLIVER;2006;41
2;ALIZEA;2006;41
2;AMELLE;2006;41
2;DJENA;2006;41
2;HERMIONE;2006;41
2;KAILA;2006;41
2;KAMILA;2006;41
2;LALI;2006;41
2;LETICIA;2006;41
2;MAELYA;2006;41
2;MATILDE;2006;41
2;MICHELLE;2006;41
2;MONICA;2006;41
2;MYLENA;2006;41
2;NAHIA;2006;41
2;NOAH;2006;41
2;NOELIA;2006;41
2;NOELLIE;2006;41
2;NOEMI;2006;41
2;STERENN;2006;41
2;SUZY;2006;41
2;VALENTINA;2006;41
2;WAFA;2006;41
2;ZAINA;2006;41
1;ALONZO;2006;40
1;ARIEL;2006;40
1;CHRIST;2006;40
1;CORANTIN;2006;40
1;DARYL;2006;40
1;EYTAN;2006;40
1;HENRY;2006;40
1;MOURAD;2006;40
1;NOLANE;2006;40
1;OTHMANE;2006;40
1;PIERRE-ALEXANDRE;2006;40
1;SOAN;2006;40
1;VINCE;2006;40
2;ALISSIA;2006;40
2;ALIXE;2006;40
2;CAMILA;2006;40
2;CANELLE;2006;40
2;CHAINA;2006;40
2;ELYSSA;2006;40
2;EVY;2006;40
2;JODIE;2006;40
2;LARISSA;2006;40
2;NEYLA;2006;40
2;RAISSA;2006;40
2;ROSIE;2006;40
2;SIDNEY;2006;40
2;SILOE;2006;40
2;SOIZIC;2006;40
1;ABDERRAHMANE;2006;39
1;ADAN;2006;39
1;BERAT;2006;39
1;CELYAN;2006;39
1;CHAHID;2006;39
1;CLAUDE;2006;39
1;FADI;2006;39
1;FARID;2006;39
1;FOUAD;2006;39
1;JOAO;2006;39
1;LISANDRU;2006;39
1;MANO;2006;39
1;MOUSTAPHA;2006;39
1;OSMAN;2006;39
1;SOEN;2006;39
1;YUNUS;2006;39
2;BETTY;2006;39
2;CALLISTA;2006;39
2;CHANELLE;2006;39
2;CLEOPHEE;2006;39
2;ELIANA;2006;39
2;FERYEL;2006;39
2;HATICE;2006;39
2;KAMILIA;2006;39
2;KENDRA;2006;39
2;LAYLA;2006;39
2;LORRAINE;2006;39
2;MAILIS;2006;39
2;MARIE-AMÉLIE;2006;39
2;MELIKE;2006;39
2;MELOE;2006;39
2;NOOR;2006;39
2;SANDRINE;2006;39
1;AIMEN;2006;38
1;BIXENTE;2006;38
1;EROS;2006;38
1;FLAVIAN;2006;38
1;KEWAN;2006;38
1;LOWAN;2006;38
1;MOHAMMAD;2006;38
1;MORGANN;2006;38
1;MOUHAMED;2006;38
1;NEVEN;2006;38
1;PEIO;2006;38
1;POL;2006;38
1;PRESTON;2006;38
1;WILHEM;2006;38
1;YAMINE;2006;38
1;ZAKARY;2006;38
1;ZYAD;2006;38
2;ABBY;2006;38
2;ALICYA;2006;38
2;APPOLINE;2006;38
2;AYLINE;2006;38
2;JEHANNE;2006;38
2;LANNA;2006;38
2;LEENA;2006;38
2;LEOPOLDINE;2006;38
2;LUDMILLA;2006;38
2;MAELANE;2006;38
2;MANAR;2006;38
2;MARISSA;2006;38
2;NADINE;2006;38
2;NAJWA;2006;38
2;PAOLINA;2006;38
2;RANA;2006;38
2;THALYA;2006;38
1;BARAN;2006;37
1;CYRIAN;2006;37
1;DONATIEN;2006;37
1;EYTHAN;2006;37
1;FATIH;2006;37
1;HAYDEN;2006;37
1;ILYASSE;2006;37
1;KEVAN;2006;37
1;KYLAN;2006;37
1;LONY;2006;37
1;MALEK;2006;37
1;MASSINISSA;2006;37
1;NACIM;2006;37
1;YOLAN;2006;37
1;ZAKARYA;2006;37
2;ALYAH;2006;37
2;CEREN;2006;37
2;FATIHA;2006;37
2;HANIA;2006;37
2;HERMANCE;2006;37
2;HILAL;2006;37
2;JENIFER;2006;37
2;KHADIDJA;2006;37
2;KLERVI;2006;37
2;LEANNA;2006;37
2;LIZZIE;2006;37
2;LOEVA;2006;37
2;MADINA;2006;37
2;MAGALIE;2006;37
2;MORGAN;2006;37
2;NICOLE;2006;37
2;OIHANA;2006;37
2;PHOEBE;2006;37
2;SHONA;2006;37
2;SINEM;2006;37
2;SYLIA;2006;37
2;TALINA;2006;37
2;TESNIM;2006;37
1;ANISS;2006;36
1;BERTRAND;2006;36
1;DEMBA;2006;36
1;GIBRIL;2006;36
1;HOCINE;2006;36
1;JEAN-PIERRE;2006;36
1;KRIS;2006;36
1;LYSANDRE;2006;36
1;MEHDY;2006;36
1;MEVEN;2006;36
1;PAUL-ANTOINE;2006;36
1;RAOUL;2006;36
1;ROAN;2006;36
1;WASSIL;2006;36
2;ACELYA;2006;36
2;ALEXANDRINE;2006;36
2;BINTA;2006;36
2;DEBORA;2006;36
2;ENYA;2006;36
2;FATIMATA;2006;36
2;GABRIELA;2006;36
2;ISABELLA;2006;36
2;KADIATOU;2006;36
2;KIMY;2006;36
2;LENNIE;2006;36
2;LILIANA;2006;36
2;LIZ;2006;36
2;LUDMILA;2006;36
2;MARYNE;2006;36
2;MELISSE;2006;36
2;MERIAM;2006;36
2;NATASHA;2006;36
2;NEISSA;2006;36
2;NOLWEN;2006;36
2;PAMELA;2006;36
2;SALIHA;2006;36
2;SHAKIRA;2006;36
2;SOANE;2006;36
2;SOLANGE;2006;36
2;TIFAINE;2006;36
2;WISSEM;2006;36
1;DAWSON;2006;35
1;ELOUEN;2006;35
1;EMRICK;2006;35
1;IWAN;2006;35
1;KENZI;2006;35
1;LEEROY;2006;35
1;LOUIS-MARIE;2006;35
1;LOUNIS;2006;35
1;MEDDY;2006;35
1;MEDERIC;2006;35
1;NICOLA;2006;35
1;PHARELL;2006;35
1;TIBO;2006;35
2;AIMÉE;2006;35
2;CHANA;2006;35
2;DAMLA;2006;35
2;ELLYN;2006;35
2;ERINA;2006;35
2;GUILLEMETTE;2006;35
2;KARIMA;2006;35
2;LOHANE;2006;35
2;MARIE-ANGE;2006;35
2;MAURINE;2006;35
2;NADEGE;2006;35
2;NAWELLE;2006;35
2;PRISCILLE;2006;35
2;RUBY;2006;35
2;SANAE;2006;35
2;SORENZA;2006;35
2;VIOLAINE;2006;35
2;YSEE;2006;35
1;ALASSANE;2006;34
1;AWEN;2006;34
1;AYLAN;2006;34
1;AZIZ;2006;34
1;ETHANE;2006;34
1;FRANCIS;2006;34
1;ISHAK;2006;34
1;KAELIG;2006;34
1;KHALIS;2006;34
1;LORYS;2006;34
1;MAHDI;2006;34
1;MATHEIS;2006;34
1;NAOUFEL;2006;34
1;NAYEL;2006;34
1;NAZIM;2006;34
1;PAVEL;2006;34
1;RODOLPHE;2006;34
1;YLIAN;2006;34
2;AWENA;2006;34
2;CLARENCE;2006;34
2;ELEANE;2006;34
2;FATIMA-ZAHRA;2006;34
