sexe;preusuel;annais;nombre
2;ELÉANA;2013;108
2;GAËLLE;2013;108
2;MALIKA;2013;108
1;LOU;2013;107
2;AYNA;2013;107
2;HELENA;2013;107
2;LUANA;2013;107
2;LYSE;2013;107
2;MALIA;2013;107
1;BENOÎT;2013;106
1;ILYESS;2013;106
1;YOUNESS;2013;106
2;AWA;2013;106
2;CAMILIA;2013;106
2;CASSY;2013;106
2;HÉLÈNA;2013;106
2;LAYANAH;2013;106
2;LOUANN;2013;106
2;LYLOO;2013;106
2;NADA;2013;106
2;NELLY;2013;106
2;TATIANA;2013;106
1;ALEXY;2013;105
1;ILANN;2013;105
1;YASSIR;2013;105
1;ZAYD;2013;105
2;KAYNA;2013;105
2;LÉONORE;2013;105
2;PIA;2013;105
1;XAVIER;2013;104
2;LEELOU;2013;104
1;ANDRÉ;2013;103
1;ANDREW;2013;103
1;FABIEN;2013;103
1;MAXIM;2013;103
1;NABIL;2013;103
1;NATHANAEL;2013;103
1;ZACHARY;2013;103
1;ZIAD;2013;103
2;NAÏA;2013;103
1;AKRAM;2013;102
1;AURÈLE;2013;102
1;KARL;2013;102
1;KYLE;2013;102
1;RUDY;2013;102
1;TYLIO;2013;102
1;YASIN;2013;102
2;CHAYMA;2013;102
2;FATMA;2013;102
2;FLORINE;2013;102
2;INÉS;2013;102
2;LEÏA;2013;102
1;ADAME;2013;101
1;MIKE;2013;101
1;MOHAMED-ALI;2013;101
2;LENNA;2013;101
1;GRÉGORY;2013;100
1;MARWANE;2013;100
1;OUMAR;2013;100
1;VIRGILE;2013;100
2;DJENNA;2013;100
2;IMÈNE;2013;100
2;LOUBNA;2013;100
1;DARIO;2013;99
1;KENAN;2013;99
1;KILYAN;2013;99
1;MATIAS;2013;99
2;LOONA;2013;99
2;MAÉLINE;2013;99
2;SOHANE;2013;99
2;SWANN;2013;99
2;VANESSA;2013;99
1;MATISSE;2013;98
1;MICHEL;2013;98
1;MYLANN;2013;98
1;YAZID;2013;98
2;MAÏWEN;2013;98
2;MARIAMA;2013;98
2;SIBYLLE;2013;98
1;BRAHIM;2013;97
1;DRISS;2013;97
1;ETAN;2013;97
1;IBRAHIMA;2013;97
1;IVAN;2013;97
1;MAYEUL;2013;97
1;MILANN;2013;97
1;MOUHAMED;2013;97
1;TIDIANE;2013;97
1;YOHANN;2013;97
2;ADRIANA;2013;97
2;BIANCA;2013;97
2;CHARLÈNE;2013;97
2;EULALIE;2013;97
2;LIZ;2013;97
1;ENOHA;2013;96
1;GAÉTAN;2013;96
1;NAWFEL;2013;96
2;ARIA;2013;96
2;ARWEN;2013;96
2;KELLYA;2013;96
2;MAISSA;2013;96
2;RUBY;2013;96
2;SACHA;2013;96
2;THELMA;2013;96
1;CÉDRIC;2013;95
1;KALVIN;2013;95
1;KÉLYAN;2013;95
1;NATÉO;2013;95
1;SOLAN;2013;95
1;YAHYA;2013;95
2;HIBA;2013;95
2;LÉANNA;2013;95
2;LYAH;2013;95
2;NAÏMA;2013;95
2;OMBELINE;2013;95
2;ROXANNE;2013;95
1;DARIUS;2013;94
1;GINO;2013;94
1;TYLIAN;2013;94
2;CIARA;2013;94
2;MAËLANE;2013;94
2;SIENNA;2013;94
1;CONSTANTIN;2013;93
1;DAMIAN;2013;93
1;EYMEN;2013;93
1;MAHDI;2013;93
1;SELYAN;2013;93
1;SOHANN;2013;93
1;WISSAM;2013;93
2;EMILIA;2013;93
2;LESLIE;2013;93
2;ZAYNEB;2013;93
1;AMIN;2013;92
1;FLAVIEN;2013;92
1;KENJI;2013;92
1;LEON;2013;92
1;MAHER;2013;92
2;COLEEN;2013;92
2;COLOMBE;2013;92
2;HANAE;2013;92
2;NADIA;2013;92
2;NAOMY;2013;92
2;NESSA;2013;92
2;OUMOU;2013;92
2;RAHMA;2013;92
2;STACY;2013;92
1;CHRISTIAN;2013;91
1;DIÉGO;2013;91
1;ERIC;2013;91
1;JOAKIM;2013;91
1;NEIL;2013;91
1;NIELS;2013;91
2;CHAHINEZ;2013;91
2;CHARLYNE;2013;91
2;KEYLIA;2013;91
2;LILI-ROSE;2013;91
2;MADISON;2013;91
2;MAËLLY;2013;91
2;MARAM;2013;91
2;MARIANNE;2013;91
2;NEELA;2013;91
2;ROSIE;2013;91
1;HARRY;2013;90
1;HASSAN;2013;90
1;LOHANN;2013;90
2;BRUNE;2013;90
1;ANDRÉAS;2013;89
1;EDDY;2013;89
1;ÉVAN;2013;89
2;ALANA;2013;89
1;AMADOU;2013;88
1;BRAYAN;2013;88
1;GEORGES;2013;88
1;JULIANN;2013;88
1;PAULIN;2013;88
2;HONORINE;2013;88
2;LEHNA;2013;88
1;CYRIL;2013;87
1;DENIS;2013;87
1;JUAN;2013;87
1;SEMIH;2013;87
2;ANGIE;2013;87
2;GABRIELA;2013;87
2;KAÏNA;2013;87
2;LILOO;2013;87
2;LOÏSE;2013;87
2;LORENA;2013;87
2;MAÏMOUNA;2013;87
1;ADAN;2013;86
1;BRANDON;2013;86
1;JOAQUIM;2013;86
1;THAÏS;2013;86
2;ANYA;2013;86
2;ELISSA;2013;86
2;EYA;2013;86
2;ISABELLE;2013;86
2;KAWTAR;2013;86
2;MAHAUT;2013;86
2;MATHILDA;2013;86
2;MILANA;2013;86
2;SHERINE;2013;86
1;BASTIAN;2013;85
1;CONSTANT;2013;85
1;PHILIPPE;2013;85
1;TOMMY;2013;85
2;ADÉLAÏDE;2013;85
2;AIMY;2013;85
2;AYAH;2013;85
2;DOMITILLE;2013;85
2;EMMANUELLE;2013;85
2;MAÉLYS;2013;85
2;SHAÏMA;2013;85
2;SIHEM;2013;85
1;AÏSSA;2013;84
1;BRADLEY;2013;84
1;GATIEN;2013;84
1;JAROD;2013;84
1;LYSANDRE;2013;84
1;SOANN;2013;84
1;VINCENZO;2013;84
2;ADELE;2013;84
2;ALISSA;2013;84
2;BINTOU;2013;84
2;CÉCILIA;2013;84
2;DJENA;2013;84
2;ELYSSA;2013;84
2;FEYZA;2013;84
2;MAYSSANE;2013;84
2;MÉLIE;2013;84
1;CLARENCE;2013;83
1;JOHN;2013;83
1;VALENTINO;2013;83
1;VIKTOR;2013;83
1;ZYAD;2013;83
2;ANIA;2013;83
2;ANNE;2013;83
2;AURIANE;2013;83
2;AYANA;2013;83
2;CALISTA;2013;83
2;CHANEL;2013;83
2;GLADYS;2013;83
2;KIMBERLY;2013;83
2;MEÏSSA;2013;83
2;TIFFANY;2013;83
2;YAËL;2013;83
1;BADIS;2013;82
1;DAN;2013;82
1;ELLIOTT;2013;82
1;ISHAK;2013;82
1;KENJY;2013;82
1;MAROUANE;2013;82
1;MICKAEL;2013;82
2;INNA;2013;82
2;LAYLA;2013;82
2;MARIE-LOU;2013;82
2;RANYA;2013;82
2;TIA;2013;82
1;IBAN;2013;81
1;JACK;2013;81
1;JAWED;2013;81
1;JONAH;2013;81
1;LAMINE;2013;81
1;LÉO-PAUL;2013;81
1;LEONARDO;2013;81
1;LISSANDRO;2013;81
1;LOUAY;2013;81
1;MANUEL;2013;81
2;ADELINE;2013;81
2;AICHA;2013;81
2;ELOISE;2013;81
2;LOUANA;2013;81
2;NELIA;2013;81
2;TYA;2013;81
1;AMAR;2013;80
1;ISHAQ;2013;80
1;KAÏSS;2013;80
1;SILAS;2013;80
2;AMELIA;2013;80
2;ANOUCK;2013;80
2;KELIA;2013;80
2;LAMIA;2013;80
2;MADELINE;2013;80
2;NAHLA;2013;80
2;SHERYNE;2013;80
1;ARMEL;2013;79
1;BATISTE;2013;79
1;CHRISTOPHER;2013;79
1;LEWIS;2013;79
1;MAHAMADOU;2013;79
1;MATHÉIS;2013;79
1;SAÏD;2013;79
1;STÉPHANE;2013;79
1;TOMAS;2013;79
2;ÉMY;2013;79
2;GWENDOLINE;2013;79
2;MAELY;2013;79
2;MARIAME;2013;79
2;PHILOMÈNE;2013;79
2;YARA;2013;79
1;AHMET;2013;78
1;ELIAN;2013;78
1;ILIAS;2013;78
1;LUKE;2013;78
1;SAAD;2013;78
2;ELÉANORE;2013;78
2;ÉNOLA;2013;78
2;GAÏA;2013;78
2;IBTISSEM;2013;78
2;IMENE;2013;78
2;LÉONTINE;2013;78
2;ZIA;2013;78
1;BRICE;2013;77
1;GAEL;2013;77
1;LOUNIS;2013;77
1;NAIM;2013;77
1;TÉLIO;2013;77
2;ARIANE;2013;77
2;ASSIL;2013;77
2;ELYANA;2013;77
2;GRACE;2013;77
2;GWENAËLLE;2013;77
2;ISALINE;2013;77
2;LIZÉA;2013;77
2;SOLVEIG;2013;77
1;ACHRAF;2013;76
1;ELI;2013;76
1;MERLIN;2013;76
2;ALBA;2013;76
2;ASYA;2013;76
2;FANTA;2013;76
2;ISABELLA;2013;76
2;KEYLA;2013;76
1;ABDERRAHMANE;2013;75
1;ANTONY;2013;75
1;CARL;2013;75
1;LYLIAN;2013;75
1;TIMOTHY;2013;75
1;YANI;2013;75
2;ERIKA;2013;75
2;GLORIA;2013;75
2;INESS;2013;75
2;KLOÉ;2013;75
2;LOANNE;2013;75
2;MARIANA;2013;75
2;NOÉLIA;2013;75
2;RITEJ;2013;75
1;ADAMA;2013;74
1;AEDAN;2013;74
1;LOUP;2013;74
1;LUCENZO;2013;74
2;ABYGAËLLE;2013;74
2;CHELSEA;2013;74
2;DANIA;2013;74
2;ISRAA;2013;74
2;KASSANDRA;2013;74
2;LYSA;2013;74
2;SOUKAÏNA;2013;74
1;ANAËL;2013;73
1;HAKIM;2013;73
1;KELVIN;2013;73
1;LOUAN;2013;73
1;RIAD;2013;73
2;AMALYA;2013;73
2;DALIA;2013;73
2;IMEN;2013;73
2;LORINE;2013;73
2;NÉLYA;2013;73
2;SHANNON;2013;73
1;LÉNI;2013;72
2;CLÉOPHÉE;2013;72
2;DÉBORAH;2013;72
2;LEYA;2013;72
2;LILLY-ROSE;2013;72
2;TYPHAINE;2013;72
2;ZOHRA;2013;72
1;ABDELLAH;2013;71
1;CRISTIANO;2013;71
1;LUCIANO;2013;71
1;LYHAM;2013;71
1;NIZAR;2013;71
1;OTHMANE;2013;71
2;ALEYNA;2013;71
2;BASMA;2013;71
2;CLAUDIA;2013;71
2;COUMBA;2013;71
2;ELIZA;2013;71
2;FERYEL;2013;71
2;LINOA;2013;71
2;LYSÉA;2013;71
2;MAËLYSS;2013;71
2;NISRINE;2013;71
2;YLANA;2013;71
1;ÉLIE;2013;70
1;ISLEM;2013;70
1;JOSUÉ;2013;70
1;KYLIANN;2013;70
1;LOÉVAN;2013;70
1;MILHAN;2013;70
1;NATAN;2013;70
1;ROMEO;2013;70
1;TAHA;2013;70
2;AGNÈS;2013;70
2;ALISON;2013;70
2;EVY;2013;70
2;KHADIDJA;2013;70
2;MALEK;2013;70
2;MANAR;2013;70
2;NOOR;2013;70
2;SHAYMA;2013;70
2;WISSAL;2013;70
1;ABDULLAH;2013;69
1;BALTHAZAR;2013;69
1;DIOGO;2013;69
1;OTHMAN;2013;69
1;PIERRE-LOUIS;2013;69
1;SOULAYMAN;2013;69
2;ADÉLIE;2013;69
2;ALEXANE;2013;69
2;CORALINE;2013;69
2;HIDAYA;2013;69
2;JANE;2013;69
2;JANNAH;2013;69
2;LAURYNE;2013;69
2;LYVIA;2013;69
2;SHÉRINE;2013;69
1;EREN;2013;68
1;JALIL;2013;68
1;LAURENT;2013;68
1;RÉDA;2013;68
1;SOEN;2013;68
1;WILSON;2013;68
2;AÏDA;2013;68
2;CAMELIA;2013;68
2;CYLIA;2013;68
2;LAETITIA;2013;68
2;LYDIE;2013;68
2;MAËLLYS;2013;68
2;MELINDA;2013;68
2;SANDRA;2013;68
2;SIHAM;2013;68
2;YOUMNA;2013;68
2;YSÉE;2013;68
2;ZAYNAB;2013;68
1;ABDEL;2013;67
1;CHAHID;2013;67
1;MARIO;2013;67
1;THÉLIO;2013;67
1;YOUENN;2013;67
2;ALWENA;2013;67
2;ANTONIA;2013;67
2;CLOTHILDE;2013;67
2;FIONA;2013;67
2;KAYLIA;2013;67
2;SOANE;2013;67
1;JULYAN;2013;66
1;LONY;2013;66
1;OIHAN;2013;66
2;ALYAH;2013;66
2;DANA;2013;66
2;FATOU;2013;66
2;IRÈNE;2013;66
2;KHEIRA;2013;66
2;KLARA;2013;66
2;LINDSEY;2013;66
1;ABOUBACAR;2013;65
1;MIKAIL;2013;65
1;NESSIM;2013;65
1;THAO;2013;65
2;DÉLIA;2013;65
2;ELLY;2013;65
2;GINA;2013;65
2;LYANNA;2013;65
2;MILENA;2013;65
2;VICTORINE;2013;65
2;YAMINA;2013;65
1;AIDAN;2013;64
1;ANDREAS;2013;64
1;DARREN;2013;64
1;ÉMILE;2013;64
1;JOLAN;2013;64
1;SLOAN;2013;64
2;ANAYA;2013;64
2;ANGÉLIQUE;2013;64
2;ATHÉNAÏS;2013;64
2;AURÉLIE;2013;64
2;CAMILA;2013;64
2;FATIMA-ZAHRA;2013;64
2;LAÏLA;2013;64
2;RIM;2013;64
2;SIANA;2013;64
2;WASSILA;2013;64
2;ZÉLIA;2013;64
2;ZEYNEB;2013;64
1;BAKARY;2013;63
1;EL;2013;63
1;LYES;2013;63
1;MEWEN;2013;63
1;PEDRO;2013;63
1;RODRIGO;2013;63
1;SOFIAN;2013;63
1;TAYLOR;2013;63
1;ZINEDINE;2013;63
2;ANGÉLINE;2013;63
2;AUDE;2013;63
2;MATILDE;2013;63
2;THALYA;2013;63
2;YOUSSRA;2013;63
2;YSALINE;2013;63
1;BRUNO;2013;62
1;DALIL;2013;62
1;EMRE;2013;62
1;FERDINAND;2013;62
1;KAHIL;2013;62
1;LIYAM;2013;62
1;MANOAH;2013;62
1;MERWAN;2013;62
1;MOUSTAPHA;2013;62
1;SOULAYMANE;2013;62
1;STANLEY;2013;62
1;YVANN;2013;62
2;ANGELINE;2013;62
2;ASSA;2013;62
2;CALY;2013;62
2;COLLEEN;2013;62
2;DARINE;2013;62
2;ELEONORE;2013;62
2;INSAF;2013;62
2;ISIA;2013;62
2;KALIE;2013;62
2;LISÉA;2013;62
2;MADDY;2013;62
2;MAÏ-LAN;2013;62
2;MALYA;2013;62
2;MAYAR;2013;62
1;AIDEN;2013;61
1;ALEXI;2013;61
1;BRIEUC;2013;61
1;ÉDEN;2013;61
1;GAETAN;2013;61
1;JUDE;2013;61
1;MALEK;2013;61
1;MELIH;2013;61
2;ABIGAIL;2013;61
2;ALYSON;2013;61
2;AMAYA;2013;61
2;CHAIMA;2013;61
2;EILEEN;2013;61
2;ELEA;2013;61
2;ELYSE;2013;61
2;HAYDEN;2013;61
2;KADIATOU;2013;61
2;KENDRA;2013;61
2;LIYAH;2013;61
2;LIZZIE;2013;61
2;MARGUERITE;2013;61
2;MELODY;2013;61
1;ANSELME;2013;60
1;HICHAM;2013;60
1;KÉLIAN;2013;60
1;KENDRICK;2013;60
1;LASSANA;2013;60
1;MAHE;2013;60
1;MALICK;2013;60
1;SYLVAIN;2013;60
1;YLIAN;2013;60
2;AËLYS;2013;60
2;CASTILLE;2013;60
2;CYRINE;2013;60
2;JOANNA;2013;60
2;KAYLIE;2013;60
2;MAELINE;2013;60
2;MAELYA;2013;60
2;MELEK;2013;60
2;TESNIM;2013;60
1;ALEC;2013;59
1;ALONZO;2013;59
1;CHRISTOPHE;2013;59
1;ÉLIO;2013;59
1;ELYO;2013;59
1;EMERIC;2013;59
1;NATHANIEL;2013;59
1;OSMAN;2013;59
1;TIZIANO;2013;59
2;ANAE;2013;59
2;BLEUENN;2013;59
2;CHRISTINA;2013;59
2;COLETTE;2013;59
2;IKRAM;2013;59
2;MAÉLIA;2013;59
2;MARGO;2013;59
2;ROSA;2013;59
2;SHAÏNEZ;2013;59
2;SOLENN;2013;59
2;TÉA;2013;59
2;THAIS;2013;59
2;YLIANA;2013;59
1;ALBERT;2013;58
1;EVEN;2013;58
1;GWENDAL;2013;58
1;HENRY;2013;58
1;IAN;2013;58
1;IMANOL;2013;58
1;LILIO;2013;58
1;MAHO;2013;58
1;MAXENS;2013;58
1;WAÏL;2013;58
2;AÏSSATA;2013;58
2;ARYA;2013;58
2;BILLIE;2013;58
2;ESLEM;2013;58
2;KAMILA;2013;58
2;NAHIA;2013;58
2;SAFAA;2013;58
1;ABDOUL;2013;57
1;AHMAD;2013;57
1;AYAZ;2013;57
1;DANNY;2013;57
1;ELOUANN;2013;57
1;FÉLICIEN;2013;57
1;LUCIAN;2013;57
1;MILHANE;2013;57
1;SÖREN;2013;57
1;YOURI;2013;57
2;AINHOA;2013;57
2;ASMAA;2013;57
2;BLANDINE;2013;57
2;CELYA;2013;57
2;LAUREEN;2013;57
2;MAELYNE;2013;57
2;MAÏRA;2013;57
2;MALOU;2013;57
2;NAELLE;2013;57
2;SELEN;2013;57
2;SIRA;2013;57
1;ABDELKADER;2013;56
1;AMAËL;2013;56
1;AWEN;2013;56
1;JACOB;2013;56
1;JUNIOR;2013;56
1;LISANDRU;2013;56
1;LUDOVIC;2013;56
1;MOHAMMAD;2013;56
2;ARWA;2013;56
2;CRYSTAL;2013;56
2;CYNTHIA;2013;56
2;ELAÏA;2013;56
2;ELZA;2013;56
2;FRANCESCA;2013;56
2;JENNY;2013;56
2;LANNA;2013;56
2;LAURÈNE;2013;56
2;LISY;2013;56
2;NOËLIE;2013;56
2;PERLE;2013;56
2;SABRINE;2013;56
2;ZINA;2013;56
1;ALOYS;2013;55
1;ANES;2013;55
1;BENOIT;2013;55
1;HARON;2013;55
1;HEDI;2013;55
1;ISLAM;2013;55
1;KYAN;2013;55
1;LAZARE;2013;55
1;MAYLAN;2013;55
1;MOÏSE;2013;55
1;NOHÉ;2013;55
2;AÏSSATOU;2013;55
2;ERELL;2013;55
2;KAMELIA;2013;55
2;LAURIANE;2013;55
2;LILWEN;2013;55
2;LUCIANA;2013;55
2;MATILDA;2013;55
2;MELYNA;2013;55
2;MOLLY;2013;55
2;NAILA;2013;55
2;NILA;2013;55
2;NOÉMY;2013;55
2;ORIANA;2013;55
2;TANYA;2013;55
2;TIMÉA;2013;55
1;ARDA;2013;54
1;AUXENCE;2013;54
1;DAMON;2013;54
1;GABY;2013;54
1;JOËL;2013;54
1;LEEROY;2013;54
1;MOUAD;2013;54
1;PIERRICK;2013;54
1;SÉVAN;2013;54
1;SOUHAIL;2013;54
2;APPOLINE;2013;54
2;DARIA;2013;54
2;ELANA;2013;54
2;ÉMELINE;2013;54
2;INAYAH;2013;54
2;JULIANE;2013;54
2;KAMÉLIA;2013;54
2;LEANE;2013;54
2;MALOÉ;2013;54
2;MÏA;2013;54
2;NATHALIE;2013;54
2;NERMINE;2013;54
2;NIHEL;2013;54
2;ZAYNA;2013;54
1;FLORENTIN;2013;53
1;HASAN;2013;53
1;ILYASS;2013;53
1;PRESTON;2013;53
1;SHAWN;2013;53
1;VIANNEY;2013;53
1;WASSIL;2013;53
2;AÏNA;2013;53
2;AMANDA;2013;53
2;BELINAY;2013;53
2;DAHLIA;2013;53
2;HABY;2013;53
2;HALEY;2013;53
2;ISLEM;2013;53
2;JOHANNE;2013;53
2;LEELOO;2013;53
2;MADDIE;2013;53
2;MERIAM;2013;53
1;ADONIS;2013;52
1;ALEXANDER;2013;52
1;ARISTIDE;2013;52
1;FAHIM;2013;52
1;ILLAN;2013;52
1;IWAN;2013;52
1;KEZIAH;2013;52
1;LANDRY;2013;52
1;MACÉO;2013;52
1;MATTIS;2013;52
1;MÉDINE;2013;52
1;NOLHANN;2013;52
1;TRYSTAN;2013;52
2;AYLA;2013;52
2;CINDY;2013;52
2;DIVINE;2013;52
2;ÉMIE;2013;52
2;FERIEL;2013;52
2;MANAL;2013;52
2;MANDY;2013;52
2;MEDINA;2013;52
2;MERYAM;2013;52
2;SILOÉ;2013;52
2;TAÏS;2013;52
2;TUANA;2013;52
2;YNÈS;2013;52
1;ANDREI;2013;51
1;DAYAN;2013;51
1;DEAN;2013;51
1;EDWARD;2013;51
1;EMIRHAN;2013;51
1;EUGÈNE;2013;51
1;EVANS;2013;51
1;FAUSTIN;2013;51
1;FIRMIN;2013;51
1;GERMAIN;2013;51
1;KAMERON;2013;51
1;LIONEL;2013;51
1;MUHAMMAD;2013;51
1;OMER;2013;51
1;TOBIAS;2013;51
1;YLIES;2013;51
2;CHELSY;2013;51
2;CHEYENNE;2013;51
2;EDA;2013;51
2;ELEANA;2013;51
2;HANAË;2013;51
2;JENNIFER;2013;51
2;KAMILIA;2013;51
2;KASSY;2013;51
2;LYNN;2013;51
2;NEILA;2013;51
2;PAULA;2013;51
2;RYM;2013;51
2;SARRA;2013;51
2;YONA;2013;51
1;ENIS;2013;50
1;KAAN;2013;50
1;LOUENN;2013;50
1;LOUNÈS;2013;50
1;LOWEN;2013;50
1;MAË;2013;50
1;MICHAEL;2013;50
1;MICHAËL;2013;50
1;RAYEN;2013;50
1;RAYHAN;2013;50
1;SEVAN;2013;50
1;TIMOTHE;2013;50
1;TIMOTHEE;2013;50
1;TYMEO;2013;50
1;YANNICK;2013;50
2;AMANI;2013;50
2;ATHÉNA;2013;50
2;AURÉLIA;2013;50
2;BOUCHRA;2013;50
2;ELEANOR;2013;50
2;KAWTHAR;2013;50
2;LÉOPOLDINE;2013;50
2;LOLITA;2013;50
2;MADYSON;2013;50
2;MÉLYA;2013;50
2;SAFAE;2013;50
2;SAMANTHA;2013;50
2;STESSY;2013;50
2;ZAÏNA;2013;50
1;AMJAD;2013;49
1;ARMAN;2013;49
1;AZAD;2013;49
1;CALIXTE;2013;49
1;KAMEL;2013;49
1;MAE;2013;49
1;TYLAN;2013;49
2;ERVA;2013;49
2;GHJULIA;2013;49
2;HANIA;2013;49
2;HELOISE;2013;49
2;KRYSTAL;2013;49
2;LAURYN;2013;49
2;MAËNA;2013;49
2;MARLEY;2013;49
2;MAYLEE;2013;49
2;MELINE;2013;49
2;NOÉLYNE;2013;49
2;SHANICE;2013;49
2;TRACY;2013;49
1;ENEKO;2013;48
1;FRÉDÉRIC;2013;48
1;HABIB;2013;48
1;KEYLAN;2013;48
1;MATTIA;2013;48
1;OUSSAMA;2013;48
1;ROHAN;2013;48
1;YVAN;2013;48
2;BARBARA;2013;48
2;COLYNE;2013;48
2;EGLANTINE;2013;48
2;IVANA;2013;48
2;JINANE;2013;48
2;JOANNE;2013;48
2;KATALEYA;2013;48
2;LAORA;2013;48
2;LYNNA;2013;48
2;MAYRA;2013;48
2;NOURANE;2013;48
2;SHARON;2013;48
2;YAELLE;2013;48
1;AIMÉ;2013;47
1;ANTONE;2013;47
1;EYTHAN;2013;47
1;EZEKIEL;2013;47
1;FELIX;2013;47
1;KEREM;2013;47
1;MARC-ANTOINE;2013;47
1;MARVYN;2013;47
1;SINAN;2013;47
1;SOLANN;2013;47
2;DANIELA;2013;47
2;ÉLIA;2013;47
2;FÉLICIE;2013;47
2;ILHEM;2013;47
2;JOHANA;2013;47
2;JULYA;2013;47
2;LEENA;2013;47
2;LEIA;2013;47
2;LEONOR;2013;47
2;LILIANA;2013;47
2;LORÉNA;2013;47
2;LOUCIA;2013;47
2;LYCIA;2013;47
2;MAHINA;2013;47
2;MAUREEN;2013;47
2;MELISA;2013;47
2;NATACHA;2013;47
2;OUMAYMA;2013;47
2;ROMAÏSSA;2013;47
2;SYLIA;2013;47
1;ABDOULLAH;2013;46
1;ABOUBAKAR;2013;46
1;ÉDOUARD;2013;46
1;FRANCK;2013;46
1;GIULIANO;2013;46
1;KAYDEN;2013;46
1;MAO;2013;46
1;NAYEL;2013;46
1;NUNO;2013;46
1;SAFWANE;2013;46
1;SEKOU;2013;46
1;ZACKARY;2013;46
2;ANAËL;2013;46
2;ANITA;2013;46
2;CATHERINE;2013;46
2;CÉLÉNA;2013;46
2;DEBORAH;2013;46
2;DELPHINE;2013;46
2;ESRA;2013;46
2;JOUMANA;2013;46
2;KATHLEEN;2013;46
2;LEINA;2013;46
2;LUISA;2013;46
2;MANOA;2013;46
2;MANUELLA;2013;46
2;MARY;2013;46
2;MÉLOÉ;2013;46
2;MOUNA;2013;46
2;MYLÈNE;2013;46
2;NAYAH;2013;46
2;RABIA;2013;46
2;SUZON;2013;46
2;ZELIE;2013;46
1;ABRAHAM;2013;45
1;DWAYNE;2013;45
1;ÉLIOTT;2013;45
1;ELY;2013;45
1;GABRYEL;2013;45
1;KIYAN;2013;45
1;LOEVAN;2013;45
1;MATTHIS;2013;45
1;MOUHAMMAD;2013;45
1;PATRICK;2013;45
1;ROBINSON;2013;45
1;SAFWAN;2013;45
1;SONNY;2013;45
2;APRIL;2013;45
2;CAROLINA;2013;45
2;CASSIOPÉE;2013;45
2;DILA;2013;45
2;ELIE;2013;45
2;EMELYNE;2013;45
2;KATELL;2013;45
2;KAYLEE;2013;45
2;MAËLYSSE;2013;45
2;MAHÉ;2013;45
2;MALICIA;2013;45
2;MARTHE;2013;45
2;MILÉNA;2013;45
2;NICOLE;2013;45
2;RACHELLE;2013;45
2;SAONA;2013;45
2;SHANON;2013;45
2;SHELSY;2013;45
2;SOUMEYA;2013;45
2;ZEHRA;2013;45
1;ABDERRAHMAN;2013;44
1;ALASSANE;2013;44
1;ALVIN;2013;44
1;ANGÉLO;2013;44
1;DAREN;2013;44
1;GARY;2013;44
1;HÉLIO;2013;44
1;JOAO;2013;44
1;JULIO;2013;44
1;KELIAN;2013;44
1;NOLANE;2013;44
1;NOUR;2013;44
1;OLIVER;2013;44
1;REDOUANE;2013;44
1;RICHARD;2013;44
1;SALMAN;2013;44
1;TERRY;2013;44
1;YAEL;2013;44
2;ABBYGAËLLE;2013;44
2;AÏSHA;2013;44
2;ALEXIE;2013;44
2;ANABELLE;2013;44
2;ARIJ;2013;44
2;CÉLINA;2013;44
2;ELÉANOR;2013;44
2;FLORIANE;2013;44
2;MANUELA;2013;44
2;MÉLISSANDRE;2013;44
2;NIHAL;2013;44
2;NINE;2013;44
2;NOËLINE;2013;44
2;SALIHA;2013;44
2;SATINE;2013;44
2;SAVANA;2013;44
2;SCARLETT;2013;44
2;SOLYNE;2013;44
2;STÉPHANIE;2013;44
2;TESNIME;2013;44
2;ZOË;2013;44
1;ABD;2013;43
1;AKSIL;2013;43
1;AUREL;2013;43
1;CAMRON;2013;43
1;CHARLI;2013;43
1;DARYL;2013;43
1;ENGUERRAND;2013;43
1;ENSAR;2013;43
1;GIULIO;2013;43
1;JEREMY;2013;43
1;KERIM;2013;43
1;LÉLIO;2013;43
1;LIHAM;2013;43
1;LORIK;2013;43
1;MALONN;2013;43
1;MANY;2013;43
1;MAYSON;2013;43
1;MEHDY;2013;43
1;QASSIM;2013;43
1;SAMBA;2013;43
1;SVEN;2013;43
1;YOLAN;2013;43
1;YOUEN;2013;43
2;ARIANA;2013;43
2;CHLOË;2013;43
2;ELAIA;2013;43
2;ÉLOANE;2013;43
2;KALY;2013;43
2;LÉLIA;2013;43
2;MAIA;2013;43
2;MAIWENN;2013;43
2;MAYLEEN;2013;43
2;NIHAD;2013;43
2;PERLA;2013;43
2;QUITTERIE;2013;43
2;RIHANNA;2013;43
2;THYA;2013;43
1;ADNANE;2013;42
1;ALARIC;2013;42
1;ANTHONIN;2013;42
1;FADI;2013;42
1;GEOFFREY;2013;42
1;HATIM;2013;42
1;MAHIR;2013;42
1;MELVIL;2013;42
1;RANDY;2013;42
1;SANTIAGO;2013;42
1;SAYAN;2013;42
1;TEO;2013;42
1;TIBO;2013;42
2;ABIGAÏL;2013;42
2;CERISE;2013;42
2;CHANELLE;2013;42
2;DONIA;2013;42
2;ESMÉE;2013;42
2;HASNA;2013;42
2;ILÉNA;2013;42
2;MAI;2013;42
2;MARYEM;2013;42
2;MAY;2013;42
2;MÉLYSSA;2013;42
2;NYLA;2013;42
2;RANA;2013;42
2;SAFYA;2013;42
1;DEMBA;2013;41
1;EFE;2013;41
1;HAYTHAM;2013;41
1;JOSSELIN;2013;41
