sexe;preusuel;annais;nombre
2;NADA;2016;104
2;TINA;2016;104
1;ÉLIO;2016;103
1;ROMEO;2016;103
2;AÏDA;2016;103
2;MAUD;2016;103
2;NAÏS;2016;103
1;ÉLIE;2016;102
1;MATT;2016;102
1;MATYS;2016;102
2;ANGÉLINA;2016;102
2;ELEA;2016;102
2;FLORE;2016;102
2;GAÏA;2016;102
2;HANAE;2016;102
2;MÉLINDA;2016;102
2;ZOHRA;2016;102
1;AYMANE;2016;101
1;IBRAHIMA;2016;101
1;MUHAMMAD;2016;101
1;YLANN;2016;101
2;ADÉLAÏDE;2016;101
2;DALIA;2016;101
2;ÉNORA;2016;101
2;INSAF;2016;101
2;LAYA;2016;101
2;LÉANNE;2016;101
2;MADDY;2016;101
2;MAÏMOUNA;2016;101
1;LOUAY;2016;100
1;PAULIN;2016;100
2;LIZÉA;2016;100
2;LORENA;2016;100
2;MAÉLIE;2016;100
2;MATHILDA;2016;100
1;GUILHEM;2016;99
1;LUCIANO;2016;99
1;NOHA;2016;99
1;SAAD;2016;99
1;WISSEM;2016;99
1;ZIAD;2016;99
2;ANIA;2016;99
2;ELA;2016;99
2;MAYAR;2016;99
2;MAYLIE;2016;99
2;NELL;2016;99
2;YOUNA;2016;99
1;ANDREW;2016;98
1;JUAN;2016;98
1;LEONARDO;2016;98
2;AMAYA;2016;98
2;APRIL;2016;98
2;ATHÉNA;2016;98
2;ELOANE;2016;98
2;LUANA;2016;98
1;MAHDI;2016;97
1;MAYEUL;2016;97
1;NATHANAEL;2016;97
1;SOANN;2016;97
1;TÉLIO;2016;97
2;CHARLIZE;2016;97
2;CORALIE;2016;97
2;NAILA;2016;97
2;PAULA;2016;97
1;AMADOU;2016;96
1;BRAYAN;2016;96
1;SILAS;2016;96
2;ABIGAËL;2016;96
2;CASSY;2016;96
2;EMILY;2016;96
2;ESLEM;2016;96
2;FANTA;2016;96
2;LAYLA;2016;96
2;SIENNA;2016;96
1;ARNAUD;2016;95
1;ELI;2016;95
1;LYSANDRE;2016;95
1;TEDDY;2016;95
1;THÉLIO;2016;95
2;AYLA;2016;95
2;CLOTILDE;2016;95
2;ÉLIA;2016;95
2;MADDIE;2016;95
2;MARLEY;2016;95
2;TANIA;2016;95
1;ANDRÉ;2016;94
1;HENRY;2016;94
1;YOUNESS;2016;94
2;AMBRINE;2016;94
2;BILLIE;2016;94
2;JULINE;2016;94
2;LÉONA;2016;94
2;RIM;2016;94
2;RITAJ;2016;94
1;AKSIL;2016;93
1;ANES;2016;93
1;JAYSON;2016;93
1;KENAN;2016;93
1;MATTIA;2016;93
1;MOHAMED-ALI;2016;93
1;SOLAN;2016;93
2;TIPHAINE;2016;93
1;AÏSSA;2016;92
2;ANGELA;2016;92
2;BINTOU;2016;92
2;MÉLYA;2016;92
2;SWANN;2016;92
1;ANDRÉAS;2016;91
2;ALINA;2016;91
2;EMMANUELLE;2016;91
2;KYLIE;2016;91
2;LUDIVINE;2016;91
2;MAÉVA;2016;91
2;NISA;2016;91
2;TAÏNA;2016;91
1;DARIUS;2016;90
2;ANNE;2016;90
2;KHADIDJA;2016;90
2;MALIKA;2016;90
2;OMBELINE;2016;90
2;PERRINE;2016;90
2;RAZANE;2016;90
1;AMJAD;2016;89
1;ANDREAS;2016;89
1;DAYAN;2016;89
1;HAKIM;2016;89
1;JOHANN;2016;89
1;MALONN;2016;89
1;SÉBASTIEN;2016;89
1;SOËN;2016;89
1;TOMMY;2016;89
1;ZACHARY;2016;89
2;HAILEY;2016;89
2;KEYLA;2016;89
2;RAHMA;2016;89
1;AIDAN;2016;88
1;MAHER;2016;88
1;MATIAS;2016;88
1;YASSIR;2016;88
1;ZAYN;2016;88
2;AÏNA;2016;88
2;ANAYA;2016;88
2;COLOMBE;2016;88
2;ELEANOR;2016;88
2;ELEONORE;2016;88
2;ELYSSA;2016;88
2;KAYNA;2016;88
2;SACHA;2016;88
2;SIANA;2016;88
2;TIA;2016;88
2;YARA;2016;88
1;AÏDAN;2016;87
1;CONSTANTIN;2016;87
1;DONOVAN;2016;87
1;IVAN;2016;87
1;NATÉO;2016;87
1;SWANY;2016;87
1;ZYAD;2016;87
2;CÉCILIA;2016;87
2;CIARA;2016;87
2;MILENA;2016;87
2;NAÏMA;2016;87
2;NIHEL;2016;87
2;RITEJ;2016;87
1;ERWANN;2016;86
1;ÉVAN;2016;86
1;FLAVIO;2016;86
1;JOEY;2016;86
1;LEANDRE;2016;86
1;SOHANN;2016;86
2;CALISTA;2016;86
2;ERIN;2016;86
2;LEHNA;2016;86
2;LOUANNE;2016;86
2;MELYNA;2016;86
2;MILÉNA;2016;86
2;NOLWENN;2016;86
2;VANESSA;2016;86
1;AYAZ;2016;85
1;BERAT;2016;85
1;GAUTIER;2016;85
1;JACK;2016;85
1;JACOB;2016;85
1;TYLIAN;2016;85
1;VALENTINO;2016;85
2;MARIAME;2016;85
2;NAOMY;2016;85
2;YLIANA;2016;85
1;ADRIANO;2016;84
1;EL;2016;84
1;ELIAN;2016;84
1;JÉRÉMIE;2016;84
1;JULIANN;2016;84
1;NIZAR;2016;84
1;VIKTOR;2016;84
1;VIRGILE;2016;84
1;YOANN;2016;84
1;YONI;2016;84
2;ADÉLIE;2016;84
2;BELLA;2016;84
2;CHAYMA;2016;84
2;EYA;2016;84
2;GRACE;2016;84
2;HÉLÈNA;2016;84
2;LILIE;2016;84
2;MILANA;2016;84
2;PRUNE;2016;84
1;ALEXY;2016;83
1;BALTHAZAR;2016;83
1;HASSAN;2016;83
1;JAWAD;2016;83
1;PHILIPPE;2016;83
2;ALEYNA;2016;83
2;CÉLYA;2016;83
2;CHANEL;2016;83
2;CYRIELLE;2016;83
2;GLORIA;2016;83
2;LOU-ANNE;2016;83
2;LOUBNA;2016;83
2;MARAM;2016;83
2;MATILDE;2016;83
2;SAVANNAH;2016;83
2;SIHAM;2016;83
2;TYA;2016;83
1;ADAMA;2016;82
1;ADEN;2016;82
1;GAEL;2016;82
1;NABIL;2016;82
1;TIMOTÉ;2016;82
2;INAYAH;2016;82
2;THALYA;2016;82
2;ZEYNEB;2016;82
1;ABDULLAH;2016;81
1;CONSTANT;2016;81
1;SELYAN;2016;81
2;ARWEN;2016;81
2;DJENNA;2016;81
2;FATOU;2016;81
2;LAÏA;2016;81
2;NADIA;2016;81
2;OCEANE;2016;81
2;ZINA;2016;81
1;ALLAN;2016;80
1;CHRISTIAN;2016;80
1;CURTIS;2016;80
1;HEDI;2016;80
1;JOUD;2016;80
1;LUKE;2016;80
1;RÉMY;2016;80
1;SANTIAGO;2016;80
1;WAÏL;2016;80
2;AYNA;2016;80
2;CHARLÈNE;2016;80
2;DAHLIA;2016;80
2;ISIS;2016;80
2;KAMELIA;2016;80
2;ORNELLA;2016;80
1;ABOUBACAR;2016;79
1;CARL;2016;79
1;CYPRIEN;2016;79
1;DAMIAN;2016;79
1;DRISS;2016;79
1;JEAN-BAPTISTE;2016;79
1;MATTHÉO;2016;79
1;MUSTAFA;2016;79
2;CHARLYNE;2016;79
2;LIZA;2016;79
2;YAMINA;2016;79
1;BADIS;2016;78
1;STEVEN;2016;78
2;ANTONIA;2016;78
2;ERINE;2016;78
2;GAËLLE;2016;78
2;KAHINA;2016;78
2;LAYANE;2016;78
2;MANELLE;2016;78
1;CLARENCE;2016;77
1;EMRYS;2016;77
1;MALEK;2016;77
1;MAXIM;2016;77
2;AUDREY;2016;77
2;COLETTE;2016;77
2;ELÉANOR;2016;77
2;ÉMY;2016;77
2;FLORINE;2016;77
2;INNA;2016;77
2;KAWTAR;2016;77
2;MELYA;2016;77
2;PHILOMÈNE;2016;77
2;SAMIA;2016;77
2;SAMIRA;2016;77
2;SOLVEIG;2016;77
1;ADONIS;2016;76
1;AHMET;2016;76
1;ALONZO;2016;76
1;AYANE;2016;76
1;BENOÎT;2016;76
1;IMAD;2016;76
1;KÉLYAN;2016;76
1;KILYAN;2016;76
1;LASSANA;2016;76
1;LÉNI;2016;76
1;LOUNIS;2016;76
1;MANUEL;2016;76
1;RODRIGO;2016;76
1;SALMAN;2016;76
1;THAÏS;2016;76
1;WISSAM;2016;76
2;CAROLINE;2016;76
2;KAMÉLIA;2016;76
2;NELLY;2016;76
2;SOHANE;2016;76
2;TAÏS;2016;76
2;TATIANA;2016;76
2;YAËL;2016;76
1;BRADLEY;2016;75
1;MOHAMMAD;2016;75
1;REDA;2016;75
2;ANAE;2016;75
2;FATMA;2016;75
2;IMENE;2016;75
2;ISABELLE;2016;75
2;LAYANAH;2016;75
2;LEANE;2016;75
2;LUCILLE;2016;75
2;SAJA;2016;75
2;ZOLA;2016;75
1;ANTONE;2016;74
1;BRAHIM;2016;74
1;DAN;2016;74
1;DARIO;2016;74
1;FABIEN;2016;74
1;FELIX;2016;74
1;JOHN;2016;74
1;NEIL;2016;74
1;SAFWAN;2016;74
1;THAO;2016;74
2;AGNÈS;2016;74
2;AMANI;2016;74
2;CHELSEA;2016;74
2;ELODIE;2016;74
2;ELONA;2016;74
2;EULALIE;2016;74
2;KATALEYA;2016;74
1;HARRY;2016;73
1;ILANN;2016;73
1;JULYAN;2016;73
1;MARWANE;2016;73
1;NIELS;2016;73
1;OTHMAN;2016;73
1;STANLEY;2016;73
2;DANIA;2016;73
2;DARIA;2016;73
2;FERYEL;2016;73
2;LIZ;2016;73
2;MÉLIE;2016;73
2;MOLLY;2016;73
1;ADRIEL;2016;72
1;ILYESS;2016;72
1;KAYDEN;2016;72
1;MIKE;2016;72
1;NAHYL;2016;72
1;SABRI;2016;72
1;TAYLOR;2016;72
1;TIDIANE;2016;72
1;TOMAS;2016;72
1;YANISS;2016;72
2;AÏSHA;2016;72
2;ALISSA;2016;72
2;CAMILIA;2016;72
2;EILEEN;2016;72
2;GINA;2016;72
2;HELOISE;2016;72
2;LEONOR;2016;72
2;TESNIM;2016;72
2;YOUSSRA;2016;72
1;BASTIAN;2016;71
1;JULIO;2016;71
1;RONAN;2016;71
1;SAÏD;2016;71
1;STÉPHANE;2016;71
2;BASMA;2016;71
2;KAÏNA;2016;71
2;MAÉLINE;2016;71
2;MAÏWEN;2016;71
2;TAMARA;2016;71
1;ARMEL;2016;70
1;AYAN;2016;70
1;GABRYEL;2016;70
1;GARY;2016;70
1;JAROD;2016;70
1;MERLIN;2016;70
1;NESSIM;2016;70
1;OMER;2016;70
2;CÉCILE;2016;70
2;ELÉANORE;2016;70
2;IMÈNE;2016;70
2;LÉONTINE;2016;70
2;NAELLE;2016;70
1;ADAN;2016;69
1;AMAËL;2016;69
1;AMAR;2016;69
1;JOAQUIM;2016;69
1;LIYAM;2016;69
1;LOÉVAN;2016;69
1;MILHANE;2016;69
2;ALEXIE;2016;69
2;DOMITILLE;2016;69
2;ELORA;2016;69
2;ÈVE;2016;69
2;FATIMA-ZAHRA;2016;69
2;JANELLE;2016;69
2;KIMBERLY;2016;69
2;LESLIE;2016;69
2;LOÏSE;2016;69
2;MAHAUT;2016;69
2;MARIYA;2016;69
2;NOÉLIA;2016;69
2;STACY;2016;69
1;ABDELLAH;2016;68
1;GABY;2016;68
1;GINO;2016;68
1;KAYLAN;2016;68
1;LYLIAN;2016;68
1;MAHAMADOU;2016;68
1;MAYSON;2016;68
2;AËLYS;2016;68
2;AÏSSATA;2016;68
2;COUMBA;2016;68
2;ESMÉE;2016;68
2;JOSEPHINE;2016;68
2;LILIANA;2016;68
2;LOONA;2016;68
2;OUMOU;2016;68
2;THAIS;2016;68
1;EDDY;2016;67
1;ILYANE;2016;67
1;KENZI;2016;67
1;MEHMET;2016;67
1;RILEY;2016;67
1;SOUHAYL;2016;67
1;WASSIL;2016;67
2;CHAHINEZ;2016;67
2;ELYSE;2016;67
2;KAMILA;2016;67
2;MADELINE;2016;67
2;MALEK;2016;67
2;MARIANA;2016;67
2;NEILA;2016;67
2;RUBY;2016;67
1;DENIS;2016;66
1;EUGÈNE;2016;66
1;GATIEN;2016;66
1;GRÉGORY;2016;66
1;ILIAS;2016;66
1;KENDJI;2016;66
1;LAMINE;2016;66
1;LOWEN;2016;66
1;MIRAN;2016;66
1;NAWFEL;2016;66
2;AIMY;2016;66
2;APPOLINE;2016;66
2;DJENA;2016;66
2;IMEN;2016;66
2;KENDRA;2016;66
2;LAYANNA;2016;66
2;LYLOO;2016;66
2;LYVIA;2016;66
2;MELEK;2016;66
2;MELINE;2016;66
2;SIHEM;2016;66
2;SOUKAÏNA;2016;66
2;YOUMNA;2016;66
1;ABDERRAHMANE;2016;65
1;AZIZ;2016;65
1;LYES;2016;65
1;MENZO;2016;65
1;MICHEL;2016;65
1;RIAD;2016;65
1;SLOAN;2016;65
1;TAHA;2016;65
1;XAVIER;2016;65
2;ÉDEN;2016;65
2;FANTINE;2016;65
2;INÉS;2016;65
2;IVY;2016;65
2;JANE;2016;65
2;KELLYA;2016;65
2;KEYLIA;2016;65
2;TYANA;2016;65
1;ABRAHAM;2016;64
1;AHMAD;2016;64
1;JAWED;2016;64
1;KINGSLEY;2016;64
1;LOEVAN;2016;64
1;MATISSE;2016;64
1;MYLO;2016;64
2;ARIANA;2016;64
2;ARWA;2016;64
2;ELAÏA;2016;64
2;ERIKA;2016;64
2;HONORINE;2016;64
2;KAWTHAR;2016;64
2;SYANA;2016;64
1;ADAME;2016;63
1;DIOGO;2016;63
1;HÉLIOS;2016;63
1;MOUSTAPHA;2016;63
1;YANI;2016;63
2;CATALINA;2016;63
2;ELLY;2016;63
2;KIMBERLEY;2016;63
2;KLARA;2016;63
2;LEELOU;2016;63
2;LOU-ANN;2016;63
2;SALOME;2016;63
2;TESNIME;2016;63
1;DIÉGO;2016;62
1;IAN;2016;62
1;JOSUÉ;2016;62
1;KELVIN;2016;62
1;MOUHAMMAD;2016;62
1;NOHÉ;2016;62
1;RAHIM;2016;62
1;SEBASTIAN;2016;62
1;TIMOTHY;2016;62
1;VIANNEY;2016;62
2;GLADYS;2016;62
2;HANIA;2016;62
2;HAZAL;2016;62
2;IVANA;2016;62
2;LÉOPOLDINE;2016;62
2;LYNN;2016;62
2;MADISON;2016;62
2;MARYA;2016;62
2;RYM;2016;62
2;SHERINE;2016;62
1;ABDOUL;2016;61
1;ALBERT;2016;61
1;CRISTIANO;2016;61
1;DARYL;2016;61
1;ELY;2016;61
1;HABIB;2016;61
1;KALVIN;2016;61
1;KEYLAN;2016;61
1;LÉO-PAUL;2016;61
1;MICHAËL;2016;61
1;OIHAN;2016;61
2;ANITA;2016;61
2;AYLEEN;2016;61
2;ELIZA;2016;61
2;IMANY;2016;61
2;IRÈNE;2016;61
2;LAMIA;2016;61
2;LAYINA;2016;61
2;LEIA;2016;61
2;MARGUERITE;2016;61
2;MARIEM;2016;61
2;MÉLOÉ;2016;61
2;MIRAY;2016;61
1;ALEC;2016;60
1;BATISTE;2016;60
1;CALIXTE;2016;60
1;DARREN;2016;60
1;EREN;2016;60
1;IHSAN;2016;60
1;MANOAH;2016;60
1;MICKAEL;2016;60
1;RUDY;2016;60
1;SAFWANE;2016;60
1;TIMOTHEE;2016;60
2;BAYA;2016;60
2;ÉMIE;2016;60
2;IBTISSEM;2016;60
2;MARGO;2016;60
2;MIRAL;2016;60
2;NAHLA;2016;60
1;ABDELKADER;2016;59
1;AIMÉ;2016;59
1;ANAËL;2016;59
1;BRANDON;2016;59
1;FAUSTIN;2016;59
1;IBAN;2016;59
1;LAYVIN;2016;59
1;MALICK;2016;59
1;SEAN;2016;59
2;AMALYA;2016;59
2;CASSIOPÉE;2016;59
2;JOANNE;2016;59
2;MAËLANE;2016;59
2;NOËLIE;2016;59
1;CHRISTOPHER;2016;58
1;JALIL;2016;58
1;KAMERON;2016;58
1;KYLIANN;2016;58
1;NATHANIEL;2016;58
1;RICARDO;2016;58
1;SEMIH;2016;58
1;SOULEYMEN;2016;58
2;ABIGAIL;2016;58
2;ASSA;2016;58
2;ELIZABETH;2016;58
2;HANAË;2016;58
2;NAHIA;2016;58
2;ZIA;2016;58
1;ABD;2016;57
1;AZAD;2016;57
1;ÉLIAS;2016;57
1;ÉLOI;2016;57
1;JOLAN;2016;57
1;KAYRON;2016;57
1;LÉLIO;2016;57
1;OTHMANE;2016;57
1;PIERRE-LOUIS;2016;57
1;SEVAN;2016;57
1;SOULAYMANE;2016;57
1;SYLVAIN;2016;57
1;TIMOTHE;2016;57
2;AUDE;2016;57
2;BOUCHRA;2016;57
2;ELLYN;2016;57
2;KALIE;2016;57
2;LINOA;2016;57
2;LIZZIE;2016;57
2;MERYAM;2016;57
2;SAFYA;2016;57
2;ZAÏNA;2016;57
1;ACHRAF;2016;56
1;AMIN;2016;56
1;ELIAM;2016;56
1;ENEKO;2016;56
1;FERDINAND;2016;56
1;ISAÏAH;2016;56
1;JUNIOR;2016;56
1;MAO;2016;56
1;ÖMER;2016;56
2;ADALINE;2016;56
2;ALEXANE;2016;56
2;ALYSON;2016;56
2;ANGIE;2016;56
2;DANA;2016;56
2;LYSA;2016;56
2;MAIA;2016;56
2;NESSA;2016;56
2;NIHAL;2016;56
2;SAFAE;2016;56
2;SOUJOUD;2016;56
2;ZEYNAB;2016;56
1;ÉDOUARD;2016;55
1;EVEN;2016;55
1;GIULIO;2016;55
1;JOËL;2016;55
1;KHALIS;2016;55
1;LEEROY;2016;55
1;MACÉO;2016;55
1;ROHAN;2016;55
2;CHAIMA;2016;55
2;ESRA;2016;55
2;HABY;2016;55
2;JOANNA;2016;55
2;JOHANNE;2016;55
2;KAYLIAH;2016;55
2;KHEIRA;2016;55
2;LAURYNE;2016;55
2;MAYRA;2016;55
2;MÉLISSANDRE;2016;55
2;NAÏSSA;2016;55
1;ABDEL;2016;54
1;BOUBACAR;2016;54
1;DEMBA;2016;54
1;EDWARD;2016;54
1;EZEKIEL;2016;54
1;JAHYAN;2016;54
1;JOAO;2016;54
1;KINSLEY;2016;54
1;MAROUANE;2016;54
1;MELIH;2016;54
1;MICHAEL;2016;54
1;NOUR;2016;54
1;TYMEO;2016;54
2;CLAUDIA;2016;54
2;CLÉOPHÉE;2016;54
2;ELYNN;2016;54
2;ELZA;2016;54
2;FERIEL;2016;54
2;KADIATOU;2016;54
2;KAYLEE;2016;54
2;MAËLLY;2016;54
2;NATHALIE;2016;54
2;SOUMEYA;2016;54
2;SUZON;2016;54
2;WASSILA;2016;54
2;ZÉLIA;2016;54
1;ANOUAR;2016;53
1;AWEN;2016;53
1;BADR;2016;53
1;BAKARY;2016;53
1;DAOUD;2016;53
1;DJULIAN;2016;53
1;EMIL;2016;53
1;ETAN;2016;53
1;FAHIM;2016;53
1;FLAVIEN;2016;53
1;JULIANO;2016;53
1;LAYAN;2016;53
1;LEONARD;2016;53
1;MAHO;2016;53
1;MARIO;2016;53
1;MEWEN;2016;53
1;PEDRO;2016;53
1;YOHANN;2016;53
1;ZAÏM;2016;53
2;ADELINE;2016;53
2;AMANDA;2016;53
2;ANGÉLINE;2016;53
2;BINTA;2016;53
2;CYRINE;2016;53
2;DALYA;2016;53
2;ESILA;2016;53
2;FÉLICIE;2016;53
2;FIONA;2016;53
2;INESS;2016;53
2;JENNY;2016;53
2;KAYLIE;2016;53
2;LAETITIA;2016;53
2;LAUREEN;2016;53
2;MYLLA;2016;53
2;VICTORINE;2016;53
2;YSÉE;2016;53
1;ARTHUS;2016;52
1;CHRISTOPHE;2016;52
1;FIRAS;2016;52
1;GIULIANO;2016;52
1;IDRISSA;2016;52
1;KENZY;2016;52
1;KHALED;2016;52
1;MAYLAN;2016;52
1;OUSSAMA;2016;52
1;SAJID;2016;52
1;STEFAN;2016;52
1;YVANN;2016;52
2;ABYGAËLLE;2016;52
2;ALAA;2016;52
2;ASMAA;2016;52
2;CRYSTAL;2016;52
2;GWENDOLINE;2016;52
2;ISALINE;2016;52
2;MELIA;2016;52
2;NEELA;2016;52
2;NOÉLYNE;2016;52
2;ROMIE;2016;52
2;TANYA;2016;52
1;ALASSANE;2016;51
1;ALEXANDER;2016;51
1;EDAN;2016;51
1;FADI;2016;51
1;GERMAIN;2016;51
1;MAHE;2016;51
1;MATHÉIS;2016;51
1;NAIL;2016;51
1;ZINEDINE;2016;51
2;ANOUCK;2016;51
2;CELESTE;2016;51
2;CÉLINA;2016;51
2;DANIELA;2016;51
2;DEFNE;2016;51
2;ISABELLA;2016;51
2;KASSY;2016;51
2;LIYANA;2016;51
2;NADINE;2016;51
2;NAËLYS;2016;51
2;ORIANA;2016;51
2;SHAÏMA;2016;51
2;WILLOW;2016;51
1;ADNANE;2016;50
1;ARIS;2016;50
1;CHAHID;2016;50
1;JUDE;2016;50
1;KAMEL;2016;50
1;KEZIAH;2016;50
1;LAURENT;2016;50
1;LAZARE;2016;50
1;MÉDINE;2016;50
1;NAO;2016;50
1;SEKOU;2016;50
2;CHRISTINA;2016;50
2;ELISSA;2016;50
2;ÉNOLA;2016;50
2;EVANA;2016;50
2;HASNA;2016;50
2;JOUDIA;2016;50
2;JOUMANA;2016;50
2;KASSANDRA;2016;50
2;LANNA;2016;50
2;LEXY;2016;50
2;LISÉA;2016;50
2;MOUNA;2016;50
2;SAFAA;2016;50
2;SHANNON;2016;50
2;SOLYNE;2016;50
2;ZELIE;2016;50
1;ALOYS;2016;49
1;ANDREI;2016;49
1;BRIEUC;2016;49
1;ÉLIOTT;2016;49
1;EYTHAN;2016;49
1;FLORENTIN;2016;49
1;PATRICK;2016;49
1;RAYEN;2016;49
1;WAHIL;2016;49
2;AUXANE;2016;49
2;CALY;2016;49
2;FRANCESCA;2016;49
2;ILHEM;2016;49
2;LILI-ROSE;2016;49
2;LINAYA;2016;49
2;LOUCIA;2016;49
2;LYNNA;2016;49
2;MAELYA;2016;49
2;MAELYNE;2016;49
2;MAÏRA;2016;49
2;MARIE-LOU;2016;49
2;MELIHA;2016;49
2;SANDRA;2016;49
2;SELIN;2016;49
2;SHERYNE;2016;49
2;ZEHRA;2016;49
1;CHEIKH;2016;48
1;COME;2016;48
1;ENOHA;2016;48
1;GWENDAL;2016;48
1;HASAN;2016;48
1;JULE;2016;48
1;KENDRICK;2016;48
1;LOHANN;2016;48
1;LUCENZO;2016;48
1;MIKAIL;2016;48
1;SAUL;2016;48
1;SCOTT;2016;48
1;TYAGO;2016;48
1;YOURI;2016;48
2;ABIGAÏL;2016;48
2;ALWENA;2016;48
2;CAROLINA;2016;48
2;CLEA;2016;48
2;ÉLYNA;2016;48
2;GHJULIA;2016;48
2;IKRAM;2016;48
2;KALY;2016;48
2;KHALISSA;2016;48
2;NAYAH;2016;48
2;NERMINE;2016;48
2;TIFFANY;2016;48
2;YLANA;2016;48
1;ABDERRAHMAN;2016;47
1;ARISTIDE;2016;47
1;CYRIL;2016;47
1;DANI;2016;47
1;DANNY;2016;47
1;ELIAKIM;2016;47
1;KAÏSS;2016;47
1;SAID;2016;47
1;SALMANE;2016;47
1;SANTINO;2016;47
1;YOUENN;2016;47
2;AÉLYS;2016;47
2;ANGÉLIQUE;2016;47
2;CLEMENTINE;2016;47
2;CLOTHILDE;2016;47
2;HINA;2016;47
2;HIRA;2016;47
2;JANNAT;2016;47
2;JESSIE;2016;47
2;KLOÉ;2016;47
2;LÉNAÏS;2016;47
2;LUCIANA;2016;47
2;LUISA;2016;47
2;LYDIE;2016;47
2;MAELIE;2016;47
2;MATILDA;2016;47
2;NOURHANE;2016;47
2;RAÏSSA;2016;47
2;RAYHANA;2016;47
2;SILOÉ;2016;47
1;ALPHA;2016;46
1;JASSEM;2016;46
1;JOAKIM;2016;46
1;LUQMAN;2016;46
1;MAE;2016;46
1;MASON;2016;46
1;SIMAO;2016;46
1;SOUHEYL;2016;46
1;TIZIANO;2016;46
1;VLADIMIR;2016;46
1;ZYED;2016;46
2;ALYANA;2016;46
2;CASSIDY;2016;46
2;CHELSY;2016;46
2;JINANE;2016;46
2;LINDSEY;2016;46
2;MAHÉ;2016;46
2;MEÏSSA;2016;46
2;MELINDA;2016;46
2;RANYA;2016;46
2;SOANE;2016;46
2;WISSAL;2016;46
1;BRUNO;2016;45
1;CÉLYAN;2016;45
1;DAOUDA;2016;45
1;EDEM;2016;45
1;HÉLIO;2016;45
1;MATEI;2016;45
1;ODIN;2016;45
1;PRESTON;2016;45
1;PRIAM;2016;45
1;YOLAN;2016;45
2;AZÉLIE;2016;45
2;BLEUENN;2016;45
2;DÉBORAH;2016;45
2;ÉLÉANORE;2016;45
2;ELIE;2016;45
2;HALEY;2016;45
2;KAMILIA;2016;45
2;KAYLIA;2016;45
2;KHLOÉ;2016;45
2;LEENA;2016;45
2;LETICIA;2016;45
2;MARA;2016;45
2;MELODY;2016;45
2;RAPHAELLE;2016;45
2;SOLENN;2016;45
2;SYBILLE;2016;45
1;HARONE;2016;44
1;HICHAM;2016;44
1;LIONEL;2016;44
1;LOËVAN;2016;44
1;MOÏSE;2016;44
1;NATAN;2016;44
1;PAVEL;2016;44
1;YACOUB;2016;44
2;AMÉLYA;2016;44
2;BLANDINE;2016;44
2;CORALINE;2016;44
2;DARINE;2016;44
2;ISIA;2016;44
2;KATE;2016;44
2;MAÉLYA;2016;44
2;MANAL;2016;44
2;MOÏRA;2016;44
2;SHELBY;2016;44
2;ZOEY;2016;44
1;ABDOULLAH;2016;43
1;ALEXANDRU;2016;43
1;ALY;2016;43
1;ANSELME;2016;43
1;AUXENCE;2016;43
1;AYLANE;2016;43
1;CHEICK;2016;43
1;EMERIC;2016;43
1;KENJI;2016;43
1;KHALID;2016;43
1;PETER;2016;43
1;TEO;2016;43
1;WILSON;2016;43
1;YAMINE;2016;43
1;ZACKARY;2016;43
2;ARIJ;2016;43
2;ASSILE;2016;43
2;EDA;2016;43
2;ÉLYNE;2016;43
2;LOÉLIA;2016;43
2;LORÉNA;2016;43
2;LOUVE;2016;43
2;LYHANA;2016;43
2;MAÉLYS;2016;43
2;MALOÉ;2016;43
2;MARYEM;2016;43
2;MELIS;2016;43
2;MÉLUSINE;2016;43
2;MERIAM;2016;43
2;MICHELLE;2016;43
2;SOUNDOUS;2016;43
2;ZOË;2016;43
1;ALAIN;2016;42
1;CÉDRIC;2016;42
1;DALIL;2016;42
1;ELYAN;2016;42
1;EMRE;2016;42
1;FURKAN;2016;42
1;GIANI;2016;42
1;HEYDEN;2016;42
1;ISAAK;2016;42
1;ISLAM;2016;42
1;KAËL;2016;42
1;LONY;2016;42
1;LOUNES;2016;42
1;LUDOVIC;2016;42
1;LYLIO;2016;42
1;MELVIL;2016;42
1;RAYHAN;2016;42
1;SAMBA;2016;42
1;SERGIO;2016;42
1;YVAN;2016;42
2;AISHA;2016;42
2;AZILIS;2016;42
2;AZILYS;2016;42
2;CÉLÉNA;2016;42
2;DAYANA;2016;42
2;GWENAËLLE;2016;42
2;HERMINE;2016;42
2;IMAN;2016;42
2;LETTY;2016;42
2;MAELY;2016;42
2;MAIMOUNA;2016;42
2;MYLANA;2016;42
2;NASRA;2016;42
2;NOUSSAYBA;2016;42
2;SOLANGE;2016;42
1;ANTTON;2016;41
1;ASSIL;2016;41
1;DENIZ;2016;41
1;ENSAR;2016;41
1;GEORGE;2016;41
1;JAMIE;2016;41
1;JEREMY;2016;41
1;KAAN;2016;41
1;NAYEL;2016;41
1;RACHID;2016;41
1;RAYANN;2016;41
1;SULEYMAN;2016;41
1;VALÉRIAN;2016;41
1;VINCENZO;2016;41
1;YAHIA;2016;41
1;YANNI;2016;41
2;AÏSSATOU;2016;41
2;ANGEL;2016;41
2;BELINAY;2016;41
2;DANIELLA;2016;41
2;ENEA;2016;41
2;HAYDEN;2016;41
2;HERMIONE;2016;41
2;HOUDA;2016;41
2;JULYA;2016;41
2;LEYANA;2016;41
2;LYSÉA;2016;41
2;MAËLYSS;2016;41
2;MARY;2016;41
2;MEYLINE;2016;41
2;NAIA;2016;41
2;NICOLE;2016;41
2;OLGA;2016;41
