sexe;preusuel;annais;nombre
1;NOLHAN;2022;96
1;PACO;2022;96
1;YASSIN;2022;96
2;ADÉLIE;2022;96
2;KAMÉLIA;2022;96
2;SWANN;2022;96
1;MARVIN;2022;95
1;THAÏS;2022;95
2;ALYCIA;2022;95
2;CALI;2022;95
2;DALIA;2022;95
2;LEILA;2022;95
2;SHANNA;2022;95
2;ZEYNEP;2022;95
1;GRÉGOIRE;2022;94
1;HENRY;2022;94
2;IRYS;2022;94
2;MAËLIA;2022;94
2;NAËLYA;2022;94
1;BILEL;2022;93
1;ÉZIO;2022;93
1;MALOÉ;2022;93
1;ROMEO;2022;93
1;STANISLAS;2022;93
1;VADIM;2022;93
2;ELÉANORE;2022;93
2;FLORE;2022;93
2;PÉNÉLOPE;2022;93
1;ÉLOI;2022;92
1;FRANÇOIS;2022;92
1;JUNAYD;2022;92
1;MILÀN;2022;92
1;VALENTINO;2022;92
2;ASSA;2022;92
2;DOUNIA;2022;92
2;GINA;2022;92
2;MARIAME;2022;92
2;PRUNE;2022;92
1;CHEIKH;2022;91
1;JADEN;2022;91
2;AMÉLYA;2022;91
2;JOUDIA;2022;91
1;KEVIN;2022;90
2;BAYA;2022;90
2;KEYLA;2022;90
2;TIA;2022;90
1;AMAR;2022;89
1;ANDREW;2022;89
1;ANTONIO;2022;89
1;CÉLIAN;2022;89
1;JOAN;2022;89
1;JOEY;2022;89
2;EMILY;2022;89
2;MAYAR;2022;89
2;YÜNA;2022;89
1;ADIL;2022;88
1;GIULIO;2022;88
1;HADRIEN;2022;88
1;ILOAN;2022;88
1;MATTHIAS;2022;88
1;NOAN;2022;88
1;RÉMI;2022;88
1;STAN;2022;88
2;FREYA;2022;88
1;ÉLIAS;2022;87
1;ILHAN;2022;87
1;IVAN;2022;87
1;JESSY;2022;87
1;MARCO;2022;87
1;TIMAËL;2022;87
2;GIOIA;2022;87
2;HOPE;2022;87
2;YAËL;2022;87
1;DIMITRI;2022;86
1;ELLIOTT;2022;86
1;ELON;2022;86
1;EWENN;2022;86
1;MOUSTAPHA;2022;86
1;TAYRON;2022;86
2;CASSANDRA;2022;86
2;NEVA;2022;86
2;SHAÏNA;2022;86
1;ELOI;2022;85
1;ETIENNE;2022;85
1;EUGÈNE;2022;85
1;JOAO;2022;85
1;SAMIR;2022;85
1;THÉLIO;2022;85
2;AGNÈS;2022;85
2;CASSIOPÉE;2022;85
2;LEHNA;2022;85
2;LOÏS;2022;85
2;MAYANE;2022;85
2;ZOLA;2022;85
1;AHMAD;2022;84
1;AIDEN;2022;84
1;ARIS;2022;84
1;JUAN;2022;84
1;LOËN;2022;84
1;SOULAYMAN;2022;84
2;ADA;2022;84
2;ADRIANA;2022;84
2;CAMILIA;2022;84
2;COUMBA;2022;84
2;MILANA;2022;84
2;NELLY;2022;84
1;MELVIN;2022;83
1;MERLIN;2022;83
1;SANAD;2022;83
2;ALAA;2022;83
2;HIBA;2022;83
2;LAURE;2022;83
2;MAEVA;2022;83
2;NAÏMA;2022;83
2;OMBELINE;2022;83
1;ÉLYO;2022;82
1;KENNY;2022;82
1;MAHAMADOU;2022;82
1;MOHAMED-AMINE;2022;82
1;OLIVIER;2022;82
1;YANNIS;2022;82
1;ZÉPHYR;2022;82
1;ZIAD;2022;82
2;AMANI;2022;82
2;MARIANNE;2022;82
2;NAWEL;2022;82
2;NESRINE;2022;82
2;RIM;2022;82
1;ALY;2022;81
1;ANGEL;2022;81
1;DAOUDA;2022;81
1;GAËTAN;2022;81
1;GUILLAUME;2022;81
1;LASSANA;2022;81
1;LEYANN;2022;81
2;ALEXIA;2022;81
2;MAUD;2022;81
2;ZOHRA;2022;81
1;JIMMY;2022;80
1;MALICK;2022;80
1;SALMAN;2022;80
2;ABIGAËL;2022;80
2;HAZEL;2022;80
2;NELL;2022;80
2;SAMIRA;2022;80
2;YOUSSRA;2022;80
1;JUDE;2022;79
1;LOUCA;2022;79
1;MAHER;2022;79
1;VIKTOR;2022;79
2;AÏSSATA;2022;79
2;FATMA;2022;79
2;LYSE;2022;79
2;MARYA;2022;79
2;SALIMATA;2022;79
2;ZINA;2022;79
1;CHRIS;2022;78
1;EWAN;2022;78
1;HAKIM;2022;78
1;NOHAN;2022;78
1;THIMÉO;2022;78
2;HINA;2022;78
2;LÉONA;2022;78
2;LIYANA;2022;78
1;AUXENCE;2022;77
1;ÉVAN;2022;77
1;SELYAN;2022;77
1;YLAN;2022;77
2;HANAË;2022;77
2;LUANA;2022;77
1;ALEC;2022;76
1;ARIEL;2022;76
1;ASLAN;2022;76
1;AYMANE;2022;76
1;DANY;2022;76
1;MIKAÏL;2022;76
1;SOLAN;2022;76
1;SOUHAYL;2022;76
1;THÉOPHILE;2022;76
1;YACOUB;2022;76
1;ZACHARY;2022;76
2;JOANA;2022;76
2;KELYA;2022;76
2;MARLEY;2022;76
2;ROMA;2022;76
2;SYRINE;2022;76
2;TARA;2022;76
1;PHILIPPE;2022;75
1;RAHIM;2022;75
2;AËLYS;2022;75
2;AÏSSATOU;2022;75
2;CALYPSO;2022;75
2;LILLY;2022;75
2;LILWENN;2022;75
2;MADY;2022;75
2;ORNELLA;2022;75
2;SHAYNA;2022;75
2;YASMINA;2022;75
1;ADRIANO;2022;74
1;AKRAM;2022;74
1;ANASS;2022;74
1;ANDREAS;2022;74
1;ARCHIBALD;2022;74
1;CONSTANTIN;2022;74
1;JOAQUIM;2022;74
1;LAYANN;2022;74
1;MICHEL;2022;74
1;NAO;2022;74
1;SULEYMAN;2022;74
1;ZAÏM;2022;74
2;BINTA;2022;74
2;ELIZABETH;2022;74
2;ELYSSA;2022;74
2;ESRA;2022;74
2;ISABELLE;2022;74
2;KAYNA;2022;74
2;LUISA;2022;74
2;MAËLINE;2022;74
2;MAYRA;2022;74
2;NAÏS;2022;74
2;SOUJOUD;2022;74
1;ISAAK;2022;73
1;JONATHAN;2022;73
1;MAXIMILIEN;2022;73
1;SAÏD;2022;73
1;SIMAO;2022;73
1;YAZAN;2022;73
1;YOHAN;2022;73
2;DÉLIA;2022;73
2;MADELINE;2022;73
2;MÉLYNA;2022;73
2;NAYAH;2022;73
2;RAHMA;2022;73
2;RAZANE;2022;73
1;BRAYAN;2022;72
1;ESTÉBAN;2022;72
1;FLAVIO;2022;72
1;LYSANDRE;2022;72
1;SOUHEYL;2022;72
1;YASIN;2022;72
2;ELEANOR;2022;72
2;LÉONTINE;2022;72
2;LOUANA;2022;72
2;MAHAULT;2022;72
2;MARINA;2022;72
2;MILÉNA;2022;72
2;NADIA;2022;72
2;NISA;2022;72
1;ABRAHAM;2022;71
1;CARL;2022;71
1;LYZIO;2022;71
1;MUSTAFA;2022;71
1;PRINCE;2022;71
1;SAMBA;2022;71
1;ZEYD;2022;71
2;ÉLYNE;2022;71
2;ESLEM;2022;71
2;HILONA;2022;71
2;JANNAT;2022;71
2;LILIANE;2022;71
2;MATHILDA;2022;71
2;NOËLYA;2022;71
2;OHANA;2022;71
2;YAMINA;2022;71
1;ELIAM;2022;70
1;ILYANE;2022;70
1;KAMERON;2022;70
1;LAYAN;2022;70
1;MÉDINE;2022;70
1;PACÔME;2022;70
1;SCOTT;2022;70
2;AISHA;2022;70
2;ANITA;2022;70
2;EVANA;2022;70
2;FLAVIE;2022;70
2;KHADIDJA;2022;70
2;LINDA;2022;70
2;LOUCIA;2022;70
2;MÉLYNE;2022;70
2;MOANA;2022;70
2;ZAYNA;2022;70
1;ABDULLAH;2022;69
1;ADEN;2022;69
1;ANAËL;2022;69
1;ERIC;2022;69
1;JACK;2022;69
1;KAHYL;2022;69
1;NEIL;2022;69
1;SAJID;2022;69
1;YUNUS;2022;69
2;ABIGAIL;2022;69
2;ABIGAÏL;2022;69
2;FANNY;2022;69
2;INAÏA;2022;69
2;KAMELIA;2022;69
2;MAYLIE;2022;69
2;MELEK;2022;69
1;ALPHONSE;2022;68
1;BOUBACAR;2022;68
1;CHRISTIAN;2022;68
1;EDWARD;2022;68
1;LÉVI;2022;68
1;MICKAËL;2022;68
1;YOURI;2022;68
2;ANAIS;2022;68
2;ANNAËLLE;2022;68
2;ANNE;2022;68
2;CLÉOPHÉE;2022;68
2;DAHLIA;2022;68
2;ÉMILIA;2022;68
2;IMEN;2022;68
2;JIHANE;2022;68
2;LUCIANA;2022;68
2;MARGUERITE;2022;68
2;MARTA;2022;68
2;MILENA;2022;68
2;TAÏNA;2022;68
2;ZEYNEB;2022;68
1;AYMERIC;2022;67
1;KAHÏL;2022;67
1;NATÉO;2022;67
1;ZYAD;2022;67
2;CASSY;2022;67
2;ÉNOLA;2022;67
2;ÉNORA;2022;67
2;LOUVE;2022;67
2;MAYLA;2022;67
2;MAYSSANE;2022;67
2;MEVA;2022;67
2;SHELBY;2022;67
1;ANES;2022;66
1;AYAAN;2022;66
1;BRADLEY;2022;66
1;CALIXTE;2022;66
1;LÉNO;2022;66
1;SAAD;2022;66
2;ABYGAËLLE;2022;66
2;ALYANA;2022;66
2;DJENA;2022;66
2;EILEEN;2022;66
2;ÉLYNA;2022;66
2;GABY;2022;66
2;MOÏRA;2022;66
2;SONIA;2022;66
2;ZEYNAB;2022;66
1;DAYAN;2022;65
1;FLORIAN;2022;65
1;GINO;2022;65
1;JAWAD;2022;65
1;KHALIS;2022;65
1;TYAGO;2022;65
1;TYRON;2022;65
2;AMAÏA;2022;65
2;DANA;2022;65
2;DARIA;2022;65
2;EYA;2022;65
2;LEYANA;2022;65
2;LINAYA;2022;65
2;MAÏRA;2022;65
2;OPHÉLIE;2022;65
2;ORIANE;2022;65
2;SIRA;2022;65
2;ZEYNA;2022;65
1;IZAK;2022;64
1;JUNIOR;2022;64
1;LOUKAS;2022;64
1;RILEY;2022;64
1;SEKOU;2022;64
1;TAYLOR;2022;64
1;TOMY;2022;64
2;ANNABELLE;2022;64
2;ANTONIA;2022;64
2;DJENNAH;2022;64
1;EMILIEN;2022;63
1;ÉMILIO;2022;63
1;ENOHA;2022;63
1;ISAO;2022;63
1;JELANI;2022;63
1;LÉLIO;2022;63
1;LÉO-PAUL;2022;63
1;LUC;2022;63
1;MADY;2022;63
1;MÉLIO;2022;63
1;OIHAN;2022;63
1;YONI;2022;63
2;ALAÏA;2022;63
2;BASMA;2022;63
2;COLOMBE;2022;63
2;JOANNE;2022;63
2;MICHELLE;2022;63
2;NEELA;2022;63
1;ANTONE;2022;62
1;AYANE;2022;62
1;CONSTANT;2022;62
1;ELY;2022;62
1;JOHN;2022;62
1;MAYSON;2022;62
1;RYAD;2022;62
1;VINCENT;2022;62
2;ALEXIE;2022;62
2;AZÉLIE;2022;62
2;ELIZ;2022;62
2;GRACE;2022;62
2;ILANA;2022;62
2;ILIANA;2022;62
2;KAWTHAR;2022;62
2;LOANE;2022;62
2;LYNN;2022;62
2;MÉLANIE;2022;62
2;NALYA;2022;62
2;NIYA;2022;62
2;ZÉLIA;2022;62
1;DARYL;2022;61
1;DIOGO;2022;61
1;ELYES;2022;61
1;IDRISSA;2022;61
1;LOUAY;2022;61
1;NABIL;2022;61
1;OUWAYS;2022;61
1;YAMINE;2022;61
2;ANOUCK;2022;61
2;IRÈNE;2022;61
2;KAYLEE;2022;61
2;KIRA;2022;61
2;LAYANAH;2022;61
2;LINDSAY;2022;61
2;MAÏLY;2022;61
2;PHILOMÈNE;2022;61
1;ALASSANE;2022;60
1;ALOYS;2022;60
1;BAKARY;2022;60
1;ÉTIENNE;2022;60
1;HABIB;2022;60
1;JAROD;2022;60
1;JORIS;2022;60
1;KÉNAN;2022;60
1;MATT;2022;60
1;SÉBASTIEN;2022;60
1;THYMÉO;2022;60
1;TIMOTÉ;2022;60
1;VALÉRIAN;2022;60
1;WAÏL;2022;60
1;YURI;2022;60
2;EMMIE;2022;60
2;ISABELLA;2022;60
2;KÉLIA;2022;60
2;KYRA;2022;60
2;LORENA;2022;60
2;MAIMOUNA;2022;60
2;MÉLODY;2022;60
2;SENA;2022;60
2;ZAÏNA;2022;60
1;ABOUBAKAR;2022;59
1;ALPHA;2022;59
1;LEYAN;2022;59
1;NOHA;2022;59
1;NOUR;2022;59
1;TAHA;2022;59
2;AIMY;2022;59
2;DALYA;2022;59
2;ELLY;2022;59
2;FATIMA-ZAHRA;2022;59
2;GEORGIA;2022;59
2;HABY;2022;59
2;LALY;2022;59
2;MARYLOU;2022;59
2;RAYHANA;2022;59
2;TYA;2022;59
1;ACHRAF;2022;58
1;DAN;2022;58
1;EZYO;2022;58
1;FOUCAULD;2022;58
1;ISAYAH;2022;58
1;KAËL;2022;58
1;KELYAN;2022;58
1;KÉLYO;2022;58
1;LAËL;2022;58
1;MATEI;2022;58
1;URIEL;2022;58
1;YOUNESS;2022;58
2;CLOTILDE;2022;58
2;LYRA;2022;58
2;MAË;2022;58
2;MENCIA;2022;58
2;NADINE;2022;58
1;ADAN;2022;57
1;CHEICK;2022;57
1;ELIAKIM;2022;57
1;ÉLIOTT;2022;57
1;LUKE;2022;57
1;MALEK;2022;57
1;NATHÉO;2022;57
1;SAUL;2022;57
1;VIRGILE;2022;57
2;ARWEN;2022;57
2;AYSHA;2022;57
2;CELIA;2022;57
2;CHAÏMA;2022;57
2;DAYENA;2022;57
2;ELÉANOR;2022;57
2;LÉYA;2022;57
2;NOURA;2022;57
2;RILEY;2022;57
1;ARNAUD;2022;56
1;BADIS;2022;56
1;BILLY;2022;56
1;EL;2022;56
1;EMILIANO;2022;56
1;GHALI;2022;56
1;ISAAQ;2022;56
1;JAYSON;2022;56
1;LEVI;2022;56
1;LUQMAN;2022;56
1;MOHAMED-ALI;2022;56
1;MOUHAMMAD;2022;56
1;OTHMAN;2022;56
1;SOULEYMEN;2022;56
2;CALLIE;2022;56
2;INSAF;2022;56
2;SAFAA;2022;56
2;SIENA;2022;56
2;SYLIA;2022;56
1;ALÉSSIO;2022;55
1;AYRON;2022;55
1;ÉLI;2022;55
1;GABRYEL;2022;55
1;GENNARO;2022;55
1;ILYANN;2022;55
1;LÉONCE;2022;55
1;LYSSANDRO;2022;55
1;ORION;2022;55
2;CAMELIA;2022;55
2;CLÉLIA;2022;55
2;ÉDEN;2022;55
2;FATIMATA;2022;55
2;GHJULIA;2022;55
2;INNA;2022;55
2;ISIA;2022;55
2;IVANA;2022;55
2;KAMILIA;2022;55
2;KAYLIE;2022;55
2;LEA;2022;55
2;LIZZIE;2022;55
2;MARA;2022;55
2;MEÏ;2022;55
2;MOLLY;2022;55
2;NËLYA;2022;55
2;NOLWENN;2022;55
2;ZINEB;2022;55
1;AMARA;2022;54
1;AZAD;2022;54
1;LIVAÏ;2022;54
1;MARLONE;2022;54
1;MATISSE;2022;54
1;MATYS;2022;54
1;MELIH;2022;54
1;MOÏSE;2022;54
1;NESSIM;2022;54
1;THYAGO;2022;54
1;VIANNEY;2022;54
2;AISSATOU;2022;54
2;GAËLLE;2022;54
2;HANIA;2022;54
2;LEXA;2022;54
2;NICOLE;2022;54
2;NOÉLINE;2022;54
2;ORLANE;2022;54
2;SAMIA;2022;54
2;SIMONE;2022;54
2;SYBILLE;2022;54
1;ABOU;2022;53
1;ANDRIA;2022;53
1;AYLANE;2022;53
1;CURTIS;2022;53
1;DJAYDEN;2022;53
1;ELIAN;2022;53
1;ÉMILIEN;2022;53
1;EZÉCHIEL;2022;53
1;HEDI;2022;53
1;IHSAN;2022;53
1;MAHIR;2022;53
1;MARIO;2022;53
1;MAYLANN;2022;53
1;MICKAEL;2022;53
1;MILHÂN;2022;53
1;OSMAN;2022;53
1;SAHEL;2022;53
2;ALYSSIA;2022;53
2;HANAA;2022;53
2;JULYA;2022;53
2;MARIANA;2022;53
2;MAXIME;2022;53
2;MEYLIE;2022;53
2;NOÉLIA;2022;53
2;SAFYA;2022;53
1;DIÉGO;2022;52
1;IZAC;2022;52
1;KINSLEY;2022;52
1;LEON;2022;52
1;MATHEO;2022;52
1;NATHANIEL;2022;52
1;NIELS;2022;52
1;NINHO;2022;52
1;SEYDOU;2022;52
1;WISSEM;2022;52
1;ZIYED;2022;52
2;ADALINE;2022;52
2;ARIELLE;2022;52
2;ASEL;2022;52
2;AYAH;2022;52
2;CÉLYA;2022;52
2;DELYA;2022;52
2;ELISSA;2022;52
2;EMILIANA;2022;52
2;GIULYA;2022;52
2;HÉLIA;2022;52
2;INA;2022;52
2;KHEIRA;2022;52
2;KYLIE;2022;52
2;MALAÏKA;2022;52
2;MAYLIS;2022;52
2;ROKIA;2022;52
1;ABDELKADER;2022;51
1;ALBERT;2022;51
1;BENOÎT;2022;51
1;ÉLIOT;2022;51
1;EMIL;2022;51
1;ENEKO;2022;51
1;EZEL;2022;51
1;FAHIM;2022;51
1;PAVEL;2022;51
1;SAYAN;2022;51
2;AGATHA;2022;51
2;BAYANE;2022;51
2;ELÉANA;2022;51
2;FREYJA;2022;51
2;GISÈLE;2022;51
2;HASNA;2022;51
2;JENA;2022;51
2;KAÏNA;2022;51
2;KEÏSSY;2022;51
2;LAYANNA;2022;51
2;LEONOR;2022;51
2;LOUBNA;2022;51
2;NIHEL;2022;51
2;SIA;2022;51
2;ZOEY;2022;51
1;BJÖRN;2022;50
1;JOSÉ;2022;50
1;KYLLIAN;2022;50
1;MIKE;2022;50
1;NAOR;2022;50
1;ÖMER;2022;50
2;ÉLÉANOR;2022;50
2;ÉLISABETH;2022;50
2;ELYNN;2022;50
2;HONORINE;2022;50
2;IMANI;2022;50
2;JANE;2022;50
2;KAÏLA;2022;50
2;KARA;2022;50
2;LEXY;2022;50
2;LIZA;2022;50
2;MADISON;2022;50
2;MAÉLIE;2022;50
2;SUZON;2022;50
2;YEIMY;2022;50
2;ZAINAB;2022;50
1;AÏSSA;2022;49
1;AKSIL;2022;49
1;AYLANN;2022;49
1;CHARLI;2022;49
1;CLARENCE;2022;49
1;DAOUD;2022;49
1;EDDY;2022;49
1;EYAD;2022;49
1;ÉZÉCHIEL;2022;49
1;ISAC;2022;49
1;MARK;2022;49
1;MORY;2022;49
1;NAIM;2022;49
1;NYNO;2022;49
1;OWENN;2022;49
1;SALIF;2022;49
1;SOULAYMANE;2022;49
1;YOAN;2022;49
2;ABY;2022;49
2;ALYNA;2022;49
2;AMAL;2022;49
2;AMANDA;2022;49
2;ANAÏA;2022;49
2;CAMILLA;2022;49
2;HANAE;2022;49
2;LEYAH;2022;49
2;MAÏLYS;2022;49
2;MALEK;2022;49
2;MATILDA;2022;49
2;NÉVA;2022;49
2;RITEL;2022;49
2;SABRINA;2022;49
2;YÉLÉNA;2022;49
1;ARÈS;2022;48
1;ETHANN;2022;48
1;FERDINAND;2022;48
1;HONORÉ;2022;48
1;ISAÏA;2022;48
1;JALIL;2022;48
1;LONY;2022;48
1;LOUCAS;2022;48
1;LUAN;2022;48
1;LYO;2022;48
1;MARLO;2022;48
1;NOHÉ;2022;48
1;REDA;2022;48
1;TIMAÉ;2022;48
1;YLANN;2022;48
1;YOANN;2022;48
2;ADAMA;2022;48
2;AURORA;2022;48
2;DELIA;2022;48
2;DJENEBA;2022;48
2;ÉLIE;2022;48
2;LÉÏA;2022;48
2;MALOË;2022;48
2;MEDINA;2022;48
2;SOHANE;2022;48
2;SOLVEIG;2022;48
1;ALARIC;2022;47
1;ALEXANDER;2022;47
1;AMIN;2022;47
1;ARISTIDE;2022;47
1;ARTUR;2022;47
1;AUREL;2022;47
1;BRAHIM;2022;47
1;DENIS;2022;47
1;ELIOS;2022;47
1;FARELL;2022;47
1;FIRMIN;2022;47
1;KHALID;2022;47
1;LEYTH;2022;47
1;MELVYN;2022;47
1;MICHAEL;2022;47
1;NAYEL;2022;47
1;TYAM;2022;47
2;AFNANE;2022;47
2;EDITH;2022;47
2;JANELLE;2022;47
2;KIMIA;2022;47
2;LEANA;2022;47
2;LÉOPOLDINE;2022;47
2;LILIE;2022;47
2;LIZÉA;2022;47
2;MAGGIE;2022;47
2;MÉLIE;2022;47
2;MELLINA;2022;47
2;MYAH;2022;47
2;MYRA;2022;47
2;SIHEM;2022;47
2;TALINE;2022;47
2;TANIA;2022;47
1;ABRIEL;2022;46
1;AÏDAN;2022;46
1;ALESSYO;2022;46
1;ALLAN;2022;46
1;AUSTIN;2022;46
1;GIANNY;2022;46
1;JOHANN;2022;46
1;KÂMIL;2022;46
1;KÉLIO;2022;46
1;LOËVAN;2022;46
1;MATIA;2022;46
1;NOUH;2022;46
1;OMER;2022;46
1;RIO;2022;46
1;RUDY;2022;46
1;SETH;2022;46
1;THEO;2022;46
1;THIERNO;2022;46
1;TYNO;2022;46
1;WASSIL;2022;46
1;WISSAM;2022;46
1;YAHIA;2022;46
2;BLEUENN;2022;46
2;CALISTA;2022;46
2;CAROLINE;2022;46
2;ELYANNA;2022;46
2;ETHEL;2022;46
2;HAÏLEY;2022;46
2;ILINE;2022;46
2;LALIE;2022;46
2;MADINA;2022;46
2;MAËNA;2022;46
2;MALÏA;2022;46
2;MARIEM;2022;46
2;NAOMY;2022;46
2;VITTORIA;2022;46
2;ZOË;2022;46
1;AHMET;2022;45
1;ASAËL;2022;45
1;ASSIL;2022;45
1;DEMBA;2022;45
1;DJAMIL;2022;45
1;HICHAM;2022;45
1;JAYAN;2022;45
1;JEAN-BAPTISTE;2022;45
1;JOSUÉ;2022;45
1;KAÏDEN;2022;45
1;KYAN;2022;45
1;LÉNI;2022;45
1;LIONEL;2022;45
1;LIYAM;2022;45
1;LORYS;2022;45
1;MALOË;2022;45
1;TAYM;2022;45
1;ZAÏN;2022;45
1;ZION;2022;45
1;ZYED;2022;45
2;ARWA;2022;45
2;DOMITILLE;2022;45
2;ELIYAH;2022;45
2;ELVIRA;2022;45
2;ENAYA;2022;45
2;ILHEM;2022;45
2;LILIANA;2022;45
2;LYSSANA;2022;45
2;ROUKAYA;2022;45
2;SHAÏLY;2022;45
2;SHELSY;2022;45
2;SOANE;2022;45
2;VANESSA;2022;45
2;VICTORINE;2022;45
2;YELENA;2022;45
2;YOUMNA;2022;45
1;CALVIN;2022;44
1;ENNIO;2022;44
1;GIULIANN;2022;44
1;KAAN;2022;44
1;MACÉO;2022;44
1;MALLORY;2022;44
1;MOUHAMADOU;2022;44
1;NAWFEL;2022;44
1;SOLANN;2022;44
1;THYLIO;2022;44
2;AUDREY;2022;44
2;ELIE;2022;44
2;FATIM;2022;44
2;ILYANNA;2022;44
2;JOANNA;2022;44
2;KALI;2022;44
2;LAYEL;2022;44
2;MANELLE;2022;44
2;NAILA;2022;44
2;PHILIPPA;2022;44
2;RITAJ;2022;44
2;SAÏNA;2022;44
2;YUMI;2022;44
2;ZITA;2022;44
1;ABDEL;2022;43
1;EDAN;2022;43
1;EDIZ;2022;43
1;ÉNAËL;2022;43
1;GUILHEM;2022;43
1;ISLAM;2022;43
1;LONNI;2022;43
1;MASSIMO;2022;43
1;MEDINE;2022;43
1;MIKAEL;2022;43
1;RACHID;2022;43
1;RICARDO;2022;43
1;SERIGNE;2022;43
1;YAYA;2022;43
1;ZEYN;2022;43
2;ALISSA;2022;43
2;ATHENA;2022;43
2;ÉLÉANA;2022;43
2;EMMANUELLE;2022;43
2;ENÉA;2022;43
2;EULALIE;2022;43
2;ÉVY;2022;43
2;HADJA;2022;43
2;HARMONIE;2022;43
2;KASSY;2022;43
2;KENDRA;2022;43
2;LAYAH;2022;43
2;LEIA;2022;43
2;LÏA;2022;43
2;NAÏSSA;2022;43
2;NESSA;2022;43
2;NOËLIE;2022;43
2;OLGA;2022;43
2;YLIANA;2022;43
1;ADRIANN;2022;42
1;DJULIAN;2022;42
1;ELIEL;2022;42
1;ELIOR;2022;42
1;ELYAN;2022;42
1;EMRYS;2022;42
1;GERMAIN;2022;42
1;GIOVANN;2022;42
1;ILYASS;2022;42
1;JAHYAN;2022;42
1;KENZY;2022;42
1;LILYO;2022;42
1;MICHAËL;2022;42
1;MIRAÇ;2022;42
1;NIL;2022;42
1;PETER;2022;42
1;SORËN;2022;42
1;TOMAS;2022;42
1;VIGGO;2022;42
2;ABBIE;2022;42
2;AËLA;2022;42
2;AÏSSA;2022;42
2;FALLONE;2022;42
2;HAYAT;2022;42
2;INÉS;2022;42
2;LAURINE;2022;42
2;LIZ;2022;42
2;LÙCIA;2022;42
2;MELYNA;2022;42
2;MIRIAM;2022;42
2;NAÏRA;2022;42
2;TATIANA;2022;42
2;TESNIME;2022;42
1;ALIM;2022;41
1;ALPARSLAN;2022;41
1;ANSELME;2022;41
1;AZIZ;2022;41
1;ILYAM;2022;41
1;JIM;2022;41
1;LÉVY;2022;41
1;LUCCA;2022;41
1;LYNO;2022;41
1;MANUEL;2022;41
1;MOUHAMAD;2022;41
1;ROHAN;2022;41
1;TAHO;2022;41
1;TIMEO;2022;41
1;WILSON;2022;41
2;AMELYA;2022;41
2;CÉCILE;2022;41
2;ELYAH;2022;41
2;FÉLICIA;2022;41
2;LAYAL;2022;41
2;LÉANNE;2022;41
2;LYNNA;2022;41
2;MAY;2022;41
2;NDEYE;2022;41
2;NOVA;2022;41
2;SILOÉ;2022;41
1;BADR;2022;40
1;BRAYDEN;2022;40
1;CYPRIEN;2022;40
1;DOMINIC;2022;40
1;ELYAM;2022;40
1;FLORENT;2022;40
1;HAROUNA;2022;40
1;IZAAC;2022;40
1;JOAKIM;2022;40
1;LYSANDRO;2022;40
1;MAXIM;2022;40
1;MAYLO;2022;40
1;NADIR;2022;40
1;NANS;2022;40
1;OREN;2022;40
1;OUSSAMA;2022;40
1;RAOUL;2022;40
1;STANLEY;2022;40
1;TAMIM;2022;40
1;TYLIAN;2022;40
1;ZINEDINE;2022;40
2;ADRIA;2022;40
2;AMARA;2022;40
2;ASMAA;2022;40
2;AZEL;2022;40
2;CATALYNA;2022;40
2;ELIZA;2022;40
2;ELZA;2022;40
2;GRÂCE;2022;40
2;IMENE;2022;40
2;JAYA;2022;40
2;JESSICA;2022;40
2;KATALINA;2022;40
2;KAWTAR;2022;40
2;MATILDE;2022;40
2;NATHALIE;2022;40
1;AYANN;2022;39
1;GAUTIER;2022;39
1;IMAD;2022;39
1;KEYLANN;2022;39
1;LONNY;2022;39
1;MAYRONE;2022;39
1;MIKAIL;2022;39
1;NAYAN;2022;39
2;ADJA;2022;39
2;AMBER;2022;39
2;AURE;2022;39
2;AYLEEN;2022;39
2;CHELSY;2022;39
2;CIARA;2022;39
2;DJAMILA;2022;39
2;FÉLICIE;2022;39
2;GIANNA;2022;39
2;HAYLIE;2022;39
2;JINANE;2022;39
2;JOUD;2022;39
2;KATALYA;2022;39
2;KAYCEE;2022;39
2;LENNIE;2022;39
2;LÏANA;2022;39
2;LOÉLINE;2022;39
2;LÙNA;2022;39
2;MAME;2022;39
2;MARIYAH;2022;39
2;MYLÉNA;2022;39
2;SALIMA;2022;39
2;SANDRA;2022;39
2;SOUKAÏNA;2022;39
2;YOUNA;2022;39
2;ZOYA;2022;39
1;ALVARO;2022;38
1;ANIR;2022;38
1;AYDIN;2022;38
1;DARREN;2022;38
1;ELHADJ;2022;38
1;ELOANN;2022;38
1;ELYOTT;2022;38
1;ERWANN;2022;38
1;GEORGE;2022;38
1;KENZI;2022;38
1;LUCIAN;2022;38
1;MATTHÉO;2022;38
1;MELCHIOR;2022;38
1;NIZAR;2022;38
1;RIAD;2022;38
1;TILYO;2022;38
1;WAYNE;2022;38
1;ZACKARY;2022;38
2;ADELINE;2022;38
2;ALWENA;2022;38
2;ANGE;2022;38
2;CAROLINA;2022;38
2;CHARLÈNE;2022;38
2;CORALIE;2022;38
2;CYLIA;2022;38
2;DANIELA;2022;38
2;ELMA;2022;38
2;ÉNÉA;2022;38
2;ERIN;2022;38
2;ESRAA;2022;38
2;HAVA;2022;38
2;KIM;2022;38
2;LYSÉA;2022;38
2;MARTHA;2022;38
2;MARYEM;2022;38
2;MAYLEE;2022;38
2;NAYRA;2022;38
2;NOÉE;2022;38
2;NOËLIA;2022;38
