sexe;preusuel;annais;nombre
2;CORALY;1976;4
2;COSETTE;1976;4
2;CYNDY;1976;4
2;DAHLIA;1976;4
2;DAHLILA;1976;4
2;DANITZA;1976;4
2;DAOUYA;1976;4
2;DAVILA;1976;4
2;DÉLPHINE;1976;4
2;DENIZ;1976;4
2;DINAH;1976;4
2;DJAMILLA;1976;4
2;DJEDJIGA;1976;4
2;DJEMAA;1976;4
2;DONATELLA;1976;4
2;DOROTHY;1976;4
2;DORRA;1976;4
2;EDMONDE;1976;4
2;EKRAM;1976;4
2;ÉLÉONORE;1976;4
2;ELHAME;1976;4
2;ELHEM;1976;4
2;ELISABET;1976;4
2;ELODY;1976;4
2;ELYSE;1976;4
2;EMMANUELA;1976;4
2;EMMANUELE;1976;4
2;ERMELINDA;1976;4
2;ESMA;1976;4
2;ESTER;1976;4
2;EVA-MARIA;1976;4
2;ÈVE;1976;4
2;ÉVELYNE;1976;4
2;FABIANA;1976;4
2;FANJA;1976;4
2;FAROUDJA;1976;4
2;FATIRA;1976;4
2;FATMATA;1976;4
2;FATOMA;1976;4
2;FAUSTINA;1976;4
2;FAYROUZ;1976;4
2;FÉLICIE;1976;4
2;FEYROUZ;1976;4
2;FLAMINE;1976;4
2;FLAVIENNE;1976;4
2;FLORBELA;1976;4
2;FLORELLE;1976;4
2;FLORENTINE;1976;4
2;FOUNE;1976;4
2;FRANCA;1976;4
2;FRANCKIE;1976;4
2;FRIDA;1976;4
2;GAELLA;1976;4
2;GAETANA;1976;4
2;GERSANDE;1976;4
2;GORETTE;1976;4
2;GRACE;1976;4
2;GRACIEUSE;1976;4
2;GRACINDA;1976;4
2;GRAZIA;1976;4
2;GUÉNAËLLE;1976;4
2;GUÉNOLA;1976;4
2;GUILA;1976;4
2;GUILHAINE;1976;4
2;GULCAN;1976;4
2;GULER;1976;4
2;GULSUM;1976;4
2;GWÉNAELLE;1976;4
2;GWENDOLYNE;1976;4
2;GWENHAEL;1976;4
2;GYPSIE;1976;4
2;HACER;1976;4
2;HAFSA;1976;4
2;HAJIBA;1976;4
2;HAMELLE;1976;4
2;HANNANE;1976;4
2;HASSIA;1976;4
2;HERMELINE;1976;4
2;HOANG;1976;4
2;HOMBELINE;1976;4
2;HYACINTHE;1976;4
2;IADINE;1976;4
2;ILIZABETE;1976;4
2;INCARNATION;1976;4
2;INDIRA;1976;4
2;IRINA;1976;4
2;IVANKA;1976;4
2;IVONE;1976;4
2;IVY;1976;4
2;JAMELLA;1976;4
2;JANIE;1976;4
2;JANIS;1976;4
2;JANY;1976;4
2;JASNA;1976;4
2;JEHANNE;1976;4
2;JOHANN;1976;4
2;JOYCE;1976;4
2;JUDICAELE;1976;4
2;KAMILIA;1976;4
2;KAROLINE;1976;4
2;KENZA;1976;4
2;KETSIA;1976;4
2;KHADY;1976;4
2;LAETIZIA;1976;4
2;LALE;1976;4
2;LANDRY;1976;4
2;LAURE-EMMANUELLE;1976;4
2;LAURE-LINE;1976;4
2;LEILLA;1976;4
2;LENAÏG;1976;4
2;LÉONE;1976;4
2;LIGIA;1976;4
2;LILLA;1976;4
2;LILYA;1976;4
2;LOETICIA;1976;4
2;LOÉTITIA;1976;4
2;LOÏS;1976;4
2;LORAINE;1976;4
2;LORELEI;1976;4
2;LORÈNE;1976;4
2;LORETTE;1976;4
2;LORIE;1976;4
2;LORINE;1976;4
2;LUCIANNA;1976;4
2;LUCRECE;1976;4
2;M'BARKA;1976;4
2;MACHA;1976;4
2;MADINA;1976;4
2;MAELENN;1976;4
2;MAËVA;1976;4
2;MAGGIE;1976;4
2;MAGHNIA;1976;4
2;MAHEVA;1976;4
2;MAIDA;1976;4
2;MAÏDER;1976;4
2;MAÏWENN;1976;4
2;MAJA;1976;4
2;MANSOURIA;1976;4
2;MARGERIE;1976;4
2;MARIA-ELISABETH;1976;4
2;MARIATOU;1976;4
2;MARIBEL;1976;4
2;MARIE-ADELAIDE;1976;4
2;MARIE-ASTRIDE;1976;4
2;MARIE-MARGUERITE;1976;4
2;MARIE-MATHILDE;1976;4
2;MARIE-NADINE;1976;4
2;MARIE-PAULINE;1976;4
2;MARIE-SOLANGE;1976;4
2;MARIE-STÉPHANE;1976;4
2;MARISA;1976;4
2;MARLINE;1976;4
2;MARNIA;1976;4
2;MARY-ANNE;1976;4
2;MARY-LINE;1976;4
2;MARYANNICK;1976;4
2;MARYNA;1976;4
2;MARYNE;1976;4
2;MATILDE;1976;4
2;MAXINE;1976;4
2;MEHTAP;1976;4
2;MERIAME;1976;4
2;MICKAELLA;1976;4
2;MIRABELLE;1976;4
2;MIRELA;1976;4
2;MIRENTXU;1976;4
2;MONTSERRAT;1976;4
2;MORGANN;1976;4
2;MORGANNE;1976;4
2;MYRIANE;1976;4
2;MYRNA;1976;4
2;MYRTHA;1976;4
2;NACÉRA;1976;4
2;NADJETTE;1976;4
2;NAGET;1976;4
2;NAHLA;1976;4
2;NAILA;1976;4
2;NAJETE;1976;4
2;NAJMA;1976;4
2;NAJOI;1976;4
2;NAOIL;1976;4
2;NAOMI;1976;4
2;NAOMIE;1976;4
2;NARIMANE;1976;4
2;NASIHA;1976;4
2;NATHALENE;1976;4
2;NAWALE;1976;4
2;NIDIA;1976;4
2;NIMET;1976;4
2;NOELA;1976;4
2;NOELIA;1976;4
2;NOELLY;1976;4
2;NOLVENN;1976;4
2;NOUDJOUD;1976;4
2;NOUFISSA;1976;4
2;NOUR;1976;4
2;NOURRA;1976;4
2;NOUZHA;1976;4
2;NURIA;1976;4
2;OUMOU;1976;4
2;PINAR;1976;4
2;PRESCILLA;1976;4
2;RABIHA;1976;4
2;RACHÈLE;1976;4
2;RAHMOUNA;1976;4
2;RALIDA;1976;4
2;RAPHAELLA;1976;4
2;REBECA;1976;4
2;ROKIA;1976;4
2;ROLLANDE;1976;4
2;ROSANA;1976;4
2;ROSANE;1976;4
2;ROSANNA;1976;4
2;ROSEMARY;1976;4
2;ROSIANE;1976;4
2;SABA;1976;4
2;SABAHE;1976;4
2;SALHA;1976;4
2;SALWA;1976;4
2;SAMIHA;1976;4
2;SAMINA;1976;4
2;SAMYRA;1976;4
2;SANIYE;1976;4
2;SANTINA;1976;4
2;SAPHIA;1976;4
2;SARAH-JANE;1976;4
2;SAZIYE;1976;4
2;SELIA;1976;4
2;SERAP;1976;4
2;SEVERINA;1976;4
2;SEVILAY;1976;4
2;SIDONIA;1976;4
2;SINDIE;1976;4
2;SIRIN;1976;4
2;SOIZIG;1976;4
2;SOPHIE-CAROLINE;1976;4
2;SOREYA;1976;4
2;SORIYA;1976;4
2;SOUHIR;1976;4
2;SOUROUR;1976;4
2;STEREN;1976;4
2;SWANNY;1976;4
2;SYLVINA;1976;4
2;SYNTIA;1976;4
2;TACKO;1976;4
2;TALIA;1976;4
2;TANJA;1976;4
2;TELMA;1976;4
2;THUY;1976;4
2;TIZIANA;1976;4
2;TORIA;1976;4
2;TOURAYA;1976;4
2;URIELLE;1976;4
2;VANDA;1976;4
2;VANNESSA;1976;4
2;VERENE;1976;4
2;VERICA;1976;4
2;VICTORINE;1976;4
2;VINCA;1976;4
2;VIVIENNE;1976;4
2;VONNY;1976;4
2;WINA;1976;4
2;WINDY;1976;4
2;YACINE;1976;4
2;YANNE;1976;4
2;YELIZ;1976;4
2;YOANNE;1976;4
2;ZAYA;1976;4
2;ZINAB;1976;4
2;ZOULIKA;1976;4
2;ZOULIRA;1976;4
1;ABDALAH;1976;3
1;ABDALLA;1976;3
1;ABDEL-HAKIM;1976;3
1;ABDELAKIM;1976;3
1;ABDELFATAH;1976;3
1;ABDELGHAFOUR;1976;3
1;ABDELHAZIZ;1976;3
1;ABDELLA;1976;3
1;ABDELRAHIM;1976;3
1;ABDENOR;1976;3
1;ABDERRAHMAN;1976;3
1;ABDERZAK;1976;3
1;ABDESSELAM;1976;3
1;ABDESSELEM;1976;3
1;ABDESSLAM;1976;3
1;ABDOURAHMANE;1976;3
1;ABOU;1976;3
1;ABOUBAKAR;1976;3
1;ADELPHE;1976;3
1;AHKIM;1976;3
1;AIMAD;1976;3
1;AÏSSA;1976;3
1;AITOR;1976;3
1;AKIF;1976;3
1;AL;1976;3
1;ALARIC;1976;3
1;ALASSANE;1976;3
1;ALBINO;1976;3
1;ALCIDES;1976;3
1;ALCINO;1976;3
1;ALDRICK;1976;3
1;ALEJANDRO;1976;3
1;ALEXANDRE-BENOÎT;1976;3
1;ALICK;1976;3
1;ALIM;1976;3
1;ALIOUNE;1976;3
1;ALLAL;1976;3
1;ALMIR;1976;3
1;ALPASLAN;1976;3
1;ALPER;1976;3
1;ALRIC;1976;3
1;AMOS;1976;3
1;AMRANE;1976;3
1;ANDRÉAS;1976;3
1;ANDREW;1976;3
1;ANGELITO;1976;3
1;ANIBAL;1976;3
1;ANICE;1976;3
1;ANISSE;1976;3
1;ANTE;1976;3
1;ARAM;1976;3
1;ARBI;1976;3
1;ARIE;1976;3
1;ARIÉ;1976;3
1;ARLINDO;1976;3
1;ARMENIO;1976;3
1;AROLD;1976;3
1;ASDINE;1976;3
1;ASSAD;1976;3
1;ASSANE;1976;3
1;ATHMANE;1976;3
1;ATILA;1976;3
1;ATLAN;1976;3
1;ATMAN;1976;3
1;AUBERT;1976;3
1;BADREDINE;1976;3
1;BAGDAD;1976;3
1;BAKARY;1976;3
1;BAMORY;1976;3
1;BENAOUDA;1976;3
1;BENAT;1976;3
1;BENYOUCEF;1976;3
1;BERYL;1976;3
1;BIROL;1976;3
1;BORISLAV;1976;3
1;BOUDJEMAA;1976;3
1;CANDIDO;1976;3
1;CARLOS-ALBERTO;1976;3
1;CECILIEN;1976;3
1;CEDRIQUE;1976;3
1;CÉSAR;1976;3
1;CESARIO;1976;3
1;CETIN;1976;3
1;CHABANE;1976;3
1;CHAHID;1976;3
1;CHAKIR;1976;3
1;CHARAF;1976;3
1;CHARLES-ETIENNE;1976;3
1;CHARLES-LOUIS;1976;3
1;CHARLES-MARIE;1976;3
1;CHARLES-OLIVIER;1976;3
1;CHEKIB;1976;3
1;CHÉRIF;1976;3
1;CHOUKI;1976;3
1;CHRISNA;1976;3
1;CHRYSTOPHE;1976;3
1;CLAUDE-MICHEL;1976;3
1;CLAUDEL;1976;3
1;CUNEYT;1976;3
1;CYRIEL;1976;3
1;DAMIR;1976;3
1;DANN;1976;3
1;DAOUDA;1976;3
1;DAVI;1976;3
1;DAVID-OLIVIER;1976;3
1;DAVID-VINCENT;1976;3
1;DAVOR;1976;3
1;DAVUT;1976;3
1;DEAN;1976;3
1;DEMETRIO;1976;3
1;DEVI;1976;3
1;DEVIS;1976;3
1;DEVRIM;1976;3
1;DEVY;1976;3
1;DIEUDONNE;1976;3
1;DJAMIL;1976;3
1;DJELLALI;1976;3
1;DJESSY;1976;3
1;DJIBI;1976;3
1;DJIBY;1976;3
1;DJIMI;1976;3
1;DOGAN;1976;3
1;DON;1976;3
1;DONIPHAN;1976;3
1;DUSKO;1976;3
1;EDEM;1976;3
1;EDIE;1976;3
1;EDSON;1976;3
1;EKREM;1976;3
1;EMIN;1976;3
1;EMRICK;1976;3
1;ERDOGAN;1976;3
1;ERGIN;1976;3
1;ERSIN;1976;3
1;ERTAN;1976;3
1;ESSAID;1976;3
1;ESSAM;1976;3
1;ÉTIENNE;1976;3
1;EUCLIDES;1976;3
1;EVANS;1976;3
1;EYUP;1976;3
1;FAHMI;1976;3
1;FAICEL;1976;3
1;FAISSEL;1976;3
1;FAUDEL;1976;3
1;FAUSTO;1976;3
1;FÉLICIEN;1976;3
1;FIKRET;1976;3
1;FLORIANO;1976;3
1;FLORIENT;1976;3
1;FODE;1976;3
1;FOULQUES;1976;3
1;FRANCK-OLIVIER;1976;3
1;FRANÇOIS-ALEXANDRE;1976;3
1;FRANÇOIS-DOMINIQUE;1976;3
1;FRANÇOIS-FRÉDÉRIC;1976;3
1;FRANÇOIS-GUILLAUME;1976;3
1;FRANÇOIS-JULIEN;1976;3
1;FRANÇOIS-LOUIS;1976;3
1;FREDERI;1976;3
1;FREDERIC;1976;3
1;FRÉDÉRICO;1976;3
1;FUAT;1976;3
1;GAMEL;1976;3
1;GEORGET;1976;3
1;GÉROME;1976;3
1;GERRY;1976;3
1;GERVILLE;1976;3
1;GIANCARLO;1976;3
1;GIREG;1976;3
1;GONTRAND;1976;3
1;GORDAN;1976;3
1;GREGORIO;1976;3
1;GUEWEN;1976;3
1;GWENEGAN;1976;3
1;GWENNAEL;1976;3
1;HACI;1976;3
1;HAFIF;1976;3
1;HAISSA;1976;3
1;HAITHEM;1976;3
1;HAMADOU;1976;3
1;HAMIDE;1976;3
1;HANAFI;1976;3
1;HANI;1976;3
1;HARUN;1976;3
1;HASSEIN;1976;3
1;HASSIN;1976;3
1;HASSINE;1976;3
1;HAYKEL;1976;3
1;HECHAM;1976;3
1;HEINRICK;1976;3
1;HENDRICK;1976;3
1;HERY;1976;3
1;HESSAM;1976;3
1;HICHEME;1976;3
1;HIPPOLYTE;1976;3
1;HOLMI;1976;3
1;HORACIO;1976;3
1;HOSNI;1976;3
1;HOSSINE;1976;3
1;HOUSSEN;1976;3
1;HYACINTHE;1976;3
1;IGAL;1976;3
1;IGNACE;1976;3
1;ILANE;1976;3
1;ILARIO;1976;3
1;ILIAS;1976;3
1;IOAN;1976;3
1;IONEL;1976;3
1;IRENEE;1976;3
1;ISIDRO;1976;3
1;ISMAYIL;1976;3
1;IZZET;1976;3
1;JACQUES-EMMANUEL;1976;3
1;JACQUES-HENRI;1976;3
1;JADE;1976;3
1;JAIR;1976;3
1;JAKY;1976;3
1;JANNY;1976;3
1;JAOID;1976;3
1;JEAN-DIDIER;1976;3
1;JEAN-FÉLIX;1976;3
1;JEAN-FRANCIS;1976;3
1;JEAN-JEROME;1976;3
1;JEAN-JOËL;1976;3
1;JEAN-RODOLPHE;1976;3
1;JEAN-THIERRY;1976;3
1;JERONIMO;1976;3
1;JHON;1976;3
1;JIHAD;1976;3
1;JILALI;1976;3
1;JIMY;1976;3
1;JISMY;1976;3
1;JOANNE;1976;3
1;JOANNICK;1976;3
1;JOAO-CARLOS;1976;3
1;JOAO-MIGUEL;1976;3
1;JOFREY;1976;3
1;JOHAM;1976;3
1;JOHANE;1976;3
1;JOHANNICK;1976;3
1;JOHANY;1976;3
1;JOHNATHAN;1976;3
1;JONHY;1976;3
1;JORRIS;1976;3
1;JOSÉ-LOUIS;1976;3
1;JOSIAS;1976;3
1;JOSSE;1976;3
1;JOVANNY;1976;3
1;JOVICA;1976;3
1;KACI;1976;3
1;KADDER;1976;3
1;KAELIG;1976;3
1;KARIL;1976;3
1;KEMEL;1976;3
1;KENJY;1976;3
1;KENNETH;1976;3
1;KHALIDE;1976;3
1;KHAMEL;1976;3
1;KLAUS;1976;3
1;KLEBER;1976;3
1;KRISTIAN;1976;3
1;LAHOUSSINE;1976;3
1;LASAAD;1976;3
1;LAURENTINO;1976;3
1;LAURIC;1976;3
1;LAZARE;1976;3
1;LAZARO;1976;3
1;LEANDRO;1976;3
1;LEE;1976;3
1;LENNY;1976;3
1;LESLY;1976;3
1;LIAS;1976;3
1;LOÏG;1976;3
1;LORY;1976;3
1;LOTHAIRE;1976;3
1;LOUIS-DAVID;1976;3
1;LOUIS-EMMANUEL;1976;3
1;LOUIS-XAVIER;1976;3
1;LUC-EMMANUEL;1976;3
1;LUC-OLIVIER;1976;3
1;LUDO;1976;3
1;LUDOVICO;1976;3
1;LUDWICK;1976;3
1;LUIGGI;1976;3
1;LUIS-PHILIPPE;1976;3
1;LUKA;1976;3
1;MADGID;1976;3
1;MAGIDE;1976;3
1;MAHREZ;1976;3
1;MAJIDE;1976;3
1;MAKREM;1976;3
1;MALIKE;1976;3
1;MARC-ADRIEN;1976;3
1;MARC-ALAIN;1976;3
1;MARC-ETIENNE;1976;3
1;MARCELO;1976;3
1;MAREK;1976;3
1;MARIEN;1976;3
1;MARINHO;1976;3
1;MARINO;1976;3
1;MARKO;1976;3
1;MAROUANE;1976;3
1;MARTHIAL;1976;3
1;MARTINHO;1976;3
1;MARYAN;1976;3
1;MARZOUK;1976;3
1;MASSIMILIANO;1976;3
1;MATIAS;1976;3
1;MATTIAS;1976;3
1;MAURIZIO;1976;3
1;MAURO;1976;3
1;MAXIMILIAN;1976;3
1;MEDDHI;1976;3
1;MEDI;1976;3
1;MEDY;1976;3
1;MEFTAH;1976;3
1;MEIDHI;1976;3
1;MELAINE;1976;3
1;MERYL;1976;3
1;MHAMED;1976;3
1;MICAËL;1976;3
1;MICKÄEL;1976;3
1;MICKE;1976;3
1;MILE;1976;3
1;MILOUDI;1976;3
1;MIMOUNE;1976;3
1;MIODRAG;1976;3
1;MISEL;1976;3
1;MOEZ;1976;3
1;MOHSSINE;1976;3
1;MOIZ;1976;3
1;MONDHER;1976;3
1;MONSEF;1976;3
1;MORGANE;1976;3
1;MOSBAH;1976;3
1;MOUEZ;1976;3
1;MOUHAND;1976;3
1;MOUIZ;1976;3
1;MOUNER;1976;3
1;MOUNIRE;1976;3
1;MUSA;1976;3
1;MYRTHO;1976;3
1;NADI;1976;3
1;NADJIM;1976;3
1;NAJAH;1976;3
1;NAJID;1976;3
1;NAM;1976;3
1;NASSERDINE;1976;3
1;NASSIB;1976;3
1;NEJIB;1976;3
1;NELSO;1976;3
1;NESSIM;1976;3
1;NGUYEN;1976;3
1;NICK;1976;3
1;NICKY;1976;3
1;NIKOLAS;1976;3
1;NIKOLAZ;1976;3
1;NIYAZI;1976;3
1;NOAH;1976;3
1;NOREDDINE;1976;3
1;NORMANN;1976;3
1;NOUAR;1976;3
1;NOURDIN;1976;3
1;NOURI;1976;3
1;NUNZIO;1976;3
1;ODILON;1976;3
1;OIHID;1976;3
1;OKAN;1976;3
1;OLAF;1976;3
1;OMRANE;1976;3
1;ORION;1976;3
1;OSVALDO;1976;3
1;OTHMANE;1976;3
1;OTMANE;1976;3
1;OUAJDI;1976;3
1;OUALI;1976;3
1;OUALIDE;1976;3
1;OUASSINI;1976;3
1;OUISAM;1976;3
1;OUISSAM;1976;3
1;OUTMANE;1976;3
1;PANTXOA;1976;3
1;PASCUAL;1976;3
1;PAUL-ALEXANDRE;1976;3
1;PAULIN;1976;3
1;PETAR;1976;3
1;PHILIPP;1976;3
1;PIERRE-ALBERT;1976;3
1;PIERRE-DAMIEN;1976;3
1;PIERRE-DENIS;1976;3
1;PIERRE-GEORGES;1976;3
1;PIERRE-JEROME;1976;3
1;PIERRE-MARC;1976;3
1;PIERRE-MATHIEU;1976;3
1;PIERRE-MICHEL;1976;3
1;PIERRE-THOMAS;1976;3
1;PIERRE-XAVIER;1976;3
1;PIOTR;1976;3
1;PREDRAG;1976;3
1;QUOC;1976;3
1;RABII;1976;3
1;RACHEL;1976;3
1;RADE;1976;3
1;RAFFAELE;1976;3
1;RALF;1976;3
1;RAMI;1976;3
1;RAVI;1976;3
1;RAZI;1976;3
1;RENÉ-CLAUDE;1976;3
1;REYNALDO;1976;3
1;REYNOLD;1976;3
1;RIADE;1976;3
1;RICCARDO;1976;3
1;RICO;1976;3
1;RIDVAN;1976;3
1;RIWAL;1976;3
1;RIYAD;1976;3
1;ROBINSON;1976;3
1;ROCKY;1976;3
1;ROLF;1976;3
1;ROMANE;1976;3
1;ROSTOM;1976;3
1;ROSUEL;1976;3
1;ROY;1976;3
1;RUI-MIGUEL;1976;3
1;RUSSEL;1976;3
1;RYAN;1976;3
1;SAADI;1976;3
1;SAAID;1976;3
1;SABIR;1976;3
1;SADRI;1976;3
1;SAHEL;1976;3
1;SAIF;1976;3
1;SALAHDINE;1976;3
1;SALAM;1976;3
1;SALVATOR;1976;3
1;SAMYR;1976;3
1;SAN;1976;3
1;SANDER;1976;3
1;SANDI;1976;3
1;SANJAY;1976;3
1;SAVINO;1976;3
1;SEDDIK;1976;3
1;SELAHATTIN;1976;3
1;SENOL;1976;3
1;SERAFIN;1976;3
1;SÉRAPHIN;1976;3
1;SEYIT;1976;3
1;SID;1976;3
1;SID-ALI;1976;3
1;SIGFRID;1976;3
1;SIGFRIED;1976;3
1;SLAVISA;1976;3
1;SOULIMANE;1976;3
1;SRDAN;1976;3
1;STANIS;1976;3
1;STEED;1976;3
1;STEEV;1976;3
1;STEEVENS;1976;3
1;STEFANE;1976;3
1;STEN;1976;3
1;STEPHANE;1976;3
1;STEVIE;1976;3
1;SWANN;1976;3
1;SYLVER;1976;3
1;TAHA;1976;3
1;TANGUI;1976;3
1;TARKAN;1976;3
1;TAWFIK;1976;3
1;TÉRENCE;1976;3
1;TEVA;1976;3
1;THE;1976;3
1;THEOPHANE;1976;3
1;THÉOPHILE;1976;3
1;THERENCE;1976;3
1;THIEN;1976;3
1;THIERY;1976;3
1;TIJANI;1976;3
1;TIPHAINE;1976;3
1;TOMISLAV;1976;3
1;TOUSSAINT;1976;3
1;TXOMIN;1976;3
1;UMUT;1976;3
1;VALÉRIE;1976;3
1;VASSILI;1976;3
1;VICTORIO;1976;3
1;WAEL;1976;3
1;WILHELM;1976;3
1;WILHEM;1976;3
1;WILHIAM;1976;3
1;WILLIS;1976;3
1;XAVIER-FRANÇOIS;1976;3
1;XAVIER-PIERRE;1976;3
1;YANNECK;1976;3
1;YESSINE;1976;3
1;YGOR;1976;3
1;YOANE;1976;3
1;YOEL;1976;3
1;YOHANE;1976;3
1;YON;1976;3
1;YORRICK;1976;3
1;YOUNOUS;1976;3
1;YOUSRI;1976;3
1;YOVAN;1976;3
1;YUCEL;1976;3
1;YVES-ERIC;1976;3
1;YVONNIC;1976;3
1;ZAHER;1976;3
1;ZAID;1976;3
1;ZOHEIR;1976;3
2;ADÉLINE;1976;3
2;ADILA;1976;3
2;AFFEF;1976;3
2;AGATHA;1976;3
2;AINHOA;1976;3
2;AISSE;1976;3
2;ALBANNE;1976;3
2;ALBERTINA;1976;3
2;ALCYONE;1976;3
2;ALEXANE;1976;3
2;ALEXINE;1976;3
2;ALGIA;1976;3
2;ALIÉNOR;1976;3
2;ALINA;1976;3
2;ALISA;1976;3
2;ALISSA;1976;3
2;ALYA;1976;3
2;ALYSON;1976;3
2;AMAIA;1976;3
2;AMALLE;1976;3
2;AMANDE;1976;3
2;AMOUR;1976;3
2;ANAELLE;1976;3
2;ANAICK;1976;3
2;ANDREANE;1976;3
2;ANDREANNE;1976;3
2;ANDRÉE-ANNE;1976;3
2;ANELISE;1976;3
2;ANELYSE;1976;3
2;ANGELITA;1976;3
2;ANIA;1976;3
2;ANICIA;1976;3
2;ANIELA;1976;3
2;ANKA;1976;3
2;ANNA-PAULA;1976;3
2;ANNABELA;1976;3
2;ANNE-BRIGITTE;1976;3
2;ANNE-CLÉMENCE;1976;3
2;ANNE-ELEONORE;1976;3
2;ANNE-ELISE;1976;3
2;ANNE-JOËLLE;1976;3
2;ANNE-LORE;1976;3
2;ANNE-PAULE;1976;3
2;ANNE-PAULINE;1976;3
2;ANNE-SANDRINE;1976;3
2;ANNE-SÉGOLÈNE;1976;3
2;ANNE-SEVERINE;1976;3
2;ANNE-SOLENNE;1976;3
2;ANNELAURE;1976;3
2;ANNELORE;1976;3
2;ANNIK;1976;3
2;ANNOUK;1976;3
2;AOUATIF;1976;3
2;AOUDA;1976;3
2;AOUICHA;1976;3
2;ARIFA;1976;3
2;ARIFE;1976;3
2;ARMANCE;1976;3
2;ARMANDA;1976;3
2;ARMANDE;1976;3
2;ASNA;1976;3
2;ASNIA;1976;3
2;ASSIATA;1976;3
2;ASUMAN;1976;3
2;AURELY;1976;3
2;AURIANE;1976;3
2;AURIDA;1976;3
2;AVA;1976;3
2;AYGUL;1976;3
2;AZELINE;1976;3
2;AZZIZA;1976;3
2;BABETTE;1976;3
2;BAKHTA;1976;3
2;BARTA;1976;3
2;BARTHA;1976;3
2;BEGONIA;1976;3
2;BELLINDA;1976;3
2;BELMIRA;1976;3
2;BENOÎTE;1976;3
2;BETINA;1976;3
2;BETTYNA;1976;3
2;BINETOU;1976;3
2;BLEUENN;1976;3
2;BOUCHARA;1976;3
2;BRITT;1976;3
2;BRUNA;1976;3
2;BRUNEHILDE;1976;3
2;BTISAM;1976;3
2;CARMA;1976;3
2;CARRINE;1976;3
2;CATALINA;1976;3
2;CATHEL;1976;3
2;CATRINE;1976;3
2;CELESTINE;1976;3
2;CEVRIYE;1976;3
2;CHADYA;1976;3
2;CHAHRAZAD;1976;3
2;CHAMA;1976;3
2;CHARLEY;1976;3
2;CHEDLIA;1976;3
2;CHOUROUK;1976;3
2;CHRIS;1976;3
2;CILIA;1976;3
2;CINZIA;1976;3
2;CISSE;1976;3
2;CLAIRE-ANNE;1976;3
2;CLARE;1976;3
2;CLARINDA;1976;3
2;CONCEPTION;1976;3
2;CORA;1976;3
2;CORDELIA;1976;3
2;CORINA;1976;3
2;CORNÉLIA;1976;3
2;CORYSE;1976;3
2;CRESTINA;1976;3
2;CYBILLE;1976;3
2;CYRIANE;1976;3
2;DALILAH;1976;3
2;DANIA;1976;3
2;DANIE;1976;3
2;DEDE;1976;3
2;DELINDA;1976;3
2;DIEYNABA;1976;3
2;DIJANA;1976;3
2;DJENEBA;1976;3
2;DJINA;1976;3
2;DJOUHER;1976;3
2;DOLENE;1976;3
2;DONNA;1976;3
2;DONYA;1976;3
2;DORIA;1976;3
2;DOUHA;1976;3
2;DOUJA;1976;3
2;DOUNYA;1976;3
2;EDA;1976;3
2;EDDIE;1976;3
2;EILEEN;1976;3
2;ELEA;1976;3
2;ELÉNA;1976;3
2;ELIZABET;1976;3
2;ELIZABETTE;1976;3
2;ELSY;1976;3
2;EMNA;1976;3
2;ERMELINE;1976;3
2;ESME;1976;3
2;ESTELE;1976;3
2;ESTRELLA;1976;3
2;EULALIA;1976;3
2;EURIELL;1976;3
2;EURIELLE;1976;3
2;EURYALE;1976;3
2;EVANE;1976;3
2;EVANGELINE;1976;3
2;EVELYSE;1976;3
2;EZILDA;1976;3
2;FABRICE;1976;3
2;FADIA;1976;3
2;FAIDA;1976;3
2;FAIROUZE;1976;3
2;FAISA;1976;3
2;FATENE;1976;3
2;FATIM;1976;3
2;FATIMATOU;1976;3
2;FAWZIA;1976;3
2;FAYROUZE;1976;3
2;FELICITE;1976;3
2;FERIDE;1976;3
2;FEROUZ;1976;3
2;FERROUDJA;1976;3
2;FETEN;1976;3
2;FIROUZE;1976;3
2;FLORE-ANNE;1976;3
2;FLORINA;1976;3
2;FLORISE;1976;3
2;FOUZIHA;1976;3
2;FRAMBOISE;1976;3
2;FRANCE-HÉLÈNE;1976;3
2;FRANCE-LISE;1976;3
2;FRÉDÉRIC;1976;3
2;FREDERIKA;1976;3
2;FREDERIKE;1976;3
2;FRIEDA;1976;3
2;GABRIELE;1976;3
2;GAIL;1976;3
2;GALITH;1976;3
2;GARMIA;1976;3
2;GENNY;1976;3
2;GEORGE;1976;3
2;GHENIMA;1976;3
2;GHILAINE;1976;3
2;GHIZLANE;1976;3
2;GHYLAINE;1976;3
2;GIGLIOLA;1976;3
2;GIOVANA;1976;3
2;GISELLE;1976;3
2;GIULIANA;1976;3
2;GRETA;1976;3
2;GUILÈNE;1976;3
2;GULSUN;1976;3
2;GURBET;1976;3
2;GUYONNE;1976;3
2;GWENAELLA;1976;3
2;HABLA;1976;3
2;HABY;1976;3
2;HADHOUM;1976;3
2;HADIDJA;1976;3
2;HADIJA;1976;3
2;HADJA;1976;3
2;HADJIRA;1976;3
2;HAGER;1976;3
2;HAJIRA;1976;3
2;HAKILA;1976;3
2;HANAA;1976;3
2;HANISSA;1976;3
2;HANNAN;1976;3
2;HASNAA;1976;3
2;HASSENA;1976;3
2;HAYDEE;1976;3
2;HAZAR;1976;3
2;HELIENA;1976;3
2;HELLEN;1976;3
2;HEMA;1976;3
2;HERMINA;1976;3
2;IBTISSAME;1976;3
2;ILANA;1976;3
2;ILONA;1976;3
