sexe;preusuel;annais;nombre
1;CHIHAB;1971;3
1;CHLOÉ;1971;3
1;CHRISTIE;1971;3
1;CHRISTOS;1971;3
1;CHRYSTEL;1971;3
1;CIRYL;1971;3
1;CLAUDIE;1971;3
1;CLERY;1971;3
1;COLAS;1971;3
1;COSTANTINO;1971;3
1;DANI;1971;3
1;DANIELE;1971;3
1;DANTE;1971;3
1;DAVE;1971;3
1;DELFIM;1971;3
1;DENY;1971;3
1;DESIR;1971;3
1;DIOGO;1971;3
1;DJELLALI;1971;3
1;DJELOUL;1971;3
1;DJILALLI;1971;3
1;DONOVAN;1971;3
1;DOUADI;1971;3
1;DUSAN;1971;3
1;DYLAN;1971;3
1;EDDI;1971;3
1;EDI;1971;3
1;EDMUNDO;1971;3
1;ÉDOUARD;1971;3
1;EDSON;1971;3
1;EGIDIO;1971;3
1;ELAIN;1971;3
1;ELIEZER;1971;3
1;ELIN;1971;3
1;ELISABETH;1971;3
1;ELISEO;1971;3
1;ELOY;1971;3
1;EMANUELE;1971;3
1;EMERY;1971;3
1;EMILIANO;1971;3
1;EMRICK;1971;3
1;ENEKO;1971;3
1;ERICH;1971;3
1;ERROL;1971;3
1;ERVEN;1971;3
1;ÉTIENNE;1971;3
1;EUSTACHE;1971;3
1;EUZEBIO;1971;3
1;EVANS;1971;3
1;EVRARD;1971;3
1;EWENN;1971;3
1;EZECHIEL;1971;3
1;FABIANO;1971;3
1;FADIL;1971;3
1;FADY;1971;3
1;FAHIM;1971;3
1;FARAH;1971;3
1;FATHA;1971;3
1;FAUSTIN;1971;3
1;FIKRET;1971;3
1;FLAUBERT;1971;3
1;FLOREAL;1971;3
1;FLORENTIN;1971;3
1;FOUHAD;1971;3
1;FOUSI;1971;3
1;FRANCISQUE;1971;3
1;FRANÇOIS-DAVID;1971;3
1;FRANÇOIS-EMMANUEL;1971;3
1;FRANÇOIS-OLIVIER;1971;3
1;FREDDIE;1971;3
1;FREDERIC;1971;3
1;FRÉDÉRIK;1971;3
1;FREDO;1971;3
1;GASPAR;1971;3
1;GEORGES-ANDRÉ;1971;3
1;GIANCARLO;1971;3
1;GILLE;1971;3
1;GINOT;1971;3
1;GIULIO;1971;3
1;GUÉNAËL;1971;3
1;GUY-MARIE;1971;3
1;HAMDI;1971;3
1;HAMIDA;1971;3
1;HANAFI;1971;3
1;HARRY-CLAUDE;1971;3
1;HASSINE;1971;3
1;HAZIZ;1971;3
1;HENRI-GEORGES;1971;3
1;HENRI-MICHEL;1971;3
1;HENRICO;1971;3
1;HERCULANO;1971;3
1;HERMAN;1971;3
1;HERNANI;1971;3
1;HILARIO;1971;3
1;HIMED;1971;3
1;HISSA;1971;3
1;HUMBERT;1971;3
1;HUU;1971;3
1;IBAN;1971;3
1;ICHEM;1971;3
1;INACIO;1971;3
1;IRÈNE;1971;3
1;IRIS;1971;3
1;JACQUELIN;1971;3
1;JACQUES-ANTOINE;1971;3
1;JAMMES;1971;3
1;JEAN-ALEXIS;1971;3
1;JEAN-BERTRAND;1971;3
1;JEAN-CLÉMENT;1971;3
1;JEAN-FABIEN;1971;3
1;JEAN-FRANCK;1971;3
1;JEAN-KARL;1971;3
1;JEAN-MARTIAL;1971;3
1;JEAN-MICKAEL;1971;3
1;JEAN-PIERROT;1971;3
1;JEAN-SIMON;1971;3
1;JEAN-WILFRID;1971;3
1;JEAN-YVON;1971;3
1;JELLOUL;1971;3
1;JEREMI;1971;3
1;JESSE;1971;3
1;JILALI;1971;3
1;JO;1971;3
1;JOAKIM;1971;3
1;JOANNES;1971;3
1;JOANNIC;1971;3
1;JOANNICK;1971;3
1;JOÂO;1971;3
1;JOAO-CARLOS;1971;3
1;JOHANE;1971;3
1;JOHNATAN;1971;3
1;JONES;1971;3
1;JORRIS;1971;3
1;JOSÉ-ANTOINE;1971;3
1;JOSÉ-MICHEL;1971;3
1;JOSY;1971;3
1;JOURDAN;1971;3
1;JUAN-PEDRO;1971;3
1;JUAQUIN;1971;3
1;JUSTINO;1971;3
1;KACI;1971;3
1;KAISS;1971;3
1;KAMALE;1971;3
1;KARIN;1971;3
1;KEVEN;1971;3
1;KHAMEL;1971;3
1;KHIER;1971;3
1;KRIMO;1971;3
1;KRIS;1971;3
1;LASSAD;1971;3
1;LAURENT-EMMANUEL;1971;3
1;LAURENTINO;1971;3
1;LAURIS;1971;3
1;LEONUS;1971;3
1;LEVENT;1971;3
1;LEZIN;1971;3
1;LIN;1971;3
1;LOEIZ;1971;3
1;LORAN;1971;3
1;LOUIS-MICHEL;1971;3
1;LOUIS-XAVIER;1971;3
1;LUAN;1971;3
1;LUC-EMMANUEL;1971;3
1;LUIGGI;1971;3
1;LUIS-MANUEL;1971;3
1;LUIS-MIGUEL;1971;3
1;LYES;1971;3
1;MAGLOIRE;1971;3
1;MAHER;1971;3
1;MAHMED;1971;3
1;MAHREZ;1971;3
1;MAIXENT;1971;3
1;MALKO;1971;3
1;MAMODE;1971;3
1;MAMY;1971;3
1;MANFRED;1971;3
1;MANOLITO;1971;3
1;MANUELO;1971;3
1;MARC-EMMANUEL;1971;3
1;MARC-ERIC;1971;3
1;MARC-MICHEL;1971;3
1;MARCELLO;1971;3
1;MARCIAL;1971;3
1;MARIE-JOSEPH;1971;3
1;MASSIMILIANO;1971;3
1;MATTHEW;1971;3
1;MATTIEU;1971;3
1;MAURIN;1971;3
1;MAX-OLIVIER;1971;3
1;MEDDHI;1971;3
1;MEDHY;1971;3
1;MEROUANE;1971;3
1;MERY;1971;3
1;METIN;1971;3
1;MILORAD;1971;3
1;MIMOUNE;1971;3
1;MIODRAG;1971;3
1;MIRKO;1971;3
1;MISHA;1971;3
1;MOHAD;1971;3
1;MOHAMMAD;1971;3
1;MONDHER;1971;3
1;MONIR;1971;3
1;MONSOUR;1971;3
1;MORVAN;1971;3
1;MOUAZ;1971;3
1;MOUNIRE;1971;3
1;MURAT;1971;3
1;MURIEL;1971;3
1;NABI;1971;3
1;NADJI;1971;3
1;NAMIR;1971;3
1;NAPOLEON;1971;3
1;NATALE;1971;3
1;NATANAËL;1971;3
1;NELCO;1971;3
1;NELLO;1971;3
1;NESSIM;1971;3
1;NGOC;1971;3
1;NGUYEN;1971;3
1;NICOLE;1971;3
1;NIELS;1971;3
1;NILTON;1971;3
1;NORDINNE;1971;3
1;NORINE;1971;3
1;NOUARI;1971;3
1;NOUR;1971;3
1;NOURREDDINE;1971;3
1;OLAF;1971;3
1;ORACIO;1971;3
1;OSWALD;1971;3
1;OUAHIB;1971;3
1;OUALI;1971;3
1;OUASSINI;1971;3
1;PAQUITO;1971;3
1;PASQUAL;1971;3
1;PATXI;1971;3
1;PAVEL;1971;3
1;PEETER;1971;3
1;PEPE;1971;3
1;PETERS;1971;3
1;PIERLUIGI;1971;3
1;PIERRE-ANGE;1971;3
1;PIERRE-ARMAND;1971;3
1;PIERRE-CLAUDE;1971;3
1;PIERRE-DAMIEN;1971;3
1;PIERRE-GUILLAUME;1971;3
1;PIERRE-LOÏC;1971;3
1;PIERRE-MANUEL;1971;3
1;PIERRE-MARC;1971;3
1;PIERRE-PASCAL;1971;3
1;PIERRY;1971;3
1;POL;1971;3
1;PORFIRIO;1971;3
1;RADE;1971;3
1;RADOMIR;1971;3
1;RAFFAELE;1971;3
1;RAIMONDO;1971;3
1;RAMDAN;1971;3
1;REINALDO;1971;3
1;RENAULD;1971;3
1;RICKY;1971;3
1;RINO;1971;3
1;RIVO;1971;3
1;ROBY;1971;3
1;RODRIGO;1971;3
1;ROLLIN;1971;3
1;ROMULE;1971;3
1;RONNIE;1971;3
1;RYAD;1971;3
1;SADAK;1971;3
1;SAHBI;1971;3
1;SALAM;1971;3
1;SALIH;1971;3
1;SATURNIN;1971;3
1;SCHOLASTIQUE;1971;3
1;SEBTI;1971;3
1;SEGHIR;1971;3
1;SELIMAN;1971;3
1;SERVAN;1971;3
1;SIDALI;1971;3
1;SIGFRID;1971;3
1;SIMAO;1971;3
1;SIMON-PIERRE;1971;3
1;SINISA;1971;3
1;SRDAN;1971;3
1;STAN;1971;3
1;STÉFAN;1971;3
1;STEFEN;1971;3
1;STEPHANN;1971;3
1;STEPHANNE;1971;3
1;STÉPHEN;1971;3
1;STEVES;1971;3
1;SULIMAN;1971;3
1;SYDNEY;1971;3
1;SYLVERT;1971;3
1;SYRIL;1971;3
1;TARAK;1971;3
1;TAWFIK;1971;3
1;TEWFIK;1971;3
1;THEOPHANE;1971;3
1;THIÉRRY;1971;3
1;TIBOR;1971;3
1;TIJANI;1971;3
1;TOMASO;1971;3
1;TOMY;1971;3
1;TOUFFIK;1971;3
1;TUAN;1971;3
1;VALERI;1971;3
1;VALTER;1971;3
1;VIANEY;1971;3
1;VICTORIEN;1971;3
1;VICTORINO;1971;3
1;VICTORIO;1971;3
1;VITTORE;1971;3
1;WAHAB;1971;3
1;WYLLIAM;1971;3
1;XABIER;1971;3
1;YAHN;1971;3
1;YANICE;1971;3
1;YANN-LOÏC;1971;3
1;YANNY;1971;3
1;YASINE;1971;3
1;YOEL;1971;3
1;YOLAIN;1971;3
1;YVES-ANDRÉ;1971;3
1;YVONNIC;1971;3
1;ZAID;1971;3
1;ZAKARIA;1971;3
1;ZOÉ;1971;3
1;ZOHAIR;1971;3
1;ZOHEIR;1971;3
1;ZOHIR;1971;3
2;ABIDA;1971;3
2;ACIA;1971;3
2;ADDA;1971;3
2;ADELAÏDE;1971;3
2;ADÉLIA;1971;3
2;AHLAM;1971;3
2;AIDEE;1971;3
2;AISSA;1971;3
2;ALBINA;1971;3
2;ALEKSANDRA;1971;3
2;ALEXANDRE;1971;3
2;ALIENOR;1971;3
2;ALISSA;1971;3
2;AMOUR;1971;3
2;ANGELIKA;1971;3
2;ANNA-MARIE;1971;3
2;ANNA-PAOLA;1971;3
2;ANNE-BERENGERE;1971;3
2;ANNE-CHANTAL;1971;3
2;ANNE-CHRISTEL;1971;3
2;ANNE-ELISE;1971;3
2;ANNE-GAËL;1971;3
2;ANNE-JOSÉ;1971;3
2;ANNE-JOSEE;1971;3
2;ANNE-LINE;1971;3
2;ANNE-MARIA;1971;3
2;ANNE-MAUD;1971;3
2;ANNE-NOËLLE;1971;3
2;ANNE-PIERRE;1971;3
2;ANNE-RACHEL;1971;3
2;ANNE-SOIZIC;1971;3
2;ANNE-SOLÈNE;1971;3
2;ANNE-STÉPHANIE;1971;3
2;ANNELAURE;1971;3
2;ANNOUCHKA;1971;3
2;ANNOUK;1971;3
2;ANNUNZIATA;1971;3
2;ANTONINE;1971;3
2;ARIEL;1971;3
2;ARMANDINA;1971;3
2;ARMANDINE;1971;3
2;ARSENE;1971;3
2;AURELE;1971;3
2;AVELINA;1971;3
2;AXEL;1971;3
2;AZELINE;1971;3
2;BACHIRA;1971;3
2;BAHIA;1971;3
2;BEATRIS;1971;3
2;BELEN;1971;3
2;BELMIRA;1971;3
2;BERTHA;1971;3
2;BETTIE;1971;3
2;BONNIE;1971;3
2;BRIGIDA;1971;3
2;BRITT;1971;3
2;CACILDA;1971;3
2;CALIXTE;1971;3
2;CARMA;1971;3
2;CARMELINE;1971;3
2;CARMINA;1971;3
2;CARMINDA;1971;3
2;CAROLYN;1971;3
2;CARRINE;1971;3
2;CATI;1971;3
2;CATRINA;1971;3
2;CATTY;1971;3
2;CÉCILE-MARIE;1971;3
2;CÉLESTE;1971;3
2;CELESTINA;1971;3
2;CELIANE;1971;3
2;CELLIA;1971;3
2;CHEDIA;1971;3
2;CHERIFFA;1971;3
2;CHIMÈNE;1971;3
2;CHOUMICHA;1971;3
2;CHRISLENE;1971;3
2;CHRISLINE;1971;3
2;CHRISTELL;1971;3
2;CHRISTIA;1971;3
2;CILIA;1971;3
2;CLAIRE-ANNE;1971;3
2;CLAIRE-NOËLLE;1971;3
2;CLARINDA;1971;3
2;CLARYSSE;1971;3
2;CLAUDINA;1971;3
2;CORNELIE;1971;3
2;CRISTÈLE;1971;3
2;CRISTINA-MARIA;1971;3
2;CYBÈLE;1971;3
2;CYBELLE;1971;3
2;CYRILE;1971;3
2;DAMARIS;1971;3
2;DANIÉLA;1971;3
2;DANIÈLA;1971;3
2;DANIELLY;1971;3
2;DAOUIA;1971;3
2;DAOUYA;1971;3
2;DEHBIA;1971;3
2;DELICE;1971;3
2;DELPHINA;1971;3
2;DINAH;1971;3
2;DJAMELLA;1971;3
2;DOLLY;1971;3
2;DONYA;1971;3
2;ÉDITH;1971;3
2;ELENE;1971;3
2;ÉLÉONORE;1971;3
2;ELHAM;1971;3
2;ÉLIANE;1971;3
2;ELIANNE;1971;3
2;ELMIRE;1971;3
2;EMINA;1971;3
2;ENZA;1971;3
2;ERMELINDA;1971;3
2;ESPERANCA;1971;3
2;ESSIA;1971;3
2;ETIENNETTE;1971;3
2;EURIDICE;1971;3
2;EURIEL;1971;3
2;FABIENE;1971;3
2;FABRICIA;1971;3
2;FANIE;1971;3
2;FARIZA;1971;3
2;FATIMA-ZOHRA;1971;3
2;FATIMATA;1971;3
2;FATINA;1971;3
2;FÉLICIA;1971;3
2;FILIPA;1971;3
2;FILIZ;1971;3
2;FILOMENE;1971;3
2;FIORENZA;1971;3
2;FIROUZ;1971;3
2;FLORENTINA;1971;3
2;FRANCE-LINE;1971;3
2;FRANCE-MAY;1971;3
2;FRANCELINA;1971;3
2;FREDERICKE;1971;3
2;FREDERIKA;1971;3
2;GABY;1971;3
2;GAELLA;1971;3
2;GAETANNE;1971;3
2;GAID;1971;3
2;GANAELLE;1971;3
2;GENTIANE;1971;3
2;GEORGE;1971;3
2;GEORGES;1971;3
2;GILIANE;1971;3
2;GISELLE;1971;3
2;GISLHAINE;1971;3
2;GRACIEUSE;1971;3
2;GRATIENNE;1971;3
2;GREGORIA;1971;3
2;GREGORIE;1971;3
2;GUILÈNE;1971;3
2;GUILLAINE;1971;3
2;GUILLEMINE;1971;3
2;GWENNAELE;1971;3
2;HADIDJA;1971;3
2;HADIJA;1971;3
2;HAFEDA;1971;3
2;HAFSA;1971;3
2;HAIET;1971;3
2;HAIZIA;1971;3
2;HAJER;1971;3
2;HALIDA;1971;3
2;HAMAMA;1971;3
2;HAMARIA;1971;3
2;HAMINA;1971;3
2;HANIA;1971;3
2;HASIBA;1971;3
2;HATIKA;1971;3
2;HAYETT;1971;3
2;HELIMA;1971;3
2;HELLA;1971;3
2;HIND;1971;3
2;HOURYA;1971;3
2;IBTISSAM;1971;3
2;IDITE;1971;3
2;ILANA;1971;3
2;ILIDIA;1971;3
2;ILONA;1971;3
2;IMMACULADA;1971;3
2;ISABEL-MARIA;1971;3
2;ISAURE;1971;3
2;ISMAHAN;1971;3
2;ISMERIE;1971;3
2;IVANNE;1971;3
2;IVONE;1971;3
2;JAEL;1971;3
2;JAMELA;1971;3
2;JAMILLA;1971;3
2;JANETTE;1971;3
2;JEANNY;1971;3
2;JEANY;1971;3
2;JELICA;1971;3
2;JENNIE;1971;3
2;JEREMIE;1971;3
2;JEROMINE;1971;3
2;JESSYCA;1971;3
2;JILL;1971;3
2;JOSIANNE;1971;3
2;JUANA-MARIA;1971;3
2;JUDY;1971;3
2;JULIE-ANNE;1971;3
2;JUSTINA;1971;3
2;KADIDIATOU;1971;3
2;KALI;1971;3
2;KAOUTHAR;1971;3
2;KAREL;1971;3
2;KARENNE;1971;3
2;KARLA;1971;3
2;KATHARINE;1971;3
2;KATHIE;1971;3
2;KATHYA;1971;3
2;KATLEEN;1971;3
2;KENZA;1971;3
2;KERIMA;1971;3
2;KERSTIN;1971;3
2;LADY;1971;3
2;LARISSA;1971;3
2;LATRA;1971;3
2;LAURE-EMMANUELLE;1971;3
2;LAURE-MARIE;1971;3
2;LAUREN;1971;3
2;LEDA;1971;3
2;LENORA;1971;3
2;LEONNE;1971;3
2;LETISSIA;1971;3
2;LEYLA;1971;3
2;LIANA;1971;3
2;LILIANNE;1971;3
2;LINEDA;1971;3
2;LITA;1971;3
2;LIZABETE;1971;3
2;LOISE;1971;3
2;LORA;1971;3
2;LUCIANE;1971;3
2;LUCILLA;1971;3
2;LUDOVINA;1971;3
2;LUDOVINE;1971;3
2;LUIGINA;1971;3
2;LUISA-MARIA;1971;3
2;LUZ;1971;3
2;LYLA;1971;3
2;LYLIA;1971;3
2;LYSIA;1971;3
2;MADELENA;1971;3
2;MADINA;1971;3
2;MAËLLE;1971;3
2;MAFALDA;1971;3
2;MAGDELEINE;1971;3
2;MAI;1971;3
2;MAI-LAN;1971;3
2;MAILIS;1971;3
2;MAISSA;1971;3
2;MALAURIE;1971;3
2;MALAURY;1971;3
2;MANSOURA;1971;3
2;MARGARETTE;1971;3
2;MARGAUX;1971;3
2;MARI-SOL;1971;3
2;MARIA-ANGELINA;1971;3
2;MARIA-CLARA;1971;3
2;MARIA-DE;1971;3
2;MARIA-EMILIA;1971;3
2;MARIA-HÉLÉNA;1971;3
2;MARIA-LUCIA;1971;3
2;MARIA-MADALENA;1971;3
2;MARIA-MADELEINE;1971;3
2;MARIA-SOL;1971;3
2;MARIANICK;1971;3
2;MARIE-AGATHE;1971;3
2;MARIE-ALBERTE;1971;3
2;MARIE-ALEXANDRA;1971;3
2;MARIE-AXELLE;1971;3
2;MARIE-CAMILLE;1971;3
2;MARIE-CAPUCINE;1971;3
2;MARIE-CHRYSTELLE;1971;3
2;MARIE-CORINNE;1971;3
2;MARIE-DIANE;1971;3
2;MARIE-DOLORÈS;1971;3
2;MARIE-EVA;1971;3
2;MARIE-FLEUR;1971;3
2;MARIE-HELENA;1971;3
2;MARIE-INÈS;1971;3
2;MARIE-JESUS;1971;3
2;MARIE-LIESSE;1971;3
2;MARIE-LUCETTE;1971;3
2;MARIE-LYS;1971;3
2;MARIE-MAGDELEINE;1971;3
2;MARIE-MANUELA;1971;3
2;MARIE-NADEGE;1971;3
2;MARIE-NADINE;1971;3
2;MARIE-PATRICIA;1971;3
2;MARIE-PHILIPPE;1971;3
2;MARIE-RÉGINE;1971;3
2;MARIE-SABRINA;1971;3
2;MARIE-XAVIERE;1971;3
2;MARIE-YOLANDE;1971;3
2;MARIEL;1971;3
2;MARIELE;1971;3
2;MARISE;1971;3
2;MARIZA;1971;3
2;MARLYNE;1971;3
2;MARYLOU;1971;3
2;MATHILDA;1971;3
2;MAURICIA;1971;3
2;MERCÉDÈS;1971;3
2;MICHAËLE;1971;3
2;MIGUEL;1971;3
2;MIKAELLA;1971;3
2;MILAGROS;1971;3
2;MIRABELLE;1971;3
2;MIRIAME;1971;3
2;MIRIELLE;1971;3
2;MIRIEM;1971;3
2;MOFIDA;1971;3
2;MOÏRA;1971;3
2;MOISE;1971;3
2;NADIÈGE;1971;3
2;NAJED;1971;3
2;NATASCHA;1971;3
2;NATASHA;1971;3
2;NATHALENE;1971;3
2;NATHALINA;1971;3
2;NAURA;1971;3
2;NAWALE;1971;3
2;NEBIA;1971;3
2;NEDJEMA;1971;3
2;NELLIE;1971;3
2;NEZHA;1971;3
2;NILDA;1971;3
2;NOËLLA;1971;3
2;NOELLIE;1971;3
2;NOELLINE;1971;3
2;NORINE;1971;3
2;NORRA;1971;3
2;NUNZIA;1971;3
2;ODILIA;1971;3
2;OFELIA;1971;3
2;OIRDA;1971;3
2;OLIVE;1971;3
2;OMBLINE;1971;3
2;ONDINA;1971;3
2;ORIDA;1971;3
2;OUAHIDA;1971;3
2;OUAIBA;1971;3
2;OUDA;1971;3
2;OUZNA;1971;3
2;PALMA;1971;3
2;PANTXIKA;1971;3
2;PÉTULA;1971;3
2;PIERA;1971;3
2;PINA;1971;3
2;PRESCILLIA;1971;3
2;PURIFICACION;1971;3
2;QUITERIE;1971;3
2;RACHEDA;1971;3
2;RAJAA;1971;3
2;RALIDA;1971;3
2;RAMLA;1971;3
2;RARIBA;1971;3
2;REKIA;1971;3
2;ROMINA;1971;3
2;ROSA-MARIE;1971;3
2;ROSE-MARY;1971;3
2;ROSINDA;1971;3
2;ROZA;1971;3
2;ROZANNE;1971;3
2;ROZEN;1971;3
2;RUFINA;1971;3
2;RUFINE;1971;3
2;SABAHE;1971;3
2;SABBAH;1971;3
2;SABEHA;1971;3
2;SABELINE;1971;3
2;SABIA;1971;3
2;SACHA;1971;3
2;SAFYA;1971;3
2;SALEAH;1971;3
2;SAMEIRA;1971;3
2;SAMIYA;1971;3
2;SARRA;1971;3
2;SAVINA;1971;3
2;SCHEHERAZADE;1971;3
2;SEBASTIENNE;1971;3
2;SÉBASTIENNE;1971;3
2;SENADA;1971;3
2;SENDRINE;1971;3
2;SERAPHINE;1971;3
2;SIGRIDE;1971;3
2;SILVY;1971;3
2;SIRA;1971;3
2;SMAHAN;1971;3
2;SMINA;1971;3
2;SNEJANA;1971;3
2;SOISICK;1971;3
2;SONNIA;1971;3
2;SORYA;1971;3
2;SOUAAD;1971;3
2;SOUÂD;1971;3
2;SOUHA;1971;3
2;SOURAYA;1971;3
2;SOURYA;1971;3
2;STEPHAN;1971;3
2;SUNNY;1971;3
2;SUSANNE;1971;3
2;SUZAN;1971;3
2;SYGRID;1971;3
2;SYLLA;1971;3
2;THALIE;1971;3
2;THEOPHILE;1971;3
2;THUY;1971;3
2;TOUATIA;1971;3
2;TOUNSIA;1971;3
2;TRICIA;1971;3
2;TRINITE;1971;3
2;TRISTANE;1971;3
2;VANDA;1971;3
2;VÉRA;1971;3
2;VERANNE;1971;3
2;VERLAINE;1971;3
2;VERONIKA;1971;3
2;VICENTA;1971;3
2;VILMA;1971;3
2;VIRGINA;1971;3
2;VIRGINY;1971;3
2;VIVIENNE;1971;3
2;VONNY;1971;3
2;WAHIDA;1971;3
2;WIDAD;1971;3
2;YAËLLE;1971;3
2;YANNA;1971;3
2;YANNE;1971;3
2;YANNIS;1971;3
2;YOHANNE;1971;3
2;YSABELLE;1971;3
2;YVANA;1971;3
2;YVANNA;1971;3
2;YVELLE;1971;3
2;ZACHARIE;1971;3
2;ZAHIYA;1971;3
2;ZAINAB;1971;3
2;ZAKIYA;1971;3
2;ZOULIRA;1971;3
