sexe;preusuel;annais;nombre
2;CAMILIA;2014;109
2;CIARA;2014;109
2;ÉLINE;2014;109
2;ELYANA;2014;109
2;LÉONORE;2014;109
2;NOLWENN;2014;109
2;SAKINA;2014;109
2;YARA;2014;109
1;JOHANN;2014;108
1;MILANN;2014;108
2;CHAYMA;2014;108
2;ELORA;2014;108
2;FLORINE;2014;108
2;MAYLIE;2014;108
2;ROSIE;2014;108
1;EMILIO;2014;107
1;ISHAQ;2014;107
1;MATTHÉO;2014;107
1;MAXIM;2014;107
1;YASSIR;2014;107
1;YAZID;2014;107
2;LILIE;2014;107
2;MALIKA;2014;107
2;MIRA;2014;107
2;TAÏNA;2014;107
1;BEN;2014;106
1;IBRAHIMA;2014;106
1;MAHER;2014;106
1;PACÔME;2014;106
2;EULALIE;2014;106
2;HÉLÈNE;2014;106
2;ZAYNEB;2014;106
1;ENAËL;2014;105
1;MOUHAMED;2014;105
1;NOAN;2014;105
1;STEVEN;2014;105
2;AYANA;2014;105
2;MAËLLY;2014;105
1;DONOVAN;2014;104
1;RÉMY;2014;104
1;ROMEO;2014;104
1;TAYRON;2014;104
2;ARWEN;2014;104
2;HIDAYA;2014;104
2;MANELLE;2014;104
2;NADA;2014;104
1;AYMANE;2014;103
1;JOEY;2014;103
1;LEONARD;2014;103
2;AIMY;2014;103
2;ALIÉNOR;2014;103
2;AMBRINE;2014;103
2;AUDREY;2014;103
2;CLOTILDE;2014;103
2;LUCILLE;2014;103
2;NAÏMA;2014;103
1;AIDAN;2014;102
1;FRANÇOIS;2014;102
1;GAUTIER;2014;102
1;JAWED;2014;102
1;REDA;2014;102
1;SAAD;2014;102
2;EMMANUELLE;2014;102
2;HANAE;2014;102
2;MAÉLIE;2014;102
2;NISA;2014;102
1;BRAYAN;2014;101
1;GAEL;2014;101
2;FANTA;2014;101
2;ISABELLE;2014;101
2;KAYLIAH;2014;101
2;KESSY;2014;101
2;LEYA;2014;101
2;LOUANN;2014;101
2;LYLOO;2014;101
2;SACHA;2014;101
1;BRADLEY;2014;100
1;ILIAS;2014;100
2;GRACE;2014;100
2;KENDRA;2014;100
2;LOUANA;2014;100
2;MÉLODY;2014;100
2;OMBELINE;2014;100
2;ZOHRA;2014;100
1;COME;2014;99
1;LEWIS;2014;99
1;NEIL;2014;99
1;YANISS;2014;99
2;ALYAH;2014;99
2;ASTRID;2014;99
2;CHARLIZE;2014;99
2;DANIA;2014;99
2;LUANA;2014;99
2;MATHILDA;2014;99
2;NELLY;2014;99
2;ORNELLA;2014;99
2;STACY;2014;99
1;KENJY;2014;98
1;MANUEL;2014;98
2;CELESTE;2014;98
2;ELONA;2014;98
2;GAËLLE;2014;98
2;LORENA;2014;98
2;NAELLE;2014;98
1;AMIN;2014;97
1;MOHAMED-ALI;2014;97
2;LAYANAH;2014;97
2;LEANE;2014;97
1;ELLIOTT;2014;96
1;FABIEN;2014;96
1;HEDI;2014;96
1;MATIAS;2014;96
1;VALENTINO;2014;96
2;DALIA;2014;96
2;JANNAH;2014;96
2;SIDONIE;2014;96
2;TYA;2014;96
1;DIÉGO;2014;95
1;JAROD;2014;95
1;JEAN-BAPTISTE;2014;95
1;THAÏS;2014;95
2;ARIANE;2014;95
2;DJENNA;2014;95
2;FATMA;2014;95
2;LYSE;2014;95
2;RITEJ;2014;95
2;ROXANNE;2014;95
2;SAMIRA;2014;95
2;SIENNA;2014;95
1;ILYESS;2014;94
1;LEANDRE;2014;94
1;LOHANN;2014;94
1;SOLAN;2014;94
1;ZIAD;2014;94
2;LAYLA;2014;94
2;MARIAMA;2014;94
2;NOOR;2014;94
1;ADAN;2014;93
1;JOAQUIM;2014;93
1;THÉOPHILE;2014;93
2;ALINA;2014;93
2;KHADIDJA;2014;93
2;NÉLYA;2014;93
2;PIA;2014;93
1;BRAHIM;2014;92
1;CRISTIANO;2014;92
1;IMAD;2014;92
1;KILYAN;2014;92
1;MILHAN;2014;92
1;NIELS;2014;92
1;YONI;2014;92
2;AÏDA;2014;92
2;ALEYNA;2014;92
2;ERIN;2014;92
1;FLAVIEN;2014;91
1;GINO;2014;91
1;PAULIN;2014;91
1;VIKTOR;2014;91
2;ISRAA;2014;91
2;MAELY;2014;91
2;MELINE;2014;91
2;SIHAM;2014;91
1;JOHN;2014;90
1;MIKE;2014;90
1;XAVIER;2014;90
2;CHARLÈNE;2014;90
2;LEELOU;2014;90
2;LYANNA;2014;90
2;MILANA;2014;90
2;NEELA;2014;90
2;TATIANA;2014;90
2;ZELIE;2014;90
1;CONSTANT;2014;89
1;DARIO;2014;89
1;ISHAK;2014;89
2;CÉLINE;2014;89
2;ERINE;2014;89
2;FANTINE;2014;89
2;KAHINA;2014;89
2;KELLYA;2014;89
2;LOUBNA;2014;89
2;MELYNA;2014;89
2;NAOMY;2014;89
2;TIA;2014;89
2;ZAYNAB;2014;89
1;AMADOU;2014;88
1;BALTHAZAR;2014;88
1;DAMIAN;2014;88
2;ANIA;2014;88
2;DAPHNE;2014;88
2;ELYSSA;2014;88
2;LÉANNA;2014;88
2;LEHNA;2014;88
2;MAÏMOUNA;2014;88
2;MÉLIE;2014;88
1;JUAN;2014;87
1;JULIANN;2014;87
1;KALVIN;2014;87
1;LOUP;2014;87
1;SOULAYMAN;2014;87
2;SIHEM;2014;87
2;VANESSA;2014;87
1;CARL;2014;86
1;CHRISTIAN;2014;86
1;CHRISTOPHER;2014;86
1;CURTIS;2014;86
1;KÉLYAN;2014;86
1;LÉO-PAUL;2014;86
1;LEONARDO;2014;86
1;MAHE;2014;86
1;MARWANE;2014;86
1;MUHAMMAD;2014;86
1;NATÉO;2014;86
1;TOMMY;2014;86
2;ADELINE;2014;86
2;ASYA;2014;86
2;DOMITILLE;2014;86
2;IMENE;2014;86
2;KEYLIA;2014;86
2;KIMBERLEY;2014;86
2;MÏA;2014;86
2;NESSA;2014;86
2;SOHANE;2014;86
1;CLARENCE;2014;85
1;GRÉGORY;2014;85
1;HASSAN;2014;85
1;LUCIANO;2014;85
1;SEAN;2014;85
2;ABIGAËL;2014;85
2;ALBA;2014;85
2;BRUNE;2014;85
2;IMEN;2014;85
2;NAILA;2014;85
1;AÏDEN;2014;84
1;BADIS;2014;84
1;HARON;2014;84
1;KENDJY;2014;84
1;NAWFEL;2014;84
1;SOEN;2014;84
2;AMANI;2014;84
2;CALISTA;2014;84
2;GABRIELA;2014;84
2;HÉLÈNA;2014;84
2;MARIANNE;2014;84
1;DARIUS;2014;83
1;ENOHA;2014;83
1;EYDEN;2014;83
1;MEHMET;2014;83
1;NAIL;2014;83
1;ZYAD;2014;83
2;KEYLA;2014;83
2;ROSA;2014;83
1;ABDELLAH;2014;82
1;DAYAN;2014;82
1;ÉDEN;2014;82
1;HAKIM;2014;82
1;JACK;2014;82
1;QASSIM;2014;82
1;WISSAM;2014;82
2;ANNE;2014;82
2;AYNA;2014;82
2;EYA;2014;82
2;FATOU;2014;82
2;INÉS;2014;82
2;NADIA;2014;82
2;OUMOU;2014;82
1;AMJAD;2014;81
1;CONSTANTIN;2014;81
1;DARYL;2014;81
1;DRISS;2014;81
1;ILANN;2014;81
1;KELVIN;2014;81
2;CHELSEA;2014;81
2;GINA;2014;81
2;LIZÉA;2014;81
2;MARIAME;2014;81
2;MARIE-LOU;2014;81
2;MATILDE;2014;81
1;ABDEL;2014;80
1;ANDRÉAS;2014;80
1;ANES;2014;80
1;DARREN;2014;80
1;ÉVAN;2014;80
1;HARRY;2014;80
1;RODRIGO;2014;80
2;ISABELLA;2014;80
2;KLARA;2014;80
2;MADISON;2014;80
2;SHERINE;2014;80
2;ZÉLIA;2014;80
2;ZOLA;2014;80
1;LYES;2014;79
1;MUSTAFA;2014;79
1;PHILIPPE;2014;79
1;THÉLIO;2014;79
2;AURIANE;2014;79
2;COLOMBE;2014;79
2;INNA;2014;79
2;LESLIE;2014;79
2;MARAM;2014;79
2;SIANA;2014;79
1;BASTIAN;2014;78
1;ELI;2014;78
1;ÉMILE;2014;78
1;LOUAY;2014;78
1;MICHEL;2014;78
1;MICKAEL;2014;78
1;SABRI;2014;78
2;LAURYNE;2014;78
2;LIYAH;2014;78
2;MADDY;2014;78
2;MAHAUT;2014;78
2;NOÉLIA;2014;78
2;YAËL;2014;78
2;YOUSSRA;2014;78
1;ABOUBACAR;2014;77
1;ADAME;2014;77
1;JALIL;2014;77
1;KAHIL;2014;77
1;RILEY;2014;77
2;ANGIE;2014;77
2;ÉMY;2014;77
2;KAWTAR;2014;77
2;SAVANNAH;2014;77
2;TAMARA;2014;77
1;DALIL;2014;76
1;GWENDAL;2014;76
1;JACQUES;2014;76
1;KAMERON;2014;76
1;MERLIN;2014;76
1;MILHANE;2014;76
1;TIDIANE;2014;76
1;TOMAS;2014;76
2;BINTOU;2014;76
2;CHANEL;2014;76
2;CHARLYNE;2014;76
2;EVY;2014;76
2;GLADYS;2014;76
2;IMÈNE;2014;76
2;RAHMA;2014;76
2;RYM;2014;76
2;SHAÏMA;2014;76
2;SHAYMA;2014;76
2;WASSILA;2014;76
1;AÏSSA;2014;75
1;CYRIL;2014;75
1;JÉRÉMIE;2014;75
1;JONAH;2014;75
1;JOSUÉ;2014;75
1;KEREM;2014;75
1;LUKE;2014;75
1;MILÀN;2014;75
1;THAO;2014;75
2;CAMILA;2014;75
2;COLEEN;2014;75
2;COUMBA;2014;75
2;LEONOR;2014;75
2;LÉONTINE;2014;75
2;MAIA;2014;75
2;SWANN;2014;75
2;ZEYNEB;2014;75
1;EVEN;2014;74
1;JOAKIM;2014;74
1;LIYAM;2014;74
1;OTHMAN;2014;74
2;EILEEN;2014;74
2;GWENDOLINE;2014;74
2;LENNA;2014;74
2;LILI-ROSE;2014;74
2;LYVIA;2014;74
1;ALEC;2014;73
1;AURÈLE;2014;73
1;MOHAMMAD;2014;73
1;SELYAN;2014;73
1;STANLEY;2014;73
2;CLEA;2014;73
2;DJENA;2014;73
2;ELIZA;2014;73
2;YLIANA;2014;73
1;ABDELKADER;2014;72
1;ABDERRAHMANE;2014;72
1;ABDULLAH;2014;72
1;AHMET;2014;72
1;ANAËL;2014;72
1;GAÉTAN;2014;72
1;GATIEN;2014;72
1;LEOPOLD;2014;72
1;LYSANDRE;2014;72
1;NIZAR;2014;72
1;TÉLIO;2014;72
2;AGNÈS;2014;72
2;ANTONIA;2014;72
2;ATHÉNAÏS;2014;72
2;KAÏNA;2014;72
2;KAMILA;2014;72
2;LAETITIA;2014;72
2;LAMIA;2014;72
2;LINOA;2014;72
2;LIZA;2014;72
2;MAYAR;2014;72
2;MOLLY;2014;72
2;NAHLA;2014;72
2;RIM;2014;72
2;SOANE;2014;72
2;THALYA;2014;72
1;DAN;2014;71
1;ETAN;2014;71
1;IBAN;2014;71
1;MEWEN;2014;71
1;NATAN;2014;71
1;OIHAN;2014;71
1;RONAN;2014;71
1;SEVAN;2014;71
1;SOHANN;2014;71
2;ANOUCK;2014;71
2;ANYA;2014;71
2;ELZA;2014;71
2;GAÏA;2014;71
2;LEIA;2014;71
2;MADELINE;2014;71
2;MAÉLINE;2014;71
1;ANDRÉ;2014;70
1;BENOÎT;2014;70
1;ÉLIE;2014;70
1;ELOUANN;2014;70
1;IAN;2014;70
1;KAÏSS;2014;70
1;LONY;2014;70
1;MAHAMADOU;2014;70
1;MARIO;2014;70
2;CÉCILE;2014;70
2;CÉCILIA;2014;70
2;CLEMENTINE;2014;70
2;ELÉANORE;2014;70
2;FIONA;2014;70
2;LIZZIE;2014;70
2;MAËLYSS;2014;70
2;MAÏWEN;2014;70
2;MELINDA;2014;70
1;DENIS;2014;69
1;FERDINAND;2014;69
1;KENZY;2014;69
1;LISSANDRO;2014;69
1;LOUAN;2014;69
1;MATTIA;2014;69
2;ADÉLIE;2014;69
2;ALWENA;2014;69
2;ALYSON;2014;69
2;ANGÉLINE;2014;69
2;AUDE;2014;69
2;ESLEM;2014;69
2;KIMBERLY;2014;69
2;MELIS;2014;69
2;SOUKAÏNA;2014;69
2;SOUMEYA;2014;69
2;TÉA;2014;69
2;THELMA;2014;69
1;AEDAN;2014;68
1;AKSIL;2014;68
1;ELIAN;2014;68
1;KENDRICK;2014;68
1;SAÏD;2014;68
1;YOUENN;2014;68
2;ABYGAËLLE;2014;68
2;APRIL;2014;68
2;INESS;2014;68
2;KYLIE;2014;68
2;PHILOMÈNE;2014;68
2;SOLYNE;2014;68
1;ALBERT;2014;67
1;ANDREAS;2014;67
1;LOIC;2014;67
1;MALICK;2014;67
1;MATISSE;2014;67
1;YOHANN;2014;67
2;ABIGAIL;2014;67
2;AÏSSATOU;2014;67
2;ASSA;2014;67
2;AYLA;2014;67
2;CLÉOPHÉE;2014;67
2;FATIMA-ZAHRA;2014;67
2;KAMELIA;2014;67
2;MELEK;2014;67
2;MÉLYA;2014;67
2;RANYA;2014;67
2;ZIA;2014;67
1;ALEXANDER;2014;66
1;ARMEL;2014;66
1;GABY;2014;66
1;LYLIAN;2014;66
1;SILAS;2014;66
2;ADÉLAÏDE;2014;66
2;ANAYA;2014;66
2;ANITA;2014;66
2;BERENICE;2014;66
2;CLAUDIA;2014;66
2;DÉBORAH;2014;66
2;ÉNOLA;2014;66
1;ADAMA;2014;65
1;CÉDRIC;2014;65
1;ELYO;2014;65
1;LAMINE;2014;65
1;LASSANA;2014;65
1;LOUNIS;2014;65
1;MALONN;2014;65
1;TEO;2014;65
1;YOURI;2014;65
2;DANA;2014;65
2;DARINE;2014;65
2;ELAÏA;2014;65
2;ELISSA;2014;65
2;ERIKA;2014;65
2;HONORINE;2014;65
2;KAWTHAR;2014;65
2;LOÏSE;2014;65
2;MANAL;2014;65
2;MARLEY;2014;65
2;MILENA;2014;65
2;SANDRA;2014;65
2;TIFFANY;2014;65
1;AMAR;2014;64
1;BRANDON;2014;64
1;BRUNO;2014;64
1;MAXANDRE;2014;64
1;SOFIAN;2014;64
1;TAHA;2014;64
2;ASMAA;2014;64
2;ASSIL;2014;64
2;CALY;2014;64
2;CLOE;2014;64
2;FERIEL;2014;64
2;IBTISSEM;2014;64
2;JOANNA;2014;64
2;KASSANDRA;2014;64
2;KAYLIA;2014;64
2;LOANNE;2014;64
2;MAËLANE;2014;64
2;MALYA;2014;64
2;MANAR;2014;64
2;MARGO;2014;64
2;MAYLANE;2014;64
2;SHANNON;2014;64
2;SILOÉ;2014;64
2;TAÏS;2014;64
1;ANTONE;2014;63
1;ANTONY;2014;63
1;AWEN;2014;63
1;CESAR;2014;63
1;LOÉVAN;2014;63
1;LUDOVIC;2014;63
1;MIKAIL;2014;63
1;RICHARD;2014;63
1;SAFWANE;2014;63
1;TIMOTHE;2014;63
1;TIMOTHY;2014;63
2;AÏSHA;2014;63
2;AMAYA;2014;63
2;KAYLIE;2014;63
2;LEELOO;2014;63
2;MAELINE;2014;63
2;MARGUERITE;2014;63
2;MILÉNA;2014;63
2;NOËLIE;2014;63
2;TESNIM;2014;63
2;ZINA;2014;63
1;AYAZ;2014;62
1;DJULIAN;2014;62
1;EREN;2014;62
1;LILIO;2014;62
1;LIONEL;2014;62
1;LUCENZO;2014;62
1;PATRICK;2014;62
1;SEMIH;2014;62
1;STÉPHANE;2014;62
2;CHRISTINA;2014;62
2;JANE;2014;62
2;JESSIE;2014;62
2;LYSÉA;2014;62
2;MERYAM;2014;62
2;YAMINA;2014;62
2;ZAÏNA;2014;62
1;ADEN;2014;61
1;ARIEL;2014;61
1;BENOIT;2014;61
1;ILIES;2014;61
1;ISLAM;2014;61
1;KAYDEN;2014;61
1;MALEK;2014;61
1;RIAD;2014;61
1;SOUHAYL;2014;61
1;SYLVAIN;2014;61
1;WAÏL;2014;61
1;YANI;2014;61
2;ELLY;2014;61
2;IKRAM;2014;61
2;JENNY;2014;61
2;LILOO;2014;61
2;LIZ;2014;61
2;MAÏLANE;2014;61
2;MAIWENN;2014;61
2;MELYA;2014;61
2;SHANEL;2014;61
2;TESNIME;2014;61
2;WISSAL;2014;61
1;AHMAD;2014;60
1;ARDA;2014;60
1;CHAHID;2014;60
1;LÉNI;2014;60
1;MANOAH;2014;60
1;MOUSTAPHA;2014;60
2;AÏNA;2014;60
2;ÉLIA;2014;60
2;HALEY;2014;60
2;IVY;2014;60
2;KASSY;2014;60
2;KHEIRA;2014;60
2;LANNA;2014;60
2;LISÉA;2014;60
2;ORIANA;2014;60
2;PENELOPE;2014;60
2;SAFAA;2014;60
1;ALEXI;2014;59
1;AMAËL;2014;59
1;ARISTIDE;2014;59
1;CHARLI;2014;59
1;HICHAM;2014;59
1;KÉLIAN;2014;59
1;LAURENT;2014;59
1;MAROUANE;2014;59
1;MÉDINE;2014;59
1;NATHANIEL;2014;59
1;NOLHANN;2014;59
1;OLIVER;2014;59
1;OUSSAMA;2014;59
1;TYMEO;2014;59
2;AINHOA;2014;59
2;ANAE;2014;59
2;BASMA;2014;59
2;CASSIDY;2014;59
2;ELEANOR;2014;59
2;FEYZA;2014;59
2;GLORIA;2014;59
2;GWENAËLLE;2014;59
2;HAILEY;2014;59
2;KELIA;2014;59
2;LILIANA;2014;59
2;LYNN;2014;59
2;LYSA;2014;59
2;MATILDA;2014;59
2;PAULA;2014;59
2;SAFAE;2014;59
2;SHERYNE;2014;59
2;SOLENN;2014;59
2;YOUMNA;2014;59
1;ARSENE;2014;58
1;DANNY;2014;58
1;DIOGO;2014;58
1;GAETAN;2014;58
1;JEREMY;2014;58
1;KEYLAN;2014;58
1;MAO;2014;58
1;PIERRICK;2014;58
1;YVANN;2014;58
2;ALISSA;2014;58
2;BLANDINE;2014;58
2;DIVINE;2014;58
2;LYNNA;2014;58
2;MADDIE;2014;58
2;MAUDE;2014;58
2;MOUNA;2014;58
2;NEILA;2014;58
1;ABDOULLAH;2014;57
1;EDDY;2014;57
1;JULYAN;2014;57
1;KENZI;2014;57
1;LOWEN;2014;57
1;MAHO;2014;57
1;MATTHIS;2014;57
1;SANTIAGO;2014;57
1;SLOAN;2014;57
1;TAYLOR;2014;57
1;THEODORE;2014;57
1;VINCENZO;2014;57
1;YVAN;2014;57
2;ISALINE;2014;57
2;KAMÉLIA;2014;57
2;MAELYA;2014;57
2;NOURHANE;2014;57
2;RUBY;2014;57
2;SOLVEIG;2014;57
2;THEA;2014;57
1;GIULIO;2014;56
1;JACOB;2014;56
1;NACIM;2014;56
1;PEDRO;2014;56
1;PIERRE-LOUIS;2014;56
1;SAID;2014;56
2;AMALYA;2014;56
2;ANGELINE;2014;56
2;ATHÉNA;2014;56
2;CYRINE;2014;56
2;HABY;2014;56
2;KADIATOU;2014;56
2;LEINA;2014;56
2;MARYA;2014;56
2;MYRTILLE;2014;56
2;NATHALIE;2014;56
1;CHRISTOPHE;2014;55
1;FLORENTIN;2014;55
1;MATHÉIS;2014;55
1;VIANNEY;2014;55
2;BLEUENN;2014;55
2;CELESTINE;2014;55
2;ELANA;2014;55
2;ESRA;2014;55
2;HIRA;2014;55
2;INAYAH;2014;55
2;ISLEYM;2014;55
2;KLOÉ;2014;55
2;LAÏLA;2014;55
2;LINDSEY;2014;55
2;LORINE;2014;55
2;LUISA;2014;55
2;MAÉLYS;2014;55
2;MALEK;2014;55
2;NOELIE;2014;55
2;PERLE;2014;55
2;SYDNEY;2014;55
2;TANYA;2014;55
1;ACHRAF;2014;54
1;ALARIC;2014;54
1;HENRY;2014;54
1;ILYASS;2014;54
1;JASSEM;2014;54
1;JOAO;2014;54
1;JOLAN;2014;54
1;SOULAYMANE;2014;54
1;TIZIANO;2014;54
2;CASTILLE;2014;54
2;CHAIMA;2014;54
2;CORALINE;2014;54
2;IVANA;2014;54
2;LEXY;2014;54
2;MEÏSSA;2014;54
2;RITAJ;2014;54
2;SHÉRINE;2014;54
2;ZOË;2014;54
1;GABRYEL;2014;53
1;KAMEL;2014;53
1;KAYRON;2014;53
1;LEEROY;2014;53
1;LOËVAN;2014;53
1;NAHIM;2014;53
2;AËLYS;2014;53
2;ALISON;2014;53
2;AURÉLIE;2014;53
2;CYLIA;2014;53
2;EDA;2014;53
2;FERYEL;2014;53
2;FRANCESCA;2014;53
2;HANIA;2014;53
2;ILHAM;2014;53
2;INÊS;2014;53
2;LIYANA;2014;53
2;MARIYA;2014;53
2;NAHIA;2014;53
1;ALONZO;2014;52
1;EZRA;2014;52
1;FAUSTIN;2014;52
1;FRANCK;2014;52
1;KYLIANN;2014;52
1;LOUNES;2014;52
1;SAFWAN;2014;52
1;SALAH;2014;52
1;SOUFIANE;2014;52
1;SULLIVAN;2014;52
2;DELIA;2014;52
2;ELEANA;2014;52
2;ÈVE;2014;52
2;ILHEM;2014;52
2;JINANE;2014;52
2;LAYA;2014;52
2;MAËLLYS;2014;52
2;MARIANA;2014;52
2;MAYRA;2014;52
2;MERIAM;2014;52
2;RAZANE;2014;52
2;VICTORINE;2014;52
1;BRICE;2014;51
1;CALIXTE;2014;51
1;DAOUD;2014;51
1;EDWARD;2014;51
1;LUCIAN;2014;51
1;MELIH;2014;51
1;SEBASTIAN;2014;51
1;SIMAO;2014;51
2;AMÉLYA;2014;51
2;ANGÉLIQUE;2014;51
2;BILLIE;2014;51
2;CHELSY;2014;51
2;COLETTE;2014;51
2;DARIA;2014;51
2;DELYA;2014;51
2;HANAË;2014;51
2;JOHANNE;2014;51
2;JULYA;2014;51
2;LOUCIA;2014;51
2;MAËNA;2014;51
2;MARIEM;2014;51
2;NOÉLYNE;2014;51
2;RABIA;2014;51
2;SABRINE;2014;51
2;SARRA;2014;51
2;YAELLE;2014;51
1;AUXENCE;2014;50
1;BATISTE;2014;50
1;DEAN;2014;50
1;DEMBA;2014;50
1;ÉLIO;2014;50
1;KEZIAH;2014;50
1;KHALIS;2014;50
1;LOUNÈS;2014;50
1;MAXENS;2014;50
1;OTHMANE;2014;50
1;WASSIL;2014;50
2;ABIGAÏL;2014;50
2;AÏNHOA;2014;50
2;AÏSSATA;2014;50
2;ALIXE;2014;50
2;APPOLINE;2014;50
2;DAYANA;2014;50
2;FLORIANE;2014;50
2;ISIA;2014;50
2;LAYANNA;2014;50
2;MEDINA;2014;50
2;NIHEL;2014;50
2;RAPHAELLE;2014;50
2;ZOEY;2014;50
1;ABD;2014;49
1;AIMÉ;2014;49
1;FABIAN;2014;49
1;GREGOIRE;2014;49
1;HASAN;2014;49
1;JUDE;2014;49
1;LOEVAN;2014;49
1;MACÉO;2014;49
1;NAYEL;2014;49
1;ROHAN;2014;49
1;TIBO;2014;49
1;WILSON;2014;49
1;YLIES;2014;49
1;ZINEDINE;2014;49
2;ALAA;2014;49
2;GHJULIA;2014;49
2;HAYDEN;2014;49
2;IRÈNE;2014;49
2;KATELL;2014;49
2;LISY;2014;49
2;LYDIE;2014;49
2;MADINA;2014;49
2;MAELYNE;2014;49
2;MALOÉ;2014;49
2;MANUELA;2014;49
2;MÉLISSANDRE;2014;49
2;MIRAY;2014;49
2;NAYAH;2014;49
2;TYPHAINE;2014;49
1;ABDOUL;2014;48
1;AURELIEN;2014;48
1;AZAD;2014;48
1;EL;2014;48
1;EMRE;2014;48
1;FIRMIN;2014;48
1;MICHAEL;2014;48
1;ROBINSON;2014;48
2;ABY;2014;48
2;ALEXANE;2014;48
2;ARIANA;2014;48
2;AYSE;2014;48
2;CÉLÉNA;2014;48
2;CINDY;2014;48
2;KALI;2014;48
2;KATE;2014;48
2;LAURIANE;2014;48
2;LEENA;2014;48
2;LYHANA;2014;48
2;MELODY;2014;48
2;NAÏSSA;2014;48
2;YLONA;2014;48
1;BOUBACAR;2014;47
1;DANI;2014;47
1;DWAYNE;2014;47
1;ELY;2014;47
1;FADI;2014;47
1;FAHIM;2014;47
1;GERMAIN;2014;47
1;JUNIOR;2014;47
1;MAE;2014;47
1;MOUHAMMAD;2014;47
1;NESSIM;2014;47
1;PETER;2014;47
1;REDOUANE;2014;47
1;SALMAN;2014;47
2;ALEXIE;2014;47
2;AMANDA;2014;47
2;BOUCHRA;2014;47
2;CATALINA;2014;47
2;CRYSTAL;2014;47
2;DAHLIA;2014;47
2;DEBORAH;2014;47
2;EGLANTINE;2014;47
2;EMELYNE;2014;47
2;FÉLICIE;2014;47
2;JOANNE;2014;47
2;JULIANNA;2014;47
2;KATHLEEN;2014;47
2;LAYINA;2014;47
2;LORÉNA;2014;47
2;LYCIA;2014;47
2;NATALIA;2014;47
2;NINE;2014;47
2;NISRINE;2014;47
2;NOURANE;2014;47
2;SAFYA;2014;47
2;SALIMATA;2014;47
2;SOLANGE;2014;47
2;SOLENE;2014;47
2;SYANA;2014;47
2;ZEHRA;2014;47
1;ADRIEL;2014;46
1;ÉLIAS;2014;46
1;ENEKO;2014;46
1;IHSAN;2014;46
1;LANDRY;2014;46
1;MARC-ANTOINE;2014;46
1;MEDINE;2014;46
1;NOHÉ;2014;46
1;RAYHAN;2014;46
1;SAHEL;2014;46
1;SAMBA;2014;46
1;SAYAN;2014;46
2;ABIGAELLE;2014;46
2;AMELIE;2014;46
2;ANGEL;2014;46
2;ANNAELLE;2014;46
2;CRISTINA;2014;46
2;DELPHINE;2014;46
2;ISLEM;2014;46
2;LAORA;2014;46
2;LAYANE;2014;46
2;LUCIANA;2014;46
2;MAÉLIA;2014;46
2;MANDY;2014;46
2;SENA;2014;46
2;SHAÏNEZ;2014;46
2;WILLOW;2014;46
1;ABDERRAHMAN;2014;45
1;ALY;2014;45
1;HABIB;2014;45
1;LÉLIO;2014;45
1;MEHDY;2014;45
1;PHARRELL;2014;45
1;SOLANN;2014;45
1;TOBIAS;2014;45
2;ALIENOR;2014;45
2;ARWA;2014;45
2;BINTA;2014;45
2;CHÉRINE;2014;45
2;DÉLIA;2014;45
2;ERELL;2014;45
2;KAMILIA;2014;45
2;MAHÉ;2014;45
2;MALICIA;2014;45
2;MEYLINE;2014;45
2;MICHELLE;2014;45
2;RAYHANA;2014;45
1;ANDREI;2014;44
1;IDRISSA;2014;44
1;ISAAK;2014;44
1;KYLAN;2014;44
1;LAZARE;2014;44
1;MATTIS;2014;44
1;MIRAN;2014;44
1;OMER;2014;44
1;PRESTON;2014;44
1;RÉDA;2014;44
1;RENAN;2014;44
1;RENAUD;2014;44
1;SHAWN;2014;44
1;SINAN;2014;44
1;YUNUS;2014;44
2;ADIXIA;2014;44
2;BEYZA;2014;44
2;CLEO;2014;44
2;COLYNE;2014;44
2;DALYA;2014;44
2;EMI;2014;44
2;ERVA;2014;44
2;ETHEL;2014;44
2;FIRDAOUS;2014;44
2;HAZAL;2014;44
2;HINA;2014;44
2;KELSY;2014;44
2;LÉOPOLDINE;2014;44
2;LILLY-ROSE;2014;44
2;MAÏRA;2014;44
2;MAYLEEN;2014;44
2;NICOLE;2014;44
2;NIHAD;2014;44
2;SAHRA;2014;44
2;SAJA;2014;44
2;SIRA;2014;44
1;ANTHONIN;2014;43
1;ARTHUS;2014;43
1;AUREL;2014;43
1;BRIEUC;2014;43
1;CHEIKH;2014;43
1;EFE;2014;43
1;ELIAM;2014;43
1;ENSAR;2014;43
1;EYTHAN;2014;43
1;GIULIANO;2014;43
1;HARRISON;2014;43
1;ILLAN;2014;43
1;ILYANE;2014;43
1;KAAN;2014;43
1;KERIM;2014;43
1;KHALED;2014;43
1;LANCELOT;2014;43
1;LISANDRU;2014;43
1;MERWAN;2014;43
1;MOUNIR;2014;43
1;OSMAN;2014;43
1;RAHIM;2014;43
1;RAYEN;2014;43
1;SAJID;2014;43
1;SVEN;2014;43
1;TYLAN;2014;43
1;WAYNE;2014;43
1;ZAYN;2014;43
2;ANABELLE;2014;43
2;AUXANE;2014;43
2;BELINAY;2014;43
2;CÉLINA;2014;43
2;CHEYENNE;2014;43
2;DAPHNÉE;2014;43
2;ÉMELINE;2014;43
2;HASNA;2014;43
2;KAÏLA;2014;43
2;KALY;2014;43
2;KRYSTAL;2014;43
2;MAELIA;2014;43
2;MAHINA;2014;43
