sexe;preusuel;annais;nombre
2;RIHANNA;2009;102
1;IDRIS;2009;101
2;ALIYAH;2009;101
2;ARWEN;2009;101
2;MERYEM;2009;101
2;YOUNA;2009;101
1;BRUNO;2009;100
1;CAMIL;2009;100
1;GASTON;2009;100
1;GINO;2009;100
1;ILLAN;2009;100
1;JOSUE;2009;100
1;LISANDRO;2009;100
1;PHILIPPE;2009;100
1;SELYAN;2009;100
2;LAHNA;2009;100
1;BRICE;2009;99
1;WISSEM;2009;99
1;YASSER;2009;99
2;ABIGAIL;2009;99
2;ALYSON;2009;99
2;ATHENAIS;2009;99
2;CORALINE;2009;99
2;KAWTAR;2009;99
1;AISSA;2009;98
1;CRISTIANO;2009;98
1;EREN;2009;98
1;MIKE;2009;98
1;SAMIR;2009;98
2;LAUREEN;2009;98
2;LESLIE;2009;98
2;PHILOMENE;2009;98
2;SANAA;2009;98
2;TARA;2009;98
1;DRISS;2009;97
1;LOHANN;2009;97
1;TANGUY;2009;97
1;YASIN;2009;97
2;ADELAIDE;2009;97
2;CHAHINEZ;2009;97
2;KAYNA;2009;97
2;LOUBNA;2009;97
2;NISA;2009;97
2;SEPHORA;2009;97
2;SIHAM;2009;97
1;ELLIOTT;2009;96
1;LUIGI;2009;96
2;ABYGAELLE;2009;96
2;IREM;2009;96
2;NEELA;2009;96
2;NOELYNE;2009;96
1;AKSEL;2009;95
1;HAKIM;2009;95
1;MATIAS;2009;95
2;ADRIANA;2009;95
2;AWA;2009;95
2;LEYLA;2009;95
2;LOÏS;2009;95
2;LYSA;2009;95
2;SANDRA;2009;95
1;AURELE;2009;94
1;AYDAN;2009;94
1;ELIES;2009;94
2;ADELIE;2009;94
2;ASYA;2009;94
2;CHERINE;2009;94
2;NAIA;2009;94
1;FLORENTIN;2009;93
1;MEHMET;2009;93
1;YOUSSOUF;2009;93
1;KYLE;2009;92
1;MUSTAFA;2009;92
2;AALIYAH;2009;92
2;CLOTHILDE;2009;92
2;ELEANA;2009;92
2;MAYLIE;2009;92
2;SAMANTHA;2009;92
2;SOUKAINA;2009;92
1;FRANCK;2009;91
1;GWENDAL;2009;91
1;JOHN;2009;91
1;KILLYAN;2009;91
1;MANUEL;2009;91
1;STANLEY;2009;91
2;CYNTHIA;2009;91
2;FATOU;2009;91
2;HIBA;2009;91
2;KLARA;2009;91
2;LYSE;2009;91
2;MAIWEN;2009;91
2;MELEK;2009;91
1;LOUAN;2009;90
1;TIMOTHY;2009;90
1;WYATT;2009;90
2;AURELIA;2009;90
2;FLORIANE;2009;90
2;ZEYNEP;2009;90
1;FERDINAND;2009;89
1;LENZO;2009;89
2;CAMILIA;2009;89
2;ELISSA;2009;89
2;KAYLIAH;2009;89
2;LIZEA;2009;89
2;MAXINE;2009;89
1;ADRIANO;2009;88
1;ARNO;2009;88
1;BASTIAN;2009;88
1;FRÉDÉRIC;2009;88
1;GATIEN;2009;88
1;LOEVAN;2009;88
1;LOUNIS;2009;88
1;YVAN;2009;88
1;ZAKARIYA;2009;88
2;AIDA;2009;88
2;ALISSA;2009;88
2;AMALIA;2009;88
2;EGLANTINE;2009;88
2;MAELYA;2009;88
2;MANAL;2009;88
2;MILENA;2009;88
1;ABDELKADER;2009;87
1;MARIO;2009;87
1;OUMAR;2009;87
1;PAULIN;2009;87
1;SHAWN;2009;87
1;YAN;2009;87
2;FERYEL;2009;87
2;LYLA;2009;87
2;MAHAUT;2009;87
2;ROXANNE;2009;87
2;TIA;2009;87
1;LYLIAN;2009;86
1;OUSMANE;2009;86
1;WAIL;2009;86
1;YANNICK;2009;86
2;LAYANA;2009;86
2;LYLOO;2009;86
2;MARGO;2009;86
2;NATACHA;2009;86
2;SHAYMA;2009;86
2;TASNIM;2009;86
1;BRIAN;2009;85
1;HASSAN;2009;85
1;JAWED;2009;85
1;JOAKIM;2009;85
1;LORYS;2009;85
1;MANOA;2009;85
1;TERENCE;2009;85
2;CALISTA;2009;85
2;LISEA;2009;85
2;MAELA;2009;85
2;RANYA;2009;85
2;TYPHAINE;2009;85
1;ANDRÉ;2009;84
1;JEROME;2009;84
1;LORIC;2009;84
1;MARC-ANTOINE;2009;84
1;RIAD;2009;84
1;ZINEDINE;2009;84
2;AGNÈS;2009;84
2;FELICIE;2009;84
2;JANE;2009;84
2;OUMOU;2009;84
2;VICTORINE;2009;84
1;AMIN;2009;83
1;JESSIM;2009;83
1;JOLAN;2009;83
1;KENJI;2009;83
1;ZAKARYA;2009;83
2;ALMA;2009;83
2;MARGUERITE;2009;83
2;SWANN;2009;83
1;MAXANCE;2009;82
1;MOHAMED-ALI;2009;82
1;NATAEL;2009;82
1;TOMAS;2009;82
1;ZACK;2009;82
2;ALAIS;2009;82
2;CHARLIZE;2009;82
2;CYLIA;2009;82
2;ISALINE;2009;82
2;KELLYA;2009;82
2;LOISE;2009;82
2;LUCE;2009;82
2;SERINE;2009;82
2;SHANNON;2009;82
2;YONA;2009;82
1;CARL;2009;81
1;EMRE;2009;81
2;CIARA;2009;81
2;DORIANE;2009;81
2;MADELINE;2009;81
2;MERYL;2009;81
2;ROSIE;2009;81
2;TASNIME;2009;81
1;CONSTANT;2009;80
1;JUAN;2009;80
1;LAURENT;2009;80
1;LÉO-PAUL;2009;80
1;LONY;2009;80
1;MOUNIR;2009;80
1;OIHAN;2009;80
1;PRESTON;2009;80
1;TIDIANE;2009;80
2;ALINA;2009;80
2;CHELSEA;2009;80
2;EYA;2009;80
2;FANTA;2009;80
2;HEIDI;2009;80
2;KATIA;2009;80
2;LORIANE;2009;80
2;MALIKA;2009;80
2;ORANE;2009;80
2;WISSAL;2009;80
1;KAISS;2009;79
1;MAHAMADOU;2009;79
1;YOUENN;2009;79
1;ZYAD;2009;79
2;AGLAE;2009;79
2;CERISE;2009;79
2;ELEANOR;2009;79
2;JANA;2009;79
2;LOAN;2009;79
2;MALYA;2009;79
2;NISRINE;2009;79
1;LOUNES;2009;78
1;MAXENS;2009;78
1;YASSIR;2009;78
2;AINHOA;2009;78
2;DALIA;2009;78
2;FATMA;2009;78
1;ADAMA;2009;77
1;KAYS;2009;77
1;KELVIN;2009;77
1;SAAD;2009;77
1;SOEN;2009;77
1;TAHA;2009;77
1;TRYSTAN;2009;77
2;ANAEL;2009;77
2;CELINA;2009;77
2;DANA;2009;77
2;EMILIA;2009;77
2;FERIEL;2009;77
2;IBTISSEM;2009;77
2;ILAYDA;2009;77
2;ISRA;2009;77
2;KENDRA;2009;77
2;NESSA;2009;77
2;RAHMA;2009;77
1;JAD;2009;76
1;JOËL;2009;76
1;LYES;2009;76
1;NEIL;2009;76
2;BASMA;2009;76
2;CHRISTINA;2009;76
2;DELIA;2009;76
2;DELPHINE;2009;76
2;ELYSSA;2009;76
2;IVANA;2009;76
2;JOANNA;2009;76
2;LAILA;2009;76
2;LILLY-ROSE;2009;76
2;MALOU;2009;76
2;MEDINA;2009;76
2;OCEANNE;2009;76
2;SHAINEZ;2009;76
1;AMADOU;2009;75
1;BEN;2009;75
2;EMELYNE;2009;75
2;ILHAM;2009;75
2;KEYLA;2009;75
2;LYDIE;2009;75
2;SIBYLLE;2009;75
2;SIHEM;2009;75
2;ZELIA;2009;75
1;ANASS;2009;74
1;EFE;2009;74
1;LEWIS;2009;74
2;BINTOU;2009;74
2;CHARLYNE;2009;74
2;CRYSTAL;2009;74
2;IMAN;2009;74
2;LIV;2009;74
2;MAELLA;2009;74
2;WASSILA;2009;74
1;AHMET;2009;73
1;AKRAM;2009;73
1;BALTHAZAR;2009;73
1;BRADLEY;2009;73
1;JASSIM;2009;73
2;ELIANA;2009;73
2;LAURENA;2009;73
2;LAYNA;2009;73
2;NOEMY;2009;73
2;SAKINA;2009;73
2;SATINE;2009;73
1;ALOYS;2009;72
1;JOAQUIM;2009;72
1;TONI;2009;72
1;ZIAD;2009;72
2;AISSATA;2009;72
2;EILEEN;2009;72
2;ELAIA;2009;72
2;GINA;2009;72
2;LAINA;2009;72
2;MANUELA;2009;72
2;MAUDE;2009;72
2;RITA;2009;72
2;SHANICE;2009;72
2;TANYA;2009;72
2;TRACY;2009;72
1;AMAEL;2009;71
1;BRIEUC;2009;71
1;SOULEYMAN;2009;71
1;TYLER;2009;71
1;YOUNESS;2009;71
2;AZRA;2009;71
2;BRUNE;2009;71
2;GABRIELA;2009;71
2;LEYA;2009;71
2;MAHÉ;2009;71
2;SUZON;2009;71
2;YSALINE;2009;71
1;DALIL;2009;70
1;HICHAM;2009;70
1;KYLIANE;2009;70
2;EDA;2009;70
2;GLORIA;2009;70
2;LENAELLE;2009;70
2;MARIAMA;2009;70
2;MELIS;2009;70
2;SILOE;2009;70
1;ACHRAF;2009;69
1;DARIUS;2009;69
1;FAUSTIN;2009;69
1;GEORGES;2009;69
1;HARRY;2009;69
1;JALIL;2009;69
1;KAAN;2009;69
1;TIZIANO;2009;69
2;ASSA;2009;69
2;COLEEN;2009;69
2;COUMBA;2009;69
2;DORINE;2009;69
2;LINDSEY;2009;69
2;LIYA;2009;69
2;LYNN;2009;69
2;TYA;2009;69
1;ARISTIDE;2009;68
1;DORYAN;2009;68
1;EZIO;2009;68
1;JACK;2009;68
1;KENJY;2009;68
1;MANOLO;2009;68
1;MOISE;2009;68
1;ROHAN;2009;68
2;ARIANE;2009;68
2;LEANNA;2009;68
2;SAVANA;2009;68
2;ZINA;2009;68
1;HAROUN;2009;67
1;LEONARDO;2009;67
1;REDOUANE;2009;67
1;RODRIGUE;2009;67
1;TERRY;2009;67
1;THYMEO;2009;67
2;CELENA;2009;67
2;LENNA;2009;67
2;LIZZIE;2009;67
2;LOANN;2009;67
2;MAELYSSE;2009;67
2;PIA;2009;67
2;SAMIRA;2009;67
2;YAMINA;2009;67
1;ABDEL;2009;66
1;ADONIS;2009;66
1;EL;2009;66
1;EMERICK;2009;66
1;ENRIQUE;2009;66
1;FABIAN;2009;66
1;JAROD;2009;66
1;MANOE;2009;66
1;MEWEN;2009;66
1;MOUHAMED;2009;66
1;RICHARD;2009;66
1;ROBINSON;2009;66
1;VALENTINO;2009;66
2;ANYA;2009;66
2;BLEUENN;2009;66
2;IKRAM;2009;66
2;JENNIFER;2009;66
2;JOYCE;2009;66
2;KAWTHAR;2009;66
2;LEONOR;2009;66
2;LOLITA;2009;66
2;MADDY;2009;66
2;MADYSON;2009;66
2;MALICIA;2009;66
2;MELISA;2009;66
2;NATHALIE;2009;66
2;NOOR;2009;66
2;PERLE;2009;66
2;TIFENN;2009;66
1;CONSTANTIN;2009;65
1;DANNY;2009;65
1;ENOHA;2009;65
1;KEREM;2009;65
1;LYSANDRE;2009;65
1;MEHDY;2009;65
1;MIKAEL;2009;65
1;OTHMANE;2009;65
1;RANDY;2009;65
1;RAYHAN;2009;65
1;THEOTIME;2009;65
2;AISSATOU;2009;65
2;AYLINE;2009;65
2;CHIRINE;2009;65
2;IRÈNE;2009;65
2;LAURENE;2009;65
2;LAURYN;2009;65
2;LUANA;2009;65
2;MARIAME;2009;65
2;MEGANE;2009;65
2;SAFAA;2009;65
2;SHANON;2009;65
1;IAN;2009;64
1;JOAO;2009;64
1;WILSON;2009;64
1;ZIYAD;2009;64
2;CASSIDY;2009;64
2;COLLEEN;2009;64
2;ELIZA;2009;64
2;KAYLIA;2009;64
2;KLOE;2009;64
2;MALORIE;2009;64
2;MELIE;2009;64
2;RIM;2009;64
2;SIENNA;2009;64
1;BERAT;2009;63
1;CALIXTE;2009;63
1;DARREN;2009;63
1;ERNEST;2009;63
1;MALEK;2009;63
2;ELEANORE;2009;63
2;HERMINE;2009;63
2;NILA;2009;63
2;YOUSSRA;2009;63
1;EVEN;2009;62
1;JONAH;2009;62
1;KAMEL;2009;62
1;MEDHY;2009;62
1;MEDINE;2009;62
2;ENZA;2009;62
2;ERELL;2009;62
2;INESS;2009;62
2;LAYLA;2009;62
2;LYSEA;2009;62
2;MANDY;2009;62
2;SHERAZADE;2009;62
1;AYMERICK;2009;61
1;ENIS;2009;61
1;EYTHAN;2009;61
1;MARCEL;2009;61
1;MARVYN;2009;61
1;MERWAN;2009;61
1;OUSSAMA;2009;61
1;VIKTOR;2009;61
1;YLIAN;2009;61
2;CHELSY;2009;61
2;CLEOPHEE;2009;61
2;ELOA;2009;61
2;KEREN;2009;61
2;KHADIDJA;2009;61
2;LEELOO;2009;61
2;LÉONTINE;2009;61
2;SABRINE;2009;61
1;ARTHUS;2009;60
1;FADI;2009;60
1;HASAN;2009;60
1;ISLEM;2009;60
1;JOSSELIN;2009;60
1;LAZARE;2009;60
1;OMER;2009;60
1;PHARELL;2009;60
1;TOMY;2009;60
1;TYLIAN;2009;60
2;ALWENA;2009;60
2;BELINAY;2009;60
2;DAPHNEE;2009;60
2;FATIMA-ZAHRA;2009;60
2;FIRDAWS;2009;60
2;JULIANE;2009;60
2;LORELEI;2009;60
2;LORNA;2009;60
2;MAELANE;2009;60
2;NELYA;2009;60
2;SANDY;2009;60
2;SAVANAH;2009;60
2;TAIS;2009;60
2;TALYA;2009;60
2;YNES;2009;60
1;DARIO;2009;59
1;LIONEL;2009;59
1;LOUP;2009;59
1;MEDHI;2009;59
1;MELVIL;2009;59
1;VINCENZO;2009;59
1;WISSAM;2009;59
2;AMAYA;2009;59
2;ANITA;2009;59
2;CEYLIN;2009;59
2;DIVINE;2009;59
2;FRANCESCA;2009;59
2;IBTISSAM;2009;59
2;ILEANA;2009;59
2;JENNY;2009;59
2;JUNE;2009;59
2;KATHLEEN;2009;59
2;MELOE;2009;59
2;STESSY;2009;59
1;ISLAM;2009;58
1;MIKA;2009;58
1;YOURI;2009;58
2;AUXANE;2009;58
2;BIANCA;2009;58
2;BOUCHRA;2009;58
2;MAELI;2009;58
2;NAOMY;2009;58
1;ABDELLAH;2009;57
1;AMJAD;2009;57
1;GEOFFREY;2009;57
1;HUSEYIN;2009;57
1;IANIS;2009;57
1;KERAN;2009;57
1;LENAIC;2009;57
1;LUCIANO;2009;57
1;MATHURIN;2009;57
1;TOBIAS;2009;57
2;ABBYGAELLE;2009;57
2;AMAIA;2009;57
2;DONIA;2009;57
2;ELLIE;2009;57
2;LELIA;2009;57
2;LOEVA;2009;57
2;SAHRA;2009;57
2;SOANE;2009;57
1;ADAN;2009;56
1;ALBERT;2009;56
1;ARMEL;2009;56
1;DIOGO;2009;56
1;EYTAN;2009;56
1;IMANOL;2009;56
1;LISANDRU;2009;56
1;LORICK;2009;56
1;MEZIANE;2009;56
1;PATRICK;2009;56
1;STEVE;2009;56
1;YANI;2009;56
2;JOHANA;2009;56
2;LEOPOLDINE;2009;56
2;MARIANA;2009;56
2;NINE;2009;56
2;RYM;2009;56
2;SOLVEIG;2009;56
2;SOUMEYA;2009;56
2;VALENTINA;2009;56
1;ARIEL;2009;55
1;AUXENCE;2009;55
1;CHAHID;2009;55
1;HENRY;2009;55
1;KASSIM;2009;55
1;KENTIN;2009;55
1;LUCIAN;2009;55
1;MANOAH;2009;55
1;MATTHYS;2009;55
2;CALLIE;2009;55
2;ELYSE;2009;55
2;MADDIE;2009;55
2;MAIRA;2009;55
2;MIYA;2009;55
2;NAHIA;2009;55
2;OPHELIA;2009;55
2;STÉPHANIE;2009;55
1;AYLAN;2009;54
1;DAYAN;2009;54
1;EMRYS;2009;54
1;GABY;2009;54
1;GASPAR;2009;54
1;JOSÉ;2009;54
1;KERYAN;2009;54
1;KEVAN;2009;54
1;LANDRY;2009;54
1;LASSANA;2009;54
1;NIZAR;2009;54
1;ROMUALD;2009;54
1;YAHYA;2009;54
2;ASSIYA;2009;54
2;KAREN;2009;54
2;KHEIRA;2009;54
2;LAURELINE;2009;54
2;MAYRA;2009;54
2;MAYSSANE;2009;54
2;SHIREL;2009;54
2;YARA;2009;54
2;YSEE;2009;54
1;AMAR;2009;53
1;ANES;2009;53
1;BILLAL;2009;53
1;DARYL;2009;53
1;DAVY;2009;53
1;EDWIN;2009;53
1;EMIRHAN;2009;53
1;FIRMIN;2009;53
1;HABIB;2009;53
1;ISHAK;2009;53
1;KENY;2009;53
1;MOHAMMAD;2009;53
1;SEKOU;2009;53
1;SULLYVAN;2009;53
2;ALIZE;2009;53
2;CYRINE;2009;53
2;ELYSA;2009;53
2;FLORENCE;2009;53
2;JESSIE;2009;53
2;LAORA;2009;53
2;LIZ;2009;53
2;LOELIA;2009;53
2;MANAR;2009;53
2;MYRTILLE;2009;53
2;NADINE;2009;53
2;QUITTERIE;2009;53
2;SERVANE;2009;53
1;BAKARY;2009;52
1;CAMRON;2009;52
1;ENEKO;2009;52
1;EWANN;2009;52
1;GERMAIN;2009;52
1;HICHEM;2009;52
1;KAMERON;2009;52
1;KHALIS;2009;52
1;LELIO;2009;52
1;LUKE;2009;52
1;MALICK;2009;52
1;MOUSTAPHA;2009;52
2;ALYSSON;2009;52
2;ANTHEA;2009;52
2;BARBARA;2009;52
2;CATHERINE;2009;52
2;KADIATOU;2009;52
2;KIMBERLY;2009;52
2;LEENA;2009;52
2;LEHNA;2009;52
2;MAEWENN;2009;52
2;MEDINE;2009;52
2;ROSA;2009;52
2;SHARON;2009;52
2;TIMEA;2009;52
2;YELENA;2009;52
1;BORIS;2009;51
1;BYRON;2009;51
1;ELOUANN;2009;51
1;GARY;2009;51
1;ILIANE;2009;51
1;KERIAN;2009;51
1;LAMINE;2009;51
1;MADY;2009;51
1;MATHEIS;2009;51
1;NATHEO;2009;51
1;NOLHANN;2009;51
1;VIRGIL;2009;51
1;WASSIL;2009;51
1;ZAYD;2009;51
2;BÉATRICE;2009;51
2;DJENA;2009;51
2;EVY;2009;51
2;MAELISS;2009;51
2;MALEK;2009;51
2;MEISSANE;2009;51
2;SELIN;2009;51
2;STECY;2009;51
1;FURKAN;2009;50
1;HATIM;2009;50
1;HUGUES;2009;50
1;JADEN;2009;50
1;KENZI;2009;50
1;MALCOLM;2009;50
1;RODRIGO;2009;50
1;SAMBA;2009;50
1;SLOAN;2009;50
1;YOLAN;2009;50
2;AMANDA;2009;50
2;BEYZA;2009;50
2;COLYNE;2009;50
2;DANAE;2009;50
2;DEVA;2009;50
2;ELZA;2009;50
2;ILENA;2009;50
2;MAHINA;2009;50
2;MEREDITH;2009;50
2;MERIAM;2009;50
2;NICOLE;2009;50
2;RACHELLE;2009;50
2;RUBY;2009;50
1;ABDERRAHMANE;2009;49
1;ALEXANDER;2009;49
1;BOUBACAR;2009;49
1;CELYAN;2009;49
1;DUNCAN;2009;49
1;EVANS;2009;49
1;NIKOLA;2009;49
1;RUBENS;2009;49
2;AELYS;2009;49
2;CHANELLE;2009;49
2;CHEYENNE;2009;49
2;JOANNE;2009;49
2;JOHANNE;2009;49
2;LOUANA;2009;49
2;MARISSA;2009;49
2;MELYA;2009;49
2;MOLLY;2009;49
2;MOUNA;2009;49
2;ORIANA;2009;49
2;SAONA;2009;49
2;SHANONE;2009;49
2;THALYA;2009;49
2;TUANA;2009;49
1;ALAIN;2009;48
1;DEMBA;2009;48
1;GWENAEL;2009;48
1;RICARDO;2009;48
1;THIERRY;2009;48
1;VIVIEN;2009;48
2;AMANI;2009;48
2;ANIA;2009;48
2;AYANA;2009;48
2;BENEDICTE;2009;48
2;GWLADYS;2009;48
2;MARY;2009;48
2;OIHANA;2009;48
2;SOIZIC;2009;48
2;ZAYNEB;2009;48
1;ABOUBACAR;2009;47
1;EDWARD;2009;47
1;EYMEN;2009;47
1;KHALED;2009;47
1;LEVI;2009;47
1;NOUR;2009;47
1;RAMY;2009;47
1;ROMARIC;2009;47
1;SOHANN;2009;47
1;SONNY;2009;47
1;THELIO;2009;47
2;ALYAH;2009;47
2;ARMELLE;2009;47
2;JANICE;2009;47
2;JESSY;2009;47
2;KATELL;2009;47
2;LAURETTE;2009;47
2;LUISA;2009;47
2;MALVINA;2009;47
2;MARAM;2009;47
2;MYLENA;2009;47
2;VICKY;2009;47
1;ALVIN;2009;46
1;ANSELME;2009;46
1;BRIAC;2009;46
1;DENIZ;2009;46
1;DIMITRY;2009;46
1;JOHNNY;2009;46
1;MATTYS;2009;46
1;SCOTT;2009;46
1;SOANN;2009;46
1;SOUFIANE;2009;46
1;WILLY;2009;46
2;CATHY;2009;46
2;KAILA;2009;46
2;LINOA;2009;46
2;LORETTE;2009;46
2;MARTHE;2009;46
2;MEYSSA;2009;46
2;ROZENN;2009;46
1;ALPEREN;2009;45
1;ANTHONIN;2009;45
1;AYDEN;2009;45
1;JOCELYN;2009;45
1;KYLAN;2009;45
1;LEEROY;2009;45
1;NAZIM;2009;45
1;OLIVER;2009;45
1;PASCAL;2009;45
1;PEDRO;2009;45
1;SALAH;2009;45
1;WAHIL;2009;45
1;ZAKARY;2009;45
2;ASMAA;2009;45
2;BELINDA;2009;45
2;DANIELA;2009;45
2;ISRAA;2009;45
2;LAUREN;2009;45
2;LEANDRA;2009;45
2;LESLY;2009;45
2;LILIANA;2009;45
2;LISY;2009;45
2;LYNDA;2009;45
2;MAGDALENA;2009;45
2;MANUELLA;2009;45
2;MELUSINE;2009;45
2;OUMAIMA;2009;45
2;ROMAISSA;2009;45
2;SHELSY;2009;45
2;SYLIA;2009;45
2;YLONA;2009;45
1;DAMIAN;2009;44
1;ENGUERRAND;2009;44
1;EUGÈNE;2009;44
1;KENZY;2009;44
1;MALCOM;2009;44
1;MANO;2009;44
1;MAXANDRE;2009;44
1;NATTAN;2009;44
1;NOHANN;2009;44
1;NOHE;2009;44
1;OTHMAN;2009;44
1;PHILEAS;2009;44
1;TARIK;2009;44
1;YAMINE;2009;44
2;ABYGAEL;2009;44
2;ALBA;2009;44
2;AYSE;2009;44
2;CAMILA;2009;44
2;ENEA;2009;44
2;KAMILIA;2009;44
2;KRYSTAL;2009;44
2;LAETICIA;2009;44
2;LEAH;2009;44
2;MARJORIE;2009;44
2;MATILDE;2009;44
2;NOELY;2009;44
2;NOHA;2009;44
2;PAULA;2009;44
2;RABIA;2009;44
2;TIANA;2009;44
1;BARAN;2009;43
1;BARTHELEMY;2009;43
1;DAWSON;2009;43
1;FAHIM;2009;43
1;JAYDEN;2009;43
1;JOE;2009;43
1;KIERAN;2009;43
1;MELIH;2009;43
1;NOLANE;2009;43
1;RENAUD;2009;43
1;SEBASTIAN;2009;43
1;STEPHEN;2009;43
1;THEOPHANE;2009;43
2;ANGEL;2009;43
2;APPOLINE;2009;43
2;CALYPSO;2009;43
2;CHRISTELLE;2009;43
2;COLETTE;2009;43
2;ELEONOR;2009;43
2;HANIA;2009;43
2;IZZIE;2009;43
2;MAELISSE;2009;43
2;MATILDA;2009;43
2;MAYANA;2009;43
2;ROSY;2009;43
2;SELEN;2009;43
2;SHANEL;2009;43
2;SINEM;2009;43
2;SYDNEY;2009;43
2;TESNIM;2009;43
1;ANTTON;2009;42
1;BARNABE;2009;42
1;DEAN;2009;42
1;HATEM;2009;42
1;HOCINE;2009;42
1;JORYS;2009;42
1;LANCELOT;2009;42
1;LUCCA;2009;42
1;MUHAMMAD;2009;42
1;NESSIM;2009;42
1;RAYEN;2009;42
1;ROMANN;2009;42
1;STEEVEN;2009;42
1;THAO;2009;42
1;YVANE;2009;42
2;ALISSIA;2009;42
2;CELIANE;2009;42
2;ERYNE;2009;42
2;HOUDA;2009;42
2;KAMILA;2009;42
2;LOHANE;2009;42
2;LORA;2009;42
2;MERVE;2009;42
2;MYLA;2009;42
2;PATRICIA;2009;42
2;SANAE;2009;42
2;SHIRLEY;2009;42
2;SIDNEY;2009;42
2;SOLENNE;2009;42
2;TOSCANE;2009;42
2;VIVIANE;2009;42
2;YOUMNA;2009;42
1;AUREL;2009;41
1;BURAK;2009;41
1;DJEBRIL;2009;41
1;GIOVANI;2009;41
1;ILYASS;2009;41
1;LUDWIG;2009;41
1;NIL;2009;41
1;RACHID;2009;41
1;SILAS;2009;41
1;STEEVE;2009;41
1;XAN;2009;41
1;ZADIG;2009;41
2;CHAINA;2009;41
2;DEBORA;2009;41
2;INSAF;2009;41
2;IZIA;2009;41
2;KASSY;2009;41
2;LILO;2009;41
2;LUCIANA;2009;41
2;LYSIE;2009;41
2;MALENA;2009;41
2;MALLORY;2009;41
2;MAREVA;2009;41
2;MARJANE;2009;41
2;MAROUA;2009;41
2;MAYANE;2009;41
2;MIRIAM;2009;41
2;OUMAYMA;2009;41
2;PAOLINA;2009;41
2;SHEYMA;2009;41
2;SOUKAYNA;2009;41
2;YLANA;2009;41
2;ZAYNAB;2009;41
1;BADR;2009;40
1;DEVON;2009;40
1;EZECHIEL;2009;40
1;FARID;2009;40
1;FAYCAL;2009;40
1;NOLLAN;2009;40
1;SAEL;2009;40
1;SHAYAN;2009;40
1;SVEN;2009;40
1;WILFRIED;2009;40
2;ANTONIA;2009;40
2;AZILIS;2009;40
2;DANIA;2009;40
2;DILARA;2009;40
2;HABY;2009;40
2;KALI;2009;40
2;KLERVI;2009;40
2;LEVANA;2009;40
2;LINSAY;2009;40
2;MAI;2009;40
2;MALORY;2009;40
2;NAHLA;2009;40
2;NAISSA;2009;40
2;NATALIA;2009;40
2;NOEMI;2009;40
2;SANIA;2009;40
2;SHONA;2009;40
2;SIRA;2009;40
2;SWANE;2009;40
2;ZORA;2009;40
1;ABDULLAH;2009;39
1;AIME;2009;39
1;ALEXIAN;2009;39
1;FELICIEN;2009;39
1;LOICK;2009;39
1;LOUEN;2009;39
1;MARTIAL;2009;39
2;ALEXIANE;2009;39
2;ALISSON;2009;39
2;ANNE-SOPHIE;2009;39
2;AUBANE;2009;39
2;EMERAUDE;2009;39
2;GUILLEMETTE;2009;39
2;JORDANE;2009;39
2;KEIRA;2009;39
2;LORENZA;2009;39
2;MAELYSE;2009;39
2;NAWELLE;2009;39
2;RAISSA;2009;39
2;SANAH;2009;39
2;SOUAD;2009;39
2;SUZY;2009;39
2;TESNIME;2009;39
2;ZARA;2009;39
1;AEL;2009;38
1;AWEN;2009;38
1;BIXENTE;2009;38
1;FATIH;2009;38
1;GILLES;2009;38
1;HARON;2009;38
1;JUDE;2009;38
1;JULIANN;2009;38
1;JUNIOR;2009;38
1;MOURAD;2009;38
1;NOANN;2009;38
1;PETER;2009;38
1;SOUHAIL;2009;38
1;TAYRON;2009;38
1;TELIO;2009;38
1;WANDRILLE;2009;38
2;ADAMA;2009;38
2;CHAINEZ;2009;38
2;DAISY;2009;38
2;ERYN;2009;38
2;HALEY;2009;38
2;HATICE;2009;38
2;HERMIONE;2009;38
2;ILHEM;2009;38
2;KETSIA;2009;38
2;KEYLIA;2009;38
2;LAURIE;2009;38
2;MADINA;2009;38
2;MALAURY;2009;38
2;MERYAM;2009;38
2;NANCY;2009;38
2;NAWAL;2009;38
2;NERMINE;2009;38
2;SALIHA;2009;38
2;SALIMA;2009;38
2;SARRA;2009;38
2;YLIANA;2009;38
2;ZAINA;2009;38
1;ABDELMALIK;2009;37
1;ABOUBAKAR;2009;37
1;AHMAD;2009;37
1;ANOUAR;2009;37
1;ANTONI;2009;37
1;ELOUEN;2009;37
1;EMIL;2009;37
1;JOSH;2009;37
1;KEYLIAN;2009;37
1;LEVY;2009;37
1;LUCKA;2009;37
1;MATHEW;2009;37
1;MOUAD;2009;37
1;OSMAN;2009;37
1;POL;2009;37
1;SAMSON;2009;37
1;SULYVAN;2009;37
1;TIMOTY;2009;37
1;YVES;2009;37
1;ZACKARY;2009;37
2;AINA;2009;37
2;ALIXE;2009;37
2;AMELINE;2009;37
2;ANYSSA;2009;37
2;AYAT;2009;37
2;CALY;2009;37
2;EMINE;2009;37
2;FAIZA;2009;37
2;FLAVIA;2009;37
2;HELIA;2009;37
2;KALIE;2009;37
2;KEILA;2009;37
2;LYCIA;2009;37
2;MALOE;2009;37
2;MAURINE;2009;37
2;MAY;2009;37
2;MELISSANDRE;2009;37
2;NASSIMA;2009;37
2;NOELLY;2009;37
2;RAYHANA;2009;37
2;SCARLETT;2009;37
2;SENA;2009;37
