sexe;preusuel;annais;nombre
2;PHILOMENE;2004;87
2;STESSY;2004;87
1;ABDOULAYE;2004;86
1;ALESSIO;2004;86
1;BRIEUC;2004;86
1;EREN;2004;86
1;KHALIL;2004;86
1;MACEO;2004;86
1;SWAN;2004;86
2;MARGO;2004;86
1;EDWIN;2004;85
1;EMILIO;2004;85
1;LYAM;2004;85
1;VIANNEY;2004;85
2;LILI-ROSE;2004;85
1;BORIS;2004;84
1;FABRICE;2004;84
1;HEDI;2004;84
1;JOHNNY;2004;84
1;MIKAEL;2004;84
1;SIMEON;2004;84
2;ADELIE;2004;84
2;AWA;2004;84
2;FATMA;2004;84
2;LOISE;2004;84
2;MAXINE;2004;84
2;ROXANNE;2004;84
2;SHANNON;2004;84
2;SUZIE;2004;84
1;ALAIN;2004;83
1;LOUAN;2004;83
1;YOUENN;2004;83
2;CHRISTINE;2004;83
2;FLORENCE;2004;83
2;GLORIA;2004;83
2;JOY;2004;83
2;MERYEM;2004;83
1;GINO;2004;82
1;JOSÉ;2004;82
1;KYLIANN;2004;82
1;LOANN;2004;82
1;MOUNIR;2004;82
1;THIERRY;2004;82
2;ANNE-LAURE;2004;82
2;ISALINE;2004;82
2;MAINA;2004;82
2;MANAL;2004;82
2;MEISSA;2004;82
1;AMBROISE;2004;81
1;AUGUSTE;2004;81
1;CARL;2004;81
1;VADIM;2004;81
1;ZACHARY;2004;81
2;AMELINE;2004;81
2;ILHAM;2004;81
2;JENIFER;2004;81
2;KELIA;2004;81
2;LUCIA;2004;81
2;MAELA;2004;81
2;MAIMOUNA;2004;81
2;STECY;2004;81
1;EMERICK;2004;80
1;LIONEL;2004;80
1;NOAN;2004;80
1;OUMAR;2004;80
1;YAN;2004;80
1;YOUNESS;2004;80
2;DANA;2004;80
2;JULIANE;2004;80
2;LEONORE;2004;80
2;LIVIA;2004;80
1;IBRAHIMA;2004;79
1;MARC-ANTOINE;2004;79
2;CASSY;2004;79
2;SERVANE;2004;79
2;SOUKAINA;2004;79
2;SYDNEY;2004;79
1;AYMERICK;2004;78
1;ELLIOTT;2004;78
1;GURVAN;2004;78
1;YOUCEF;2004;78
2;GAIA;2004;78
2;IREM;2004;78
2;LOANN;2004;78
2;SILA;2004;78
1;LEANDRO;2004;77
1;WAEL;2004;77
2;ALISSA;2004;77
2;ALISSON;2004;77
2;DAPHNEE;2004;77
2;ELYA;2004;77
2;EMMIE;2004;77
2;MALAURY;2004;77
2;MALLAURY;2004;77
2;MALORIE;2004;77
2;SELIN;2004;77
2;TRACY;2004;77
1;ANTHONIN;2004;76
1;CONSTANT;2004;76
1;ELIES;2004;76
1;GASTON;2004;76
1;RANDY;2004;76
1;STEVE;2004;76
1;TINO;2004;76
2;AMANDA;2004;76
2;AMY;2004;76
2;ANNE-LISE;2004;76
2;CAMILIA;2004;76
2;JENNA;2004;76
2;KELYA;2004;76
2;LYSE;2004;76
2;SIBYLLE;2004;76
2;VIRGINIE;2004;76
1;HUGUES;2004;75
1;JOLAN;2004;75
1;WILLY;2004;75
2;FELICIE;2004;75
1;BATISTE;2004;74
1;JOCELYN;2004;74
1;LYLIAN;2004;74
1;PASCAL;2004;74
1;SANDRO;2004;74
1;WILFRIED;2004;74
1;YOUSSOUF;2004;74
2;CHIMENE;2004;74
2;CHIRINE;2004;74
2;CYLIA;2004;74
2;FANTA;2004;74
2;LEYLA;2004;74
2;RANYA;2004;74
2;SATINE;2004;74
1;ELYAS;2004;73
1;ILYAN;2004;73
1;JUAN;2004;73
1;KELVIN;2004;73
1;LOICK;2004;73
1;LOUNES;2004;73
1;MARCUS;2004;73
1;MARLON;2004;73
1;MAXANCE;2004;73
1;MUHAMMED;2004;73
2;ELEANOR;2004;73
2;JESSIE;2004;73
2;MAHÉ;2004;73
2;MELIA;2004;73
2;SAKINA;2004;73
1;AISSA;2004;72
1;TOMAS;2004;72
2;ANAEL;2004;72
2;ARMELLE;2004;72
2;CHRISTINA;2004;72
2;CRYSTAL;2004;72
2;FATOU;2004;72
2;HALIMA;2004;72
2;JOANNA;2004;72
2;MARLÈNE;2004;72
2;PERLE;2004;72
1;IMRAN;2004;71
1;LOUP;2004;71
2;ANOUCK;2004;71
2;ILAYDA;2004;71
2;INGRID;2004;71
2;MAURINE;2004;71
1;LENI;2004;70
1;LYES;2004;70
1;OUSSAMA;2004;70
1;SOUFIANE;2004;70
1;THEOTIME;2004;70
2;AALIYAH;2004;70
2;LAURYN;2004;70
2;MARIAMA;2004;70
2;MILLA;2004;70
2;RACHELLE;2004;70
2;SABRINE;2004;70
2;SHIRINE;2004;70
2;YAMINA;2004;70
1;GERMAIN;2004;69
1;HASSAN;2004;69
1;KAMIL;2004;69
1;MOISE;2004;69
2;KESSY;2004;69
2;LORA;2004;69
2;MALVINA;2004;69
2;MAYSSA;2004;69
2;NADA;2004;69
1;FAYCAL;2004;68
1;JAD;2004;68
1;KILLYAN;2004;68
1;ROBINSON;2004;68
2;CANDYCE;2004;68
2;IBTISSEM;2004;68
2;LAURANE;2004;68
2;LEELOO;2004;68
2;LILLY;2004;68
2;MALLORY;2004;68
2;ZAHRA;2004;68
1;CURTIS;2004;67
1;JOE;2004;67
1;LANDRY;2004;67
1;NAWFEL;2004;67
1;PIERRE-ANTOINE;2004;67
1;YOURI;2004;67
2;ABIGAEL;2004;67
2;ANNE-SOPHIE;2004;67
2;CHARLIE;2004;67
2;CHELSEA;2004;67
2;COLLEEN;2004;67
2;EMILIA;2004;67
2;JESSY;2004;67
2;LILYA;2004;67
2;MERVE;2004;67
2;NAWAL;2004;67
2;NOEMY;2004;67
2;TOSCANE;2004;67
2;YOUSSRA;2004;67
1;BRIAC;2004;66
1;EDEN;2004;66
1;ETAN;2004;66
1;OUSMANE;2004;66
1;RIAD;2004;66
2;COLOMBE;2004;66
2;DORA;2004;66
2;EDA;2004;66
2;IRÈNE;2004;66
2;KIMBERLY;2004;66
2;MAILY;2004;66
2;MELYNE;2004;66
2;OLYMPE;2004;66
2;SERINE;2004;66
2;YNES;2004;66
2;ZINEB;2004;66
1;ADAMA;2004;65
1;GEORGES;2004;65
1;GUSTAVE;2004;65
1;IMRANE;2004;65
1;JESSIM;2004;65
1;KELLIAN;2004;65
1;MAYEUL;2004;65
1;SONNY;2004;65
2;COLYNE;2004;65
2;ISIS;2004;65
2;JANNA;2004;65
2;JOHANA;2004;65
2;LAURELINE;2004;65
2;MALOU;2004;65
2;MARIKA;2004;65
2;SLOANE;2004;65
2;SUZON;2004;65
1;BADIS;2004;64
1;SOULEYMANE;2004;64
2;ANTHEA;2004;64
2;BLEUENN;2004;64
2;HERMINE;2004;64
2;MELIKE;2004;64
2;MERYL;2004;64
2;NASSIMA;2004;64
2;SAHRA;2004;64
2;SINEM;2004;64
2;SOUMAYA;2004;64
2;TEA;2004;64
2;WASSILA;2004;64
1;ADAME;2004;63
1;CONSTANTIN;2004;63
1;IANIS;2004;63
1;MEWEN;2004;63
1;VIRGIL;2004;63
2;AISSATA;2004;63
2;ALYSSON;2004;63
2;BINTOU;2004;63
2;COLEEN;2004;63
2;ELIZA;2004;63
2;JOYCE;2004;63
2;JULIANNE;2004;63
2;KARINE;2004;63
2;LAILA;2004;63
2;LEYNA;2004;63
2;LISA-MARIE;2004;63
2;LYNE;2004;63
2;MAHAUT;2004;63
2;MYA;2004;63
2;SHARON;2004;63
2;TIFANY;2004;63
1;KENJY;2004;62
1;MOHAMED-ALI;2004;62
1;TIMOTHY;2004;62
2;AGLAE;2004;62
2;CASSIDY;2004;62
2;ESRA;2004;62
2;FRANCESCA;2004;62
2;LEINA;2004;62
2;MAURANE;2004;62
2;SANAA;2004;62
2;SHANIA;2004;62
2;ZOHRA;2004;62
1;KAAN;2004;61
1;KALVIN;2004;61
1;STEPHEN;2004;61
1;TIDIANE;2004;61
1;TIMOTE;2004;61
1;YASSER;2004;61
2;LORELEI;2004;61
2;SELENE;2004;61
2;YAEL;2004;61
1;ALBERT;2004;60
1;ELIJAH;2004;60
1;MARTIAL;2004;60
1;MELIH;2004;60
2;JORDANE;2004;60
2;LAETICIA;2004;60
2;LAUREN;2004;60
2;TITIA;2004;60
1;ANASS;2004;59
1;AUDRIC;2004;59
1;DALIL;2004;59
1;DILAN;2004;59
1;EWANN;2004;59
1;FERDINAND;2004;59
1;MEHDY;2004;59
1;NANS;2004;59
2;BEYZA;2004;59
2;MAEWENN;2004;59
2;MALORY;2004;59
2;MARIE-AMÉLIE;2004;59
2;TIA;2004;59
2;ZEYNEP;2004;59
1;ABDEL;2004;58
1;EMIR;2004;58
1;GWENAEL;2004;58
1;HASAN;2004;58
1;KENY;2004;58
1;LANCELOT;2004;58
1;WISSAM;2004;58
2;ALANA;2004;58
2;AMAL;2004;58
2;ENZA;2004;58
2;LAURENA;2004;58
2;MEISSANE;2004;58
2;ORIANNE;2004;58
2;OUMOU;2004;58
2;PHOEBE;2004;58
2;ROSIE;2004;58
2;TIPHANIE;2004;58
1;AMADOU;2004;57
1;DAWSON;2004;57
1;IAN;2004;57
1;KEZIAH;2004;57
1;LIVIO;2004;57
1;RICARDO;2004;57
2;BÉATRICE;2004;57
2;BETTY;2004;57
2;CALYPSO;2004;57
2;ELEANORE;2004;57
2;ELYNE;2004;57
2;MAELIA;2004;57
2;MALAK;2004;57
2;MALENA;2004;57
2;SHAYMA;2004;57
1;ARTHUS;2004;56
1;CLARENCE;2004;56
1;FELICIEN;2004;56
1;ILYESS;2004;56
1;KERYAN;2004;56
1;MARVYN;2004;56
1;MAXENS;2004;56
1;OMER;2004;56
1;RODOLPHE;2004;56
1;ROHAN;2004;56
1;RUBENS;2004;56
1;THEOPHANE;2004;56
1;TOMY;2004;56
2;ALESSIA;2004;56
2;ASSYA;2004;56
2;CARLA-MARIE;2004;56
2;FLAVY;2004;56
2;MAGALIE;2004;56
2;MELISA;2004;56
2;MOUNA;2004;56
1;ACHRAF;2004;55
1;ALEXANDER;2004;55
1;DARYL;2004;55
1;DUNCAN;2004;55
1;EL;2004;55
1;GARY;2004;55
1;MATTHYS;2004;55
1;MEDERIC;2004;55
1;SHAWN;2004;55
1;VALERIAN;2004;55
2;ABIGAELLE;2004;55
2;BASMA;2004;55
2;CAROLE;2004;55
2;CHEIMA;2004;55
2;DJENEBA;2004;55
2;ELYSA;2004;55
2;IVANA;2004;55
2;JANE;2004;55
2;JOHANNE;2004;55
2;KEREN;2004;55
2;NANCY;2004;55
2;SHANON;2004;55
2;YSALINE;2004;55
1;IMANOL;2004;54
1;MOURAD;2004;54
1;WAIL;2004;54
1;WISSEM;2004;54
2;AMALIA;2004;54
2;AMELLE;2004;54
2;ANITA;2004;54
2;ENEA;2004;54
2;LOANA;2004;54
2;MARIAME;2004;54
2;NEILA;2004;54
2;NELIA;2004;54
2;PAULA;2004;54
2;ZELIA;2004;54
1;BEN;2004;53
1;ENGUERRAND;2004;53
1;FRANCIS;2004;53
1;KENTIN;2004;53
1;MALCOLM;2004;53
1;TARIK;2004;53
1;YVANN;2004;53
2;ALIZE;2004;53
2;ANOUCHKA;2004;53
2;CHAHINEZ;2004;53
2;DANAE;2004;53
2;DELIA;2004;53
2;ERELL;2004;53
2;IBTISSAM;2004;53
2;JANA;2004;53
2;LESLY;2004;53
2;PAMELA;2004;53
2;TANYA;2004;53
2;ZIA;2004;53
1;AIMEN;2004;52
1;ALEC;2004;52
1;ARMEL;2004;52
1;FURKAN;2004;52
1;HICHEM;2004;52
1;KIERAN;2004;52
1;MATTYS;2004;52
1;MOUSTAPHA;2004;52
2;ASSA;2004;52
2;BINTA;2004;52
2;ELEANA;2004;52
2;ELYSE;2004;52
2;FELICIA;2004;52
2;FERIEL;2004;52
2;JODIE;2004;52
2;LOONA;2004;52
2;LORENZA;2004;52
2;LYNDA;2004;52
2;MARIANA;2004;52
2;MELYNA;2004;52
2;NAOMY;2004;52
1;AKRAM;2004;51
1;ALVIN;2004;51
1;AMAR;2004;51
1;AURELE;2004;51
1;CHAHINE;2004;51
1;GILLES;2004;51
1;JALIL;2004;51
1;OTHMAN;2004;51
1;SEMIH;2004;51
2;AISSATOU;2004;51
2;AUBANE;2004;51
2;CHAIMAA;2004;51
2;HANANE;2004;51
2;ILEANA;2004;51
2;JESSYCA;2004;51
2;LUCE;2004;51
2;MAELLY;2004;51
2;MAILIS;2004;51
2;NAIA;2004;51
2;SANDRINE;2004;51
2;SELEN;2004;51
2;STERENN;2004;51
2;SYLVIE;2004;51
2;VIOLAINE;2004;51
2;YELENA;2004;51
1;ANAEL;2004;50
1;BERTRAND;2004;50
1;DARIO;2004;50
1;ELOUANN;2004;50
1;LOUCA;2004;50
1;MALEK;2004;50
1;NOHAN;2004;50
1;PETER;2004;50
2;CHANELLE;2004;50
2;KAMILIA;2004;50
2;MAGDALENA;2004;50
2;MARYNE;2004;50
2;PATRICIA;2004;50
2;PRISCA;2004;50
2;SIDNEY;2004;50
1;DOMINIQUE;2004;49
1;FLAVIAN;2004;49
2;ABIGAIL;2004;49
2;AIMIE;2004;49
2;AINHOA;2004;49
2;ALWENA;2004;49
2;CALLISTA;2004;49
2;FATIMA-ZOHRA;2004;49
2;GABRIELLA;2004;49
2;HEIDI;2004;49
2;JENNYFER;2004;49
2;LARISSA;2004;49
2;NAWELLE;2004;49
2;NESSRINE;2004;49
2;OUMAIMA;2004;49
2;VALÉRIE;2004;49
1;AMAEL;2004;48
1;CAMIL;2004;48
1;EVEN;2004;48
1;FAUSTIN;2004;48
1;HABIB;2004;48
1;HOCINE;2004;48
1;JUNIOR;2004;48
1;NAHEL;2004;48
1;NIKOLA;2004;48
1;OZAN;2004;48
1;PIERRE-ALEXANDRE;2004;48
1;SOREN;2004;48
1;VALENTINO;2004;48
1;YLIES;2004;48
2;ASMAA;2004;48
2;CANNELLE;2004;48
2;ILENA;2004;48
2;KADIATOU;2004;48
2;LAURIANNE;2004;48
2;LEONA;2004;48
2;LIANA;2004;48
2;MALIA;2004;48
2;MARTHE;2004;48
2;OPHELIA;2004;48
2;SALIMA;2004;48
2;SHERAZADE;2004;48
2;TIFAINE;2004;48
2;ZINA;2004;48
1;ARISTIDE;2004;47
1;BALTHAZAR;2004;47
1;ETHANN;2004;47
1;JORDY;2004;47
1;KENJI;2004;47
1;LOUKAS;2004;47
1;MYLAN;2004;47
1;NATHANIEL;2004;47
1;NORDINE;2004;47
1;OTHMANE;2004;47
1;SAAD;2004;47
1;SERGIO;2004;47
1;TOBIAS;2004;47
1;YAMINE;2004;47
2;ALAIS;2004;47
2;ALIYAH;2004;47
2;AVRIL;2004;47
2;DEBORA;2004;47
2;ERYNE;2004;47
2;FAIZA;2004;47
2;JOANNE;2004;47
2;KATARINA;2004;47
2;LENAIG;2004;47
2;RABIA;2004;47
2;SIHEM;2004;47
2;WISSAL;2004;47
1;ANES;2004;46
1;BARTHELEMY;2004;46
1;CLAUDE;2004;46
1;HAKAN;2004;46
1;ILANN;2004;46
1;LUDWIG;2004;46
1;MEDHY;2004;46
1;MERWAN;2004;46
1;NIZAR;2004;46
1;PHILEMON;2004;46
1;ULRICH;2004;46
1;YANI;2004;46
2;AIDA;2004;46
2;CELENA;2004;46
2;ELYNA;2004;46
2;FANY;2004;46
2;HIBA;2004;46
2;KARIMA;2004;46
2;KHADIDJA;2004;46
2;KLERVI;2004;46
2;KRYSTAL;2004;46
2;LYLA;2004;46
2;MELISSANDRE;2004;46
2;MOLLY;2004;46
2;RAHMA;2004;46
2;SAFIYA;2004;46
1;BILLEL;2004;45
1;DIMITRY;2004;45
1;ERNEST;2004;45
1;ISLAM;2004;45
1;JOAQUIM;2004;45
1;LENAIC;2004;45
1;MANOLO;2004;45
1;RAYHAN;2004;45
1;ROMANN;2004;45
1;TONI;2004;45
2;ALMA;2004;45
2;AVA;2004;45
2;AYSE;2004;45
2;ELVINA;2004;45
2;ETHEL;2004;45
2;HELIN;2004;45
2;NAELA;2004;45
2;NOELLIE;2004;45
2;PIA;2004;45
2;TAIS;2004;45
2;VICKY;2004;45
1;ABDELLAH;2004;44
1;BILLY;2004;44
1;HARRY;2004;44
1;KERYANN;2004;44
1;LEONARDO;2004;44
1;MATHURIN;2004;44
1;PEDRO;2004;44
1;POL;2004;44
1;SALAH;2004;44
1;YLIAN;2004;44
2;ANABELLE;2004;44
2;BELINDA;2004;44
2;CELIANE;2004;44
2;EILEEN;2004;44
2;ELA;2004;44
2;IONA;2004;44
2;KAWTAR;2004;44
2;LOELIA;2004;44
2;MAELI;2004;44
2;NAYA;2004;44
2;NOOR;2004;44
2;ORIANA;2004;44
2;PRISCILLE;2004;44
2;SOIZIC;2004;44
2;SOLANGE;2004;44
1;FIRMIN;2004;43
1;HUSEYIN;2004;43
1;IGOR;2004;43
1;ILARIO;2004;43
1;JEAN-FRANÇOIS;2004;43
1;JUDICAEL;2004;43
1;KADIR;2004;43
1;NAIL;2004;43
1;NATHAEL;2004;43
1;RACHID;2004;43
1;STEFAN;2004;43
1;TYRON;2004;43
1;ULRICK;2004;43
1;ZAKARIYA;2004;43
2;ALISSIA;2004;43
2;ANYA;2004;43
2;AUGUSTINE;2004;43
2;AURANE;2004;43
2;BOUCHRA;2004;43
2;CARINE;2004;43
2;COUMBA;2004;43
2;DALIA;2004;43
2;DIVINE;2004;43
2;GUILLEMETTE;2004;43
2;ISRA;2004;43
2;KHEIRA;2004;43
2;LAORA;2004;43
2;LEE-LOU;2004;43
2;LINDSEY;2004;43
2;LIZZIE;2004;43
2;MAELISSE;2004;43
2;RUTH;2004;43
2;SABINE;2004;43
2;SOUMIA;2004;43
2;VALENTINA;2004;43
2;VIVIANE;2004;43
1;ABOUBACAR;2004;42
1;ABRAHAM;2004;42
1;BRENDAN;2004;42
1;GLENN;2004;42
1;NACIM;2004;42
1;REDWAN;2004;42
1;SEKOU;2004;42
1;YLANN;2004;42
1;YUNUS;2004;42
2;ALINA;2004;42
2;EVANE;2004;42
2;GAMZE;2004;42
2;LELIA;2004;42
2;MAELLA;2004;42
2;MAITENA;2004;42
2;MOUNIA;2004;42
2;NAHIA;2004;42
2;NOELLA;2004;42
2;OUMAYMA;2004;42
2;QUITTERIE;2004;42
2;RITA;2004;42
2;SIBEL;2004;42
2;VANINA;2004;42
1;ANOUAR;2004;41
1;AUXENCE;2004;41
1;BARNABE;2004;41
1;DENIZ;2004;41
1;DINO;2004;41
1;EVANS;2004;41
1;ISLEM;2004;41
1;JACK;2004;41
1;LASSANA;2004;41
1;MAE;2004;41
1;RIWAN;2004;41
1;VLADIMIR;2004;41
2;ANGE;2004;41
2;ANIA;2004;41
2;BIANCA;2004;41
2;COLLINE;2004;41
2;CYRINE;2004;41
2;EMMELINE;2004;41
2;KLOE;2004;41
2;LAHNA;2004;41
2;LEXANE;2004;41
2;LIV;2004;41
2;LORRAINE;2004;41
2;NATHANAELLE;2004;41
2;SORENZA;2004;41
2;TASNIM;2004;41
2;THYLANE;2004;41
2;TIFFANIE;2004;41
2;YASMIN;2004;41
1;ADONIS;2004;40
1;AKSEL;2004;40
1;CHAHID;2004;40
1;DANNY;2004;40
1;EWENN;2004;40
1;HENRY;2004;40
1;JAWED;2004;40
1;MAYRON;2004;40
1;MEDDY;2004;40
1;NOUR;2004;40
1;OIHAN;2004;40
1;SAMBA;2004;40
1;TAREK;2004;40
1;VIKTOR;2004;40
1;YASSIR;2004;40
2;ATHENA;2004;40
2;EMNA;2004;40
2;ILHEM;2004;40
2;KAWTHAR;2004;40
2;KELLYA;2004;40
2;LEOPOLDINE;2004;40
2;LUDMILLA;2004;40
2;MADYSON;2004;40
2;MORGAN;2004;40
2;NADEGE;2004;40
2;NADINE;2004;40
2;NOAH;2004;40
2;RAISSA;2004;40
2;ROZENN;2004;40
2;VANILLE;2004;40
1;ALOYS;2004;39
1;BAKARY;2004;39
1;DJAMEL;2004;39
1;EMIRHAN;2004;39
1;ENRIQUE;2004;39
1;FOUAD;2004;39
1;HOUCINE;2004;39
1;JOFFREY;2004;39
1;LOUIS-MARIE;2004;39
1;MARLEY;2004;39
1;SULYVAN;2004;39
1;ZAKARYA;2004;39
2;AIMY;2004;39
2;ASYA;2004;39
2;CAMILA;2004;39
2;DORIA;2004;39
2;HATICE;2004;39
2;HOUDA;2004;39
2;INDIA;2004;39
2;KAENA;2004;39
2;LOGANE;2004;39
2;MAELANE;2004;39
2;MELAINE;2004;39
2;MELISSANDE;2004;39
2;MELLINA;2004;39
2;MERIAM;2004;39
2;OLGA;2004;39
2;ROSA;2004;39
2;SALOMEE;2004;39
2;SALWA;2004;39
1;ANISS;2004;38
1;ARIEL;2004;38
1;BRUCE;2004;38
1;CHEIKH;2004;38
1;DAYAN;2004;38
1;DONATIEN;2004;38
1;EMRICK;2004;38
1;EUGÈNE;2004;38
1;ILLAN;2004;38
1;JEAN-PIERRE;2004;38
1;LOTFI;2004;38
1;LOUCAS;2004;38
1;LUKE;2004;38
1;MAROUAN;2004;38
1;NICOLA;2004;38
1;NIL;2004;38
1;OSMAN;2004;38
1;SAMET;2004;38
1;SINAN;2004;38
1;TAHA;2004;38
1;VINCENZO;2004;38
1;WILLEM;2004;38
1;YVES;2004;38
1;ZIYAD;2004;38
2;ALEXINE;2004;38
2;ANNE-CHARLOTTE;2004;38
2;GIZEM;2004;38
2;HEATHER;2004;38
2;MARISSA;2004;38
2;MAROUA;2004;38
2;MELISANDE;2004;38
2;NATASHA;2004;38
2;SEVERINE;2004;38
1;DAOUDA;2004;37
1;DARIUS;2004;37
1;GHISLAIN;2004;37
1;JIM;2004;37
1;JONAH;2004;37
1;KERIM;2004;37
1;LELIO;2004;37
1;LOHANN;2004;37
1;ONUR;2004;37
1;RAMI;2004;37
1;REGIS;2004;37
2;APPOLINE;2004;37
2;CLELIE;2004;37
2;ELVIRE;2004;37
2;EYA;2004;37
2;JANICE;2004;37
2;JEHANNE;2004;37
2;LEAH;2004;37
2;MADDY;2004;37
2;MADISSON;2004;37
2;MAEL;2004;37
2;MARIE-ANGE;2004;37
2;MEDINA;2004;37
2;NOHA;2004;37
2;ONDINE;2004;37
2;RUMEYSA;2004;37
2;WAFA;2004;37
1;AZIZ;2004;36
1;BURAK;2004;36
1;ERWIN;2004;36
1;HUBERT;2004;36
1;LEVY;2004;36
1;MALICK;2004;36
1;MARCEL;2004;36
1;MAXANDRE;2004;36
1;OLIVER;2004;36
2;ALEXA;2004;36
2;AZRA;2004;36
2;BETUL;2004;36
2;BUSRA;2004;36
2;CLARYSSE;2004;36
2;CORALY;2004;36
2;DALILA;2004;36
2;DANIA;2004;36
2;ELLYN;2004;36
2;ERINA;2004;36
2;KATY;2004;36
2;LILIANE;2004;36
2;LIZ;2004;36
2;LUDMILA;2004;36
2;MAGALI;2004;36
2;MELDA;2004;36
2;SARRA;2004;36
2;THALYA;2004;36
1;ABDULLAH;2004;35
1;ANTONI;2004;35
1;BADR;2004;35
1;BERAT;2004;35
1;CYRIAQUE;2004;35
1;ELIAZ;2004;35
1;FANTIN;2004;35
1;GIBRIL;2004;35
1;JEAN-MARC;2004;35
1;JEAN-MARIE;2004;35
1;KAISS;2004;35
1;KERAN;2004;35
1;KERIAN;2004;35
1;KERRIAN;2004;35
1;LOGHAN;2004;35
1;MATTIAS;2004;35
1;SERGE;2004;35
2;AELA;2004;35
2;AMAIA;2004;35
2;AZILIZ;2004;35
2;ERICKA;2004;35
2;EUNICE;2004;35
2;KENDRA;2004;35
2;LEANDRA;2004;35
2;MALAURIE;2004;35
2;MARYLINE;2004;35
2;MAYLISS;2004;35
2;MELIS;2004;35
2;NATALIA;2004;35
2;SANAE;2004;35
2;SYLIA;2004;35
2;TALYA;2004;35
1;DARREN;2004;34
1;EYTAN;2004;34
1;HERVÉ;2004;34
1;LUCKAS;2004;34
1;MELCHIOR;2004;34
1;MURAT;2004;34
1;NAOUFEL;2004;34
1;PAUL-ANTOINE;2004;34
1;RAMY;2004;34
1;RAYEN;2004;34
1;SCOTT;2004;34
1;SERKAN;2004;34
1;TOLGA;2004;34
1;ZYAD;2004;34
2;ALEXANDRINE;2004;34
2;ANGEL;2004;34
2;CAROLINA;2004;34
2;CHAIMAE;2004;34
2;DAVINA;2004;34
2;FANNIE;2004;34
2;FLAVIA;2004;34
2;GINA;2004;34
2;LAINA;2004;34
2;MAELYSSE;2004;34
2;MARJOLAINE;2004;34
2;MAYANE;2004;34
2;MELEK;2004;34
2;OCEANA;2004;34
2;OTHILIE;2004;34
2;PRUDENCE;2004;34
2;RIM;2004;34
2;SANIA;2004;34
2;SENA;2004;34
2;SIRA;2004;34
2;STEFFY;2004;34
2;WISSEM;2004;34
1;ABDELAZIZ;2004;33
1;ANSELME;2004;33
1;ARTUS;2004;33
1;BIXENTE;2004;33
1;CHAKIB;2004;33
1;CORTO;2004;33
1;DJEBRIL;2004;33
1;FARID;2004;33
1;GIANI;2004;33
1;GILDAS;2004;33
1;JEAN-CHARLES;2004;33
1;MAELAN;2004;33
1;OUALID;2004;33
1;RAMAZAN;2004;33
1;RAYANN;2004;33
1;SOHAN;2004;33
1;SOULEYMAN;2004;33
1;STEEVY;2004;33
1;SULLY;2004;33
1;XAN;2004;33
2;AIMÉE;2004;33
2;ANTONIA;2004;33
2;AURELINE;2004;33
2;CEYDA;2004;33
2;CHARLIZE;2004;33
2;COLETTE;2004;33
2;DANIELA;2004;33
2;EVAELLE;2004;33
2;HASNA;2004;33
2;HELIA;2004;33
2;KAMILA;2004;33
2;LYNN;2004;33
2;MARIE-SARAH;2004;33
2;MARIELLE;2004;33
2;MAZARINE;2004;33
2;MONICA;2004;33
2;MYLENA;2004;33
2;NAJWA;2004;33
2;SALIMATA;2004;33
2;SAONA;2004;33
2;SHEIMA;2004;33
2;SOUMEYA;2004;33
2;SYLVIA;2004;33
2;TRINITY;2004;33
2;TULIN;2004;33
1;ADAN;2004;32
1;AUREL;2004;32
1;AYRTON;2004;32
1;EYMERIC;2004;32
1;GEOFFROY;2004;32
1;GOULVEN;2004;32
1;HENZO;2004;32
1;JORYS;2004;32
1;KILIANN;2004;32
1;LISANDRU;2004;32
1;LORIC;2004;32
1;LYSANDRE;2004;32
1;MAKAN;2004;32
1;MANO;2004;32
1;MUSTAPHA;2004;32
1;NATTAN;2004;32
1;RABAH;2004;32
1;RAMZI;2004;32
1;RAOUL;2004;32
1;SABRY;2004;32
1;SEBASTIAN;2004;32
1;WANDRILLE;2004;32
1;ZIAD;2004;32
2;ACELYA;2004;32
2;ALIZEA;2004;32
2;CASSIOPEE;2004;32
2;CHAINA;2004;32
2;ELISSA;2004;32
2;FERYEL;2004;32
2;FIRDAWS;2004;32
2;FLORENTINE;2004;32
2;GWENDOLYNE;2004;32
2;HILAL;2004;32
2;KETSIA;2004;32
2;LEILOU;2004;32
2;LENNA;2004;32
2;LUANE;2004;32
2;MELANY;2004;32
2;MONIA;2004;32
2;MYRTILLE;2004;32
2;NAYLA;2004;32
2;NESS;2004;32
2;NICOLE;2004;32
2;NOELIA;2004;32
2;NOLWEN;2004;32
2;OIHANA;2004;32
2;PERINE;2004;32
2;SALIHA;2004;32
2;SEYMA;2004;32
2;SHAYNA;2004;32
2;SHELLY;2004;32
2;SHERLEY;2004;32
2;SHERYL;2004;32
2;SHERYNE;2004;32
2;SILOE;2004;32
2;ZARA;2004;32
2;ZEHRA;2004;32
1;ABDERRAHMANE;2004;31
1;AIDAN;2004;31
1;AKIM;2004;31
1;ALANN;2004;31
1;ATILLA;2004;31
1;BARAN;2004;31
1;CYRIAN;2004;31
1;ERAY;2004;31
1;JASSIM;2004;31
1;KEVYN;2004;31
1;LAMINE;2004;31
1;LOGANN;2004;31
1;LORYS;2004;31
1;LUCIANO;2004;31
1;MAHDI;2004;31
1;MARKO;2004;31
1;MASSIMO;2004;31
1;MELVIL;2004;31
1;NAZIM;2004;31
1;NUMA;2004;31
