sexe;preusuel;annais;nombre
2;CLERVIE;1990;6
2;COLLINE;1990;6
2;CORALYNE;1990;6
2;CYLIA;1990;6
2;CYRIANE;1990;6
2;DALHIA;1990;6
2;DENIA;1990;6
2;DIABA;1990;6
2;DIANE-LAURE;1990;6
2;DIANKE;1990;6
2;DIARIATOU;1990;6
2;DOLORÈS;1990;6
2;DONATIENNE;1990;6
2;DOREEN;1990;6
2;DORIANA;1990;6
2;DORSAF;1990;6
2;ELHAME;1990;6
2;ELVINE;1990;6
2;EMLYN;1990;6
2;EOLIA;1990;6
2;ESIN;1990;6
2;ESTELLA;1990;6
2;ÉVA;1990;6
2;FADIA;1990;6
2;FADMA;1990;6
2;FALLON;1990;6
2;FATIMA-ZAHRA;1990;6
2;FATIME;1990;6
2;FAUVE;1990;6
2;FELICITE;1990;6
2;FELLA;1990;6
2;FIGEN;1990;6
2;FLORENE;1990;6
2;FLORETTE;1990;6
2;FLORISE;1990;6
2;FOUNE;1990;6
2;FRANCISCA;1990;6
2;GAËTANE;1990;6
2;GERMAINE;1990;6
2;GLAWDYS;1990;6
2;HADDA;1990;6
2;HAJARE;1990;6
2;HALA;1990;6
2;HANAA;1990;6
2;HANDAN;1990;6
2;HANIA;1990;6
2;HANNEN;1990;6
2;HAZAR;1990;6
2;HOULEYE;1990;6
2;HÜLYA;1990;6
2;INDIA;1990;6
2;INDIRA;1990;6
2;INSAF;1990;6
2;ISAORA;1990;6
2;ISMERIE;1990;6
2;IVANNE;1990;6
2;JANINE;1990;6
2;JELENA;1990;6
2;JIHAN;1990;6
2;JULIANNA;1990;6
2;KADIA;1990;6
2;KADIDIA;1990;6
2;KAOUTHAR;1990;6
2;KARLA;1990;6
2;KENNY;1990;6
2;KESHIA;1990;6
2;KEVSER;1990;6
2;KHADIDIATOU;1990;6
2;KHOULOUD;1990;6
2;KLARA;1990;6
2;LAIKA;1990;6
2;LALA;1990;6
2;LAURE-EMMANUELLE;1990;6
2;LAURE-HÉLÈNE;1990;6
2;LAURY-ANNE;1990;6
2;LIANA;1990;6
2;LILLY;1990;6
2;LIVIE;1990;6
2;LIZZIE;1990;6
2;LORELINE;1990;6
2;LORI;1990;6
2;LOUISETTE;1990;6
2;LOUIZA;1990;6
2;LUCINE;1990;6
2;LUCRECE;1990;6
2;LUDIWINE;1990;6
2;LYLA;1990;6
2;MABROUKA;1990;6
2;MAELI;1990;6
2;MAELIG;1990;6
2;MAELIS;1990;6
2;MAËLYS;1990;6
2;MAÏTE;1990;6
2;MAIWEN;1990;6
2;MALAURY;1990;6
2;MALIA;1990;6
2;MARCELLE;1990;6
2;MARGERIE;1990;6
2;MARGUERITE-MARIE;1990;6
2;MARIE-AURÉLIE;1990;6
2;MARIE-AURORE;1990;6
2;MARIE-DOMINIQUE;1990;6
2;MARIE-ISABELLE;1990;6
2;MARIE-JEANNE;1990;6
2;MARIE-JOSEE;1990;6
2;MARIE-JUSTINE;1990;6
2;MARIE-LAETITIA;1990;6
2;MARIE-LYSE;1990;6
2;MARIE-MICHELLE;1990;6
2;MARIE-OCÉANE;1990;6
2;MARLINE;1990;6
2;MARYAMA;1990;6
2;MARYN;1990;6
2;MAXIMILIENNE;1990;6
2;MÉGAN;1990;6
2;MEIGGIE;1990;6
2;MÉLINE;1990;6
2;MELLISSA;1990;6
2;MELVINA;1990;6
2;MILOUDA;1990;6
2;MIRENTXU;1990;6
2;MOIRA;1990;6
2;NACIRA;1990;6
2;NACIYE;1990;6
2;NADJET;1990;6
2;NAIKE;1990;6
2;NAOELLE;1990;6
2;NATHANAËLLE;1990;6
2;NAWELL;1990;6
2;NESSRINE;1990;6
2;NEVIN;1990;6
2;NEVINE;1990;6
2;NEZHA;1990;6
2;NISHA;1990;6
2;NOËLIE;1990;6
2;NORINE;1990;6
2;NOUHA;1990;6
2;NURAN;1990;6
2;OCÉANNE;1990;6
2;OIHANA;1990;6
2;OPHÉLIA;1990;6
2;PAOLINA;1990;6
2;PAQUITA;1990;6
2;PHILIPPA;1990;6
2;RAFAELLE;1990;6
2;RAJAH;1990;6
2;RÉJANE;1990;6
2;RINA;1990;6
2;ROBINE;1990;6
2;RUDY;1990;6
2;SAOUSSEN;1990;6
2;SARINA;1990;6
2;SCHERAZADE;1990;6
2;SEDA;1990;6
2;SERINE;1990;6
2;SEZEN;1990;6
2;SHAHEEN;1990;6
2;SHAIMA;1990;6
2;SHERINE;1990;6
2;SIDNEY;1990;6
2;SIMHA;1990;6
2;SITA;1990;6
2;SMAHAN;1990;6
2;SOAZIC;1990;6
2;SOPHIE-CHARLOTTE;1990;6
2;SOUHAILA;1990;6
2;STEFANY;1990;6
2;SUMEYYE;1990;6
2;SURYA;1990;6
2;SUZANA;1990;6
2;SYBILE;1990;6
2;SYDNEY;1990;6
2;SYLVIANA;1990;6
2;SYRINE;1990;6
2;TAOUS;1990;6
2;TERRY;1990;6
2;THIPHANIE;1990;6
2;TIMOTHÉE;1990;6
2;VIOLINE;1990;6
2;WENDIE;1990;6
2;WINNIE;1990;6
2;XAVIERE;1990;6
2;YOLANDA;1990;6
2;YOSRA;1990;6
2;YUNA;1990;6
2;YVONNE;1990;6
2;ZITA;1990;6
2;ZORA;1990;6
2;ZOUINA;1990;6
1;ABDEL-AZIZ;1990;5
1;ABDEL-HALIM;1990;5
1;ABDEL-KADER;1990;5
1;ABDERAHMANE;1990;5
1;ABDOULLAH;1990;5
1;ADLANE;1990;5
1;ADLEN;1990;5
1;AGHILES;1990;5
1;AHMADOU;1990;5
1;AKIN;1990;5
1;AKLI;1990;5
1;ALCIDE;1990;5
1;ALDWIN;1990;5
1;ALEJANDRO;1990;5
1;ALEXYS;1990;5
1;ALLANE;1990;5
1;ALRIC;1990;5
1;ANDRÉAS;1990;5
1;ANDRY;1990;5
1;ANGE-MARIE;1990;5
1;ANGY;1990;5
1;ANTHIME;1990;5
1;ANTTON;1990;5
1;ARCHIBALD;1990;5
1;ARSLAN;1990;5
1;ATILLA;1990;5
1;ATMANE;1990;5
1;ATTILA;1990;5
1;AVI;1990;5
1;AYMAR;1990;5
1;AZZEDDINE;1990;5
1;BASSEM;1990;5
1;BOCAR;1990;5
1;CAMILO;1990;5
1;CARMELO;1990;5
1;CASIMIR;1990;5
1;CÉDRICK;1990;5
1;CEMAL;1990;5
1;CHAHID;1990;5
1;CHAIB;1990;5
1;CHALOM;1990;5
1;CHAWKI;1990;5
1;CHEIK;1990;5
1;CHEMOUEL;1990;5
1;CHOUKRI;1990;5
1;CHRISTY;1990;5
1;CIHAD;1990;5
1;CÔME;1990;5
1;COSME;1990;5
1;DANN;1990;5
1;DANTE;1990;5
1;DARRYL;1990;5
1;DARWIN;1990;5
1;DAVIS;1990;5
1;DEJAN;1990;5
1;DERECK;1990;5
1;DJAHID;1990;5
1;DJESSY;1990;5
1;DOGAN;1990;5
1;EDEM;1990;5
1;EDUARDO;1990;5
1;EKREM;1990;5
1;ELHADJI;1990;5
1;ELIA;1990;5
1;ELIEN;1990;5
1;ELIO;1990;5
1;ELYAS;1990;5
1;ELYESSE;1990;5
1;EMERSON;1990;5
1;ENEKO;1990;5
1;ERICKSON;1990;5
1;ERVAN;1990;5
1;EVANN;1990;5
1;EWALD;1990;5
1;EYAL;1990;5
1;FAYÇAL;1990;5
1;FÉLICIEN;1990;5
1;FILIP;1990;5
1;FLAVY;1990;5
1;FLOYD;1990;5
1;FODIL;1990;5
1;FRANÇOIS-NICOLAS;1990;5
1;FRANÇOIS-RENÉ;1990;5
1;GEMAEL;1990;5
1;GÉRÉMY;1990;5
1;GORDON;1990;5
1;GUÉNOLÉ;1990;5
1;GUILLAIN;1990;5
1;GUIREC;1990;5
1;GUNEY;1990;5
1;GUVEN;1990;5
1;GWÉNAËL;1990;5
1;GWENEGAN;1990;5
1;HADAMA;1990;5
1;HAFED;1990;5
1;HAKIME;1990;5
1;HALIL-IBRAHIM;1990;5
1;HASSINE;1990;5
1;HIDAYET;1990;5
1;HUY;1990;5
1;IBAN;1990;5
1;IGNACE;1990;5
1;ILIASS;1990;5
1;ILYESSE;1990;5
1;INAKI;1990;5
1;INDY;1990;5
1;IRFAN;1990;5
1;ISHAK;1990;5
1;JACQUES-HENRI;1990;5
1;JALLEL;1990;5
1;JEAN-ADRIEN;1990;5
1;JEAN-BASTIEN;1990;5
1;JEAN-CHRISTOPHER;1990;5
1;JEAN-HENRI;1990;5
1;JEAN-HUBERT;1990;5
1;JEAN-MARCEL;1990;5
1;JEAN-MAX;1990;5
1;JEAN-RAYMOND;1990;5
1;JESS;1990;5
1;JESSIM;1990;5
1;JORDANN;1990;5
1;JORRY;1990;5
1;JOSIAS;1990;5
1;JURGEN;1990;5
1;KABA;1990;5
1;KADA;1990;5
1;KAEL;1990;5
1;KAISS;1990;5
1;KASSIM;1990;5
1;KHADIM;1990;5
1;KOUIDER;1990;5
1;KRIS;1990;5
1;KRISTOPHER;1990;5
1;KYLE;1990;5
1;LAKDAR;1990;5
1;LAURIS;1990;5
1;LEE;1990;5
1;LEE-ROY;1990;5
1;LEMUEL;1990;5
1;LENAICK;1990;5
1;LEVENT;1990;5
1;LÉVI;1990;5
1;LINO;1990;5
1;LIOR;1990;5
1;LOEIZ;1990;5
1;LORENZ;1990;5
1;LORI;1990;5
1;LOYD;1990;5
1;LUBIN;1990;5
1;LYDERIC;1990;5
1;MADIBA;1990;5
1;MAHÉ;1990;5
1;MAIKE;1990;5
1;MAJDI;1990;5
1;MALORY;1990;5
1;MANOAH;1990;5
1;MARA;1990;5
1;MAREK;1990;5
1;MAROINE;1990;5
1;MARYAN;1990;5
1;MATS;1990;5
1;MATTEW;1990;5
1;MEGAN;1990;5
1;MEIR;1990;5
1;MEJDI;1990;5
1;MERIADEC;1990;5
1;MERRY;1990;5
1;MEVEN;1990;5
1;MOANA;1990;5
1;MODI;1990;5
1;MOHCINE;1990;5
1;MOMAR;1990;5
1;NAJI;1990;5
1;NAMORY;1990;5
1;NAOUFAL;1990;5
1;NASIM;1990;5
1;NEAL;1990;5
1;NGOC;1990;5
1;NIHAT;1990;5
1;NIMA;1990;5
1;NOLWEN;1990;5
1;NORMANN;1990;5
1;ODRAN;1990;5
1;OKAN;1990;5
1;OMUR;1990;5
1;OZCAN;1990;5
1;PAUL-ANDRÉ;1990;5
1;PAUL-FRANÇOIS;1990;5
1;PIERRE-ANGE;1990;5
1;PIERRE-AYMERIC;1990;5
1;PIERRE-BENOÎT;1990;5
1;PIERRE-MARC;1990;5
1;PIERRE-PAUL;1990;5
1;PIERRE-XAVIER;1990;5
1;RABIH;1990;5
1;RAHIM;1990;5
1;RAJIV;1990;5
1;RAMUNTXO;1990;5
1;RANI;1990;5
1;RAYANE;1990;5
1;RENATO;1990;5
1;RIWAL;1990;5
1;ROBBY;1990;5
1;RODNEY;1990;5
1;RODOLPH;1990;5
1;ROSARIO;1990;5
1;ROSS;1990;5
1;ROUCHDI;1990;5
1;SADDAM;1990;5
1;SALMAN;1990;5
1;SAMIH;1990;5
1;SCOTTY;1990;5
1;SEDDIK;1990;5
1;SEGA;1990;5
1;SEIF;1990;5
1;SÉLIM;1990;5
1;SEZGIN;1990;5
1;SIDOINE;1990;5
1;SIKOU;1990;5
1;SILOUANE;1990;5
1;SILVANO;1990;5
1;SLOAN;1990;5
1;SOFIANN;1990;5
1;SONER;1990;5
1;SOPHIENE;1990;5
1;SOUFIENE;1990;5
1;STEED;1990;5
1;STEFFEN;1990;5
1;STELIO;1990;5
1;STÈVE;1990;5
1;STEVENSON;1990;5
1;SULYVAN;1990;5
1;SYLVANO;1990;5
1;TARIQ;1990;5
1;TAYLAN;1990;5
1;TERRENCE;1990;5
1;THIEBAUT;1990;5
1;THIEN;1990;5
1;THIERNO;1990;5
1;THIMOTEE;1990;5
1;TIDIANE;1990;5
1;TIMUR;1990;5
1;TOMASZ;1990;5
1;TOUHAMI;1990;5
1;TOUSSAINT;1990;5
1;TRI;1990;5
1;TUNCAY;1990;5
1;UMBERTO;1990;5
1;VALÉRIAN;1990;5
1;WALYD;1990;5
1;WERNER;1990;5
1;WISEM;1990;5
1;WOODY;1990;5
1;YAACOV;1990;5
1;YANN-LOÏC;1990;5
1;YASAR;1990;5
1;YLIES;1990;5
1;YOAV;1990;5
1;YON;1990;5
1;YORAM;1990;5
1;YORIS;1990;5
1;ZAID;1990;5
1;ZINE;1990;5
1;ZIYAD;1990;5
1;ZOHIR;1990;5
1;ZOUBIR;1990;5
1;ZOUHEIR;1990;5
2;ABIGAËL;1990;5
2;ADA;1990;5
2;AGATE;1990;5
2;AGLAE;1990;5
2;AÏSSATA;1990;5
2;AISSETA;1990;5
2;ALBERTINE;1990;5
2;ALEKSANDRA;1990;5
2;ALEX;1990;5
2;ALEXY;1990;5
2;ALISE;1990;5
2;AMARANDE;1990;5
2;AMARYLLIS;1990;5
2;AMI;1990;5
2;ANAHID;1990;5
2;ANEMONE;1990;5
2;ANICEE;1990;5
2;ANISSIA;1990;5
2;ANNA-MARIA;1990;5
2;ANNABELLA;1990;5
2;ANNE-CHRISTINE;1990;5
2;ANNE-EVA;1990;5
2;ANNE-FLORENCE;1990;5
2;ANNE-MARINE;1990;5
2;ANNE-SARAH;1990;5
2;ANNE-VICTORIA;1990;5
2;ANNECY;1990;5
2;ANYA;1990;5
2;ANYSSA;1990;5
2;ASTOU;1990;5
2;AUBELINE;1990;5
2;AUBERY;1990;5
2;AUDRINA;1990;5
2;AUGUSTINE;1990;5
2;AURELE;1990;5
2;AURÉLINE;1990;5
2;AUXANE;1990;5
2;AXELE;1990;5
2;AZILIS;1990;5
2;BAHIJA;1990;5
2;BAPTISTINE;1990;5
2;BATHILDE;1990;5
2;BOLO;1990;5
2;BRINDA;1990;5
2;BRUNELLE;1990;5
2;BRUNILDE;1990;5
2;CARENE;1990;5
2;CASSY;1990;5
2;CATALINA;1990;5
2;CELENA;1990;5
2;CELYA;1990;5
2;CERINE;1990;5
2;CHAINEZ;1990;5
2;CHANEZE;1990;5
2;CHRISLAINE;1990;5
2;CHRYSOLINE;1990;5
2;CHRYSTELE;1990;5
2;CLAIRE-EMMANUELLE;1990;5
2;CLAIRE-SOPHIE;1990;5
2;CLAUDY;1990;5
2;CORY;1990;5
2;COSETTE;1990;5
2;COSIMA;1990;5
2;CRISTEL;1990;5
2;CRYSTAL;1990;5
2;CRYSTELLE;1990;5
2;DAVIA;1990;5
2;DÉBORA;1990;5
2;DELHIA;1990;5
2;DEVI;1990;5
2;DIARA;1990;5
2;DIOR;1990;5
2;DOLLY;1990;5
2;DONDU;1990;5
2;ELA;1990;5
2;ELAURA;1990;5
2;ELIANA;1990;5
2;ÉLISA;1990;5
2;ELVAN;1990;5
2;ELYSA;1990;5
2;ELYSSA;1990;5
2;EMMELYNE;1990;5
2;ETHEL;1990;5
2;EVE-ANNE;1990;5
2;FANCHON;1990;5
2;FAOUZIA;1990;5
2;FARHA;1990;5
2;FATMATA;1990;5
2;FAZIA;1990;5
2;FÉLICIE;1990;5
2;FEROUZ;1990;5
2;FIDAN;1990;5
2;FINDA;1990;5
2;FLORAINE;1990;5
2;FLORIE-ANNE;1990;5
2;FLORINDA;1990;5
2;FRANCIANE;1990;5
2;GENTIANE;1990;5
2;GEORGETTE;1990;5
2;GEROMINE;1990;5
2;GIANNA;1990;5
2;GILLIAN;1990;5
2;GODELIEVE;1990;5
2;GOUNDOBA;1990;5
2;GULER;1990;5
2;GUYONNE;1990;5
2;GWENNOLINE;1990;5
2;GYPSIE;1990;5
2;HADIA;1990;5
2;HADJAR;1990;5
2;HAGER;1990;5
2;HAJIRA;1990;5
2;HALIMATA;1990;5
2;HARRIET;1990;5
2;HASSANA;1990;5
2;HAYFA;1990;5
2;HELLA;1990;5
2;HENIA;1990;5
2;HERVELINE;1990;5
2;HURIYE;1990;5
2;IBTISEM;1990;5
2;IMELDA;1990;5
2;IPEK;1990;5
2;ISEULT;1990;5
2;ISMAHAN;1990;5
2;ISOLINE;1990;5
2;JAEL;1990;5
2;JAIMIE;1990;5
2;JASMINA;1990;5
2;JEANNA;1990;5
2;JEANNIE;1990;5
2;JELYSSA;1990;5
2;JENNIE;1990;5
2;JIHEN;1990;5
2;JIL;1990;5
2;JILLIAN;1990;5
2;JOHANIE;1990;5
2;JOHARA;1990;5
2;JOLENE;1990;5
2;JUDICAËLLE;1990;5
2;JUDY;1990;5
2;JULIE-CHARLOTTE;1990;5
2;KA;1990;5
2;KADIDJA;1990;5
2;KADY;1990;5
2;KAOTAR;1990;5
2;KARLINE;1990;5
2;KAROLINE;1990;5
2;KATELINE;1990;5
2;KATHELEEN;1990;5
2;KATLINE;1990;5
2;KEIRA;1990;5
2;KELLIE;1990;5
2;KEVINE;1990;5
2;KINZA;1990;5
2;KRISTY;1990;5
2;KRYSTINA;1990;5
2;LAETIZIA;1990;5
2;LAISSA;1990;5
2;LALLA;1990;5
2;LAURAINE;1990;5
2;LAURALEE;1990;5
2;LAURE-MARIE;1990;5
2;LAURELIA;1990;5
2;LAURÉLINE;1990;5
2;LAURELLA;1990;5
2;LAURINDA;1990;5
2;LÉAH;1990;5
2;LEOCADIE;1990;5
2;LÉOPOLDINE;1990;5
2;LESLYE;1990;5
2;LIANE;1990;5
2;LILLIA;1990;5
2;LOAN;1990;5
2;LOU-ANDRÉA;1990;5
2;LOUNA;1990;5
2;LUNA;1990;5
2;LY;1990;5
2;LYDWINE;1990;5
2;LYNA;1990;5
2;LYS;1990;5
2;MADIHA;1990;5
2;MAËLA;1990;5
2;MAGHNIA;1990;5
2;MAÏNA;1990;5
2;MAITÉ;1990;5
2;MAJIDA;1990;5
2;MANAR;1990;5
2;MANDIE;1990;5
2;MANOLITA;1990;5
2;MARA;1990;5
2;MARAL;1990;5
2;MARCIE;1990;5
2;MARGAULT;1990;5
2;MARIE-ALEXANDRA;1990;5
2;MARIE-AUDREY;1990;5
2;MARIE-CLÉMENTINE;1990;5
2;MARIE-FLEUR;1990;5
2;MARIE-LÉA;1990;5
2;MARIE-LORRAINE;1990;5
2;MARIE-LYS;1990;5
2;MARIE-MATHILDE;1990;5
2;MARIE-MÉLISSA;1990;5
2;MARIE-NEIGE;1990;5
2;MARIE-PASCALE;1990;5
2;MARIETOU;1990;5
2;MARIKO;1990;5
2;MARISSA;1990;5
2;MARLY;1990;5
2;MARLYNE;1990;5
2;MARYEM;1990;5
2;MATILDA;1990;5
2;MAXENCE;1990;5
2;MAYALEN;1990;5
2;MAYLINE;1990;5
2;MAYMOUNA;1990;5
2;MEDINE;1990;5
2;MELIKA;1990;5
2;MELIKE;1990;5
2;MERIAME;1990;5
2;MERIEME;1990;5
2;MIA;1990;5
2;MICKAELLA;1990;5
2;MIRANA;1990;5
2;MIRANDA;1990;5
2;MIREN;1990;5
2;MORGANN;1990;5
2;MORWENNA;1990;5
2;MOUFIDA;1990;5
2;MY;1990;5
2;MYRNA;1990;5
2;NADJA;1990;5
2;NADJIMA;1990;5
2;NAEMA;1990;5
2;NAHEMA;1990;5
2;NAHIMA;1990;5
2;NAJOIE;1990;5
2;NAOIL;1990;5
2;NAOUELLE;1990;5
2;NARIMANE;1990;5
2;NATALIE;1990;5
2;NAYLA;1990;5
2;NAZIFE;1990;5
2;NDEYE;1990;5
2;NEJLA;1990;5
2;NERMINE;1990;5
2;NESE;1990;5
2;NIDA;1990;5
2;NISSRINE;1990;5
2;NOELIA;1990;5
2;NURCAN;1990;5
2;NURTEN;1990;5
2;NYDIA;1990;5
2;OMERINE;1990;5
2;OUAFAE;1990;5
2;OULFA;1990;5
2;OUMAIMA;1990;5
2;OUMY;1990;5
2;OZNUR;1990;5
2;PAULETTE;1990;5
2;PAULINE-MARIE;1990;5
2;PEROLINE;1990;5
2;PHYLICIA;1990;5
2;RABEB;1990;5
2;RADJA;1990;5
2;RAFFAELLA;1990;5
2;RAYANE;1990;5
2;RAYHANA;1990;5
2;RENATA;1990;5
2;RENÉE;1990;5
2;REYHAN;1990;5
2;RHIZLANE;1990;5
2;ROBERTA;1990;5
2;ROKIA;1990;5
2;ROLANDE;1990;5
2;ROMAINE;1990;5
2;ROSALINE;1990;5
2;ROSANA;1990;5
2;ROSANNE;1990;5
2;ROSEMONDE;1990;5
2;SABRYA;1990;5
2;SAFIYE;1990;5
2;SALIMATOU;1990;5
2;SAMIHA;1990;5
2;SANAÂ;1990;5
2;SANJA;1990;5
2;SANTINA;1990;5
2;SARRAH;1990;5
2;SASHA;1990;5
2;SAVINA;1990;5
2;SERGINE;1990;5
2;SEYNABOU;1990;5
2;SHEHRAZAD;1990;5
2;SHEHRAZADE;1990;5
2;SOLENA;1990;5
2;SOMALY;1990;5
2;SOPHIANE;1990;5
2;SORIYA;1990;5
2;SOUKAÏNA;1990;5
2;SOULEF;1990;5
2;SOUNDOUS;1990;5
2;STÉPHIE;1990;5
2;SUMEYRA;1990;5
2;SUNDY;1990;5
2;SYNDA;1990;5
2;TACKO;1990;5
2;THALIA;1990;5
2;THALIE;1990;5
2;THIFAINE;1990;5
2;THYPHAINE;1990;5
2;TYFANIE;1990;5
2;VAIANA;1990;5
2;VALÈNE;1990;5
2;WAHIDA;1990;5
2;WASSYLA;1990;5
2;WIAM;1990;5
2;WIDADE;1990;5
2;WILMA;1990;5
2;YESIM;1990;5
2;YSALINE;1990;5
2;ZAINEB;1990;5
2;ZEINA;1990;5
2;ZINEBE;1990;5
2;ZUBEYDE;1990;5
1;AADIL;1990;4
1;ABD-EL;1990;4
1;ABDE;1990;4
1;ABDELHAFID;1990;4
1;ABDELILLAH;1990;4
1;ABDELOUAHED;1990;4
1;ABDELOUAHID;1990;4
1;ABDELSAMAD;1990;4
1;ABDESLEM;1990;4
1;ABDOUL-KARIM;1990;4
1;ABDRAHAMANE;1990;4
1;ABOUDOU;1990;4
1;ABOULAYE;1990;4
1;ADAME;1990;4
1;ADDA;1990;4
1;ADRYAN;1990;4
1;AHARON;1990;4
1;AIMAD;1990;4
1;AIMAN;1990;4
1;AKIF;1990;4
1;ALBERTO;1990;4
1;ALEXANDRO;1990;4
1;ALEXEI;1990;4
1;ALHASSANE;1990;4
1;ALICAN;1990;4
1;ALISTER;1990;4
1;ALPEREN;1990;4
1;ALVINE;1990;4
1;ALVYN;1990;4
1;AMAL;1990;4
1;AMELIEN;1990;4
1;AMIEL;1990;4
1;AMRAN;1990;4
1;AMRO;1990;4
1;ANDREI;1990;4
1;ANOIR;1990;4
1;ARAFAT;1990;4
1;ARMANDO;1990;4
1;AROLD;1990;4
1;ARVIN;1990;4
1;ASSANE;1990;4
1;AUDREY;1990;4
1;AYMANE;1990;4
1;BADR-EDDINE;1990;4
1;BASIL;1990;4
1;BASSIROU;1990;4
1;BELGACEM;1990;4
1;BELLAL;1990;4
1;BENJI;1990;4
1;BERKAN;1990;4
1;BIENVENU;1990;4
1;BILL;1990;4
1;BJORN;1990;4
1;BOUCIF;1990;4
1;BOUSSAD;1990;4
1;BOUZIANE;1990;4
1;BULENT;1990;4
1;CAGDAS;1990;4
1;CALOGERO;1990;4
1;CANER;1990;4
1;CAROL;1990;4
1;CARYL;1990;4
1;CEBRAIL;1990;4
1;CELIM;1990;4
1;CHABANE;1990;4
1;CHAMS-EDDINE;1990;4
1;CHARLELY;1990;4
1;CHEICK;1990;4
1;CHEMS-EDDINE;1990;4
1;CHILDERIC;1990;4
1;CHLOÉ;1990;4
1;CIRYL;1990;4
1;CLARK;1990;4
1;CLIFF;1990;4
1;CLOTAIRE;1990;4
1;CORRADO;1990;4
1;COSKUN;1990;4
1;CRAIG;1990;4
1;CYRIAC;1990;4
1;CYRUS;1990;4
1;DALIBOR;1990;4
1;DEMBO;1990;4
1;DEVY;1990;4
1;DHIA;1990;4
1;DJAOUED;1990;4
1;DJAWAD;1990;4
1;DJEMEL;1990;4
1;DOMENICO;1990;4
1;DRICE;1990;4
1;DRIS;1990;4
1;DURMUS;1990;4
1;DWAYNE;1990;4
1;DYLANN;1990;4
1;EDGARD;1990;4
1;ELIAHOU;1990;4
1;ELLIAS;1990;4
1;ELWIS;1990;4
1;EMERIK;1990;4
1;EMIN;1990;4
1;EMRIC;1990;4
1;ERDINC;1990;4
1;ÉRIC;1990;4
1;ERLE;1990;4
1;ERTUGRUL;1990;4
1;ESAIE;1990;4
1;ÉTIENNE;1990;4
1;FARESSE;1990;4
1;FATHY;1990;4
1;FEVZI;1990;4
1;FLORYAN;1990;4
1;FOULQUES;1990;4
1;FRANCO;1990;4
1;FRANÇOIS-GUILLAUME;1990;4
1;FRANÇOIS-LOUIS;1990;4
1;FRANÇOIS-OLIVIER;1990;4
1;FRANÇOIS-REGIS;1990;4
1;GABRIELE;1990;4
1;GAÉTAN;1990;4
1;GALLIEN;1990;4
1;GAYE;1990;4
1;GAYELORD;1990;4
1;GENSERIC;1990;4
1;GEORDY;1990;4
1;GEORGIO;1990;4
1;GERRY;1990;4
1;GHANI;1990;4
1;GUILLIAN;1990;4
1;GUIMBA;1990;4
1;GUNTHER;1990;4
1;GURWAN;1990;4
1;GWELTAZ;1990;4
1;HACEN;1990;4
1;HADIL;1990;4
1;HAMMOU;1990;4
1;HAMOU;1990;4
1;HANI;1990;4
1;HANIFI;1990;4
1;HARVEY;1990;4
1;HENDRIK;1990;4
1;HENI;1990;4
1;HENRIK;1990;4
1;HEROLD;1990;4
1;HERY;1990;4
1;HICHEME;1990;4
1;HILAL;1990;4
1;HOSSINE;1990;4
1;HOUSSEN;1990;4
1;IDRISSE;1990;4
1;IHEB;1990;4
1;ILLIES;1990;4
1;ILYACE;1990;4
1;ISAM;1990;4
1;ISIDORE;1990;4
1;ISKANDER;1990;4
1;ISMAILA;1990;4
1;JACQUES-ANTOINE;1990;4
1;JAMIE;1990;4
1;JASMIN;1990;4
1;JAVIER;1990;4
1;JEAN-ANTHONY;1990;4
1;JEAN-COME;1990;4
1;JEAN-ELIE;1990;4
1;JEAN-FLORENT;1990;4
1;JEAN-GUY;1990;4
1;JEAN-JEROME;1990;4
1;JEAN-JOSÉ;1990;4
1;JEAN-KEVIN;1990;4
1;JEAN-PATRICE;1990;4
1;JEAN-RAPHAËL;1990;4
1;JEAN-RICHARD;1990;4
1;JEAN-STÉPHANE;1990;4
1;JEASON;1990;4
1;JEDIDJA;1990;4
1;JEROEN;1990;4
1;JESSI;1990;4
1;JOANNICE;1990;4
1;JOB;1990;4
1;JONNATHAN;1990;4
1;JORYS;1990;4
1;JOSUHA;1990;4
1;JUDICAËL;1990;4
1;JUGURTHA;1990;4
1;JULEN;1990;4
1;JUST;1990;4
1;KELLY;1990;4
1;KEMY;1990;4
1;KENNEDY;1990;4
1;KERVIN;1990;4
1;KHALIFA;1990;4
1;KISSIMA;1990;4
1;KLAUS;1990;4
1;KONRAD;1990;4
1;KOSTIA;1990;4
1;KRISHNA;1990;4
1;KRISTEN;1990;4
1;LASZLO;1990;4
1;LAURIAN;1990;4
1;LEONEL;1990;4
1;LEROY;1990;4
1;LIESSE;1990;4
1;LINDSEY;1990;4
1;LISANDRU;1990;4
1;LIVAI;1990;4
1;LOIG;1990;4
1;LOKMAN;1990;4
1;LOUIS-BAPTISTE;1990;4
1;LOUIS-VICTOR;1990;4
1;LUDGI;1990;4
1;LUIDGY;1990;4
1;LUIDJY;1990;4
1;LUTHER;1990;4
1;LYSANDRE;1990;4
1;M;1990;4
1;MAHAMOUD;1990;4
1;MAHFOUD;1990;4
1;MAHIEDDINE;1990;4
1;MAKA;1990;4
1;MAKRAM;1990;4
1;MALANG;1990;4
1;MALCOM;1990;4
1;MARC-ANTHONY;1990;4
1;MARC-FRANÇOIS;1990;4
1;MARIE;1990;4
1;MARVINE;1990;4
1;MASSAMBA;1990;4
1;MASSIRE;1990;4
1;MATAR;1990;4
1;MATEUSZ;1990;4
1;MEIDHI;1990;4
