sexe;preusuel;annais;nombre
1;TURGAY;1991;6
1;TXOMIN;1991;6
1;URIEL;1991;6
1;VENCESLAS;1991;6
1;VETEA;1991;6
1;VICKY;1991;6
1;VINOTH;1991;6
1;YANNI;1991;6
1;YASAR;1991;6
1;YERO;1991;6
1;YILMAZ;1991;6
1;YLIES;1991;6
1;YOHANAN;1991;6
1;YOUN;1991;6
1;YOUSRI;1991;6
1;ZAKI;1991;6
1;ZINE;1991;6
1;ZOHEIR;1991;6
1;ZOUBIR;1991;6
1;ZOUHAIR;1991;6
2;AINA;1991;6
2;AISHA;1991;6
2;AISSA;1991;6
2;AISSETA;1991;6
2;ALAIS;1991;6
2;ALEX;1991;6
2;ALIXE;1991;6
2;ALOIS;1991;6
2;ALTHEA;1991;6
2;ALYNE;1991;6
2;ALYSSE;1991;6
2;AMARYLLIS;1991;6
2;AMNA;1991;6
2;ANAHID;1991;6
2;ANAISE;1991;6
2;ANDRÉE;1991;6
2;ANDREIA;1991;6
2;ANNA-MARIA;1991;6
2;ANNE-CÉLINE;1991;6
2;ANNE-CONSTANCE;1991;6
2;ANNIE-CLAUDE;1991;6
2;APRIL;1991;6
2;ARANTXA;1991;6
2;ARMANCE;1991;6
2;ASSATOU;1991;6
2;AURÉLINE;1991;6
2;AURIANA;1991;6
2;AVIVA;1991;6
2;BABETTE;1991;6
2;BAMBI;1991;6
2;BAPTISTINE;1991;6
2;BATHILDE;1991;6
2;CAMILLA;1991;6
2;CAROLA;1991;6
2;CAROLANN;1991;6
2;CASSY;1991;6
2;CATHARINA;1991;6
2;CELINE;1991;6
2;CHAHRAZED;1991;6
2;CHAIMAA;1991;6
2;CHANEZ;1991;6
2;CHEYMA;1991;6
2;CHRISTELLA;1991;6
2;CLAUDY;1991;6
2;CLEOPHEE;1991;6
2;COLLINE;1991;6
2;CORDELIA;1991;6
2;CYRILLE;1991;6
2;DALHIA;1991;6
2;DAMLA;1991;6
2;DELPHIE;1991;6
2;DEMET;1991;6
2;DONYA;1991;6
2;ELIANA;1991;6
2;ELODIA;1991;6
2;EMANUELLE;1991;6
2;EMELYN;1991;6
2;EPONINE;1991;6
2;ESTELLA;1991;6
2;ESTER;1991;6
2;FAOUZIA;1991;6
2;FAREN;1991;6
2;FAYROUZ;1991;6
2;FIGEN;1991;6
2;FILY;1991;6
2;FRANCISCA;1991;6
2;GAEL;1991;6
2;GEMMA;1991;6
2;GULHAN;1991;6
2;GULSEN;1991;6
2;HABIBE;1991;6
2;HADJER;1991;6
2;HALIMATOU;1991;6
2;HANIM;1991;6
2;HATOUMATA;1991;6
2;HAYATTE;1991;6
2;HELIN;1991;6
2;HENDA;1991;6
2;HENRIETTE;1991;6
2;HERMANCE;1991;6
2;HERMELINE;1991;6
2;HOMBELINE;1991;6
2;ILHEME;1991;6
2;INESS;1991;6
2;ISAURA;1991;6
2;ISEULT;1991;6
2;ISMAHAN;1991;6
2;JANINE;1991;6
2;JASMINA;1991;6
2;JEANETTE;1991;6
2;JESSYE;1991;6
2;JIHAN;1991;6
2;JIHENE;1991;6
2;JOANNY;1991;6
2;JOELLA;1991;6
2;JOHARA;1991;6
2;JOSETTE;1991;6
2;JUDY;1991;6
2;KADIA;1991;6
2;KATYA;1991;6
2;KRISTY;1991;6
2;LAINA;1991;6
2;LALIA;1991;6
2;LAURALIE;1991;6
2;LAURENZA;1991;6
2;LAURINA;1991;6
2;LEIA;1991;6
2;LESIA;1991;6
2;LISBETH;1991;6
2;LISIANE;1991;6
2;LIZZIE;1991;6
2;LOANE;1991;6
2;LOEIZA;1991;6
2;LOELIA;1991;6
2;LONNIE;1991;6
2;LYCIA;1991;6
2;MAELIE;1991;6
2;MAËLISS;1991;6
2;MAENA;1991;6
2;MAÏMOUNA;1991;6
2;MAITENA;1991;6
2;MALIA;1991;6
2;MANALE;1991;6
2;MANAR;1991;6
2;MARÉVA;1991;6
2;MARIE-ADELAIDE;1991;6
2;MARIE-ALINE;1991;6
2;MARIE-ANGÉLIQUE;1991;6
2;MARIE-ANNA;1991;6
2;MARIE-CAPUCINE;1991;6
2;MARIE-JOËLLE;1991;6
2;MARIE-JOSÉ;1991;6
2;MARIE-JOSEE;1991;6
2;MARIE-JUSTINE;1991;6
2;MARILYS;1991;6
2;MARJOLENE;1991;6
2;MARTA;1991;6
2;MARTHA;1991;6
2;MARYAMA;1991;6
2;MARYNA;1991;6
2;MARYVONNE;1991;6
2;MAZAL;1991;6
2;MELIKA;1991;6
2;MELINEE;1991;6
2;MELYNDA;1991;6
2;MICKAELLA;1991;6
2;MICKAELLE;1991;6
2;MILLIE;1991;6
2;MINH;1991;6
2;MOLLY;1991;6
2;MOUFIDA;1991;6
2;MUGE;1991;6
2;NADIRA;1991;6
2;NAEVA;1991;6
2;NAGIHAN;1991;6
2;NAÏLA;1991;6
2;NAJETTE;1991;6
2;NAOUELLE;1991;6
2;NAZLI;1991;6
2;NEIGE;1991;6
2;NESRIN;1991;6
2;NOÉMI;1991;6
2;NUR;1991;6
2;OIHANA;1991;6
2;OMBLINE;1991;6
2;ORPHEE;1991;6
2;OUARDIA;1991;6
2;OZNUR;1991;6
2;PAMINA;1991;6
2;PAQUITA;1991;6
2;PAULETTE;1991;6
2;PERIHAN;1991;6
2;PETRONILLE;1991;6
2;PHILOMENE;1991;6
2;PHYLICIA;1991;6
2;PIERRINE;1991;6
2;POMELINE;1991;6
2;RABAB;1991;6
2;RABIYA;1991;6
2;RACHELE;1991;6
2;RAMONA;1991;6
2;RAPHAELLA;1991;6
2;REINE;1991;6
2;RHIZLANE;1991;6
2;RIHAM;1991;6
2;RINA;1991;6
2;ROSEMONDE;1991;6
2;ROXANA;1991;6
2;SAADA;1991;6
2;SAMRA;1991;6
2;SANDRINA;1991;6
2;SARINA;1991;6
2;SERAP;1991;6
2;SERAPHINE;1991;6
2;SERGINE;1991;6
2;SERINE;1991;6
2;SEVRINE;1991;6
2;SHANEZ;1991;6
2;SHERINE;1991;6
2;SOAZIC;1991;6
2;SOLEDAD;1991;6
2;SOLWEIG;1991;6
2;SOUMAIA;1991;6
2;SOURAYA;1991;6
2;STEFANIE;1991;6
2;SUMEYRA;1991;6
2;SYDNEY;1991;6
2;TAKO;1991;6
2;TALIA;1991;6
2;TASSADIT;1991;6
2;TENNESSEE;1991;6
2;TESSIE;1991;6
2;THANH;1991;6
2;THOURAYA;1991;6
2;TSIPORA;1991;6
2;VANDA;1991;6
2;VANIA;1991;6
2;VERONIKA;1991;6
2;WIDED;1991;6
2;XAVIERE;1991;6
2;YACINE;1991;6
2;YAËLLE;1991;6
2;YAGMUR;1991;6
2;YILDIZ;1991;6
2;YOLÈNE;1991;6
2;YONA;1991;6
2;YVELISE;1991;6
2;ZOUINA;1991;6
1;ABDEL-HALIM;1991;5
1;ABDEL-ILAH;1991;5
1;ABDELALI;1991;5
1;ABDELGHANI;1991;5
1;ABDELHALIM;1991;5
1;ABDELMADJID;1991;5
1;ABDENOUR;1991;5
1;ABDERAHIM;1991;5
1;ABDERRAHMAN;1991;5
1;ABOUBAKARY;1991;5
1;AIMERY;1991;5
1;AINA;1991;5
1;AKIF;1991;5
1;ALA-EDDINE;1991;5
1;ALAA;1991;5
1;ALEXANDRO;1991;5
1;ALEXEI;1991;5
1;ALLAL;1991;5
1;ALRIC;1991;5
1;ALRICK;1991;5
1;AMAL;1991;5
1;AMALRIC;1991;5
1;AMELIEN;1991;5
1;AMIEL;1991;5
1;ANASTASE;1991;5
1;ANCELIN;1991;5
1;ANDER;1991;5
1;ANICE;1991;5
1;ANISSE;1991;5
1;ANTHIME;1991;5
1;AREZKI;1991;5
1;ASSANE;1991;5
1;ATHMAN;1991;5
1;ATMAN;1991;5
1;AUBERT;1991;5
1;AUDRICK;1991;5
1;AYHAN;1991;5
1;AYRTON;1991;5
1;AZZEDDINE;1991;5
1;BAHRI;1991;5
1;BASIL;1991;5
1;BAUDOIN;1991;5
1;BELAL;1991;5
1;BELLAL;1991;5
1;BENAT;1991;5
1;BENJI;1991;5
1;BENOIT;1991;5
1;BENYAMINE;1991;5
1;BILELE;1991;5
1;BOUBAKARY;1991;5
1;BOUMEDIENNE;1991;5
1;BOUYAGUI;1991;5
1;BRIEG;1991;5
1;CAMIL;1991;5
1;CARMELO;1991;5
1;CAROL;1991;5
1;CÉLESTIN;1991;5
1;CELIEN;1991;5
1;CELIM;1991;5
1;CEMIL;1991;5
1;CHADI;1991;5
1;CHAHID;1991;5
1;CHAKER;1991;5
1;CHEDLI;1991;5
1;CHEMSEDDINE;1991;5
1;CHIHAB;1991;5
1;CHILDERIC;1991;5
1;CHRISLAIN;1991;5
1;CIRE;1991;5
1;CLAYTON;1991;5
1;CLIFFORD;1991;5
1;COLOMBAN;1991;5
1;CORTO;1991;5
1;COSKUN;1991;5
1;CYRUS;1991;5
1;DANILO;1991;5
1;DANYL;1991;5
1;DARKO;1991;5
1;DARY;1991;5
1;DAVIDE;1991;5
1;DEAN;1991;5
1;DERICK;1991;5
1;DJIBY;1991;5
1;DJILLALI;1991;5
1;DOV;1991;5
1;DURMUS;1991;5
1;EDDINE;1991;5
1;ÉDOUARD;1991;5
1;ELOIC;1991;5
1;ENRIC;1991;5
1;ERGUN;1991;5
1;ERTUGRUL;1991;5
1;ERVIN;1991;5
1;EXPEDIT;1991;5
1;FABRIZIO;1991;5
1;FADY;1991;5
1;FAISAL;1991;5
1;FANTIN;1991;5
1;FAUSTIN;1991;5
1;FOUDIL;1991;5
1;FRANÇOIS-ALEXANDRE;1991;5
1;FRITZ;1991;5
1;GALDRIC;1991;5
1;GALIEN;1991;5
1;GAULTHIER;1991;5
1;GERY;1991;5
1;GIOVANY;1991;5
1;GISLAIN;1991;5
1;GUILLAIN;1991;5
1;GUYLAIN;1991;5
1;HADY;1991;5
1;HANDY;1991;5
1;HENDRIK;1991;5
1;HENRI-PIERRE;1991;5
1;HILAIRE;1991;5
1;HOUSSAM;1991;5
1;IDRISSE;1991;5
1;IGNACE;1991;5
1;IRFAN;1991;5
1;ISMAILA;1991;5
1;IWAN;1991;5
1;JACQUELIN;1991;5
1;JALEL;1991;5
1;JASONE;1991;5
1;JAUFFREY;1991;5
1;JAUFRET;1991;5
1;JEAN-ADRIEN;1991;5
1;JEAN-ANTOINE;1991;5
1;JEAN-CHRISTOPHER;1991;5
1;JEAN-CLÉMENT;1991;5
1;JEAN-COME;1991;5
1;JEAN-DIDIER;1991;5
1;JEAN-GUY;1991;5
1;JEAN-RAPHAËL;1991;5
1;JEAN-ROCH;1991;5
1;JEAN-SIMON;1991;5
1;JEAN-YANN;1991;5
1;JEANNOT;1991;5
1;JHONNY;1991;5
1;JOHANY;1991;5
1;JOHNSON;1991;5
1;JONATHANE;1991;5
1;JULEN;1991;5
1;KACEM;1991;5
1;KAEL;1991;5
1;KALIFA;1991;5
1;KASSIM;1991;5
1;KEVAN;1991;5
1;KEYVAN;1991;5
1;KHALIFA;1991;5
1;KORAY;1991;5
1;KRIS;1991;5
1;KYLE;1991;5
1;LAMRI;1991;5
1;LEANDRO;1991;5
1;LIESSE;1991;5
1;LOHAN;1991;5
1;LONNI;1991;5
1;LOUIS-ALEXANDRE;1991;5
1;LYESSE;1991;5
1;M'HAMED;1991;5
1;MADI;1991;5
1;MANFRED;1991;5
1;MANOAH;1991;5
1;MARC-EDOUARD;1991;5
1;MARC-ETIENNE;1991;5
1;MAROUEN;1991;5
1;MARVINE;1991;5
1;MAZEN;1991;5
1;MEKKI;1991;5
1;MEL;1991;5
1;MENAHEM;1991;5
1;MENAHEM-MENDEL;1991;5
1;MERIADEC;1991;5
1;MEROUAN;1991;5
1;MHAMED;1991;5
1;MISHA;1991;5
1;MOEZ;1991;5
1;MOHCINE;1991;5
1;MOUAAD;1991;5
1;MOUHCINE;1991;5
1;MOULOUD;1991;5
1;MUHARREM;1991;5
1;NASIM;1991;5
1;NATHAEL;1991;5
1;NEAL;1991;5
1;NEHEMIE;1991;5
1;NGUYEN;1991;5
1;NICK;1991;5
1;NIHAT;1991;5
1;NOÉ;1991;5
1;NOLWEN;1991;5
1;NOUR-EDDINE;1991;5
1;NUNO;1991;5
1;OGIER;1991;5
1;ORSON;1991;5
1;OSAMA;1991;5
1;OTMANE;1991;5
1;OUMAROU;1991;5
1;PAUL-ALEXIS;1991;5
1;PIERRE-ANGE;1991;5
1;PIERRE-DAMIEN;1991;5
1;PIERRE-LOÏC;1991;5
1;PIERRE-QUENTIN;1991;5
1;PIERRE-RICHARD;1991;5
1;PIERRE-XAVIER;1991;5
1;PIOTR;1991;5
1;PRIMAEL;1991;5
1;RACHED;1991;5
1;RAMDANE;1991;5
1;RAMUNTXO;1991;5
1;RAYNALD;1991;5
1;REDOINE;1991;5
1;REDOUAN;1991;5
1;RODERICK;1991;5
1;RUBENS;1991;5
1;RUDOLPH;1991;5
1;RUDOLPHE;1991;5
1;RYADH;1991;5
1;SALAHDINE;1991;5
1;SALIOU;1991;5
1;SALVADOR;1991;5
1;SAMIH;1991;5
1;SERDAL;1991;5
1;SERIGNE;1991;5
1;SERVAN;1991;5
1;SHANE;1991;5
1;SID;1991;5
1;SIDOINE;1991;5
1;SIDY;1991;5
1;SILLY;1991;5
1;SILOUANE;1991;5
1;SILVANO;1991;5
1;SINA;1991;5
1;SOEL;1991;5
1;SOUHEIL;1991;5
1;STANIS;1991;5
1;STEVENSON;1991;5
1;STYVE;1991;5
1;SULIMAN;1991;5
1;SYLVIAN;1991;5
1;TANNEGUY;1991;5
1;TARAK;1991;5
1;TEDY;1991;5
1;TEJI;1991;5
1;THIEBAULT;1991;5
1;TIMOUR;1991;5
1;TIMUR;1991;5
1;TOUSSAINT;1991;5
1;TRAVIS;1991;5
1;TREVIS;1991;5
1;TREVOR;1991;5
1;USMAN;1991;5
1;VAHE;1991;5
1;VEDAT;1991;5
1;VELI;1991;5
1;VEYSEL;1991;5
1;VINH;1991;5
1;VITO;1991;5
1;VU;1991;5
1;WALI;1991;5
1;WALIDE;1991;5
1;WAREN;1991;5
1;WERNER;1991;5
1;WILLIS;1991;5
1;WINDY;1991;5
1;WOODY;1991;5
1;YANNIG;1991;5
1;YOANNE;1991;5
1;YOLAN;1991;5
1;YOSSI;1991;5
1;ZACCHARIE;1991;5
1;ZACHARIA;1991;5
1;ZAKARY;1991;5
1;ZINE-EDDINE;1991;5
1;ZOHER;1991;5
1;ZOUHEIR;1991;5
2;ADRIANNA;1991;5
2;AHLAME;1991;5
2;AÏSSATOU;1991;5
2;ALEXANDRIE;1991;5
2;ALIETTE;1991;5
2;ALINA;1991;5
2;ALWINE;1991;5
2;ALYA;1991;5
2;AMBRINE;1991;5
2;AMINATOU;1991;5
2;ANDO;1991;5
2;ANEMONE;1991;5
2;ANIELA;1991;5
2;ANNABELLA;1991;5
2;ANNAICK;1991;5
2;ANNAIK;1991;5
2;ANNAIS;1991;5
2;ANNE-ELEONORE;1991;5
2;ANNE-ELISE;1991;5
2;ANNE-EMILIE;1991;5
2;ANNE-FRANÇOISE;1991;5
2;ANNE-GAËLLE;1991;5
2;ANNE-PAULINE;1991;5
2;ANNELIESE;1991;5
2;ANNISSA;1991;5
2;ANTA;1991;5
2;ANTINEA;1991;5
2;AOUATIF;1991;5
2;ARLENE;1991;5
2;ARMEL;1991;5
2;ASIA;1991;5
2;ASLIHAN;1991;5
2;ATHÉNAÏS;1991;5
2;AUDRAY;1991;5
2;AUDRINA;1991;5
2;AUGUSTA;1991;5
2;AURE;1991;5
2;AURELIE;1991;5
2;AVELINE;1991;5
2;AVRIL;1991;5
2;AXEL;1991;5
2;AYLA;1991;5
2;BAKHTA;1991;5
2;BATOUL;1991;5
2;BAYANE;1991;5
2;BOUCHERA;1991;5
2;BRUNELLE;1991;5
2;BTISSAME;1991;5
2;CANDIDE;1991;5
2;CARMELA;1991;5
2;CAROL;1991;5
2;CASSIOPEE;1991;5
2;CATIA;1991;5
2;CECILY;1991;5
2;CENNET;1991;5
2;CERINE;1991;5
2;CHAHIDA;1991;5
2;CHAHNEZ;1991;5
2;CHARLEINE;1991;5
2;CHERAZAD;1991;5
2;CLAIRE-EMMANUELLE;1991;5
2;CLAIRE-MARINE;1991;5
2;CLAUDETTE;1991;5
2;CORYSE;1991;5
2;CRISTAL;1991;5
2;CRYSTAL;1991;5
2;CYLIANE;1991;5
2;CYNDELLE;1991;5
2;DALA;1991;5
2;DÉBORA;1991;5
2;DEHLIA;1991;5
2;DELPHY;1991;5
2;DIABOU;1991;5
2;DIANDRA;1991;5
2;DIOUMA;1991;5
2;EDELINE;1991;5
2;ELEONOR;1991;5
2;ELHAME;1991;5
2;ELIE;1991;5
2;ELISHEVA;1991;5
2;ELLYNN;1991;5
2;ELMA;1991;5
2;ELYSA;1991;5
2;ELYSSA;1991;5
2;ENZA;1991;5
2;EUDELINE;1991;5
2;EUGENIA;1991;5
2;EVANE;1991;5
2;EVANGELINE;1991;5
2;EVE-ANNE;1991;5
2;EYLEM;1991;5
2;FALLONE;1991;5
2;FARHA;1991;5
2;FATMATA;1991;5
2;FEDOUA;1991;5
2;FEROUZ;1991;5
2;FEYZA;1991;5
2;FLAVY;1991;5
2;FLEURIANE;1991;5
2;FLEURINE;1991;5
2;GABRIELE;1991;5
2;GABY;1991;5
2;GAËTANE;1991;5
2;GIANNA;1991;5
2;GILLIAN;1991;5
2;GRÂCE;1991;5
2;GRETA;1991;5
2;GUENIEVRE;1991;5
2;GUL;1991;5
2;GULBAHAR;1991;5
2;GULSUN;1991;5
2;GWEN;1991;5
2;GWENNOLINE;1991;5
2;HADJILA;1991;5
2;HAGER;1991;5
2;HALIME;1991;5
2;HASNAE;1991;5
2;HAYA-MOUCHKA;1991;5
2;HEDWIGE;1991;5
2;HERVELINE;1991;5
2;HINA;1991;5
2;HOANG;1991;5
2;HOURAYE;1991;5
2;HUGUETTE;1991;5
2;HURIYE;1991;5
2;IHSSANE;1991;5
2;IMRAN;1991;5
2;INESSE;1991;5
2;IPEK;1991;5
2;ISALYNE;1991;5
2;ISMAHENE;1991;5
2;JANET;1991;5
2;JANNY;1991;5
2;JUDICAËLLE;1991;5
2;JUSTINA;1991;5
2;KADER;1991;5
2;KADY;1991;5
2;KAMÉLIA;1991;5
2;KAMILA;1991;5
2;KANDE;1991;5
2;KANZA;1991;5
2;KAROLANE;1991;5
2;KATHELEEN;1991;5
2;KELLIE;1991;5
2;KELTOUMA;1991;5
2;KHAWLA;1991;5
2;KHEDIDJA;1991;5
2;KORALIE;1991;5
2;LAISSA;1991;5
2;LAORA;1991;5
2;LETITIA;1991;5
2;LEYA;1991;5
2;LIANA;1991;5
2;LILLIA;1991;5
2;LIVIE;1991;5
2;LOREDANE;1991;5
2;LUCIENNE;1991;5
2;LUCYLE;1991;5
2;LUDIWINE;1991;5
2;MAELAN;1991;5
2;MAELLA;1991;5
2;MAGDALÉNA;1991;5
2;MAGDELEINE;1991;5
2;MAGGY;1991;5
2;MAÏTE;1991;5
2;MAITÉ;1991;5
2;MAJIDA;1991;5
2;MALAURY;1991;5
2;MALVYNA;1991;5
2;MANOUCHKA;1991;5
2;MARCELLE;1991;5
2;MARCIA;1991;5
2;MARCIE;1991;5
2;MARGARET;1991;5
2;MARGAULT;1991;5
2;MARI;1991;5
2;MARIANNICK;1991;5
2;MARIATOU;1991;5
2;MARIE-AGATHE;1991;5
2;MARIE-ANNICK;1991;5
2;MARIE-AUDREY;1991;5
2;MARIE-AURORE;1991;5
2;MARIE-BÉATRICE;1991;5
2;MARIE-CARMEN;1991;5
2;MARIE-DELPHINE;1991;5
2;MARIE-ELEONORE;1991;5
2;MARIE-EVA;1991;5
2;MARIE-FLORE;1991;5
2;MARIE-LAETITIA;1991;5
2;MARIE-LOUP;1991;5
2;MARIE-LUCILE;1991;5
2;MARIE-MICHELLE;1991;5
2;MARIE-PASCALE;1991;5
2;MARIETTA;1991;5
2;MARY-LOU;1991;5
2;MARYN;1991;5
2;MAURANNE;1991;5
2;MAXENCE;1991;5
2;MAY-LINE;1991;5
2;MEG;1991;5
2;MEGUY;1991;5
2;MEIGGIE;1991;5
2;MÉLISANDE;1991;5
2;MELITINE;1991;5
2;MERIEME;1991;5
2;MILÈNE;1991;5
2;MODESTIE;1991;5
2;MY;1991;5
2;MYRA;1991;5
2;NADJA;1991;5
2;NAHLA;1991;5
2;NAIKE;1991;5
2;NAISSA;1991;5
2;NAJIBA;1991;5
2;NAOELLE;1991;5
2;NASRINE;1991;5
2;NATALIE;1991;5
2;NAZHA;1991;5
2;NEJLA;1991;5
2;NENE;1991;5
2;NESSRINE;1991;5
2;NIAME;1991;5
2;NICKIE;1991;5
2;NIHAL;1991;5
2;NOELIA;1991;5
2;NOEMY;1991;5
2;NORAH;1991;5
2;NORIANE;1991;5
2;NURHAN;1991;5
2;NURIYE;1991;5
2;ODESSA;1991;5
2;ORIANNA;1991;5
2;OUAHIBA;1991;5
2;OUIDED;1991;5
2;OUISSAM;1991;5
2;OURIDA;1991;5
2;PALMYRE;1991;5
2;PRESCYLLIA;1991;5
2;PRESSILIA;1991;5
2;PRIYA;1991;5
2;ROSEMARY;1991;5
2;RUDY;1991;5
2;RYMA;1991;5
2;SAFAE;1991;5
2;SAMIHA;1991;5
2;SAPHIRA;1991;5
2;SARAN;1991;5
2;SECIL;1991;5
2;SELIA;1991;5
2;SELIMATA;1991;5
2;SEREN;1991;5
2;SERINA;1991;5
2;SHANI;1991;5
2;SHANNA;1991;5
2;SHÉHÉRAZADE;1991;5
2;SHEHRAZADE;1991;5
2;SHONA;1991;5
2;SIGA;1991;5
2;SIOBHAN;1991;5
2;SIRRA;1991;5
2;SOLYNE;1991;5
2;SOMYA;1991;5
2;SONDESS;1991;5
2;SOPHIE-CHARLOTTE;1991;5
2;SOULEF;1991;5
2;STELLINA;1991;5
2;SUHEYLA;1991;5
2;SULTANA;1991;5
2;SYLIA;1991;5
2;SYRINE;1991;5
2;TABATHA;1991;5
2;TALLIA;1991;5
2;TAOUS;1991;5
2;TEHILA;1991;5
2;THÉODORA;1991;5
2;THIFAINE;1991;5
2;THYPHANIE;1991;5
2;TIGUIDE;1991;5
2;TYFANIE;1991;5
2;UMRAN;1991;5
2;URIELLE;1991;5
2;VALÈNE;1991;5
2;VESNA;1991;5
2;VICKI;1991;5
2;VIOLENE;1991;5
2;WISSEM;1991;5
2;YASMIN;1991;5
2;YMEN;1991;5
2;YONCA;1991;5
2;YOUNA;1991;5
2;YVANA;1991;5
2;ZAKIYA;1991;5
2;ZEINA;1991;5
2;ZOULIKHA;1991;5
1;ABDE;1991;4
1;ABDEL-GHANI;1991;4
1;ABDEL-HAMID;1991;4
1;ABDEL-MALIK;1991;4
1;ABDELHADI;1991;4
1;ABDELOUAHAB;1991;4
1;ABDELRAHIM;1991;4
1;ABDELRANI;1991;4
1;ABDELSAMAD;1991;4
1;ABDESLAM;1991;4
1;ABDESSALAM;1991;4
1;ABDESSELAM;1991;4
1;ABDULKADIR;1991;4
1;ABID;1991;4
1;ABOUBAKARI;1991;4
1;ABOUBAKR;1991;4
1;ABOUBAKRY;1991;4
1;ACHOUR;1991;4
1;ADHAM;1991;4
1;ADLENE;1991;4
1;ADOLPHE;1991;4
1;AGHILES;1991;4
1;AGIT;1991;4
1;AHAMADOU;1991;4
1;AHMADOU;1991;4
1;AIMANE;1991;4
1;ALBANO;1991;4
1;ALHAN;1991;4
1;ALIAUME;1991;4
1;ALPER;1991;4
1;ANDRÉAS;1991;4
1;ANTONNY;1991;4
1;ARCHANGE;1991;4
1;ARESKI;1991;4
1;ARISTOTE;1991;4
1;ARMANDO;1991;4
1;AROUN;1991;4
1;ARSÈNE;1991;4
1;ASAEL;1991;4
1;ASSAD;1991;4
1;AYMARD;1991;4
1;BACARY;1991;4
1;BADRE;1991;4
1;BADREDINE;1991;4
1;BARNABÉ;1991;4
1;BENOÎT-JOSEPH;1991;4
1;BESSEM;1991;4
1;BILLELE;1991;4
1;BOBO;1991;4
1;BOUALEM;1991;4
1;BOUMEDIENE;1991;4
1;BRETT;1991;4
1;BRYANN;1991;4
1;CALEB;1991;4
1;CARYL;1991;4
1;CHABANE;1991;4
1;CHADLI;1991;4
1;CHAHINE;1991;4
1;CHAIB;1991;4
1;CHARLES-ETIENNE;1991;4
1;CHARLES-LOUIS;1991;4
1;CHRYS;1991;4
1;CLERY;1991;4
1;CLIFF;1991;4
1;CORANTIN;1991;4
1;COSME;1991;4
1;CYRIEL;1991;4
1;DALIL;1991;4
1;DANI;1991;4
1;DARA;1991;4
1;DARRYL;1991;4
1;DAVIDSON;1991;4
1;DAVUD;1991;4
1;DEJAN;1991;4
1;DELIL;1991;4
1;DEVAN;1991;4
1;DEVY;1991;4
1;DEWI;1991;4
1;DIOGO;1991;4
1;DJEBRIL;1991;4
1;DON;1991;4
1;DONOVANE;1991;4
1;DRIS;1991;4
1;DUY;1991;4
1;EARVIN;1991;4
1;EL-HADI;1991;4
1;ELDER;1991;4
1;ELFRIED;1991;4
1;ELHADJ;1991;4
1;ELHADJI;1991;4
1;ELIAKIM;1991;4
1;ELIAZ;1991;4
1;ELIESSE;1991;4
1;ELISEE;1991;4
1;ELLANDE;1991;4
1;ELLIE;1991;4
1;ELLIES;1991;4
1;ELMAHDI;1991;4
1;ELPHEGE;1991;4
1;ELWOOD;1991;4
1;ELYASS;1991;4
1;ELYASSE;1991;4
1;ELYESS;1991;4
1;EMERIK;1991;4
1;ÉMILIEN;1991;4
1;EMRA;1991;4
1;ERDAL;1991;4
1;ÉRIC;1991;4
1;ESSAM;1991;4
1;EVENS;1991;4
1;EYOUB;1991;4
1;EYUP;1991;4
1;FAHED;1991;4
1;FANCH;1991;4
1;FARHAT;1991;4
1;FARUK;1991;4
1;FERREOL;1991;4
1;FOUCAULT;1991;4
1;FOUSSENY;1991;4
1;FRANÇOIS-GUILLAUME;1991;4
1;FRANÇOIS-MARIE;1991;4
1;FRANÇOIS-REGIS;1991;4
1;FRANÇOIS-RENÉ;1991;4
1;FRANKIE;1991;4
1;FRÉDÉRICK;1991;4
1;FULBERT;1991;4
1;GAYE;1991;4
1;GEMAEL;1991;4
1;GEOFREY;1991;4
1;GEORGE;1991;4
1;GÉRAUD;1991;4
1;GERRY;1991;4
1;GERVAIS;1991;4
1;GHILES;1991;4
1;GIAN;1991;4
1;GIREG;1991;4
1;GIULIO;1991;4
1;GREGORI;1991;4
1;GUERICK;1991;4
1;GUILLEMIN;1991;4
1;HADAMA;1991;4
1;HADRIAN;1991;4
1;HAITEM;1991;4
1;HALIT;1991;4
1;HALVARD;1991;4
1;HAMEZA;1991;4
1;HAMIN;1991;4
1;HARALD;1991;4
1;HARIS;1991;4
1;HAYDAR;1991;4
1;HELIE;1991;4
1;HELMI;1991;4
1;HENRI-PAUL;1991;4
1;HOSNI;1991;4
1;HOSSEIN;1991;4
1;HOUSSIN;1991;4
1;IDY;1991;4
1;IHAB;1991;4
1;IHSAN;1991;4
1;ILLYES;1991;4
1;IMRANE;1991;4
1;INAN;1991;4
1;IRSHAD;1991;4
1;ISAIE;1991;4
1;ISAM;1991;4
1;ISHAK;1991;4
1;ISIDORE;1991;4
1;ISKANDER;1991;4
1;ISMAIN;1991;4
1;ISMAYIL;1991;4
1;ISMET;1991;4
1;IVAIN;1991;4
1;JACQUES-YVES;1991;4
1;JAHID;1991;4
1;JALLAL;1991;4
1;JAMIE;1991;4
1;JANNICK;1991;4
1;JAUFRE;1991;4
1;JAVIER;1991;4
1;JEAN-BRIAC;1991;4
1;JEAN-ELIE;1991;4
1;JEAN-JEROME;1991;4
1;JEAN-JOËL;1991;4
1;JEAN-JOSÉ;1991;4
1;JEAN-KEVIN;1991;4
1;JEAN-MARCEL;1991;4
1;JEAN-SAMUEL;1991;4
1;JEAN-STÉPHANE;1991;4
