sexe;preusuel;annais;nombre
2;CATHARINA;1981;5
2;CATHELYNE;1981;5
2;CÉCILIE;1981;5
2;CELESTE;1981;5
2;CELESTINE;1981;5
2;CELIE;1981;5
2;CENNET;1981;5
2;CERISE;1981;5
2;CHARLISE;1981;5
2;CHRISTA;1981;5
2;CLAIRE-EMMANUELLE;1981;5
2;CLELIE;1981;5
2;CYBELE;1981;5
2;CYNDY;1981;5
2;DALLA;1981;5
2;DAMARIS;1981;5
2;DAMIA;1981;5
2;DANA;1981;5
2;DIABA;1981;5
2;DJAMELLA;1981;5
2;DJENABA;1981;5
2;DONATELLA;1981;5
2;DOUNYA;1981;5
2;DRIFA;1981;5
2;EBTISEM;1981;5
2;ÉGLANTINE;1981;5
2;ELAINE;1981;5
2;ELEA;1981;5
2;ELIANA;1981;5
2;ELMAS;1981;5
2;EMILINE;1981;5
2;EMYLIE;1981;5
2;ESRA;1981;5
2;EVE-ANNE;1981;5
2;FADIA;1981;5
2;FADOI;1981;5
2;FAMA;1981;5
2;FANELIE;1981;5
2;FATENE;1981;5
2;FAYROUZ;1981;5
2;FAYZA;1981;5
2;FAZIA;1981;5
2;FELICITE;1981;5
2;FERIAL;1981;5
2;FETTA;1981;5
2;FEYROUZ;1981;5
2;FLORANE;1981;5
2;FLORISE;1981;5
2;FOUZIYA;1981;5
2;FOUZYA;1981;5
2;FOZIA;1981;5
2;FRANCE-LISE;1981;5
2;FRANCIANE;1981;5
2;GAËL;1981;5
2;GAELA;1981;5
2;GIUSEPPINA;1981;5
2;GUÉNOLA;1981;5
2;GUILENE;1981;5
2;GULHAN;1981;5
2;GULSEN;1981;5
2;GULSUN;1981;5
2;GUYLÈNE;1981;5
2;GUYONNE;1981;5
2;HADA;1981;5
2;HAJAR;1981;5
2;HAJIBA;1981;5
2;HAMINA;1981;5
2;HANAA;1981;5
2;HAUDE;1981;5
2;HAVVA;1981;5
2;HAYRIYE;1981;5
2;HENIA;1981;5
2;HERMELINE;1981;5
2;IBTICEM;1981;5
2;IBTISSEM;1981;5
2;IMELDA;1981;5
2;INDIA;1981;5
2;INESS;1981;5
2;INESSE;1981;5
2;ISMAHEN;1981;5
2;JAMELA;1981;5
2;JAMILLA;1981;5
2;JANICK;1981;5
2;JANIS;1981;5
2;JEHANE;1981;5
2;JENYFER;1981;5
2;JIHEN;1981;5
2;JOANE;1981;5
2;JOSEE;1981;5
2;JOSIE;1981;5
2;JUANA;1981;5
2;JUDICAEL;1981;5
2;JULINE;1981;5
2;KADIDIA;1981;5
2;KADRA;1981;5
2;KAREL;1981;5
2;KARLINE;1981;5
2;KAROLINE;1981;5
2;KATALYN;1981;5
2;KATHYA;1981;5
2;KETSIA;1981;5
2;KHADY;1981;5
2;KINDA;1981;5
2;LADY;1981;5
2;LATEFA;1981;5
2;LAURANE;1981;5
2;LAURE-HÉLÈNE;1981;5
2;LAURINDA;1981;5
2;LÉNAÏC;1981;5
2;LENAÏG;1981;5
2;LÉONE;1981;5
2;LÉONORE;1981;5
2;LILI;1981;5
2;LILLA;1981;5
2;LILY;1981;5
2;LISE-MAY;1981;5
2;LISELOTTE;1981;5
2;LORA;1981;5
2;LOU;1981;5
2;LOURDES;1981;5
2;LUDYVINE;1981;5
2;MADLEEN;1981;5
2;MAËLA;1981;5
2;MAGDALÉNA;1981;5
2;MAIANA;1981;5
2;MAÏLIS;1981;5
2;MANELLE;1981;5
2;MARIE-ANNA;1981;5
2;MARIE-AUDREY;1981;5
2;MARIE-CHANTAL;1981;5
2;MARIE-DELPHINE;1981;5
2;MARIE-ELISA;1981;5
2;MARIE-GENEVIÈVE;1981;5
2;MARIE-JOSÉE;1981;5
2;MARIE-KELLY;1981;5
2;MARIE-LOURDES;1981;5
2;MARIE-LYS;1981;5
2;MARIE-MICHÈLE;1981;5
2;MARIE-NEIGE;1981;5
2;MARIE-REINE;1981;5
2;MARIE-SABINE;1981;5
2;MARIE-SANDRA;1981;5
2;MARIE-VALENTINE;1981;5
2;MARJOLENE;1981;5
2;MARLYNE;1981;5
2;MARNIA;1981;5
2;MARYNE;1981;5
2;MAXIME;1981;5
2;MELAHAT;1981;5
2;MELIKA;1981;5
2;MICKAËLLE;1981;5
2;MIRALDA;1981;5
2;MOKHTARIA;1981;5
2;MONIKA;1981;5
2;MURIELE;1981;5
2;MY;1981;5
2;NABELLA;1981;5
2;NACÉRA;1981;5
2;NADÉGE;1981;5
2;NADEIGE;1981;5
2;NAELLE;1981;5
2;NAHED;1981;5
2;NAÏLA;1981;5
2;NASIRA;1981;5
2;NASSIA;1981;5
2;NAWELLE;1981;5
2;NAZIFE;1981;5
2;NESLIE;1981;5
2;NESSRINE;1981;5
2;NIMET;1981;5
2;NOÉMI;1981;5
2;NOHRA;1981;5
2;NOUZHA;1981;5
2;NOZHA;1981;5
2;NURGUL;1981;5
2;OANA;1981;5
2;OIFA;1981;5
2;OISSILA;1981;5
2;OUDA;1981;5
2;OUIDADE;1981;5
2;OUIDED;1981;5
2;OURIA;1981;5
2;PATTY;1981;5
2;PERINNE;1981;5
2;PHUONG;1981;5
2;PRECILLA;1981;5
2;PRICILLA;1981;5
2;PRICILLIA;1981;5
2;PSYLVIA;1981;5
2;RADYA;1981;5
2;RAOUDA;1981;5
2;RAZIYE;1981;5
2;REKIA;1981;5
2;ROKIA;1981;5
2;ROSA-MARIA;1981;5
2;ROSABELLE;1981;5
2;ROSALIA;1981;5
2;ROSALINE;1981;5
2;ROSANNA;1981;5
2;ROSANNE;1981;5
2;ROSETTE;1981;5
2;ROSINA;1981;5
2;SABEHA;1981;5
2;SABRYNA;1981;5
2;SADIO;1981;5
2;SAMAR;1981;5
2;SAMENTHA;1981;5
2;SAMIHA;1981;5
2;SAMUELLE;1981;5
2;SANJA;1981;5
2;SANNA;1981;5
2;SANTINA;1981;5
2;SARHA;1981;5
2;SARRAH;1981;5
2;SEGOLEN;1981;5
2;SELIN;1981;5
2;SELINA;1981;5
2;SEVAL;1981;5
2;SEVIM;1981;5
2;SIEGRID;1981;5
2;SIHEME;1981;5
2;SITA;1981;5
2;SLAVICA;1981;5
2;SONGÜL;1981;5
2;SOUMIYA;1981;5
2;SOUROUR;1981;5
2;SUELI;1981;5
2;SUEVA;1981;5
2;SUSY;1981;5
2;SYLVINA;1981;5
2;SYNDIA;1981;5
2;TIANA;1981;5
2;TRACY;1981;5
2;TU;1981;5
2;VANDA;1981;5
2;VERENA;1981;5
2;VESNA;1981;5
2;VIOLÈNE;1981;5
2;VIRNA;1981;5
2;YANNA;1981;5
2;YMEN;1981;5
2;YSEULT;1981;5
2;ZAIRA;1981;5
2;ZAKIYA;1981;5
2;ZELIHA;1981;5
2;ZEYNEB;1981;5
2;ZITA;1981;5
1;ABDE;1981;4
1;ABDEL-KRIM;1981;4
1;ABDEL-MALIK;1981;4
1;ABDELAH;1981;4
1;ABDELHALIME;1981;4
1;ABDELOUAHAD;1981;4
1;ABDOULLAH;1981;4
1;ABDRAMANE;1981;4
1;ABOUBAKARY;1981;4
1;ACACIO;1981;4
1;ADILSON;1981;4
1;ADNEN;1981;4
1;AGOSTINHO;1981;4
1;AGOSTINO;1981;4
1;ALADIN;1981;4
1;ALBÉRIC;1981;4
1;ALFONSO;1981;4
1;ALISTER;1981;4
1;ALOYS;1981;4
1;ALPHA;1981;4
1;ALRIC;1981;4
1;ALVARO;1981;4
1;ALVIN;1981;4
1;AMEUR;1981;4
1;AMZA;1981;4
1;ANGY;1981;4
1;ANICE;1981;4
1;ANTAR;1981;4
1;ANTON;1981;4
1;ANTTON;1981;4
1;ARAB;1981;4
1;ARIF;1981;4
1;ARMEN;1981;4
1;ARTUR;1981;4
1;ATHMANE;1981;4
1;AYMAN;1981;4
1;AYMANE;1981;4
1;AZOUZ;1981;4
1;BADAR;1981;4
1;BALIGH;1981;4
1;BARTHÉLÉMY;1981;4
1;BASSIROU;1981;4
1;BEL;1981;4
1;BJORN;1981;4
1;BOBBY;1981;4
1;BOBY;1981;4
1;BOJAN;1981;4
1;BOUDJEMA;1981;4
1;BRIAG;1981;4
1;BRIEG;1981;4
1;CELESTIN;1981;4
1;CELSO;1981;4
1;CEMAL;1981;4
1;CHAIB;1981;4
1;CHEDLI;1981;4
1;CHEICK;1981;4
1;CHIHAB;1981;4
1;CHRISLAIN;1981;4
1;CHRYS;1981;4
1;CIHAN;1981;4
1;CIRIL;1981;4
1;CLERY;1981;4
1;CLIFFORD;1981;4
1;CÔME;1981;4
1;CONRAD;1981;4
1;COSKUN;1981;4
1;CUMA;1981;4
1;DANI;1981;4
1;DAVIS;1981;4
1;DELPHIN;1981;4
1;DIADIE;1981;4
1;DINO;1981;4
1;DJALAL;1981;4
1;DOMINGO;1981;4
1;DRAMANE;1981;4
1;DRIS;1981;4
1;EDOUARDO;1981;4
1;ELHADI;1981;4
1;ELHADJ;1981;4
1;ELHADJI;1981;4
1;ELOIC;1981;4
1;ÉMERIC;1981;4
1;ERDINC;1981;4
1;ERICKSON;1981;4
1;ERROL;1981;4
1;EWALD;1981;4
1;FADY;1981;4
1;FAHAD;1981;4
1;FAISSEL;1981;4
1;FARHAT;1981;4
1;FAUSTIN;1981;4
1;FRANCKI;1981;4
1;FREDO;1981;4
1;GAUVAIN;1981;4
1;GENSERIC;1981;4
1;GEORGIE;1981;4
1;GEORGIO;1981;4
1;GHAZI;1981;4
1;GILES;1981;4
1;GINES;1981;4
1;GUISLAIN;1981;4
1;GUNGOR;1981;4
1;GURKAN;1981;4
1;GUSTAVE;1981;4
1;GWÉNAEL;1981;4
1;HADAMA;1981;4
1;HAFEZ;1981;4
1;HALID;1981;4
1;HAMOUDI;1981;4
1;HANDY;1981;4
1;HANSI;1981;4
1;HARVEY;1981;4
1;HAYKEL;1981;4
1;HECTOR;1981;4
1;HEDY;1981;4
1;HENRI-LOUIS;1981;4
1;HICHEME;1981;4
1;HIPPOLYTE;1981;4
1;HOSSEIN;1981;4
1;HOUSSEM;1981;4
1;HOUSSINE;1981;4
1;HUGHES;1981;4
1;HUMPHREY;1981;4
1;IANNIS;1981;4
1;IGNACE;1981;4
1;INAN;1981;4
1;IONATHAN;1981;4
1;IRENEE;1981;4
1;ISMAIN;1981;4
1;ISRAEL;1981;4
1;IVAIN;1981;4
1;IVICA;1981;4
1;JABER;1981;4
1;JACINTO;1981;4
1;JAOUEN;1981;4
1;JEAN-ALEXIS;1981;4
1;JEAN-BERTRAND;1981;4
1;JEAN-BRUNO;1981;4
1;JEAN-CLÉMENT;1981;4
1;JEAN-HUBERT;1981;4
1;JEAN-RAOUL;1981;4
1;JEAN-SIMON;1981;4
1;JEFFREY;1981;4
1;JESS;1981;4
1;JIHAD;1981;4
1;JILDAZ;1981;4
1;JONHATAN;1981;4
1;JORAN;1981;4
1;JOSIAS;1981;4
1;JOVANY;1981;4
1;JOYCE;1981;4
1;KADAFI;1981;4
1;KAELIG;1981;4
1;KALIL;1981;4
1;KARAMOKO;1981;4
1;KASSIM;1981;4
1;KAZIM;1981;4
1;KEEVIN;1981;4
1;KERIM;1981;4
1;KIERAN;1981;4
1;KOSTIA;1981;4
1;KRIMO;1981;4
1;LABIB;1981;4
1;LAHBIB;1981;4
1;LAHLOU;1981;4
1;LAMBERT;1981;4
1;LAURIC;1981;4
1;LEANDRO;1981;4
1;LENAÏC;1981;4
1;LÉOPOLD;1981;4
1;LÉVI;1981;4
1;LHOUSSAINE;1981;4
1;LORIC;1981;4
1;LORYS;1981;4
1;LOUIS-PIERRE;1981;4
1;LOYS;1981;4
1;LUCA;1981;4
1;LUDWIN;1981;4
1;LUIS-FILIPE;1981;4
1;LYAZID;1981;4
1;M'BAREK;1981;4
1;MACIRE;1981;4
1;MAELIG;1981;4
1;MAJED;1981;4
1;MAJORIC;1981;4
1;MAKREM;1981;4
1;MALKO;1981;4
1;MALO;1981;4
1;MAMADY;1981;4
1;MAMOUD;1981;4
1;MARC-EMMANUEL;1981;4
1;MARCELLO;1981;4
1;MARCK;1981;4
1;MAROINE;1981;4
1;MAROUEN;1981;4
1;MARTINHO;1981;4
1;MATIAS;1981;4
1;MAYKE;1981;4
1;MEHER;1981;4
1;MEHIDI;1981;4
1;MEMET;1981;4
1;MENOUAR;1981;4
1;MHEDI;1981;4
1;MICKAÊL;1981;4
1;MILOS;1981;4
1;MISSOUM;1981;4
1;MOANA;1981;4
1;MOHAMED-AMINE;1981;4
1;MONAIM;1981;4
1;MOUAZ;1981;4
1;MOUFID;1981;4
1;MUHAMMAD;1981;4
1;NAMA;1981;4
1;NAOUFAL;1981;4
1;NARCISSE;1981;4
1;NASR;1981;4
1;NASSAR;1981;4
1;NATANAEL;1981;4
1;NIDHAL;1981;4
1;NIHAT;1981;4
1;NOÉ;1981;4
1;NOHAN;1981;4
1;OCTAVE;1981;4
1;ONUR;1981;4
1;OUADIH;1981;4
1;OUALI;1981;4
1;OUISAM;1981;4
1;PANTXO;1981;4
1;PASQUALE;1981;4
1;PAUL-ETIENNE;1981;4
1;PHILIPPE-ALEXANDRE;1981;4
1;PIERICK;1981;4
1;PIERRE-AXEL;1981;4
1;PIERRE-DENIS;1981;4
1;PIERRE-FRÉDÉRIC;1981;4
1;PIERRE-HUGUES;1981;4
1;PIERRE-JOSEPH;1981;4
1;PIERRE-MAXIME;1981;4
1;PIERRE-NOËL;1981;4
1;PIERRE-THOMAS;1981;4
1;PROSPER;1981;4
1;QUANG;1981;4
1;RABI;1981;4
1;RABIA;1981;4
1;RACHIDE;1981;4
1;RADHOUANE;1981;4
1;RAHMAN;1981;4
1;RAMON;1981;4
1;REDDA;1981;4
1;REDWAN;1981;4
1;REMZI;1981;4
1;RENÉ-PIERRE;1981;4
1;RESUL;1981;4
1;REZKI;1981;4
1;RIDOUAN;1981;4
1;RITCHIE;1981;4
1;RODERICK;1981;4
1;RODOLFO;1981;4
1;ROHAN;1981;4
1;ROSHAN;1981;4
1;ROUCHDI;1981;4
1;RUY;1981;4
1;SADEK;1981;4
1;SAIF;1981;4
1;SALIH;1981;4
1;SAVINIEN;1981;4
1;SEDDIK;1981;4
1;SENER;1981;4
1;SENOL;1981;4
1;SIDOINE;1981;4
1;SIGFRID;1981;4
1;SIGFRIED;1981;4
1;SINISA;1981;4
1;SMAÏN;1981;4
1;SORY;1981;4
1;STARSKY;1981;4
1;STEEVES;1981;4
1;STIVEN;1981;4
1;STUART;1981;4
1;SULIAN;1981;4
1;SULLIMAN;1981;4
1;SWAN;1981;4
1;TAIB;1981;4
1;TALEB;1981;4
1;TALEL;1981;4
1;TANCREDE;1981;4
1;TERRENCE;1981;4
1;TEVA;1981;4
1;THAI;1981;4
1;THIEBAULT;1981;4
1;TIJANI;1981;4
1;TIMO;1981;4
1;TIMUR;1981;4
1;TOU;1981;4
1;TOUFIC;1981;4
1;TURGAY;1981;4
1;UNAL;1981;4
1;VICTOR-MANUEL;1981;4
1;VIKASH;1981;4
1;VITOR;1981;4
1;VOLODIA;1981;4
1;WALY;1981;4
1;WICEM;1981;4
1;WISEM;1981;4
1;WYLLIAM;1981;4
1;YANG;1981;4
1;YANNE;1981;4
1;YAO;1981;4
1;YASSIR;1981;4
1;YAYA;1981;4
1;YAZIDE;1981;4
1;YOAHN;1981;4
1;YONEL;1981;4
1;YONY;1981;4
1;YOUBA;1981;4
1;YSSA;1981;4
1;ZAFER;1981;4
1;ZAIR;1981;4
1;ZOHEIR;1981;4
2;ABIBA;1981;4
2;AGATHA;1981;4
2;AÏSSATA;1981;4
2;ALBERTINA;1981;4
2;ALEXANE;1981;4
2;ALEXINA;1981;4
2;ALIÉNOR;1981;4
2;ALMA;1981;4
2;ALVINE;1981;4
2;ALYETTE;1981;4
2;ALYSSON;1981;4
2;ANAICK;1981;4
2;ANAISE;1981;4
2;ANAÏSE;1981;4
2;ANANDA;1981;4
2;ANESSA;1981;4
2;ANH;1981;4
2;ANIA;1981;4
2;ANICA;1981;4
2;ANNE-CHLOÉ;1981;4
2;ANNE-CLOTILDE;1981;4
2;ANNE-CONSTANCE;1981;4
2;ANNE-ELISE;1981;4
2;ANNE-GABRIELLE;1981;4
2;ANNE-LORE;1981;4
2;ANNE-LOUISE;1981;4
2;ANNE-MAUD;1981;4
2;ANNE-SOLENNE;1981;4
2;ANNELORE;1981;4
2;ANTINEA;1981;4
2;ARBIA;1981;4
2;ARLENE;1981;4
2;ARMANCE;1981;4
2;ARMANDE;1981;4
2;ASIA;1981;4
2;ATHENA;1981;4
2;AUDREY-ANNE;1981;4
2;AUGUSTINE;1981;4
2;AURIANA;1981;4
2;AVELINE;1981;4
2;AVIVA;1981;4
2;AVRIL;1981;4
2;AWATEF;1981;4
2;AYADA;1981;4
2;AYAT;1981;4
2;AYMELINE;1981;4
2;AZA;1981;4
2;BAHYA;1981;4
2;BAO;1981;4
2;BERTHE;1981;4
2;BILJANA;1981;4
2;BLEUENN;1981;4
2;BRENDA;1981;4
2;BRUNELLA;1981;4
2;BTISAME;1981;4
2;CAROLLE;1981;4
2;CASSANDRA;1981;4
2;CATHELINE;1981;4
2;CELIMA;1981;4
2;CELINE;1981;4
2;CEMILE;1981;4
2;CHADLIA;1981;4
2;CHAHIRA;1981;4
2;CHAHRA;1981;4
2;CHARIFA;1981;4
2;CHARLEINE;1981;4
2;CHERAZADE;1981;4
2;CHIRINE;1981;4
2;CLARICE;1981;4
2;CLEO;1981;4
2;CLOELIA;1981;4
2;CRISTELA;1981;4
2;CRISTELE;1981;4
2;DALAL;1981;4
2;DALENDA;1981;4
2;DANIA;1981;4
2;DANIJELA;1981;4
2;DANILA;1981;4
2;DÉBORA;1981;4
2;DEBORRAH;1981;4
2;DELFINA;1981;4
2;DIOUMA;1981;4
2;DJEMA;1981;4
2;DONE;1981;4
2;DONYA;1981;4
2;DORCAS;1981;4
2;DORINNE;1981;4
2;DORRA;1981;4
2;DORSSAF;1981;4
2;DRISSIA;1981;4
2;DULCE;1981;4
2;EBTISSEM;1981;4
2;EDMEE;1981;4
2;EKRAM;1981;4
2;ELDA;1981;4
2;ÉLÉNA;1981;4
2;ELEONOR;1981;4
2;ELEONORA;1981;4
2;ELHEM;1981;4
2;ELISSA;1981;4
2;ELSY;1981;4
2;EMÉLIE;1981;4
2;EMILIE-MARIE;1981;4
2;EMMY;1981;4
2;ENA;1981;4
2;EOLIA;1981;4
2;ÉRIKA;1981;4
2;ESE;1981;4
2;ESTELLA;1981;4
2;EURIELLE;1981;4
2;EYLEM;1981;4
2;FARIZA;1981;4
2;FATIM;1981;4
2;FATY;1981;4
2;FAWZIA;1981;4
2;FAZILA;1981;4
2;FIROUZE;1981;4
2;FLAMINE;1981;4
2;FLAVIENNE;1981;4
2;FLEURINE;1981;4
2;FLORENCIA;1981;4
2;FLORIANA;1981;4
2;FLORIDA;1981;4
2;GAËLE;1981;4
2;GAIA;1981;4
2;GANAELLE;1981;4
2;GHIZLENE;1981;4
2;GIHANE;1981;4
2;GRACE;1981;4
2;GULER;1981;4
2;GWANAELLE;1981;4
2;GWENAËL;1981;4
2;GWENDOLYN;1981;4
2;HAFSIA;1981;4
2;HAGERA;1981;4
2;HAJARE;1981;4
2;HALIMATOU;1981;4
2;HALIME;1981;4
2;HANAE;1981;4
2;HANANNE;1981;4
2;HANDA;1981;4
2;HANNAN;1981;4
2;HANNELORE;1981;4
2;HAYFA;1981;4
2;HAZAR;1981;4
2;HEJER;1981;4
2;HELGA;1981;4
2;HOMBELINE;1981;4
2;HONG;1981;4
2;HOUARIA;1981;4
2;HÜLYA;1981;4
2;IDALIE;1981;4
2;INCARNATION;1981;4
2;ISADORA;1981;4
2;ISELINE;1981;4
2;ISMAELLE;1981;4
2;ISMERIE;1981;4
2;ISOLINE;1981;4
2;IVANNE;1981;4
2;JACINTHA;1981;4
2;JANNY;1981;4
2;JIL;1981;4
2;JOSY;1981;4
2;JULIANNA;1981;4
2;JULIE-MARIE;1981;4
2;KAHENA;1981;4
2;KAMILIA;1981;4
2;KANKOU;1981;4
2;KAREMA;1981;4
2;KATARINA;1981;4
2;KAWTAR;1981;4
2;KELVINE;1981;4
2;KEVINE;1981;4
2;KHADOUDJA;1981;4
2;KILDINE;1981;4
2;KINZA;1981;4
2;KITTY;1981;4
2;LAHOUARIA;1981;4
2;LAMIAE;1981;4
2;LAURE-EMMANUELLE;1981;4
2;LAURENNE;1981;4
2;LAURENZA;1981;4
2;LEITITIA;1981;4
2;LÉLIA;1981;4
2;LENAIK;1981;4
2;LESLEY;1981;4
2;LÉTICIA;1981;4
2;LIANA;1981;4
2;LIANE;1981;4
2;LIDIJA;1981;4
2;LIKA;1981;4
2;LINDY;1981;4
2;LINE-ROSE;1981;4
2;LIONELLE;1981;4
2;LIZZIE;1981;4
2;LOANA;1981;4
2;LOISE;1981;4
2;LORINE;1981;4
2;LOUISE-MARIE;1981;4
2;LUCILIA;1981;4
2;LUCRÈCE;1981;4
2;LUDMILA;1981;4
2;LY;1981;4
2;LYDWINE;1981;4
2;LYNDIA;1981;4
2;LYNDIE;1981;4
2;LYSIANNE;1981;4
2;MADALENA;1981;4
2;MADDLY;1981;4
2;MADIHA;1981;4
2;MADINA;1981;4
2;MADLY;1981;4
2;MADY;1981;4
2;MAELE;1981;4
2;MAËLYS;1981;4
2;MAIKA;1981;4
2;MAÏMOUNA;1981;4
2;MAITÉ;1981;4
2;MALICIA;1981;4
2;MANA;1981;4
2;MANOLA;1981;4
2;MANOUCHKA;1981;4
2;MARGERIE;1981;4
2;MARIA-CHRISTINA;1981;4
2;MARIA-CRISTINA;1981;4
2;MARIA-DOLORES;1981;4
2;MARIATA;1981;4
2;MARICKE;1981;4
2;MARIE-ADÈLE;1981;4
2;MARIE-AMANDINE;1981;4
2;MARIE-ANAÏS;1981;4
2;MARIE-ANGÉLIQUE;1981;4
2;MARIE-BÉNÉDICTE;1981;4
2;MARIE-CARMEN;1981;4
2;MARIE-CLAUDINE;1981;4
2;MARIE-EDITH;1981;4
2;MARIE-ELSA;1981;4
2;MARIE-JESSICA;1981;4
2;MARIE-JOCELYNE;1981;4
2;MARIE-LÉA;1981;4
2;MARIE-LIESSE;1981;4
2;MARIE-LINDA;1981;4
2;MARIE-LOU;1981;4
2;MARIE-MARTHE;1981;4
2;MARIE-NATHALIE;1981;4
2;MARIE-SARAH;1981;4
2;MARIE-VANESSA;1981;4
2;MARIEVE;1981;4
2;MARIG;1981;4
2;MARIJANA;1981;4
2;MARILOU;1981;4
2;MARISOL;1981;4
2;MARITCHU;1981;4
2;MARYANNICK;1981;4
2;MARYLAURE;1981;4
2;MATILDE;1981;4
2;MATY;1981;4
2;MAUVE;1981;4
2;MEDINE;1981;4
2;MEHDIA;1981;4
2;MÉLUSINE;1981;4
2;MERIEME;1981;4
2;MERRY;1981;4
2;MERRYL;1981;4
2;MEYREM;1981;4
2;MICHAELA;1981;4
2;MICHAELLA;1981;4
2;MIKAELA;1981;4
2;MINE;1981;4
2;MINH;1981;4
2;MIRIAME;1981;4
2;MIRIANA;1981;4
2;MIRIEM;1981;4
2;MOKTARIA;1981;4
2;MONTSERRAT;1981;4
2;MORWENA;1981;4
2;MORWENNA;1981;4
2;MYLAINE;1981;4
2;MYRNA;1981;4
2;NAAIMA;1981;4
2;NABILLA;1981;4
2;NACIA;1981;4
2;NADERA;1981;4
2;NADJOUA;1981;4
2;NAGETTE;1981;4
2;NAHID;1981;4
2;NAJED;1981;4
2;NAOMIE;1981;4
2;NAOUELLE;1981;4
2;NARIMA;1981;4
2;NARIMEN;1981;4
2;NARJIS;1981;4
2;NASERA;1981;4
2;NASRINE;1981;4
2;NASSIBA;1981;4
2;NATALI;1981;4
2;NATALINA;1981;4
2;NAURA;1981;4
2;NAZLI;1981;4
2;NEBIA;1981;4
2;NELSY;1981;4
2;NESRIN;1981;4
2;NILUFER;1981;4
2;NIOUMA;1981;4
2;NIRINA;1981;4
2;NISSA;1981;4
2;NISSRINE;1981;4
2;NOÉLIE;1981;4
2;NORMA;1981;4
2;NOUJOUD;1981;4
2;NURSEN;1981;4
2;ODE;1981;4
2;OIHANA;1981;4
2;OIRDA;1981;4
2;OLIVERA;1981;4
2;ORIANNA;1981;4
2;OTHILIE;1981;4
2;OTTAVIA;1981;4
2;OUAFAE;1981;4
2;OUAFIA;1981;4
2;OUAHIDA;1981;4
2;OUASILA;1981;4
2;OUIZA;1981;4
2;OUMY;1981;4
2;PATRIZIA;1981;4
2;PÉRINE;1981;4
2;PEROLINE;1981;4
2;PRICILIA;1981;4
2;PRISKA;1981;4
2;PRUDENCE;1981;4
2;RAFAELE;1981;4
2;RAHMOUNA;1981;4
2;RAJAÂ;1981;4
2;RANA;1981;4
2;RAOUDHA;1981;4
2;REBIHA;1981;4
2;REMEDIOS;1981;4
2;REYHAN;1981;4
2;RHIZLANE;1981;4
2;RINA;1981;4
2;RIZLAINE;1981;4
2;ROMANELLA;1981;4
2;ROSE-ANNE;1981;4
2;ROSEMARIE;1981;4
2;ROXANA;1981;4
2;ROZA;1981;4
2;SABA;1981;4
2;SADAF;1981;4
2;SADET;1981;4
2;SAFA;1981;4
2;SAFIYA;1981;4
2;SAFIYE;1981;4
2;SAHAR;1981;4
2;SAHILA;1981;4
2;SALINA;1981;4
2;SAMEH;1981;4
2;SAMIYA;1981;4
2;SANAÂ;1981;4
2;SARINA;1981;4
2;SATYA;1981;4
2;SEHAM;1981;4
2;SEHER;1981;4
2;SEMIHA;1981;4
2;SEMIRA;1981;4
2;SEYHAN;1981;4
2;SFIA;1981;4
2;SHARON;1981;4
2;SHEERAZADE;1981;4
2;SIGOLENE;1981;4
2;SILVI;1981;4
2;SILVIE;1981;4
2;SIMHA;1981;4
2;SMAHEN;1981;4
2;SOADE;1981;4
2;SOLENA;1981;4
2;SOLWEIG;1981;4
2;SOMAYA;1981;4
2;SOPHIE-CHARLOTTE;1981;4
2;SOUFIA;1981;4
2;SOUMICHA;1981;4
2;SOUNDOUS;1981;4
2;STEPHANIA;1981;4
2;STÉRENN;1981;4
2;SULTANA;1981;4
2;SYBIL;1981;4
2;SYDNEY;1981;4
2;THAÏS;1981;4
2;THOURAYA;1981;4
2;THUY;1981;4
2;TIFFANNY;1981;4
2;TRISTANA;1981;4
2;TULLIA;1981;4
2;TURKAN;1981;4
2;VAIANA;1981;4
2;VANNA;1981;4
2;VANNINA;1981;4
2;WAHIDA;1981;4
2;WEENA;1981;4
2;XAVIÈRE;1981;4
2;XUAN;1981;4
2;YAËLE;1981;4
2;YANNE;1981;4
2;YONA;1981;4
2;YOUNA;1981;4
2;ZAHARA;1981;4
2;ZAHYA;1981;4
2;ZEINEB;1981;4
2;ZÉLIE;1981;4
2;ZOUHOUR;1981;4
2;ZOUHRA;1981;4
2;ZUBEYDE;1981;4
1;ABASSE;1981;3
1;ABBAS;1981;3
1;ABBES;1981;3
1;ABDEL-GHANI;1981;3
1;ABDEL-HAFID;1981;3
1;ABDELAALI;1981;3
1;ABDELAKIM;1981;3
1;ABDELRHANI;1981;3
1;ABDELSLAM;1981;3
1;ABDENASSER;1981;3
1;ABDENNASSER;1981;3
1;ABDSAMAD;1981;3
1;ABDULAH;1981;3
1;ABDURAHMAN;1981;3
1;ABES;1981;3
1;ABILIO;1981;3
1;ABOULAYE;1981;3
1;ABRAHIM;1981;3
1;ADILLE;1981;3
1;ADLAN;1981;3
1;ADLENE;1981;3
1;AKRAME;1981;3
1;ALANN;1981;3
1;ALARIC;1981;3
1;ALCIDE;1981;3
1;ALESSIO;1981;3
1;ALHASSANE;1981;3
1;ALICK;1981;3
1;ALISTAIR;1981;3
1;ALRIK;1981;3
1;AMADEU;1981;3
1;AMAËL;1981;3
1;AMAL;1981;3
1;AMED;1981;3
1;AMEDEE;1981;3
1;AMERICO;1981;3
1;AMIDOU;1981;3
1;AMIEL;1981;3
