sexe;preusuel;annais;nombre
2;CHARLYNE;2010;108
2;SELENE;2010;108
1;BRAHIM;2010;107
1;EDDY;2010;107
1;KENJI;2010;107
1;NAIL;2010;107
1;PAULIN;2010;107
2;ESMA;2010;107
2;GAELLE;2010;107
2;JULIANA;2010;107
1;CELESTIN;2010;106
1;MACEO;2010;106
1;MATISSE;2010;106
1;SELYAN;2010;106
2;ABIGAIL;2010;106
2;COLOMBE;2010;106
2;ERIKA;2010;106
2;RANYA;2010;106
2;TAINA;2010;106
1;IBAN;2010;105
1;MATTHIS;2010;105
1;SEVAN;2010;105
2;FATMA;2010;105
2;IMEN;2010;105
2;NAIA;2010;105
2;NELLY;2010;105
1;JACQUES;2010;104
1;JADEN;2010;104
1;KAYS;2010;104
1;ZAKARIYA;2010;104
2;ALISON;2010;104
2;RAHMA;2010;104
2;ZINEB;2010;104
1;GATIEN;2010;103
1;IYED;2010;103
2;ELISSA;2010;103
2;ERIN;2010;103
2;OLYMPE;2010;103
1;LORYS;2010;102
1;MARCUS;2010;102
1;MATTHEO;2010;102
1;MAYEUL;2010;102
1;ZYAD;2010;102
2;CINDY;2010;102
2;EYA;2010;102
2;GLADYS;2010;102
2;LAURIANE;2010;102
2;LAYANA;2010;102
2;LEYA;2010;102
2;SHAIMA;2010;102
2;TYPHAINE;2010;102
1;ANAEL;2010;101
1;YOUNESS;2010;101
1;YVANN;2010;101
2;ALIENOR;2010;101
2;BERENICE;2010;101
2;CHARLIZE;2010;101
2;CHELSEA;2010;101
2;IRINA;2010;101
2;KAINA;2010;101
2;KENDRA;2010;101
2;LOONA;2010;101
2;LOUBNA;2010;101
1;ABDOULAYE;2010;100
1;NIELS;2010;100
1;SAMIR;2010;100
1;VIANNEY;2010;100
2;ANGIE;2010;100
2;ISALINE;2010;100
2;LYSE;2010;100
2;MAÏLYS;2010;100
1;AYDAN;2010;99
1;BADIS;2010;99
1;BENOIT;2010;99
1;GWENDAL;2010;99
1;MATTIS;2010;99
1;YVAN;2010;99
2;ELIANA;2010;99
2;FERYEL;2010;99
2;IBTISSEM;2010;99
2;MAELYA;2010;99
1;ELIAN;2010;98
1;MATIAS;2010;98
1;SAID;2010;98
1;ZINEDINE;2010;98
2;ALMA;2010;98
2;ANOUCK;2010;98
2;ASYA;2010;98
2;SOHANE;2010;98
1;CÔME;2010;97
1;EMILIO;2010;97
1;JOAKIM;2010;97
1;SYLVAIN;2010;97
2;CYNTHIA;2010;97
2;EDA;2010;97
2;KAMELIA;2010;97
2;LESLIE;2010;97
2;MAELYSS;2010;97
2;RIHANNA;2010;97
2;SHERYNE;2010;97
2;THELMA;2010;97
1;MAÉ;2010;96
1;MEHMET;2010;96
1;NAWFEL;2010;96
1;OUSMANE;2010;96
1;SIMEON;2010;96
1;ZACHARY;2010;96
2;KLARA;2010;96
2;MAELLY;2010;96
2;MAINA;2010;96
2;MEISSA;2010;96
1;ADAMA;2010;95
1;BASTIAN;2010;95
1;DAN;2010;95
1;KEZIAH;2010;95
1;MICHAEL;2010;95
1;SOFIAN;2010;95
1;SOULEYMAN;2010;95
1;TOMMY;2010;95
2;AURÉLIE;2010;95
2;CLOTHILDE;2010;95
2;DOMITILLE;2010;95
2;GWENAELLE;2010;95
2;SANAA;2010;95
2;TIA;2010;95
2;ZOHRA;2010;95
1;CHRISTIAN;2010;94
1;ENIS;2010;94
1;JOHN;2010;94
1;PHILIPPE;2010;94
1;TYLER;2010;94
1;ZAKARYA;2010;94
2;ANNE;2010;94
2;AURIANE;2010;94
2;MAËLINE;2010;94
2;TASNIME;2010;94
1;AMIN;2010;93
1;ANASS;2010;93
1;ANDREW;2010;93
1;ELLIOTT;2010;93
1;IMAD;2010;93
1;LOUAN;2010;93
1;RENAN;2010;93
2;AWA;2010;93
2;MELANIE;2010;93
2;ROXANNE;2010;93
2;SHAYMA;2010;93
2;TARA;2010;93
1;BRICE;2010;92
1;KALVIN;2010;92
1;PIERRICK;2010;92
1;STANLEY;2010;92
2;ATHENAIS;2010;92
2;BELLA;2010;92
2;BLANDINE;2010;92
2;ELLIE;2010;92
2;EMILIA;2010;92
2;MAUREEN;2010;92
2;MELYSSA;2010;92
2;SHANNON;2010;92
1;HAKIM;2010;91
1;LEWIS;2010;91
1;LYLIAN;2010;91
1;MOHAMED-ALI;2010;91
2;ARWEN;2010;91
2;BIANCA;2010;91
2;KAWTAR;2010;91
2;MALOU;2010;91
1;ALEXI;2010;90
1;LENI;2010;90
1;TIMOTHY;2010;90
1;YASSIR;2010;90
2;AYLIN;2010;90
2;HONORINE;2010;90
2;LEÏLA;2010;90
2;LORINE;2010;90
2;MADELINE;2010;90
2;MAYLIE;2010;90
2;SOUKAINA;2010;90
1;AMADOU;2010;89
1;BRUNO;2010;89
1;DRISS;2010;89
1;JAD;2010;89
1;JASSIM;2010;89
1;JUAN;2010;89
1;MIKAIL;2010;89
1;ZACK;2010;89
2;AZRA;2010;89
2;CÉCILE;2010;89
2;MAELIS;2010;89
1;JALIL;2010;88
1;YAZID;2010;88
1;YOUSSOUF;2010;88
2;NAÏLA;2010;88
1;BEN;2010;87
1;CHRISTOPHE;2010;87
1;CLARENCE;2010;87
1;CONSTANTIN;2010;87
1;IBRAHIMA;2010;87
1;KÉVIN;2010;87
1;LORIK;2010;87
1;LUCIAN;2010;87
2;DJENA;2010;87
2;GAIA;2010;87
2;KEYLA;2010;87
2;TASNIM;2010;87
1;LOEVAN;2010;86
1;LOHANN;2010;86
1;LOUNES;2010;86
1;YLIES;2010;86
1;ADRIANO;2010;85
1;AURELE;2010;85
1;HAROUN;2010;85
2;EGLANTINE;2010;85
2;EILEEN;2010;85
2;GABRIELA;2010;85
2;LILLY-ROSE;2010;85
2;LIV;2010;85
2;MARIAMA;2010;85
2;NADIA;2010;85
2;NAIMA;2010;85
1;AMAEL;2010;84
1;BATISTE;2010;84
1;BERAT;2010;84
1;ERNEST;2010;84
1;FRANCOIS;2010;84
1;HAYDEN;2010;84
1;OUMAR;2010;84
1;RIAD;2010;84
2;ALYSON;2010;84
2;COLLEEN;2010;84
2;ISABELLE;2010;84
2;MAIMOUNA;2010;84
2;SANDRA;2010;84
2;TYA;2010;84
1;CARL;2010;83
1;LAURENT;2010;83
1;LOUP;2010;83
1;MANUEL;2010;83
1;SOEN;2010;83
2;AMALIA;2010;83
2;CÉLINE;2010;83
2;HANAÉ;2010;83
2;LAYNA;2010;83
2;LILOO;2010;83
2;MAÏWENN;2010;83
2;MARIANNE;2010;83
2;MILENA;2010;83
1;KAAN;2010;82
1;LORIC;2010;82
1;NEIL;2010;82
1;TOMAS;2010;82
2;AIMY;2010;82
2;LYNN;2010;82
2;MAËLY;2010;82
2;MALIKA;2010;82
2;NAOMY;2010;82
2;WASSILA;2010;82
2;YSALINE;2010;82
1;HASSAN;2010;81
1;JOSUE;2010;81
1;YOUENN;2010;81
2;AÏCHA;2010;81
2;CLAUDIA;2010;81
2;IKRAM;2010;81
2;IVANA;2010;81
2;LAHNA;2010;81
2;LEYLA;2010;81
2;MANAL;2010;81
1;BRADLEY;2010;80
1;CRISTIANO;2010;80
1;MAELAN;2010;80
2;ELÉONORE;2010;80
2;EUGENIE;2010;80
2;LINDSEY;2010;80
2;LOÏS;2010;80
2;NESSA;2010;80
2;NISRINE;2010;80
2;NOÉLIE;2010;80
2;OPHELIE;2010;80
2;SHANICE;2010;80
1;AHMET;2010;79
1;JAWED;2010;79
1;LONY;2010;79
1;MAXENS;2010;79
1;YANNICK;2010;79
2;ALISSA;2010;79
2;CASSIDY;2010;79
2;GINA;2010;79
2;KAYLIA;2010;79
2;LAUREEN;2010;79
2;LEONORE;2010;79
2;MAHAUT;2010;79
2;SATINE;2010;79
2;WISSAL;2010;79
2;YONA;2010;79
2;ZELIA;2010;79
1;CONSTANT;2010;78
1;DARIO;2010;78
1;ENOHA;2010;78
1;FLORENTIN;2010;78
1;HEDI;2010;78
1;JOAQUIM;2010;78
1;SAAD;2010;78
1;YASIN;2010;78
2;AINHOA;2010;78
2;CALISTA;2010;78
2;CÉLESTE;2010;78
2;LYSA;2010;78
2;NOELIA;2010;78
2;ROSIE;2010;78
1;JOLAN;2010;77
1;MAHAMADOU;2010;77
1;MARCEL;2010;77
1;MUSTAFA;2010;77
1;SEMIH;2010;77
1;THYMEO;2010;77
2;ANGELIQUE;2010;77
2;ARIANE;2010;77
2;BASMA;2010;77
2;BINTOU;2010;77
2;CIARA;2010;77
2;CRYSTAL;2010;77
2;ELYSSA;2010;77
2;LAYLA;2010;77
2;MAENA;2010;77
2;MANUELA;2010;77
2;MÉLINDA;2010;77
1;AYLAN;2010;76
1;EVEN;2010;76
1;ILYÈS;2010;76
1;LYSANDRE;2010;76
1;MELVIL;2010;76
1;PIERRE-LOUIS;2010;76
1;STÉPHANE;2010;76
2;CHERINE;2010;76
2;FERIEL;2010;76
2;MILANA;2010;76
1;REMY;2010;75
1;SEBASTIEN;2010;75
1;YANI;2010;75
2;EMELYNE;2010;75
2;SAVANA;2010;75
2;SCARLETT;2010;75
1;DARIUS;2010;74
1;HICHAM;2010;74
1;LUKE;2010;74
1;LYES;2010;74
1;SOLAN;2010;74
2;CAMILIA;2010;74
2;CHRISTINA;2010;74
2;MADYSON;2010;74
2;SIENNA;2010;74
2;SWANN;2010;74
1;CÉLIAN;2010;73
1;JONAH;2010;73
1;TYMÉO;2010;73
2;CHAÏMA;2010;73
2;KHEIRA;2010;73
2;LAINA;2010;73
2;LAURELINE;2010;73
2;TEA;2010;73
2;ZINA;2010;73
1;ABDELKADER;2010;72
1;AKRAM;2010;72
1;BRIEUC;2010;72
1;LEONARDO;2010;72
1;MAXANCE;2010;72
1;MEWEN;2010;72
1;SOANN;2010;72
1;TERRY;2010;72
1;WILSON;2010;72
1;YAN;2010;72
2;BRUNE;2010;72
2;CÉCILIA;2010;72
2;GAETANE;2010;72
2;INESS;2010;72
2;KAWTHAR;2010;72
2;LYDIE;2010;72
2;MAËLYNE;2010;72
2;MAÉVA;2010;72
2;RITA;2010;72
2;SEPHORA;2010;72
2;SHAÏNA;2010;72
2;SIBYLLE;2010;72
2;ZAYNEB;2010;72
2;ZEYNEP;2010;72
1;ARNO;2010;71
1;DALIL;2010;71
1;ELOUANN;2010;71
1;ESTÉBAN;2010;71
1;EYTAN;2010;71
1;EYTHAN;2010;71
1;GEORGES;2010;71
1;HARRY;2010;71
1;TAHA;2010;71
1;VIKTOR;2010;71
1;ZIAD;2010;71
2;FATOU;2010;71
2;IREM;2010;71
2;MARIANA;2010;71
2;SAMANTHA;2010;71
2;SAMIRA;2010;71
1;ARISTIDE;2010;70
1;CALIXTE;2010;70
1;DANNY;2010;70
1;EL;2010;70
1;EMRE;2010;70
1;HATIM;2010;70
1;LANDRY;2010;70
1;LOUNIS;2010;70
1;VIVIEN;2010;70
1;WISSAM;2010;70
2;ABYGAELLE;2010;70
2;ADELAIDE;2010;70
2;ASSA;2010;70
2;DORIANE;2010;70
2;FANTA;2010;70
2;LEELOO;2010;70
2;SERINE;2010;70
2;SIHAM;2010;70
1;AYDEN;2010;69
1;EFE;2010;69
1;IMANOL;2010;69
1;LISSANDRO;2010;69
1;LUIGI;2010;69
1;VINCENZO;2010;69
2;AURELIA;2010;69
2;CHARLENE;2010;69
2;ELAIA;2010;69
2;FIRDAWS;2010;69
2;JENNY;2010;69
2;KEYLIA;2010;69
2;NILA;2010;69
2;SILOE;2010;69
2;SUZON;2010;69
1;JAROD;2010;68
1;JAYDEN;2010;68
1;KELVIN;2010;68
1;NATHAËL;2010;68
1;OIHAN;2010;68
1;TYLIAN;2010;68
2;ILAYDA;2010;68
2;MADDY;2010;68
2;MARGO;2010;68
2;MARGUERITE;2010;68
2;NOEMY;2010;68
2;VALENTINA;2010;68
1;ABDERRAHMANE;2010;67
1;AYMERICK;2010;67
1;FERDINAND;2010;67
1;GASPAR;2010;67
1;ISLEM;2010;67
1;KERYAN;2010;67
1;LÉANDRO;2010;67
2;ALWENA;2010;67
2;AMANI;2010;67
2;CELENA;2010;67
2;CEYLIN;2010;67
2;COLEEN;2010;67
2;ELIZA;2010;67
2;ELOA;2010;67
2;HELENE;2010;67
2;JENA;2010;67
2;NATACHA;2010;67
2;NELYA;2010;67
2;PERLE;2010;67
1;ABDELLAH;2010;66
1;BALTHAZAR;2010;66
1;GERMAIN;2010;66
1;LÉNY;2010;66
1;LÉO-PAUL;2010;66
1;MALEK;2010;66
1;MANOE;2010;66
1;TANGUY;2010;66
1;ZAYD;2010;66
2;BELINAY;2010;66
2;DELPHINE;2010;66
2;LYLOO;2010;66
2;MALOE;2010;66
2;MANUELLA;2010;66
2;OUMOU;2010;66
2;SAONA;2010;66
2;SAVANAH;2010;66
1;ACHRAF;2010;65
1;ARSÈNE;2010;65
1;ISMAÏL;2010;65
1;LASSANA;2010;65
1;MATHEIS;2010;65
1;NIZAR;2010;65
1;SILAS;2010;65
1;TONI;2010;65
2;ALINA;2010;65
2;ELYSE;2010;65
2;JOANNA;2010;65
2;LAILA;2010;65
2;LANNA;2010;65
2;LENNA;2010;65
2;LUANA;2010;65
2;MAÏA;2010;65
2;MARIAME;2010;65
2;MARY;2010;65
2;TANYA;2010;65
2;VICTORINE;2010;65
2;ZAYNAB;2010;65
1;ANES;2010;64
1;FABIAN;2010;64
1;KENJY;2010;64
1;LUCIANO;2010;64
1;TERENCE;2010;64
1;TRYSTAN;2010;64
2;CALLIE;2010;64
2;CECILIA;2010;64
2;CHEYENNE;2010;64
2;COUMBA;2010;64
2;ELEANOR;2010;64
2;ELEANORE;2010;64
2;JANE;2010;64
2;KÉLYA;2010;64
2;LIZ;2010;64
2;LOISE;2010;64
2;LOLITA;2010;64
2;LOUANA;2010;64
2;MAIWEN;2010;64
2;MEDINA;2010;64
2;NATHALIE;2010;64
2;NOOR;2010;64
2;SIHEM;2010;64
1;ADAN;2010;63
1;AISSA;2010;63
1;ALONZO;2010;63
1;ALOYS;2010;63
1;DORYAN;2010;63
1;EMRYS;2010;63
1;LANCELOT;2010;63
1;MANOAH;2010;63
1;MOUHAMED;2010;63
1;OUSSAMA;2010;63
1;TOMY;2010;63
1;YAËL;2010;63
2;AMAYA;2010;63
2;AURELIE;2010;63
2;DANA;2010;63
2;GLORIA;2010;63
2;JOSÉPHINE;2010;63
2;JUNE;2010;63
2;LIZEA;2010;63
2;MALEK;2010;63
2;SHAINEZ;2010;63
2;SHANEL;2010;63
1;ARMEL;2010;62
1;DIOGO;2010;62
1;LAZARE;2010;62
1;ROBINSON;2010;62
2;ALYAH;2010;62
2;ANITA;2010;62
2;DELIA;2010;62
2;JENNIFER;2010;62
2;KATIA;2010;62
2;SOANE;2010;62
2;TALYA;2010;62
1;ADONIS;2010;61
1;LÉONARD;2010;61
1;MADY;2010;61
1;MARIO;2010;61
2;AISSATA;2010;61
2;AYLINE;2010;61
2;COLYNE;2010;61
2;JOHANNE;2010;61
2;LEANNA;2010;61
2;MELEK;2010;61
2;PIA;2010;61
1;ALEXANDER;2010;60
1;DAYAN;2010;60
1;FRANCK;2010;60
1;FURKAN;2010;60
1;HARON;2010;60
1;KASSIM;2010;60
1;LIONEL;2010;60
1;MATTHYS;2010;60
1;REDOUANE;2010;60
1;VALENTINO;2010;60
2;AGNÈS;2010;60
2;ASMAA;2010;60
2;AYANA;2010;60
2;CELINE;2010;60
2;MANDY;2010;60
2;MARISSA;2010;60
2;MELIE;2010;60
2;NAHIA;2010;60
2;ORANE;2010;60
2;SOUMEYA;2010;60
1;ALOÏS;2010;59
1;AUXENCE;2010;59
1;GIULIAN;2010;59
1;ISHAK;2010;59
1;MANO;2010;59
1;TIZIANO;2010;59
1;WAIL;2010;59
2;AISSATOU;2010;59
2;CHIRINE;2010;59
2;CLÉLIA;2010;59
2;IBTISSAM;2010;59
2;ISRAA;2010;59
2;LEHNA;2010;59
2;MAYSSANE;2010;59
2;SHARON;2010;59
2;SHERAZADE;2010;59
1;ALBERT;2010;58
1;BRIAN;2010;58
1;CAMRON;2010;58
1;DAVY;2010;58
1;ELIES;2010;58
1;EVANS;2010;58
1;KAMERON;2010;58
1;KILLYAN;2010;58
1;MARC-ANTOINE;2010;58
1;PRESTON;2010;58
1;YAHYA;2010;58
2;ALIXE;2010;58
2;ANYA;2010;58
2;CERISE;2010;58
2;ISABELLA;2010;58
2;KATHLEEN;2010;58
2;MYLA;2010;58
2;MYLÈNE;2010;58
2;ORIANA;2010;58
2;RACHELLE;2010;58
2;RIM;2010;58
2;SAFAA;2010;58
2;TUANA;2010;58
1;DARREN;2010;57
1;FAUSTIN;2010;57
1;ISLAM;2010;57
1;KERAN;2010;57
1;KEVAN;2010;57
1;KYLIANE;2010;57
1;OLIVER;2010;57
1;RODRIGO;2010;57
1;RODRIGUE;2010;57
1;YOUEN;2010;57
2;ANGÉLINA;2010;57
2;ASSIYA;2010;57
2;BLEUENN;2010;57
2;BOUCHRA;2010;57
2;CHELSY;2010;57
2;DANIA;2010;57
2;FATIMA-ZAHRA;2010;57
2;FRANCESCA;2010;57
2;INNA;2010;57
2;LEXIE;2010;57
2;LINOA;2010;57
2;LIZZIE;2010;57
2;MAELYSSE;2010;57
2;MALYA;2010;57
2;RYM;2010;57
2;SÉLÉNA;2010;57
1;ABOUBACAR;2010;56
1;CÉSAR;2010;56
1;FARÈS;2010;56
1;KEREM;2010;56
1;LUAN;2010;56
1;MEDHI;2010;56
1;MEDINE;2010;56
1;OTHMAN;2010;56
1;RANDY;2010;56
1;SOUFIANE;2010;56
1;TIBO;2010;56
2;CAMILA;2010;56
2;ENEA;2010;56
2;ENZA;2010;56
2;FLORIANE;2010;56
2;HERMINE;2010;56
2;LEENA;2010;56
2;MAÏSSANE;2010;56
2;MARAM;2010;56
2;NAHLA;2010;56
2;QUITTERIE;2010;56
2;STESSY;2010;56
2;THYA;2010;56
1;HASAN;2010;55
1;MICKAËL;2010;55
1;SHAWN;2010;55
1;SULLYVAN;2010;55
1;THAO;2010;55
2;ANIA;2010;55
2;CATHERINE;2010;55
2;CLEOPHEE;2010;55
2;DALIA;2010;55
2;KADIATOU;2010;55
2;LORIANE;2010;55
2;MAËLIE;2010;55
2;MELIS;2010;55
2;MILEY;2010;55
2;NAËLLE;2010;55
2;NINE;2010;55
2;SAHRA;2010;55
2;YAMINA;2010;55
1;ABDEL;2010;54
1;ABDULLAH;2010;54
1;ANSELME;2010;54
1;ARIEL;2010;54
1;BILLAL;2010;54
1;DEVON;2010;54
1;GABY;2010;54
1;OZAN;2010;54
1;RAYHAN;2010;54
1;ROHAN;2010;54
1;SLOAN;2010;54
1;TIMOTEI;2010;54
1;YOURI;2010;54
1;ZADIG;2010;54
2;CYRINE;2010;54
2;ÉLÉA;2010;54
2;HEIDI;2010;54
2;IMAN;2010;54
2;LOIS;2010;54
2;LUISA;2010;54
2;NATALIA;2010;54
2;NOELYNE;2010;54
2;PÉNÉLOPE;2010;54
2;ROSA;2010;54
2;YAËLLE;2010;54
1;GRÉGORY;2010;53
1;LEEROY;2010;53
1;MATTYS;2010;53
1;MOUNIR;2010;53
1;PEDRO;2010;53
1;RICHARD;2010;53
1;SALAH;2010;53
1;TOBIAS;2010;53
2;BARBARA;2010;53
2;CECILE;2010;53
2;DAPHNEE;2010;53
2;HELIN;2010;53
2;JULIANE;2010;53
2;KAMILA;2010;53
2;KHADIDJA;2010;53
2;LEONOR;2010;53
2;MERIAM;2010;53
2;MOLLY;2010;53
2;NEÏLA;2010;53
2;SELEN;2010;53
2;TAIS;2010;53
2;YELENA;2010;53
2;YLIANA;2010;53
2;YOUSSRA;2010;53
1;EMERICK;2010;52
1;GEOFFREY;2010;52
1;IAN;2010;52
1;ILIANE;2010;52
1;LEVY;2010;52
1;MAO;2010;52
1;MEHDY;2010;52
1;MOUSTAPHA;2010;52
1;PATRICK;2010;52
1;PHARELL;2010;52
2;ANGEL;2010;52
2;DJENNA;2010;52
2;ELZA;2010;52
2;FELICIE;2010;52
2;HABY;2010;52
2;JESSIE;2010;52
2;LÉONTINE;2010;52
2;MALICIA;2010;52
2;MARJANE;2010;52
2;MELISA;2010;52
2;MERYAM;2010;52
2;SANDY;2010;52
2;THALYA;2010;52
2;YARA;2010;52
2;YNES;2010;52
1;BRIAC;2010;51
1;FADI;2010;51
1;FIRMIN;2010;51
1;GWENAEL;2010;51
1;HUGUES;2010;51
1;KENTIN;2010;51
1;RICARDO;2010;51
1;ROMARIC;2010;51
1;SOHANN;2010;51
1;TARIK;2010;51
2;ADELIE;2010;51
2;AELYS;2010;51
2;CALYPSO;2010;51
2;CYLIA;2010;51
2;DIVINE;2010;51
2;ELYSA;2010;51
2;KIMBERLY;2010;51
2;LAURENA;2010;51
2;LISEA;2010;51
2;LISY;2010;51
2;MEGANE;2010;51
2;TIFENN;2010;51
2;ZAINA;2010;51
1;ALAIN;2010;50
1;EDWARD;2010;50
1;JEROME;2010;50
1;KAISS;2010;50
1;MEDHY;2010;50
1;OTHMANE;2010;50
1;SEBASTIAN;2010;50
1;SEKOU;2010;50
1;THIMÉO;2010;50
1;WASSIL;2010;50
1;YOUNÈS;2010;50
2;AIDA;2010;50
2;APPOLINE;2010;50
2;ERELL;2010;50
2;KÉLIA;2010;50
2;MADDIE;2010;50
2;MAELA;2010;50
2;MELDA;2010;50
2;MIYA;2010;50
2;NAJWA;2010;50
2;NASSIMA;2010;50
2;ROZENN;2010;50
2;SHANON;2010;50
2;SYBILLE;2010;50
2;THÉA;2010;50
2;TRACY;2010;50
1;AMAR;2010;49
1;DAMIAN;2010;49
1;DENIZ;2010;49
1;ELI;2010;49
1;EYMEN;2010;49
1;KHALIS;2010;49
1;KYLAN;2010;49
1;LAMINE;2010;49
1;LISANDRU;2010;49
1;NATAEL;2010;49
1;OMER;2010;49
1;TIMO;2010;49
2;ALAIS;2010;49
2;LÉONA;2010;49
2;LOAN;2010;49
2;LOEVA;2010;49
2;MAHINA;2010;49
2;MATILDE;2010;49
2;NADINE;2010;49
2;SIANA;2010;49
1;ANOUAR;2010;48
1;ANTHONIN;2010;48
1;KERIAN;2010;48
1;MALICK;2010;48
1;MAXANDRE;2010;48
1;NOHANN;2010;48
1;SAMBA;2010;48
1;TIMAEL;2010;48
2;AUXANE;2010;48
2;CELINA;2010;48
2;DEVA;2010;48
2;JOANNE;2010;48
2;JOUMANA;2010;48
2;KASSY;2010;48
2;LORELEI;2010;48
2;MAEWENN;2010;48
2;MAUDE;2010;48
2;NERMINE;2010;48
2;PAULA;2010;48
1;AMJAD;2010;47
1;CELYAN;2010;47
1;EDWIN;2010;47
1;JUDE;2010;47
1;MAHEL;2010;47
1;MARVYN;2010;47
1;MIKAEL;2010;47
1;UMUT;2010;47
2;ABBYGAELLE;2010;47
2;KATELL;2010;47
2;KRYSTAL;2010;47
2;LYAH;2010;47
2;MAÉ;2010;47
2;MAELANE;2010;47
2;MÉLODY;2010;47
2;MERYL;2010;47
2;OCEANNE;2010;47
2;SABRINE;2010;47
2;SHANONE;2010;47
2;TESNIM;2010;47
1;ARTHUS;2010;46
1;BORIS;2010;46
1;CHAHID;2010;46
1;DEAN;2010;46
1;ENEKO;2010;46
1;ENGUERRAND;2010;46
1;HOCINE;2010;46
1;JOSSELIN;2010;46
1;JUNIOR;2010;46
1;KAMEL;2010;46
1;KIM;2010;46
1;MANOLO;2010;46
1;MERWAN;2010;46
1;NATHANIEL;2010;46
1;STEPHANE;2010;46
1;SVEN;2010;46
1;TAYRON;2010;46
2;ALISHA;2010;46
2;DILARA;2010;46
2;ETHEL;2010;46
2;ÉVA;2010;46
2;HANIA;2010;46
2;KALI;2010;46
2;LORENZA;2010;46
2;RAPHAËLLE;2010;46
2;SHAHINEZ;2010;46
2;SHELSY;2010;46
2;SHIREL;2010;46
2;SHIRINE;2010;46
2;STECY;2010;46
2;TIMEA;2010;46
1;ANDRÉ;2010;45
1;ANTONE;2010;45
1;HABIB;2010;45
1;HENRY;2010;45
1;JACK;2010;45
1;JOËL;2010;45
1;JOSÉ;2010;45
1;KENY;2010;45
1;LUDWIG;2010;45
1;OSMAN;2010;45
1;RAMI;2010;45
1;SAFWANE;2010;45
1;SCOTT;2010;45
1;SONNY;2010;45
1;THEOTIME;2010;45
1;YOLAN;2010;45
2;AINA;2010;45
2;ANAEL;2010;45
2;GIULIANA;2010;45
2;JESSY;2010;45
2;JOHANA;2010;45
2;LAURIE;2010;45
2;LILIANA;2010;45
2;MATILDA;2010;45
2;MELOE;2010;45
1;ABOUBAKAR;2010;44
1;ABRAHAM;2010;44
1;ALEC;2010;44
1;ALISTAIR;2010;44
1;BOUBACAR;2010;44
1;DAOUDA;2010;44
1;EWANN;2010;44
1;ISHAQ;2010;44
1;JACOB;2010;44
1;KENZY;2010;44
1;LORICK;2010;44
1;NOUR;2010;44
1;STEEVEN;2010;44
2;ALICYA;2010;44
2;BEATRIZ;2010;44
2;DONIA;2010;44
2;ELLY;2010;44
2;EVY;2010;44
2;KLOE;2010;44
2;LAURETTE;2010;44
2;LELIA;2010;44
2;LORA;2010;44
2;MAHÉ;2010;44
2;MALORY;2010;44
2;MAYLEE;2010;44
2;MEYSSA;2010;44
2;SARRA;2010;44
2;TESNIME;2010;44
2;ZARA;2010;44
1;ALPEREN;2010;43
1;AWEN;2010;43
1;BARNABE;2010;43
1;BIXENTE;2010;43
1;CHRIST;2010;43
1;DIMITRY;2010;43
1;FRÉDÉRIC;2010;43
1;HATEM;2010;43
1;IANIS;2010;43
1;ILYANE;2010;43
1;JOAO;2010;43
1;JULIANN;2010;43
1;MATHURIN;2010;43
1;MOHAMMAD;2010;43
1;MOISE;2010;43
1;NOLLAN;2010;43
1;THAIS;2010;43
1;THEOPHANE;2010;43
1;THIERRY;2010;43
1;YLIAN;2010;43
2;ALIZE;2010;43
2;AMAIA;2010;43
2;AMANDA;2010;43
2;CLÉO;2010;43
2;DAISY;2010;43
2;DANAE;2010;43
2;DARINE;2010;43
2;KAREN;2010;43
2;LEANDRA;2010;43
2;LEOPOLDINE;2010;43
2;MAYRA;2010;43
2;MEDINE;2010;43
2;MÉLODIE;2010;43
2;MOUNA;2010;43
2;PATRICIA;2010;43
2;SOLANGE;2010;43
2;YSEE;2010;43
1;ALASSANE;2010;42
1;BAKARY;2010;42
1;DAWSON;2010;42
1;ENRIQUE;2010;42
1;ERDEM;2010;42
1;IDRISSA;2010;42
1;JOCELYN;2010;42
1;LELIO;2010;42
1;LOUENN;2010;42
1;MAHO;2010;42
1;MALCOLM;2010;42
1;MILHANE;2010;42
1;NESSIM;2010;42
1;RAYEN;2010;42
1;SIMÉON;2010;42
1;SOULAYMAN;2010;42
1;WILLY;2010;42
1;YORIS;2010;42
2;ALBA;2010;42
2;ANTHEA;2010;42
2;AWENA;2010;42
2;CLELIE;2010;42
2;DJENEBA;2010;42
2;ERYNE;2010;42
2;ILHAM;2010;42
2;JENNYFER;2010;42
2;KALY;2010;42
2;LAMYA;2010;42
2;LAURENE;2010;42
2;LÉANNE;2010;42
2;LETICIA;2010;42
2;LOANN;2010;42
2;LUCIANA;2010;42
2;LYSIE;2010;42
2;MAÏLY;2010;42
2;MELYA;2010;42
2;NAYAH;2010;42
2;RANA;2010;42
2;SELIN;2010;42
2;SYLIA;2010;42
2;YOUMNA;2010;42
2;ZEYNEB;2010;42
1;ALVIN;2010;41
1;ANTTON;2010;41
1;AUDRIC;2010;41
1;DEMBA;2010;41
1;GURVAN;2010;41
1;HUSEYIN;2010;41
1;IWAN;2010;41
1;JULYAN;2010;41
1;MEZIANE;2010;41
1;MYLANN;2010;41
1;ROMUALD;2010;41
1;STEVE;2010;41
1;THIAGO;2010;41
1;WAREN;2010;41
2;ANNE-SOPHIE;2010;41
2;BINTA;2010;41
2;DARIA;2010;41
2;ÉLISE;2010;41
2;EVANGELINE;2010;41
