sexe;preusuel;annais;nombre
2;NADINA;1973;4
2;NADJETTE;1973;4
2;NAGIA;1973;4
2;NATHANAËLLE;1973;4
2;NAWEL;1973;4
2;NEJLA;1973;4
2;NELSA;1973;4
2;NEVENKA;1973;4
2;NEZHA;1973;4
2;NICAISE;1973;4
2;NIDIA;1973;4
2;NITA;1973;4
2;NOÉMI;1973;4
2;NOUR;1973;4
2;OMBLINE;1973;4
2;ONDINE;1973;4
2;ORIA;1973;4
2;OUAIBA;1973;4
2;OULFA;1973;4
2;OZLEM;1973;4
2;PATRIZZIA;1973;4
2;PEGGIE;1973;4
2;PÉNÉLOPE;1973;4
2;PRICILLA;1973;4
2;PRUDENCE;1973;4
2;RABEA;1973;4
2;RADHIA;1973;4
2;RADIDJA;1973;4
2;RAFAËLE;1973;4
2;RAMATA;1973;4
2;RÉGINA;1973;4
2;RÉJANE;1973;4
2;RENATE;1973;4
2;ROSA-MARIE;1973;4
2;ROSANA;1973;4
2;ROSE-ANNE;1973;4
2;ROSELISE;1973;4
2;ROSEMARIE;1973;4
2;ROSINA;1973;4
2;ROZEN;1973;4
2;RUFFINE;1973;4
2;SADJIA;1973;4
2;SALERA;1973;4
2;SALETE;1973;4
2;SANIA;1973;4
2;SENDRINE;1973;4
2;SERAFINA;1973;4
2;SFIA;1973;4
2;SHÉRAZADE;1973;4
2;SIHEME;1973;4
2;SOMIA;1973;4
2;SOPHIE-CAROLINE;1973;4
2;SOPHY;1973;4
2;SOUAAD;1973;4
2;SOUHIR;1973;4
2;SOUILA;1973;4
2;SOUMIA;1973;4
2;STEFANY;1973;4
2;STEPHANIA;1973;4
2;SUSANNA;1973;4
2;SYLVENE;1973;4
2;TIANA;1973;4
2;TRINIDAD;1973;4
2;URSULE;1973;4
2;VALERIE;1973;4
2;VANNESSA;1973;4
2;VÉRA;1973;4
2;VIOLENE;1973;4
2;VIVIANNE;1973;4
2;VIVIENNE;1973;4
2;WAFA;1973;4
2;YANNA;1973;4
2;YANNIQUE;1973;4
2;YLENIA;1973;4
2;YVONNETTE;1973;4
2;ZAHYA;1973;4
2;ZAIDA;1973;4
2;ZAIRA;1973;4
2;ZHORA;1973;4
2;ZINAB;1973;4
2;ZULMIRA;1973;4
1;ABBAS;1973;3
1;ABDALHA;1973;3
1;ABDEL-HAMID;1973;3
1;ABDEL-MALIK;1973;3
1;ABDELAH;1973;3
1;ABDELAZIZE;1973;3
1;ABDELHALI;1973;3
1;ABDELHALIME;1973;3
1;ABDELJALIL;1973;3
1;ABDELKRIME;1973;3
1;ABDELNOR;1973;3
1;ABDELOUAHID;1973;3
1;ABDELRAHIM;1973;3
1;ABDELRAZAK;1973;3
1;ABDERAMANE;1973;3
1;ABDESSATAR;1973;3
1;ABDSAMAD;1973;3
1;ABOU;1973;3
1;ACACIO;1973;3
1;ADIB;1973;3
1;AHMID;1973;3
1;AIMABLE;1973;3
1;AÏSSA;1973;3
1;ALAIN-PIERRE;1973;3
1;ALCIDE;1973;3
1;ALCIDES;1973;3
1;ALIOU;1973;3
1;ALIOUNE;1973;3
1;ALPHONSO;1973;3
1;AMADEO;1973;3
1;AMEDEO;1973;3
1;AMEL;1973;3
1;AMEUR;1973;3
1;ANGELINO;1973;3
1;ANGELITO;1973;3
1;ANGÉLO;1973;3
1;ANIELLO;1973;3
1;AREF;1973;3
1;ARISTE;1973;3
1;ARSÈNE;1973;3
1;ASLAM;1973;3
1;ASSANE;1973;3
1;ASSEN;1973;3
1;ATHANASE;1973;3
1;ATHMAN;1973;3
1;ATMANE;1973;3
1;AUBERT;1973;3
1;AUBIN;1973;3
1;AUDREN;1973;3
1;AYAD;1973;3
1;AYHAN;1973;3
1;AYOUB;1973;3
1;AZDIN;1973;3
1;BABA;1973;3
1;BADRE;1973;3
1;BADREDDINE;1973;3
1;BAGDAD;1973;3
1;BAKARY;1973;3
1;BENEDETTO;1973;3
1;BILEL;1973;3
1;BONIFACE;1973;3
1;BOUABDALLAH;1973;3
1;BOUABDELLAH;1973;3
1;BOURAOUI;1973;3
1;BRAHAM;1973;3
1;BRETT;1973;3
1;BRIAC;1973;3
1;CAMAL;1973;3
1;CECIL;1973;3
1;CEDRIQUE;1973;3
1;CELESTIN;1973;3
1;CEM;1973;3
1;CHAIB;1973;3
1;CHAKER;1973;3
1;CHALOM;1973;3
1;CHAMSEDDINE;1973;3
1;CHAOKI;1973;3
1;CHAREF;1973;3
1;CHARLES-ALBERT;1973;3
1;CHARLES-ERIC;1973;3
1;CHARLEY;1973;3
1;CHILDERIC;1973;3
1;CHRYSTEL;1973;3
1;CIPRIANO;1973;3
1;CLAUDE-EMMANUEL;1973;3
1;COLAS;1973;3
1;DAMIANO;1973;3
1;DAMIR;1973;3
1;DANIJEL;1973;3
1;DANN;1973;3
1;DANTE;1973;3
1;DELFIN;1973;3
1;DEVE;1973;3
1;DEVRIG;1973;3
1;DEWI;1973;3
1;DIEUDONNE;1973;3
1;DIONIS;1973;3
1;DJAMELE;1973;3
1;DJELALI;1973;3
1;DJELOUL;1973;3
1;DJIMMY;1973;3
1;DONOVAN;1973;3
1;DOUADI;1973;3
1;DUSKO;1973;3
1;EDIN;1973;3
1;ELIN;1973;3
1;ELISIO;1973;3
1;ELVIR;1973;3
1;ELWIS;1973;3
1;ENEKO;1973;3
1;ERLE;1973;3
1;ERVEN;1973;3
1;EUZEBIO;1973;3
1;EVEN;1973;3
1;EYMERIC;1973;3
1;EZEQUIEL;1973;3
1;FAHAD;1973;3
1;FATI;1973;3
1;FAUSTINO;1973;3
1;FELICE;1973;3
1;FERLY;1973;3
1;FILIP;1973;3
1;FILIPPE;1973;3
1;FILIPPO;1973;3
1;FITZGERALD;1973;3
1;FLORAN;1973;3
1;FLORENCIO;1973;3
1;FLORIANO;1973;3
1;FOAD;1973;3
1;FRANÇIS;1973;3
1;FRANCK-EMMANUEL;1973;3
1;FRANÇOIS-EMMANUEL;1973;3
1;FRANÇOIS-GUILLAUME;1973;3
1;FRANÇOIS-JOSEPH;1973;3
1;FRANÇOIS-YVES;1973;3
1;FRANKI;1973;3
1;FREDERIC;1973;3
1;FRÉDÉRIC-FRANÇOIS;1973;3
1;FULGENCE;1973;3
1;GAMAL;1973;3
1;GAMALIEL;1973;3
1;GAMEL;1973;3
1;GAZI;1973;3
1;GEORGES-ERIC;1973;3
1;GERMANO;1973;3
1;GERMINAL;1973;3
1;GHARIB;1973;3
1;GHAZI;1973;3
1;GIACOMO;1973;3
1;GILLIAN;1973;3
1;GILMAR;1973;3
1;GIRARD;1973;3
1;GIREG;1973;3
1;GISLHAIN;1973;3
1;GOKHAN;1973;3
1;GONTRAND;1973;3
1;GRAZIANO;1973;3
1;GUALTER;1973;3
1;GURVAL;1973;3
1;GUSTAVO;1973;3
1;GUYBERT;1973;3
1;GUYTO;1973;3
1;GWENC'HLAN;1973;3
1;GYSLAIN;1973;3
1;HABID;1973;3
1;HACÈNE;1973;3
1;HADIL;1973;3
1;HADJE;1973;3
1;HADRIEN;1973;3
1;HAJA;1973;3
1;HALID;1973;3
1;HAMOU;1973;3
1;HANAFI;1973;3
1;HANIFI;1973;3
1;HAOUARI;1973;3
1;HARIS;1973;3
1;HARRY-CLAUDE;1973;3
1;HASSENE;1973;3
1;HAYKEL;1973;3
1;HEDDI;1973;3
1;HELIOS;1973;3
1;HENRIC;1973;3
1;HENRICH;1973;3
1;HENRIK;1973;3
1;HENRYK;1973;3
1;HERMES;1973;3
1;HERNANI;1973;3
1;HEYKEL;1973;3
1;HOSSIN;1973;3
1;HUY;1973;3
1;IANNIS;1973;3
1;IDRISSA;1973;3
1;IGNACIO;1973;3
1;ILIES;1973;3
1;ISA;1973;3
1;ISAIE;1973;3
1;ISMAIN;1973;3
1;ISSA;1973;3
1;ISSAM;1973;3
1;JAKY;1973;3
1;JALLAL;1973;3
1;JAMIE;1973;3
1;JAMMEL;1973;3
1;JEAN-ALEX;1973;3
1;JEAN-ARNAUD;1973;3
1;JEAN-CEDRIC;1973;3
1;JEAN-FRANCOIS;1973;3
1;JEAN-GAEL;1973;3
1;JEAN-GRÉGOIRE;1973;3
1;JEAN-JACK;1973;3
1;JEAN-JOSÉ;1973;3
1;JEAN-MALO;1973;3
1;JEAN-RODOLPHE;1973;3
1;JEAN-STANISLAS;1973;3
1;JEAN-WILLIAM;1973;3
1;JEANNY;1973;3
1;JEMEL;1973;3
1;JEMMY;1973;3
1;JEMS;1973;3
1;JEOFFREY;1973;3
1;JERONIMO;1973;3
1;JILDAZ;1973;3
1;JOACQUIM;1973;3
1;JOANICK;1973;3
1;JOANN;1973;3
1;JOANNES;1973;3
1;JOAO-CARLOS;1973;3
1;JOEFFREY;1973;3
1;JOFFRE;1973;3
1;JOHNATHAN;1973;3
1;JONES;1973;3
1;JORDANE;1973;3
1;JORDY;1973;3
1;JULIE;1973;3
1;KARIN;1973;3
1;KATIB;1973;3
1;KHAMEL;1973;3
1;KOSTA;1973;3
1;KOSTIA;1973;3
1;KRIM;1973;3
1;KRIS;1973;3
1;KRISTEN;1973;3
1;LAHOUSSINE;1973;3
1;LAIDI;1973;3
1;LASAAD;1973;3
1;LASSAD;1973;3
1;LASSEN;1973;3
1;LAURENZO;1973;3
1;LAZARO;1973;3
1;LEE;1973;3
1;LÉONARD;1973;3
1;LÉOPOLD;1973;3
1;LEOPOLDO;1973;3
1;LEVENT;1973;3
1;LEVY;1973;3
1;LILLIAN;1973;3
1;LJUBISA;1973;3
1;LOIK;1973;3
1;LOUIS-FRANÇOIS;1973;3
1;LOUIS-FRÉDÉRIC;1973;3
1;LOUIS-GUY;1973;3
1;LOUNIS;1973;3
1;LUC-OLIVIER;1973;3
1;LUCE;1973;3
1;LUCO;1973;3
1;LUDO;1973;3
1;LUDOWIC;1973;3
1;LUGUY;1973;3
1;LUIGUY;1973;3
1;MADGID;1973;3
1;MAËL;1973;3
1;MAHIR;1973;3
1;MAHJOUB;1973;3
1;MAHMED;1973;3
1;MAHREZ;1973;3
1;MAJDI;1973;3
1;MAKHLOUF;1973;3
1;MALKO;1973;3
1;MALLORY;1973;3
1;MAMAR;1973;3
1;MARC-ALEXANDRE;1973;3
1;MARC-HENRI;1973;3
1;MARCK;1973;3
1;MARIAN;1973;3
1;MARION;1973;3
1;MARJAN;1973;3
1;MAROUANE;1973;3
1;MARSHALL;1973;3
1;MARTINHO;1973;3
1;MARYAN;1973;3
1;MAURADE;1973;3
1;MAXO;1973;3
1;MEHAMED;1973;3
1;MEHREZ;1973;3
1;MEKKI;1973;3
1;MELVYN;1973;3
1;MESUT;1973;3
1;MEYER;1973;3
1;MHEDI;1973;3
1;MIGUEL-ANGE;1973;3
1;MIKIS;1973;3
1;MILE;1973;3
1;MILENKO;1973;3
1;MINH;1973;3
1;MIRSAD;1973;3
1;MLADEN;1973;3
1;MODESTE;1973;3
1;MOHRAD;1973;3
1;MOHSEN;1973;3
1;MORY;1973;3
1;MOSTAFA;1973;3
1;MOULEY;1973;3
1;MOUNIRE;1973;3
1;NABYL;1973;3
1;NACEUR;1973;3
1;NAGIM;1973;3
1;NAJAH;1973;3
1;NAMAN;1973;3
1;NAPOLEON;1973;3
1;NASIM;1973;3
1;NASRADINE;1973;3
1;NASREDDINE;1973;3
1;NASREDINE;1973;3
1;NATHAEL;1973;3
1;NAZIM;1973;3
1;NEJI;1973;3
1;NEJIB;1973;3
1;NELIO;1973;3
1;NGUYEN;1973;3
1;NOLWENN;1973;3
1;NORDDINE;1973;3
1;NORDI;1973;3
1;NOUR-EDDINE;1973;3
1;NOURDDINE;1973;3
1;OCTAVIO;1973;3
1;OGIER;1973;3
1;OIHID;1973;3
1;OILID;1973;3
1;OLAF;1973;3
1;OLEG;1973;3
1;ORAZIO;1973;3
1;ORESTE;1973;3
1;ORPHEE;1973;3
1;OUAHID;1973;3
1;OUALI;1973;3
1;OUSMAN;1973;3
1;OUSSAMA;1973;3
1;PAOLINO;1973;3
1;PAQUITO;1973;3
1;PARIS;1973;3
1;PATRIQUE;1973;3
1;PAUL-ALEXANDRE;1973;3
1;PAUL-ANTOINE;1973;3
1;PAUL-JOSEPH;1973;3
1;PAUL-LOUIS;1973;3
1;PHILLIPPE;1973;3
1;PIERINO;1973;3
1;PIERO;1973;3
1;PIERRE-CHARLES;1973;3
1;PIERRE-DAMIEN;1973;3
1;PIERRE-DOMINIQUE;1973;3
1;PIERRE-EMILE;1973;3
1;PIERRE-FRANCK;1973;3
1;PIERRE-JOSEPH;1973;3
1;PIERRE-MANUEL;1973;3
1;PIERRE-NOËL;1973;3
1;PIERRE-STÉPHANE;1973;3
1;PINO;1973;3
1;PRIVAT;1973;3
1;QUANG-MINH;1973;3
1;RADHOUANE;1973;3
1;RAJKO;1973;3
1;RALID;1973;3
1;RAMDAN;1973;3
1;RAMI;1973;3
1;RAMUNTXO;1973;3
1;RAYNAL;1973;3
1;RAYNALDO;1973;3
1;RÉDA;1973;3
1;REYNOLD;1973;3
1;RICO;1973;3
1;RIGOBERT;1973;3
1;RINO;1973;3
1;ROALD;1973;3
1;RODNY;1973;3
1;RODRIGO;1973;3
1;RODRIGUES;1973;3
1;RODY;1973;3
1;ROLLIN;1973;3
1;ROMUALDO;1973;3
1;RUY;1973;3
1;SAADI;1973;3
1;SABRY;1973;3
1;SAFI;1973;3
1;SAHID;1973;3
1;SALAHDINE;1973;3
1;SALIH;1973;3
1;SALIME;1973;3
1;SAMIE;1973;3
1;SANDI;1973;3
1;SANDRICK;1973;3
1;SASCHA;1973;3
1;SASSI;1973;3
1;SEBASTIAO;1973;3
1;SEDRICK;1973;3
1;SERJIO;1973;3
1;SIDALI;1973;3
1;SIDY;1973;3
1;SIGFRID;1973;3
1;SILVER;1973;3
1;SIMEON;1973;3
1;SINISA;1973;3
1;SLIME;1973;3
1;SLOAN;1973;3
1;SOPHIEN;1973;3
1;SOSTHENE;1973;3
1;SOUFIAN;1973;3
1;SOUFIENE;1973;3
1;STECY;1973;3
1;STEEVEN;1973;3
1;STEN;1973;3
1;STEPHANN;1973;3
1;STOJAN;1973;3
1;SYDNEY;1973;3
1;SYLVÈRE;1973;3
1;TALAL;1973;3
1;TANCREDE;1973;3
1;TARIQ;1973;3
1;THIBAULD;1973;3
1;THIEBAULT;1973;3
1;THIERNO;1973;3
1;TIERRY;1973;3
1;TIMOTHY;1973;3
1;TOUFFIK;1973;3
1;VADIM;1973;3
1;VALENTINO;1973;3
1;VALÈRE;1973;3
1;VALERIANO;1973;3
1;VALÉRIE;1973;3
1;VICTORIO;1973;3
1;VINCENTE;1973;3
1;VINH;1973;3
1;VITTORIO;1973;3
1;VOLODIA;1973;3
1;WAJDI;1973;3
1;WERNER;1973;3
1;WIDDY;1973;3
1;WINTER;1973;3
1;YAËL;1973;3
1;YAMANI;1973;3
1;YANE;1973;3
1;YANECK;1973;3
1;YANI;1973;3
1;YANN-VARI;1973;3
1;YILMAZ;1973;3
1;YMED;1973;3
1;YON;1973;3
1;YONEL;1973;3
1;YORRICK;1973;3
1;YOSSI;1973;3
1;YOUEN;1973;3
1;YVES-ANDRÉ;1973;3
1;YVES-OLIVIER;1973;3
1;YVIC;1973;3
1;YVONNIC;1973;3
1;ZACHARIA;1973;3
1;ZAKARI;1973;3
1;ZIAD;1973;3
1;ZLATKO;1973;3
1;ZOHIR;1973;3
1;ZOUBER;1973;3
1;ZOUHAIR;1973;3
2;ABIBA;1973;3
2;ABIGAIL;1973;3
2;ADA;1973;3
2;AGATA;1973;3
2;AISATA;1973;3
2;AISSATA;1973;3
2;ALETH;1973;3
2;ALISSA;1973;3
2;ALMERINDA;1973;3
2;ALYETTE;1973;3
2;AMARANDE;1973;3
2;AMELINE;1973;3
2;ANAIG;1973;3
2;ANELISE;1973;3
2;ANGELIKA;1973;3
2;ANGÈLIQUE;1973;3
2;ANGELLA;1973;3
2;ANICIA;1973;3
2;ANIELLE;1973;3
2;ANIFA;1973;3
2;ANISA;1973;3
2;ANJA;1973;3
2;ANNA-CHRISTINE;1973;3
2;ANNABELE;1973;3
2;ANNAÏK;1973;3
2;ANNE-AURORE;1973;3
2;ANNE-BRIGITTE;1973;3
2;ANNE-CHANTAL;1973;3
2;ANNE-CHRISTEL;1973;3
2;ANNE-CLOTILDE;1973;3
2;ANNE-ESTELLE;1973;3
2;ANNE-LINE;1973;3
2;ANNE-ROSE;1973;3
2;ANNE-SANDRINE;1973;3
2;ANNE-SOAZIG;1973;3
2;ANNE-VIRGINIE;1973;3
2;ANNIE-FLORE;1973;3
2;ANNOUCHKA;1973;3
2;APPOLINE;1973;3
2;AQUILA;1973;3
2;ASMAE;1973;3
2;ASSYA;1973;3
2;AUDE-MARIE;1973;3
2;AURIA;1973;3
2;AYLA;1973;3
2;AYNUR;1973;3
2;BACHRA;1973;3
2;BAHYA;1973;3
2;BAKTA;1973;3
2;BARTA;1973;3
2;BASTIENNE;1973;3
2;BÉATRIX;1973;3
2;BELEN;1973;3
2;BERIZA;1973;3
2;BERNADINE;1973;3
2;BETSY;1973;3
2;BOCHRA;1973;3
2;BRANCA;1973;3
2;BRENDA;1973;3
2;BRUNELLA;1973;3
2;CALOGERA;1973;3
2;CAMILA;1973;3
2;CARELLE;1973;3
2;CARENE;1973;3
2;CASILDA;1973;3
2;CATHARINA;1973;3
2;CATHEL;1973;3
2;CATTY;1973;3
2;CELESTINE;1973;3
2;CHIRAZE;1973;3
2;CHRISTELL;1973;3
2;CHRISTIANNE;1973;3
2;CHRISTINA-MARIA;1973;3
2;CHRISTY;1973;3
2;CINTHYA;1973;3
2;CLAIRE-MARIE;1973;3
2;CLARENCE;1973;3
2;CLARINDA;1973;3
2;CLARINE;1973;3
2;CORDELIA;1973;3
2;CORINA;1973;3
2;COUMBA;1973;3
2;CRISTINA-MARIA;1973;3
2;CYBÈLE;1973;3
2;CYRILE;1973;3
2;DALLILA;1973;3
2;DANIE;1973;3
2;DANILA;1973;3
2;DANNY;1973;3
2;DAOUIA;1973;3
2;DAUPHINE;1973;3
2;DÉBORA;1973;3
2;DELILA;1973;3
2;DELPHINA;1973;3
2;DIONISIA;1973;3
2;DOMITILE;1973;3
2;DONA;1973;3
2;DONZILIA;1973;3
2;DORINA;1973;3
2;DOUCELINE;1973;3
2;DOUDJA;1973;3
2;DOUHA;1973;3
2;DUSICA;1973;3
2;ELÉNA;1973;3
2;ELENE;1973;3
2;ELEONOR;1973;3
2;ELGA;1973;3
2;ELHAME;1973;3
2;ELIANA;1973;3
2;ÉLIANE;1973;3
2;ELISABEL;1973;3
2;ÉLISE;1973;3
2;ELIZABET;1973;3
2;ELIZABETA;1973;3
2;ELKE;1973;3
2;ELODY;1973;3
2;ELYSA;1973;3
2;EMANUELA;1973;3
2;ÉMILIE;1973;3
2;ERWANA;1973;3
2;ESMA;1973;3
2;ESMÉRALDA;1973;3
2;ESTHELLE;1973;3
2;ESTRELLA;1973;3
2;ETIENNETTE;1973;3
2;EURIELLE;1973;3
2;EVY;1973;3
2;FADELLA;1973;3
2;FADHILA;1973;3
2;FADIME;1973;3
2;FADOUA;1973;3
2;FAIDA;1973;3
2;FAIROUZE;1973;3
2;FAISA;1973;3
2;FAÏZA;1973;3
2;FANJA;1973;3
2;FARIDHA;1973;3
2;FASIA;1973;3
2;FATEHA;1973;3
2;FAUZIA;1973;3
2;FEIZA;1973;3
2;FELICIENNE;1973;3
2;FELISBELA;1973;3
2;FERDINE;1973;3
2;FERIALE;1973;3
2;FERIDA;1973;3
2;FERROUDJA;1973;3
2;FETIHA;1973;3
2;FIFI;1973;3
2;FILOMENE;1973;3
2;FIROUZ;1973;3
2;FLORISE;1973;3
2;FRANCE-LINE;1973;3
2;FRANCESKA;1973;3
2;FRANCIANNE;1973;3
2;FRANCKIE;1973;3
2;FRÉDÉRIC;1973;3
2;FREDERICK;1973;3
2;FREDERICQUE;1973;3
2;GABRIELA;1973;3
2;GEMA;1973;3
2;GENTIANE;1973;3
2;GEOFFROY;1973;3
2;GEORGINE;1973;3
2;GHYLAINE;1973;3
2;GILETTE;1973;3
2;GINA-MARIA;1973;3
2;GITA;1973;3
2;GIULIA;1973;3
2;GIUSEPPA;1973;3
2;GORETTE;1973;3
2;GREGORIE;1973;3
2;GUENAELE;1973;3
2;GUENAËLLE;1973;3
2;GUETTY;1973;3
2;GUILLAINE;1973;3
2;GULCAN;1973;3
2;GWENAELA;1973;3
2;GWÉNAELLE;1973;3
2;GWENDALINE;1973;3
2;HADIDJA;1973;3
2;HADJA;1973;3
2;HAFEDA;1973;3
2;HAIET;1973;3
2;HALIDA;1973;3
2;HANEN;1973;3
2;HANISSA;1973;3
2;HEATHER;1973;3
2;HÉDIA;1973;3
2;HÉLEN;1973;3
2;HIAM;1973;3
2;HILDE;1973;3
2;HODA;1973;3
2;HORTENSIA;1973;3
2;HOUNAIDA;1973;3
2;HOUYAM;1973;3
2;HUBERTE;1973;3
2;HULYA;1973;3
2;HYACINTHE;1973;3
2;IDALINE;1973;3
2;ILANA;1973;3
2;ILENA;1973;3
2;IMANE;1973;3
2;INCARNACION;1973;3
2;INDIANA;1973;3
2;IOANNA;1973;3
2;ISABELA;1973;3
2;IVONE;1973;3
2;JADRANKA;1973;3
2;JANA;1973;3
2;JANICE;1973;3
2;JANNY;1973;3
2;JASNA;1973;3
2;JEANIE;1973;3
2;JEANNE-FRANÇOISE;1973;3
2;JEANNY;1973;3
2;JENNIE;1973;3
2;JESABEL;1973;3
2;JILL;1973;3
2;JOELE;1973;3
2;JOHANN;1973;3
2;JOSEPHINA;1973;3
2;JOY;1973;3
2;JUDICAËLLE;1973;3
2;KADIATOU;1973;3
2;KADIDIATOU;1973;3
2;KAIRA;1973;3
2;KALTOUME;1973;3
2;KAOUTHAR;1973;3
2;KAREMA;1973;3
2;KARLINE;1973;3
2;KHOUKHA;1973;3
2;KLERVI;1973;3
2;KORINE;1973;3
2;KRISTA;1973;3
2;LAELA;1973;3
2;LAÊTITIA;1973;3
2;LAETIZIA;1973;3
2;LALLA;1973;3
2;LAURE-HÉLÈNE;1973;3
2;LAUREN;1973;3
2;LAURENNE;1973;3
2;LAURENZA;1973;3
2;LAURINE;1973;3
2;LEILAH;1973;3
2;LEMIA;1973;3
2;LÉONTINE;1973;3
2;LESLY;1973;3
2;LIDIJA;1973;3
2;LIGIA;1973;3
2;LILOU;1973;3
2;LIONELLE;1973;3
2;LISE-MAY;1973;3
2;LISIANNE;1973;3
2;LIZABETE;1973;3
2;LORA;1973;3
2;LORINDA;1973;3
2;LUANA;1973;3
2;LUCRÈCE;1973;3
2;LUDMILA;1973;3
2;LUGDIVINE;1973;3
2;LYDA;1973;3
2;LYNDIA;1973;3
2;MAELA;1973;3
2;MAELLA;1973;3
2;MAGDELEINE;1973;3
2;MAGGIE;1973;3
2;MAIKA;1973;3
2;MAITA;1973;3
2;MAITEE;1973;3
2;MAJA;1973;3
2;MALEKA;1973;3
2;MANOELLE;1973;3
2;MANOLITA;1973;3
2;MARAVILLAS;1973;3
2;MARGE;1973;3
2;MARIA-ADELAIDE;1973;3
2;MARIA-ALEXANDRA;1973;3
2;MARIA-CELESTE;1973;3
2;MARIA-CONCEPTION;1973;3
2;MARIA-DE;1973;3
2;MARIA-ELENA;1973;3
2;MARIA-GRAZIA;1973;3
2;MARIA-HÉLÈNE;1973;3
2;MARIA-JOAO;1973;3
2;MARIA-JOSEE;1973;3
2;MARIA-MADALENA;1973;3
2;MARIA-SOL;1973;3
2;MARIANNIK;1973;3
2;MARICA;1973;3
2;MARIE-ADÈLE;1973;3
2;MARIE-ALEXANDRA;1973;3
2;MARIE-ALEXIA;1973;3
2;MARIE-AUDREY;1973;3
2;MARIE-AURÉLIE;1973;3
2;MARIE-CAPUCINE;1973;3
2;MARIE-CLARISSE;1973;3
2;MARIE-COLETTE;1973;3
2;MARIE-DANIÈLE;1973;3
2;MARIE-DENISE;1973;3
2;MARIE-EMILIE;1973;3
2;MARIE-JESUS;1973;3
2;MARIE-JULIE;1973;3
2;MARIE-JULIETTE;1973;3
2;MARIE-KETTY;1973;3
2;MARIE-LOU;1973;3
2;MARIE-MANUELLE;1973;3
2;MARIE-MARTHE;1973;3
2;MARIE-OCÉANE;1973;3
2;MARIE-PIA;1973;3
2;MARIE-VALÉRIE;1973;3
2;MARIE-VANESSA;1973;3
2;MARIE-VICTORIA;1973;3
2;MARIE-YANNICK;1973;3
2;MARIE-YVONNE;1973;3
2;MARLINE;1973;3
2;MARLISE;1973;3
2;MARNIA;1973;3
2;MARY-ANN;1973;3
2;MARYAME;1973;3
2;MARYNE;1973;3
2;MATHEA;1973;3
2;MAYALEN;1973;3
2;MÉLIKA;1973;3
2;MELODIE;1973;3
2;MELUSINE;1973;3
2;MERIAM;1973;3
2;MÉRIEM;1973;3
2;MERIEME;1973;3
2;MERY;1973;3
2;MERYL;1973;3
2;MICKAËLE;1973;3
2;MIGUELE;1973;3
2;MILA;1973;3
2;MILÈNE;1973;3
2;MILKA;1973;3
2;MIMOSE;1973;3
2;MINERVE;1973;3
2;MINH;1973;3
2;MIREILLA;1973;3
2;MIRENTXU;1973;3
2;MIRIEM;1973;3
2;MOÏRA;1973;3
2;MONTSERRAT;1973;3
2;MOUNYA;1973;3
2;MYLAINE;1973;3
2;MYRIAMA;1973;3
2;MYRIANNE;1973;3
2;MYRLENE;1973;3
2;NADÉGE;1973;3
2;NADJAT;1973;3
2;NAGET;1973;3
2;NAHLA;1973;3
2;NAIK;1973;3
2;NAILA;1973;3
2;NAJETE;1973;3
2;NAOILE;1973;3
2;NARCISSE;1973;3
2;NARIMA;1973;3
2;NARJES;1973;3
2;NASIA;1973;3
2;NATHAEL;1973;3
2;NATHAELLE;1973;3
2;NATHALYE;1973;3
2;NEDIA;1973;3
2;NEJMA;1973;3
2;NELCY;1973;3
2;NELIA;1973;3
2;NILDA;1973;3
2;NIMA;1973;3
2;NOELINE;1973;3
2;NUCCIA;1973;3
2;OIHIBA;1973;3
2;OIHIDA;1973;3
2;OLIVE;1973;3
2;OPHELIA;1973;3
2;ORELIE;1973;3
2;OUACILA;1973;3
2;OUAFAA;1973;3
2;OUIDAD;1973;3
2;PAMÉLA;1973;3
2;PANTXIKA;1973;3
2;PAULINA;1973;3
2;PERINNE;1973;3
2;PHILOMENA;1973;3
2;PRECILIA;1973;3
2;PRICILLIA;1973;3
2;QUITERIE;1973;3
2;RABEHA;1973;3
2;RAHNIA;1973;3
2;REMEDIO;1973;3
2;RENÉE-CLAUDE;1973;3
2;RHALIA;1973;3
2;RIME;1973;3
2;RIZLANE;1973;3
2;ROCIO;1973;3
2;ROSE-LYNE;1973;3
2;ROSETA;1973;3
2;ROZA;1973;3
2;SABAHE;1973;3
2;SABRYNA;1973;3
2;SADIKA;1973;3
2;SALLY;1973;3
2;SALOI;1973;3
2;SALWA;1973;3
2;SAMIYA;1973;3
2;SANDA;1973;3
2;SANDRYNE;1973;3
2;SAPHIA;1973;3
2;SARAH-JANE;1973;3
2;SASSIA;1973;3
2;SAVINA;1973;3
2;SCHERAZADE;1973;3
2;SEDA;1973;3
2;SENIA;1973;3
2;SEVERINA;1973;3
2;SEVGI;1973;3
2;SEVILAY;1973;3
2;SIBEL;1973;3
2;SIBYL;1973;3
2;SIMONNE;1973;3
2;SINGRID;1973;3
2;SITA;1973;3
2;SMINA;1973;3
2;SOIZIK;1973;3
2;SOLWEIG;1973;3
2;SONNY;1973;3
2;SONY;1973;3
2;STELLINA;1973;3
2;STEPHAN;1973;3
2;SULTAN;1973;3
2;SUZAN;1973;3
2;SUZELE;1973;3
2;SYLVANE;1973;3
2;SYLVELINE;1973;3
2;SYLVINA;1973;3
2;TANINA;1973;3
2;TELMA;1973;3
2;THÉRÈSE-MARIE;1973;3
2;TOURAYA;1973;3
2;TURKAN;1973;3
