sexe;preusuel;annais;nombre
1;THAÏS;2015;106
2;LEYLA;2015;106
2;MAÉVA;2015;106
1;GAUTIER;2015;105
1;NATÉO;2015;105
2;ANAË;2015;105
2;AYANA;2015;105
2;DANIA;2015;105
2;HÉLÈNA;2015;105
2;JULINE;2015;105
2;ZINEB;2015;105
1;KENAN;2015;104
1;YASIN;2015;104
1;YAZID;2015;104
2;JOANA;2015;104
2;MADDY;2015;104
2;MALYA;2015;104
1;AÏDEN;2015;103
1;AMADOU;2015;103
1;BERAT;2015;103
1;QASSIM;2015;103
1;SÉBASTIEN;2015;103
1;TIMOTHEE;2015;103
1;TYLIO;2015;103
2;ASTRID;2015;103
2;BELLA;2015;103
2;CÉLINE;2015;103
2;DJENNA;2015;103
2;ÉLINE;2015;103
2;ELODIE;2015;103
2;OMBELINE;2015;103
2;SIDONIE;2015;103
1;BRAYAN;2015;102
1;DRISS;2015;102
1;LOUP;2015;102
1;NESSIM;2015;102
2;ARIANE;2015;102
2;CLOTILDE;2015;102
2;LÉANNA;2015;102
2;LYANNA;2015;102
2;SÉLÈNE;2015;102
1;IMAD;2015;101
1;JAYSON;2015;101
1;LEONARD;2015;101
1;MOHAMED-ALI;2015;101
1;NABIL;2015;101
1;VIRGILE;2015;101
2;ELÉANORE;2015;101
2;ELYSSA;2015;101
2;LUCILLE;2015;101
1;EMRYS;2015;100
1;ISHAK;2015;100
1;IVAN;2015;100
1;MAËLAN;2015;100
1;PACÔME;2015;100
2;CAMILIA;2015;100
2;CAROLINE;2015;100
2;LIYAH;2015;100
2;LORENA;2015;100
1;ANASS;2015;99
1;AURÈLE;2015;99
1;BEN;2015;99
1;COME;2015;99
1;KARL;2015;99
1;KYLE;2015;99
2;AMBRINE;2015;99
2;ANAYA;2015;99
2;BRUNE;2015;99
2;HIDAYA;2015;99
2;LOONA;2015;99
2;MAÏMOUNA;2015;99
2;NADIA;2015;99
2;THAIS;2015;99
1;EZRA;2015;98
1;FABIEN;2015;98
1;HARON;2015;98
1;MAXIM;2015;98
1;VALENTINO;2015;98
1;YASSIR;2015;98
1;ZIAD;2015;98
2;MARLEY;2015;98
2;TÉA;2015;98
1;EYDEN;2015;97
2;ELÉANA;2015;97
2;JANELLE;2015;97
2;LÉONA;2015;97
2;MAÉLIE;2015;97
2;MAYLIE;2015;97
2;SIANA;2015;97
2;THELMA;2015;97
1;BADIS;2015;96
1;ÉDEN;2015;96
1;HASSAN;2015;96
1;LISSANDRO;2015;96
1;MAHER;2015;96
2;CHARLÈNE;2015;96
2;LYSE;2015;96
1;JUAN;2015;95
1;NOAN;2015;95
1;NOHA;2015;95
2;ERIN;2015;95
1;AKRAM;2015;94
1;CONSTANTIN;2015;94
1;MAHDI;2015;94
1;NATHÉO;2015;94
1;PHILIPPE;2015;94
2;AÏNA;2015;94
2;ASSIL;2015;94
2;AUDREY;2015;94
2;ISIS;2015;94
2;LEANE;2015;94
2;ORNELLA;2015;94
2;SAMIA;2015;94
1;ADAMA;2015;93
1;CHRISTIAN;2015;93
1;CURTIS;2015;93
1;GAEL;2015;93
1;JOAQUIM;2015;93
1;MUSTAFA;2015;93
1;PAULIN;2015;93
1;VIKTOR;2015;93
1;ZYAD;2015;93
2;ANNAËLLE;2015;93
2;ARWEN;2015;93
2;NÉLYA;2015;93
2;OUMOU;2015;93
2;SIHAM;2015;93
2;TATIANA;2015;93
1;LORYS;2015;92
1;SILAS;2015;92
1;TOMMY;2015;92
2;CASSY;2015;92
2;CHAYMA;2015;92
2;ELORA;2015;92
2;KAHINA;2015;92
1;DARIO;2015;91
1;HARRY;2015;91
1;SOLAN;2015;91
1;TIMOTÉ;2015;91
2;ELISSA;2015;91
2;ERINE;2015;91
2;FLORINE;2015;91
2;ISRAA;2015;91
2;NISA;2015;91
2;YARA;2015;91
1;ALEXY;2015;90
2;AYNA;2015;90
2;EMMANUELLE;2015;90
2;GRACE;2015;90
2;NADA;2015;90
2;NAELLE;2015;90
2;NOLWENN;2015;90
2;SIENNA;2015;90
1;BRADLEY;2015;89
1;CLARENCE;2015;89
1;ELLIOTT;2015;89
1;JAROD;2015;89
1;LILIO;2015;89
1;MICHEL;2015;89
1;MUHAMMAD;2015;89
2;ADRIANA;2015;89
2;ATHÉNAÏS;2015;89
2;CIARA;2015;89
2;FLORE;2015;89
2;HÉLÈNE;2015;89
2;INÉS;2015;89
2;KAYNA;2015;89
2;SACHA;2015;89
2;SAVANNAH;2015;89
2;SOHANE;2015;89
2;TYA;2015;89
1;ALLAN;2015;88
1;DARYL;2015;88
1;FELIX;2015;88
1;MANUEL;2015;88
1;MAYEUL;2015;88
1;SABRI;2015;88
2;AGNÈS;2015;88
2;INAYAH;2015;88
2;MAÏWEN;2015;88
2;MARIANNE;2015;88
1;DIÉGO;2015;87
1;JAWED;2015;87
1;TOBIAS;2015;87
2;APRIL;2015;87
2;ASYA;2015;87
2;ÉMY;2015;87
2;KELLYA;2015;87
2;LYVIA;2015;87
1;AÏDAN;2015;86
1;AYAZ;2015;86
1;HAKIM;2015;86
2;CHAHINEZ;2015;86
2;GAËLLE;2015;86
2;KENDRA;2015;86
2;LOUANN;2015;86
2;MADDIE;2015;86
2;MANELLE;2015;86
2;MAYAR;2015;86
2;MILANA;2015;86
2;SALOME;2015;86
1;ADRIANO;2015;85
1;JEAN-BAPTISTE;2015;85
1;JULYAN;2015;85
1;LOUAY;2015;85
1;RÉMY;2015;85
1;SOEN;2015;85
1;SOULAYMAN;2015;85
2;CHELSEA;2015;85
2;ESLEM;2015;85
2;MALIKA;2015;85
2;MARIAME;2015;85
2;MOLLY;2015;85
2;NELLY;2015;85
2;SIHEM;2015;85
2;TAMARA;2015;85
1;MATTHÉO;2015;84
1;SOANN;2015;84
1;YANISS;2015;84
2;ANAE;2015;84
2;GLORIA;2015;84
2;ROSA;2015;84
2;STACY;2015;84
1;AMAR;2015;83
1;DAMIAN;2015;83
1;ILYESS;2015;83
1;KENJI;2015;83
1;TIDIANE;2015;83
2;ANTONIA;2015;83
2;EVY;2015;83
2;LAYLA;2015;83
2;LEHNA;2015;83
2;MÏA;2015;83
2;PRUNE;2015;83
2;ZEYNEB;2015;83
1;AIDAN;2015;82
1;GATIEN;2015;82
1;JACK;2015;82
1;JULIANN;2015;82
1;LUCIANO;2015;82
1;NEIL;2015;82
2;BINTOU;2015;82
2;FANTA;2015;82
2;LIZA;2015;82
2;MELYNA;2015;82
2;RITEJ;2015;82
1;ANDRÉ;2015;81
1;CARL;2015;81
1;LYSANDRE;2015;81
1;SAAD;2015;81
1;SEAN;2015;81
2;AMANI;2015;81
2;ANIA;2015;81
2;MATILDE;2015;81
2;RIM;2015;81
2;SOUKAÏNA;2015;81
1;ABDELLAH;2015;80
1;ELI;2015;80
1;GIULIO;2015;80
1;JONAH;2015;80
1;RIAD;2015;80
1;RONAN;2015;80
1;RUDY;2015;80
1;SAÏD;2015;80
1;SOHANN;2015;80
1;TÉLIO;2015;80
1;TIMOTHE;2015;80
1;XAVIER;2015;80
1;YONI;2015;80
2;EULALIE;2015;80
2;KYLIE;2015;80
2;MADISON;2015;80
2;PHILOMÈNE;2015;80
2;RITAJ;2015;80
2;TIA;2015;80
2;TIFFANY;2015;80
2;VANESSA;2015;80
2;ZELIE;2015;80
1;ABDEL;2015;79
1;ABDULLAH;2015;79
1;CHRISTOPHER;2015;79
1;GRÉGORY;2015;79
1;LEANDRE;2015;79
1;MAHE;2015;79
1;MALONN;2015;79
1;MATTIA;2015;79
1;MEHMET;2015;79
1;OLIVER;2015;79
2;ANYA;2015;79
2;GLADYS;2015;79
2;KIMBERLEY;2015;79
2;LILIANA;2015;79
2;MELEK;2015;79
2;SOUMEYA;2015;79
1;ABDERRAHMANE;2015;78
1;KÉLYAN;2015;78
1;LOHANN;2015;78
1;STEVEN;2015;78
2;LOUBNA;2015;78
2;NAILA;2015;78
2;SAMIRA;2015;78
1;CYRIL;2015;77
1;GINO;2015;77
1;MOHAMMAD;2015;77
1;SELYAN;2015;77
2;AÏDA;2015;77
2;ALEYNA;2015;77
2;COLOMBE;2015;77
2;ELZA;2015;77
2;INNA;2015;77
2;KHADIDJA;2015;77
2;LEONOR;2015;77
2;MADELINE;2015;77
2;MARAM;2015;77
2;MILENA;2015;77
2;RAHMA;2015;77
2;TAÏNA;2015;77
1;ALEC;2015;76
1;ANES;2015;76
1;CONSTANT;2015;76
1;KILYAN;2015;76
1;LOÉVAN;2015;76
1;MIKAIL;2015;76
1;SANTIAGO;2015;76
2;AÏSHA;2015;76
2;AMAYA;2015;76
2;BASMA;2015;76
2;FATOU;2015;76
2;KEYLA;2015;76
2;PAULA;2015;76
2;SYANA;2015;76
2;YAËL;2015;76
2;ZOHRA;2015;76
1;BALTHAZAR;2015;75
1;LOUNIS;2015;75
1;LYLIAN;2015;75
1;MATIAS;2015;75
1;NIELS;2015;75
1;PHARELL;2015;75
2;AIMY;2015;75
2;EYA;2015;75
2;KAWTAR;2015;75
2;MALEK;2015;75
2;MÉLIE;2015;75
2;RUBY;2015;75
1;ADAME;2015;74
1;AKSIL;2015;74
1;ALONZO;2015;74
1;CYPRIEN;2015;74
1;KAYDEN;2015;74
1;LOEVAN;2015;74
1;MERLIN;2015;74
1;RODRIGO;2015;74
1;STANLEY;2015;74
2;CAMILA;2015;74
2;DAHLIA;2015;74
2;ELEANOR;2015;74
2;ELIZA;2015;74
2;HONORINE;2015;74
2;LYNN;2015;74
2;TESNIM;2015;74
1;ABOUBACAR;2015;73
1;BRAHIM;2015;73
1;CRISTIANO;2015;73
1;EREN;2015;73
1;JALIL;2015;73
1;MOUSTAPHA;2015;73
1;NIZAR;2015;73
2;IRÈNE;2015;73
2;LOÏSE;2015;73
2;MAHAUT;2015;73
2;ZOLA;2015;73
1;AMAËL;2015;72
1;ANTONE;2015;72
1;DENIS;2015;72
1;ILANN;2015;72
1;KELVIN;2015;72
1;TOMAS;2015;72
2;ANNE;2015;72
2;CELESTE;2015;72
2;CHANEL;2015;72
2;ELONA;2015;72
2;FERYEL;2015;72
2;GAÏA;2015;72
2;KAMÉLIA;2015;72
2;LILI-ROSE;2015;72
2;NAOMY;2015;72
2;RAZANE;2015;72
2;SOLVEIG;2015;72
1;AEDAN;2015;71
1;ANAËL;2015;71
1;HEDI;2015;71
1;JÉRÉMIE;2015;71
1;JOHN;2015;71
1;OTHMAN;2015;71
1;THAO;2015;71
2;ADELINE;2015;71
2;ANOUCK;2015;71
2;ARWA;2015;71
2;CASTILLE;2015;71
2;IBTISSEM;2015;71
2;MELINE;2015;71
2;NAHIA;2015;71
2;YLIANA;2015;71
2;ZINA;2015;71
1;ANDREAS;2015;70
1;ILIAS;2015;70
1;KALVIN;2015;70
1;LIYAM;2015;70
1;NAWFEL;2015;70
1;TIMOTHY;2015;70
2;CHRISTINA;2015;70
2;CYRINE;2015;70
2;LAETITIA;2015;70
2;NESSA;2015;70
2;NOÉLIA;2015;70
1;ALEXANDER;2015;69
1;EDDY;2015;69
1;ÉLIO;2015;69
1;GABY;2015;69
1;HENRY;2015;69
1;KENZY;2015;69
1;LEONARDO;2015;69
1;MARIO;2015;69
1;TAYLOR;2015;69
2;ANGIE;2015;69
2;ARIANA;2015;69
2;CÉCILE;2015;69
2;COUMBA;2015;69
2;FANTINE;2015;69
2;HAILEY;2015;69
1;DAN;2015;68
1;EL;2015;68
1;ELIAN;2015;68
1;KENZI;2015;68
1;WISSAM;2015;68
2;ANITA;2015;68
2;CHARLYNE;2015;68
2;ELAÏA;2015;68
2;IMENE;2015;68
2;LEELOU;2015;68
2;LEIA;2015;68
2;LOUCIA;2015;68
2;NEILA;2015;68
2;YLANA;2015;68
2;ZÉLIA;2015;68
1;LAMINE;2015;67
1;RAYHAN;2015;67
2;COLETTE;2015;67
2;LAYANE;2015;67
2;MAELYA;2015;67
2;MARIE-LOU;2015;67
2;MERYL;2015;67
2;MIRAY;2015;67
2;SOANE;2015;67
1;ADAN;2015;66
1;ANDRÉAS;2015;66
1;DARIUS;2015;66
1;LÉO-PAUL;2015;66
1;LUKE;2015;66
1;MEWEN;2015;66
1;MOÏSE;2015;66
2;ADÉLIE;2015;66
2;DARIA;2015;66
2;DOMITILLE;2015;66
2;GINA;2015;66
2;IMEN;2015;66
2;IMÈNE;2015;66
2;LÉONTINE;2015;66
2;LIZÉA;2015;66
2;LYLOO;2015;66
2;LYSÉA;2015;66
2;NAHLA;2015;66
2;THALYA;2015;66
2;YOUMNA;2015;66
1;ABD;2015;65
1;BRANDON;2015;65
1;CALIXTE;2015;65
1;ELY;2015;65
1;JACOB;2015;65
1;TYMEO;2015;65
1;WAÏL;2015;65
2;AÏSSATA;2015;65
2;AYLA;2015;65
2;BILLIE;2015;65
2;EILEEN;2015;65
2;GWENDOLINE;2015;65
2;IVY;2015;65
2;KEYLIA;2015;65
2;LAÏLA;2015;65
2;LINOA;2015;65
2;LIZ;2015;65
2;LUCIANA;2015;65
2;MAÉLINE;2015;65
2;MAIA;2015;65
2;NIHEL;2015;65
1;ABRAHAM;2015;64
1;DJULIAN;2015;64
1;EYTHAN;2015;64
1;FLAVIEN;2015;64
1;KEYLAN;2015;64
1;MARWANE;2015;64
2;ADÉLAÏDE;2015;64
2;ADIXIA;2015;64
2;FATIMATA;2015;64
2;KELIA;2015;64
2;KLARA;2015;64
2;LAÏA;2015;64
2;MELODY;2015;64
2;RAPHAELLE;2015;64
2;WASSILA;2015;64
1;BENOIT;2015;63
1;ÉVAN;2015;63
1;IAN;2015;63
1;KAMERON;2015;63
1;MACÉO;2015;63
1;MIKE;2015;63
1;PRESTON;2015;63
1;WASSIL;2015;63
2;ASMAA;2015;63
2;AURIANE;2015;63
2;DANA;2015;63
2;ÉMIE;2015;63
2;KADIATOU;2015;63
2;KAMELIA;2015;63
2;KAMILA;2015;63
2;KAYLIE;2015;63
2;LAYANAH;2015;63
2;LENNA;2015;63
2;LINDSEY;2015;63
2;MAIWENN;2015;63
2;MARGO;2015;63
2;NATHALIE;2015;63
2;RYM;2015;63
2;SHANNON;2015;63
1;ABDELKADER;2015;62
1;AHMET;2015;62
1;DAOUD;2015;62
1;ENOHA;2015;62
1;IBAN;2015;62
1;MAHAMADOU;2015;62
1;MANOAH;2015;62
1;SALMAN;2015;62
2;CLEA;2015;62
2;KATALEYA;2015;62
2;KAYLIAH;2015;62
2;LAYA;2015;62
2;MARGUERITE;2015;62
2;MARYA;2015;62
2;MAUDE;2015;62
2;NEELA;2015;62
1;ANOUAR;2015;61
1;AZAD;2015;61
1;BATISTE;2015;61
1;DAYAN;2015;61
1;GABRYEL;2015;61
1;ILYASS;2015;61
1;MICHAEL;2015;61
1;STÉPHANE;2015;61
2;ABIGAÏL;2015;61
2;ALYSON;2015;61
2;CALISTA;2015;61
2;CÉCILIA;2015;61
2;HIRA;2015;61
2;IKRAM;2015;61
2;KASSANDRA;2015;61
2;SHÉRINE;2015;61
2;TESNIME;2015;61
1;ADEN;2015;60
1;AMJAD;2015;60
1;AYAN;2015;60
1;FERDINAND;2015;60
1;LYES;2015;60
1;MEDINE;2015;60
1;MILÀN;2015;60
1;NOHÉ;2015;60
1;SAMBA;2015;60
1;SOULEYMEN;2015;60
2;ALISSA;2015;60
2;AMANDA;2015;60
2;BAYA;2015;60
2;CELYA;2015;60
2;DÉBORAH;2015;60
2;MAELY;2015;60
2;MARIANA;2015;60
2;MAYLANE;2015;60
2;MELINDA;2015;60
2;MELYA;2015;60
2;SHERINE;2015;60
1;ABDOUL;2015;59
1;AMIN;2015;59
1;ARMEL;2015;59
1;DIOGO;2015;59
1;ILYANE;2015;59
1;LEOPOLD;2015;59
1;MALEK;2015;59
1;MICKAEL;2015;59
1;VINCENZO;2015;59
1;YAMINE;2015;59
2;AUDE;2015;59
2;FATIMA-ZAHRA;2015;59
2;JULYA;2015;59
2;LORINE;2015;59
2;MAËLANE;2015;59
2;MILÉNA;2015;59
2;PERLE;2015;59
1;ARISTIDE;2015;58
1;BENOÎT;2015;58
1;BRUNO;2015;58
1;IHSAN;2015;58
1;JULIO;2015;58
1;KAYLAN;2015;58
1;KENDRICK;2015;58
1;LÉNI;2015;58
1;LUQMAN;2015;58
1;OTHMANE;2015;58
1;SOUHAYL;2015;58
2;DALYA;2015;58
2;DJENA;2015;58
2;ELÉANOR;2015;58
2;KAÏNA;2015;58
2;KIMBERLY;2015;58
2;MADYSON;2015;58
2;VICTORINE;2015;58
2;YOUSSRA;2015;58
1;ADNANE;2015;57
1;GARY;2015;57
1;JOAKIM;2015;57
1;JOSUÉ;2015;57
1;MALICK;2015;57
1;MATHÉIS;2015;57
1;MAYSON;2015;57
1;MOUHAMMAD;2015;57
1;SAID;2015;57
1;SCOTT;2015;57
1;VIANNEY;2015;57
1;YOUENN;2015;57
1;YVANN;2015;57
2;ABYGAËLLE;2015;57
2;CHADEN;2015;57
2;CLOE;2015;57
2;DARINE;2015;57
2;ELLY;2015;57
2;KAYLIA;2015;57
2;LIZZIE;2015;57
2;RAYHANA;2015;57
2;SIRA;2015;57
1;ARTHUS;2015;56
1;LASSANA;2015;56
1;LUDOVIC;2015;56
1;MILHANE;2015;56
1;OMER;2015;56
1;PETER;2015;56
2;ALEXIE;2015;56
2;ASSA;2015;56
2;CHAIMA;2015;56
2;DANIELA;2015;56
2;LUISA;2015;56
2;MAELIE;2015;56
2;SHERYNE;2015;56
2;SOLENN;2015;56
2;YAMINA;2015;56
1;AIMÉ;2015;55
1;EVEN;2015;55
1;KENDJY;2015;55
1;LIONEL;2015;55
1;LOUNÈS;2015;55
1;MAO;2015;55
1;NAIL;2015;55
1;NAYEL;2015;55
1;TAHA;2015;55
1;YANI;2015;55
1;YOHANN;2015;55
2;ANGÉLINE;2015;55
2;ELYSE;2015;55
2;FERIEL;2015;55
2;INESS;2015;55
2;LAURIANE;2015;55
2;LYSA;2015;55
2;MÉLISSANDRE;2015;55
2;NOËLIE;2015;55
2;SOLYNE;2015;55
2;ZEHRA;2015;55
1;ACHRAF;2015;54
1;BASTIAN;2015;54
1;DARREN;2015;54
1;GIULIANO;2015;54
1;KENJY;2015;54
1;KHALIS;2015;54
1;LOUAN;2015;54
1;NATAN;2015;54
1;OUSSAMA;2015;54
1;RAHIM;2015;54
1;SLOAN;2015;54
1;SOUHEYL;2015;54
1;THÉLIO;2015;54
2;ÉLIA;2015;54
2;ERELL;2015;54
2;ISABELLA;2015;54
2;IVANA;2015;54
2;LAMIA;2015;54
2;LISÉA;2015;54
2;MAÉLYS;2015;54
2;RANYA;2015;54
2;WIAM;2015;54
1;ALASSANE;2015;53
1;ALBERT;2015;53
1;ANTONY;2015;53
1;AUXENCE;2015;53
1;ÉLOI;2015;53
1;ENEKO;2015;53
1;JOLAN;2015;53
1;JUNIOR;2015;53
1;MÉDINE;2015;53
1;RAYEN;2015;53
1;RILEY;2015;53
1;SAJID;2015;53
1;YOURI;2015;53
1;YVAN;2015;53
2;ABIGAIL;2015;53
2;APPOLINE;2015;53
2;CLEMENTINE;2015;53
2;FEYZA;2015;53
2;KALIE;2015;53
2;LEENA;2015;53
2;LESLIE;2015;53
2;MAYRA;2015;53
2;NOÉLYNE;2015;53
1;AWEN;2015;52
1;BOUBACAR;2015;52
1;BRIEUC;2015;52
1;CHRISTOPHE;2015;52
1;DALIL;2015;52
1;DWAYNE;2015;52
1;ÉLIAS;2015;52
1;GAÉTAN;2015;52
1;HABIB;2015;52
1;JEREMY;2015;52
1;JOAO;2015;52
1;JUDE;2015;52
1;KAÏSS;2015;52
1;KYLIANN;2015;52
1;LUCIAN;2015;52
1;NAYAN;2015;52
1;SAFWAN;2015;52
1;SAFWANE;2015;52
1;SOULAYMANE;2015;52
1;SYLVAIN;2015;52
2;ALAA;2015;52
2;CASSIDY;2015;52
2;CYLIA;2015;52
2;DAYANA;2015;52
2;ÈVE;2015;52
2;GHJULIA;2015;52
2;GWENAËLLE;2015;52
2;IMANY;2015;52
2;JANNAT;2015;52
2;JESSIE;2015;52
2;JINANE;2015;52
2;LOANNE;2015;52
2;MARIYA;2015;52
2;SAFYA;2015;52
2;THYA;2015;52
1;AHMAD;2015;51
1;CHAHID;2015;51
1;ETAN;2015;51
1;EZEKIEL;2015;51
1;JOUD;2015;51
1;KAYRON;2015;51
1;LEEROY;2015;51
1;MELIH;2015;51
1;OIHAN;2015;51
1;PEDRO;2015;51
1;THEODORE;2015;51
1;TIZIANO;2015;51
1;ZAYN;2015;51
2;ALISON;2015;51
2;BEATRIZ;2015;51
2;CHELSY;2015;51
2;ESRA;2015;51
2;FIONA;2015;51
2;HAYDEN;2015;51
2;ILHEM;2015;51
2;KHEIRA;2015;51
2;LAYINA;2015;51
2;LEINA;2015;51
2;LIYANA;2015;51
2;MAELYNE;2015;51
2;MAHINA;2015;51
2;MARYEM;2015;51
2;MATILDA;2015;51
2;SAFAA;2015;51
2;TANYA;2015;51
1;EUGÈNE;2015;50
1;HARONE;2015;50
1;HASAN;2015;50
1;KHALED;2015;50
1;LUCENZO;2015;50
1;MIRAN;2015;50
1;NAHYL;2015;50
1;NAZIM;2015;50
1;SALMANE;2015;50
1;SOFIAN;2015;50
1;WILSON;2015;50
1;YLENZO;2015;50
2;ATHÉNA;2015;50
2;BOUCHRA;2015;50
2;DAPHNE;2015;50
2;HABY;2015;50
2;HANAË;2015;50
2;HANIA;2015;50
2;HAZAL;2015;50
2;LAURYNE;2015;50
2;MARIEM;2015;50
2;MELIS;2015;50
2;NOUSSAYBA;2015;50
2;SHAYMA;2015;50
1;ABDOULLAH;2015;49
1;BAKARY;2015;49
1;DANI;2015;49
1;EDWARD;2015;49
1;EMRE;2015;49
1;FRANCOIS;2015;49
1;GAETAN;2015;49
1;GWENDAL;2015;49
1;JAHYAN;2015;49
1;JOSÉ;2015;49
1;KAMEL;2015;49
1;RICHARD;2015;49
1;SEVAN;2015;49
1;ZADIG;2015;49
2;AINHOA;2015;49
2;ALEXANE;2015;49
2;AMALYA;2015;49
2;BINTA;2015;49
2;CALY;2015;49
2;CELESTINE;2015;49
2;CÉLINA;2015;49
2;DÉLIA;2015;49
2;DELYA;2015;49
2;KLOÉ;2015;49
2;LANNA;2015;49
2;MALOU;2015;49
2;MERYAM;2015;49
2;NOELIE;2015;49
2;SANDRA;2015;49
2;SAONA;2015;49
2;SHAÏMA;2015;49
1;ALARIC;2015;48
1;CESAR;2015;48
1;KEREM;2015;48
1;KEZIAH;2015;48
1;LOIC;2015;48
1;LUIGI;2015;48
1;MATISSE;2015;48
1;NOUH;2015;48
1;PATRICK;2015;48
1;TEO;2015;48
2;AÏSSATOU;2015;48
2;CAROLINA;2015;48
2;CATALINA;2015;48
2;CORALINE;2015;48
2;DELIA;2015;48
2;ÉNOLA;2015;48
2;FÉLICIE;2015;48
2;FRANCESCA;2015;48
2;JOANNA;2015;48
2;JOHANNE;2015;48
2;MAËLLY;2015;48
2;MARTHE;2015;48
2;TAÏS;2015;48
2;ZAÏNA;2015;48
2;ZOEY;2015;48
1;ABDERRAHMAN;2015;47
1;ABDOU;2015;47
1;ARDA;2015;47
1;ASSIL;2015;47
1;CÉDRIC;2015;47
1;FAHIM;2015;47
1;FIRAS;2015;47
1;LONY;2015;47
1;LOUNES;2015;47
1;MOUAD;2015;47
1;STEFAN;2015;47
1;YANNICK;2015;47
2;AMELIE;2015;47
2;AMÉLYA;2015;47
2;ANGELINE;2015;47
2;ASSILE;2015;47
2;BERENICE;2015;47
2;BLEUENN;2015;47
2;CINDY;2015;47
2;CRYSTAL;2015;47
2;DIVINE;2015;47
2;ÉDEN;2015;47
2;ELYNN;2015;47
2;ERIKA;2015;47
2;ISALINE;2015;47
2;ISLEM;2015;47
2;JOUMANA;2015;47
2;KALY;2015;47
2;KAMILIA;2015;47
2;LETTY;2015;47
2;MAËLYSS;2015;47
2;MERIAM;2015;47
2;MEYLINE;2015;47
2;MIRIAM;2015;47
2;NICOLE;2015;47
2;NILA;2015;47
2;NOURA;2015;47
2;NOURHANE;2015;47
2;SALIMATA;2015;47
2;SUZON;2015;47
1;ABOUBAKAR;2015;46
1;ARCHIBALD;2015;46
1;ELIAM;2015;46
1;ENGUERRAND;2015;46
1;GEORGE;2015;46
1;GERMAIN;2015;46
1;ISLAM;2015;46
1;MAXENS;2015;46
1;NATHANIEL;2015;46
1;NOUR;2015;46
1;SAHEL;2015;46
1;YACOUB;2015;46
1;ZINEDINE;2015;46
2;COLEEN;2015;46
2;ÉLÉANORE;2015;46
2;IMAN;2015;46
2;KATE;2015;46
2;LILOO;2015;46
2;LYNNA;2015;46
2;MANAL;2015;46
2;MANAR;2015;46
2;MÉLOÉ;2015;46
2;NADINE;2015;46
2;NAÏSSA;2015;46
2;NINE;2015;46
2;NOURANE;2015;46
2;SAFAE;2015;46
2;SHELSY;2015;46
1;ALISTAIR;2015;45
1;BRICE;2015;45
1;EDWIN;2015;45
1;ÉLIOTT;2015;45
1;ELOUANN;2015;45
1;EMERIC;2015;45
1;FLORENTIN;2015;45
1;ISAÏAH;2015;45
1;LÉLIO;2015;45
1;MAYLAN;2015;45
1;MAYRONN;2015;45
1;SÖREN;2015;45
2;EDA;2015;45
2;JENA;2015;45
2;LAYANNA;2015;45
2;LÉONOR;2015;45
2;LYDIE;2015;45
2;MAHAULT;2015;45
2;SHADEN;2015;45
2;SOUJOUD;2015;45
2;SOUKAYNA;2015;45
2;WISSAL;2015;45
2;YASMIN;2015;45
1;ANDREI;2015;44
1;ARNO;2015;44
1;ARSENE;2015;44
1;BRIAN;2015;44
1;CHEIKH;2015;44
1;DEAN;2015;44
1;ENNIO;2015;44
1;ENSAR;2015;44
1;FABIAN;2015;44
1;JASSEM;2015;44
1;JOËL;2015;44
1;KAAN;2015;44
1;LAZARE;2015;44
1;LOQMAN;2015;44
1;LOWEN;2015;44
1;MAROUANE;2015;44
1;NIKOLA;2015;44
1;SINAN;2015;44
2;AISHA;2015;44
2;ALWENA;2015;44
2;BAYANE;2015;44
2;BÉATRICE;2015;44
2;BLANDINE;2015;44
2;CASSIOPÉE;2015;44
2;CHARLY;2015;44
2;EMELYNE;2015;44
2;HERMINE;2015;44
2;HERMIONE;2015;44
2;JENNY;2015;44
2;KATHLEEN;2015;44
2;LÉOPOLDINE;2015;44
2;MAELINE;2015;44
2;MARY;2015;44
2;ROZENN;2015;44
2;SHAÏNEZ;2015;44
2;ZIA;2015;44
2;ZOË;2015;44
1;ALOYS;2015;43
1;ALPHONSE;2015;43
1;DEMBA;2015;43
1;KÉLIAN;2015;43
1;KERIM;2015;43
1;MAHO;2015;43
1;MATTIS;2015;43
1;MYLO;2015;43
1;ODIN;2015;43
1;WAYATT;2015;43
1;YAHIA;2015;43
1;YANAËL;2015;43
2;ANNAELLE;2015;43
2;CALYPSO;2015;43
2;ESMÉE;2015;43
2;JOANNE;2015;43
2;KALI;2015;43
2;KASSY;2015;43
2;LEELOO;2015;43
2;LEXY;2015;43
2;MICHELLE;2015;43
2;NAYAH;2015;43
2;RIHAM;2015;43
2;SAMANTHA;2015;43
2;SHAYNNA;2015;43
1;ARIEL;2015;42
1;AZIZ;2015;42
1;FRANCISCO;2015;42
1;JULIANO;2015;42
1;LAURENT;2015;42
1;LISANDRU;2015;42
1;MICHAËL;2015;42
1;QAYS;2015;42
1;RÉDA;2015;42
1;SALAH;2015;42
1;SAYAN;2015;42
1;SULLIVAN;2015;42
1;YUNUS;2015;42
2;CLAUDIA;2015;42
2;ELEANA;2015;42
2;KAYLEE;2015;42
2;KHALISSA;2015;42
2;LÉNAÏS;2015;42
2;LETICIA;2015;42
2;LEYANA;2015;42
2;LINAYA;2015;42
2;LOUVE;2015;42
2;LYCIA;2015;42
2;LYHANA;2015;42
2;MANUELA;2015;42
2;MELIA;2015;42
2;SCARLETT;2015;42
2;TIMÉA;2015;42
