sexe;preusuel;annais;nombre
1;JEAN-ELIE;1992;6
1;JEAN-FRÉDÉRIC;1992;6
1;JEAN-MANUEL;1992;6
1;JEAN-ROLAND;1992;6
1;JEMUEL;1992;6
1;JERRY-LEE;1992;6
1;JHONNY;1992;6
1;JOANNES;1992;6
1;JOHANNES;1992;6
1;JOHANNY;1992;6
1;JUANITO;1992;6
1;JULIUS;1992;6
1;KAAN;1992;6
1;KASSIM;1992;6
1;KHELIL;1992;6
1;KORANTIN;1992;6
1;KURT;1992;6
1;LAURIC;1992;6
1;LEONARDO;1992;6
1;LEONEL;1992;6
1;LINDSAY;1992;6
1;LORYS;1992;6
1;LOUIS-GABRIEL;1992;6
1;LOUKA;1992;6
1;LUDJY;1992;6
1;LUDOVICK;1992;6
1;LYDERIC;1992;6
1;MABROUK;1992;6
1;MADI;1992;6
1;MAMADY;1992;6
1;MARCUS;1992;6
1;MATISSE;1992;6
1;MELVINE;1992;6
1;MENDEL;1992;6
1;MERICK;1992;6
1;MERIL;1992;6
1;MEVEN;1992;6
1;MICKY;1992;6
1;MIKHAIL;1992;6
1;MUSA;1992;6
1;MYRON;1992;6
1;NADIM;1992;6
1;NEHEMIE;1992;6
1;NEVEN;1992;6
1;NIDHAL;1992;6
1;NIKOLAS;1992;6
1;NOHAM;1992;6
1;NOUHA;1992;6
1;NOUR-EDDINE;1992;6
1;OGUN;1992;6
1;OUMAROU;1992;6
1;PAUL-ARTHUR;1992;6
1;PERCEVAL;1992;6
1;PEYO;1992;6
1;PIERRE-MARC;1992;6
1;PIERRE-MICHEL;1992;6
1;RADOUAN;1992;6
1;RAMON;1992;6
1;REDOUAN;1992;6
1;RICK;1992;6
1;ROSTOM;1992;6
1;RUDOLF;1992;6
1;RUDOLPHE;1992;6
1;SAFWAN;1992;6
1;SALIMOU;1992;6
1;SAMBOU;1992;6
1;SEDAT;1992;6
1;SEFA;1992;6
1;SHERIF;1992;6
1;SID-ALI;1992;6
1;SILVAIN;1992;6
1;SOHAIB;1992;6
1;SONER;1992;6
1;SOUFIENE;1992;6
1;SOUFYAN;1992;6
1;SOULIMAN;1992;6
1;SULIVAN;1992;6
1;THE;1992;6
1;THÉODORE;1992;6
1;THERY;1992;6
1;THIEBAUD;1992;6
1;TURAN;1992;6
1;VEYSEL;1992;6
1;VIJAY;1992;6
1;VINY;1992;6
1;WALLID;1992;6
1;WAREN;1992;6
1;WAYNE;1992;6
1;YORAM;1992;6
1;YOUN;1992;6
1;YVONNICK;1992;6
1;ZAHIR;1992;6
1;ZAID;1992;6
1;ZOHIR;1992;6
2;ADRIA;1992;6
2;ADRIANNE;1992;6
2;AHLAME;1992;6
2;AIMELINE;1992;6
2;ALBINE;1992;6
2;ALEX;1992;6
2;ALEXE;1992;6
2;AMBRINE;1992;6
2;ANANDA;1992;6
2;ANEMONE;1992;6
2;ANISA;1992;6
2;ANNABELLA;1992;6
2;ANNAEL;1992;6
2;ANYA;1992;6
2;ARMANCE;1992;6
2;ASSETOU;1992;6
2;AUBANE;1992;6
2;AURE;1992;6
2;AUREA;1992;6
2;AURIA;1992;6
2;AYMELINE;1992;6
2;BENJAMINE;1992;6
2;CANDIDE;1992;6
2;CARLYNE;1992;6
2;CATHELINE;1992;6
2;CENNET;1992;6
2;CHAHRAZADE;1992;6
2;CHAIMAA;1992;6
2;CHANEZE;1992;6
2;CHERYNE;1992;6
2;CISSE;1992;6
2;CLAUDY;1992;6
2;CLÉO;1992;6
2;CORALYNE;1992;6
2;DANITZA;1992;6
2;DAPHNÉE;1992;6
2;DELHIA;1992;6
2;DIEYNABA;1992;6
2;DOROTHÉE;1992;6
2;DORRA;1992;6
2;ELIANA;1992;6
2;ELVAN;1992;6
2;EMA;1992;6
2;EMIRA;1992;6
2;EPONINE;1992;6
2;EUDOXIE;1992;6
2;EUNICE;1992;6
2;EZTITXU;1992;6
2;FALLON;1992;6
2;FEYZA;1992;6
2;FLEURIANE;1992;6
2;FOUNE;1992;6
2;GAELLA;1992;6
2;GENTIANE;1992;6
2;GIOIA;1992;6
2;GIULIANA;1992;6
2;GLAWDYS;1992;6
2;GOUNDOBA;1992;6
2;GRÂCE;1992;6
2;GWENAEL;1992;6
2;HADIDJA;1992;6
2;HAFSSA;1992;6
2;HALIME;1992;6
2;HASNAE;1992;6
2;HAVVA;1992;6
2;HERMINIE;1992;6
2;HERVELINE;1992;6
2;INSSAF;1992;6
2;ISABEAU;1992;6
2;ISMERIE;1992;6
2;IVANNE;1992;6
2;JAEL;1992;6
2;JANET;1992;6
2;JOANIE;1992;6
2;JOANNY;1992;6
2;JOEVA;1992;6
2;JOVANA;1992;6
2;KADIA;1992;6
2;KADIDIA;1992;6
2;KAILA;1992;6
2;KAROLINE;1992;6
2;KATHLYN;1992;6
2;KESSY;1992;6
2;KEZIAH;1992;6
2;KHOULOUD;1992;6
2;KLERVIE;1992;6
2;LALLA;1992;6
2;LAURENZA;1992;6
2;LILIANA;1992;6
2;LILLIA;1992;6
2;LIOR;1992;6
2;LISELOTTE;1992;6
2;LOANA;1992;6
2;LOELIA;1992;6
2;LOEVA;1992;6
2;LOUISE-MARIE;1992;6
2;LUDIWINE;1992;6
2;LYNA;1992;6
2;MADINA;1992;6
2;MADYSON;1992;6
2;MAELIA;1992;6
2;MAELINE;1992;6
2;MAELY;1992;6
2;MAENA;1992;6
2;MAHALIA;1992;6
2;MAÏSSA;1992;6
2;MARCIA;1992;6
2;MARGUERITE-MARIE;1992;6
2;MARIATOU;1992;6
2;MARIE-ADELAIDE;1992;6
2;MARIE-ADELINE;1992;6
2;MARIE-ANNA;1992;6
2;MARIE-CAPUCINE;1992;6
2;MARIE-CHRISTELLE;1992;6
2;MARIE-CLOTILDE;1992;6
2;MARIE-FLORE;1992;6
2;MARIE-JOSEPHINE;1992;6
2;MARIE-LAURENCE;1992;6
2;MARIE-LUCE;1992;6
2;MARIE-LUDIVINE;1992;6
2;MARIE-LYNE;1992;6
2;MARIE-LYS;1992;6
2;MARIE-OCÉANE;1992;6
2;MARIE-PAULE;1992;6
2;MARIE-PAULINE;1992;6
2;MARIE-VICTOIRE;1992;6
2;MARILENE;1992;6
2;MAROUCHKA;1992;6
2;MARY-LOU;1992;6
2;MARYLÈNE;1992;6
2;MARYLL;1992;6
2;MATHIE;1992;6
2;MATILDE;1992;6
2;MAYLISS;1992;6
2;MÉGAN;1992;6
2;MEGUY;1992;6
2;MÉLANY;1992;6
2;MELIANA;1992;6
2;MÉLINE;1992;6
2;MERIAME;1992;6
2;MERRY;1992;6
2;MERYAME;1992;6
2;MICHELINE;1992;6
2;MONIKA;1992;6
2;MYRNA;1992;6
2;NACIRA;1992;6
2;NAELLA;1992;6
2;NAEVA;1992;6
2;NAFI;1992;6
2;NAFISSATOU;1992;6
2;NAJETTE;1992;6
2;NASIMA;1992;6
2;NASRINE;1992;6
2;NATHANAËLLE;1992;6
2;NAWAEL;1992;6
2;NAZAN;1992;6
2;NAZIA;1992;6
2;NEIGE;1992;6
2;NEVINE;1992;6
2;NIDA;1992;6
2;NOELLY;1992;6
2;NOELYNE;1992;6
2;NORIANE;1992;6
2;NURGUL;1992;6
2;ODESSA;1992;6
2;OMBLINE;1992;6
2;OUAFAE;1992;6
2;OUARDIA;1992;6
2;OZNUR;1992;6
2;PHOEBE;1992;6
2;RAFAELE;1992;6
2;RAFAELLE;1992;6
2;RAHMOUNA;1992;6
2;RAQUEL;1992;6
2;REMEDIOS;1992;6
2;REYHAN;1992;6
2;ROBERTA;1992;6
2;ROLANDE;1992;6
2;ROSIE;1992;6
2;RUDY;1992;6
2;RYMA;1992;6
2;SABRYA;1992;6
2;SAHAR;1992;6
2;SANIYE;1992;6
2;SAPHIR;1992;6
2;SARHA;1992;6
2;SARRAH;1992;6
2;SCHÉHÉRAZADE;1992;6
2;SCHERAZADE;1992;6
2;SECIL;1992;6
2;SEHER;1992;6
2;SELCAN;1992;6
2;SELINA;1992;6
2;SEMRA;1992;6
2;SENEM;1992;6
2;SERAPHINE;1992;6
2;SHAIMA;1992;6
2;SHANEZ;1992;6
2;SHANNA;1992;6
2;SHARONE;1992;6
2;SIDNEY;1992;6
2;SIGOLENE;1992;6
2;SIMONE;1992;6
2;SOMIA;1992;6
2;SOUFIA;1992;6
2;SOULEF;1992;6
2;STÉCY;1992;6
2;STEICY;1992;6
2;SYNDIE;1992;6
2;TERRY;1992;6
2;THERESA;1992;6
2;TIMOTHÉE;1992;6
2;TONYA;1992;6
2;TRESSIE;1992;6
2;TSIPORA;1992;6
2;VERA;1992;6
2;VIOLETTA;1992;6
2;WIAM;1992;6
2;WIEM;1992;6
2;WISSEM;1992;6
2;YACINE;1992;6
2;YANNICK;1992;6
2;YOLANDA;1992;6
2;YONNA;1992;6
2;YOUMNA;1992;6
2;ZOUBIDA;1992;6
2;ZULEYHA;1992;6
1;AADIL;1992;5
1;ABASSE;1992;5
1;ABDEL-HAMID;1992;5
1;ABDELAH;1992;5
1;ABDELHADI;1992;5
1;ABDELILAH;1992;5
1;ABDELWAHID;1992;5
1;ABDENNOUR;1992;5
1;ABDUL;1992;5
1;ABOUBAKR;1992;5
1;ADAME;1992;5
1;ADRYAN;1992;5
1;AHMED-AMINE;1992;5
1;AKIN;1992;5
1;ALA-EDDINE;1992;5
1;ALDRICK;1992;5
1;ALESSIO;1992;5
1;ALEXIAN;1992;5
1;ALOÏS;1992;5
1;ALOYS;1992;5
1;AMER;1992;5
1;ANGIE;1992;5
1;ANTOINE-MARIE;1992;5
1;ARIS;1992;5
1;ARSÈNE;1992;5
1;AUDREN;1992;5
1;AVI;1992;5
1;AYMAR;1992;5
1;AZEDINE;1992;5
1;BADER;1992;5
1;BANDIOUGOU;1992;5
1;BASSEM;1992;5
1;BASSIROU;1992;5
1;BELLAL;1992;5
1;BENOIT;1992;5
1;BOUBAKARY;1992;5
1;BRETT;1992;5
1;BRIEG;1992;5
1;CAGDAS;1992;5
1;CAMEL;1992;5
1;CAMILO;1992;5
1;CELIM;1992;5
1;CÉSAR;1992;5
1;CHAD;1992;5
1;CHAN;1992;5
1;CHARLÉLIE;1992;5
1;CHARLES-EMILE;1992;5
1;CHARLES-HUBERT;1992;5
1;CHARLES-HUGO;1992;5
1;CHOUAIB;1992;5
1;CHRISTOFER;1992;5
1;CHRYSTOPHER;1992;5
1;CIRE;1992;5
1;CLIFF;1992;5
1;CLOTAIRE;1992;5
1;CÔME;1992;5
1;CONG;1992;5
1;CORANTIN;1992;5
1;DAMA;1992;5
1;DELPHIN;1992;5
1;DERICK;1992;5
1;DIADIE;1992;5
1;DJELLOUL;1992;5
1;DJESSIM;1992;5
1;DJIME;1992;5
1;DOV;1992;5
1;ÉDOUARD;1992;5
1;EDRIS;1992;5
1;ELDER;1992;5
1;ELIAZ;1992;5
1;ELIESSE;1992;5
1;ELLY;1992;5
1;EMERIK;1992;5
1;EMIL;1992;5
1;ENKI;1992;5
1;EPHRAIM;1992;5
1;ERNEST;1992;5
1;ERSAN;1992;5
1;ERTUGRUL;1992;5
1;EVANN;1992;5
1;EVRARD;1992;5
1;EYAL;1992;5
1;FADEL;1992;5
1;FADIL;1992;5
1;FAHAD;1992;5
1;FAHEM;1992;5
1;FARIS;1992;5
1;FARUK;1992;5
1;FILIPPO;1992;5
1;FODE;1992;5
1;FRANCK-OLIVIER;1992;5
1;FRANCKIE;1992;5
1;FRANÇOIS-ANTOINE;1992;5
1;GASPAR;1992;5
1;GIREG;1992;5
1;GISLAIN;1992;5
1;GOKAN;1992;5
1;GOULWEN;1992;5
1;HASSINE;1992;5
1;HEDDY;1992;5
1;HELMI;1992;5
1;HENDRIX;1992;5
1;HENDY;1992;5
1;HILMI;1992;5
1;HOUSSINE;1992;5
1;HOWARD;1992;5
1;ICHAM;1992;5
1;IHAB;1992;5
1;ILIASS;1992;5
1;ILYESSE;1992;5
1;IMADE;1992;5
1;IOAN;1992;5
1;IRFANE;1992;5
1;ISMAÏL;1992;5
1;ISMAILA;1992;5
1;IVANN;1992;5
1;JAHID;1992;5
1;JANIS;1992;5
1;JAOUED;1992;5
1;JAOUEN;1992;5
1;JAVIER;1992;5
1;JEAN-ANDRÉ;1992;5
1;JEAN-CAMILLE;1992;5
1;JEAN-CLÉMENT;1992;5
1;JEAN-COME;1992;5
1;JEAN-JULIEN;1992;5
1;JEAN-KEVIN;1992;5
1;JEAN-RAPHAËL;1992;5
1;JEAN-STÉPHANE;1992;5
1;JEAN-VIANNEY;1992;5
1;JÉRÉMI;1992;5
1;JERÉMY;1992;5
1;JESUS;1992;5
1;JOANY;1992;5
1;JONNATHAN;1992;5
1;JORDHAN;1992;5
1;KAEL;1992;5
1;KAELIG;1992;5
1;KALIL;1992;5
1;KALILOU;1992;5
1;KENGY;1992;5
1;KERIAN;1992;5
1;KERYAN;1992;5
1;KEVEEN;1992;5
1;KEVING;1992;5
1;KHADIM;1992;5
1;KIAN;1992;5
1;KILLYAN;1992;5
1;KONRAD;1992;5
1;KORENTIN;1992;5
1;KRISHNA;1992;5
1;LAHOUARI;1992;5
1;LASZLO;1992;5
1;LESLY;1992;5
1;LIAM;1992;5
1;LIVAN;1992;5
1;LORENZ;1992;5
1;LORIAN;1992;5
1;LOUIS-ALEXANDRE;1992;5
1;LOUIS-JOSEPH;1992;5
1;LOUIS-VICTOR;1992;5
1;LUCCA;1992;5
1;LUCKY;1992;5
1;LUDGI;1992;5
1;LUIDGY;1992;5
1;LYECE;1992;5
1;MAHÉ;1992;5
1;MAHIEDDINE;1992;5
1;MAIKE;1992;5
1;MAIXENT;1992;5
1;MARC-AURELE;1992;5
1;MARC-EDOUARD;1992;5
1;MARC-ETIENNE;1992;5
1;MARVING;1992;5
1;MARWYN;1992;5
1;MARYAN;1992;5
1;MASSIMILIANO;1992;5
1;MEDI;1992;5
1;MEDRIC;1992;5
1;MEGAN;1992;5
1;MEIDY;1992;5
1;MELWIN;1992;5
1;MICKEY;1992;5
1;MOAD;1992;5
1;MOHAMED-SALAH;1992;5
1;MOHCINE;1992;5
1;MOÏSE;1992;5
1;MORAND;1992;5
1;MOUHCINE;1992;5
1;MUHAMED;1992;5
1;MUHAMET;1992;5
1;MUHAMMAD;1992;5
1;NACEUR;1992;5
1;NAOUFAL;1992;5
1;NAVID;1992;5
1;NAWFEL;1992;5
1;NENAD;1992;5
1;NGOC;1992;5
1;NOLANN;1992;5
1;NOLLAN;1992;5
1;NOLWEN;1992;5
1;NUNO;1992;5
1;NYLS;1992;5
1;ODRAN;1992;5
1;OKBA;1992;5
1;OSAMA;1992;5
1;OTTMAN;1992;5
1;OUAHID;1992;5
1;PAUL-HENRY;1992;5
1;PETRU;1992;5
1;PHILEAS;1992;5
1;PHILIPPE-ALEXANDRE;1992;5
1;PIERIG;1992;5
1;PIERRE-ANTHONY;1992;5
1;PIERRE-DOMINIQUE;1992;5
1;PIERRE-ERIC;1992;5
1;PIERRE-JACQUES;1992;5
1;PIERRE-LAURENT;1992;5
1;PIERRE-MARIN;1992;5
1;PIERRE-MAXIME;1992;5
1;PIERRE-PHILIPPE;1992;5
1;RABI;1992;5
1;RAMUNTXO;1992;5
1;RAYHAN;1992;5
1;REDWAN;1992;5
1;RESUL;1992;5
1;REZA;1992;5
1;RIDHA;1992;5
1;RINGO;1992;5
1;RODNY;1992;5
1;RODRICK;1992;5
1;SAÏD;1992;5
1;SAIF;1992;5
1;SAIF-EDDINE;1992;5
1;SALIF;1992;5
1;SALOU;1992;5
1;SANKOUMBA;1992;5
1;SELMANE;1992;5
1;SENY;1992;5
1;SERGEN;1992;5
1;SERIGNE;1992;5
1;SHANE;1992;5
1;SI;1992;5
1;SID-AHMED;1992;5
1;SIKHOU;1992;5
1;SLOAN;1992;5
1;SORIBA;1992;5
1;SOUHIL;1992;5
1;SOULAIMANE;1992;5
1;STANISLAW;1992;5
1;STEFEN;1992;5
1;STÉPHAN;1992;5
1;STESSY;1992;5
1;STEWEN;1992;5
1;TANCREDE;1992;5
1;TAO;1992;5
1;TEDY;1992;5
1;THAI;1992;5
1;THIMOTHEE;1992;5
1;TILL;1992;5
1;TIMON;1992;5
1;TOM-ALEXANDRE;1992;5
1;TOUMANY;1992;5
1;VICTOR-EMMANUEL;1992;5
1;VINOTH;1992;5
1;VITTORIO;1992;5
1;WALI;1992;5
1;WASIM;1992;5
1;YAACOV;1992;5
1;YLIES;1992;5
1;YOANNE;1992;5
1;YSSA;1992;5
1;ZAFER;1992;5
1;ZIYAD;1992;5
1;ZOHEIR;1992;5
1;ZORAN;1992;5
1;ZYED;1992;5
2;AELA;1992;5
2;AFAF;1992;5
2;AFEF;1992;5
2;AINHOA;1992;5
2;ALEXANDRIE;1992;5
2;ALEXANNE;1992;5
2;ALISONE;1992;5
2;ALIYE;1992;5
2;ALYSONE;1992;5
2;AMARYLLIS;1992;5
2;ANAE;1992;5
2;ANDIE;1992;5
2;ANELYSE;1992;5
2;ANGE;1992;5
2;ANNA-MARIA;1992;5
2;ANNAIK;1992;5
2;ANNE-CLAUDE;1992;5
2;ANNE-LUCIE;1992;5
2;ANNE-PAULINE;1992;5
2;ANNE-RAPHAELLE;1992;5
2;ANNE-VALÉRIE;1992;5
2;ANNIE-LAURE;1992;5
2;ANTINEA;1992;5
2;ARGITXU;1992;5
2;ARIFE;1992;5
2;ARLETTE;1992;5
2;ASMAHAN;1992;5
2;ASSIYA;1992;5
2;ASTOU;1992;5
2;ASTREE;1992;5
2;AUBELINE;1992;5
2;AUPHELIE;1992;5
2;AURANE;1992;5
2;AXEL;1992;5
2;AYSENUR;1992;5
2;BABETTE;1992;5
2;BAPTISTINE;1992;5
2;BATHILDE;1992;5
2;BEATRIX;1992;5
2;BÉLINDA;1992;5
2;BILGE;1992;5
2;BILITIS;1992;5
2;BTISAM;1992;5
2;CAMMIE;1992;5
2;CAROLL;1992;5
2;CATHARINA;1992;5
2;CHAHIDA;1992;5
2;CHAHNEZ;1992;5
2;CHAHRAZED;1992;5
2;CHARLEEN;1992;5
2;CHARLEY;1992;5
2;CHAYMAE;1992;5
2;CHERRYL;1992;5
2;CHIMENE;1992;5
2;CHRISTILLA;1992;5
2;CILIA;1992;5
2;CINDELLE;1992;5
2;CORIE;1992;5
2;CORNELIA;1992;5
2;CRISTELLE;1992;5
2;CYBELE;1992;5
2;CYRILLE;1992;5
2;DAHLIA;1992;5
2;DALIDA;1992;5
2;DALLA;1992;5
2;DARIA;1992;5
2;DAVY;1992;5
2;DÉBORA;1992;5
2;DEVI;1992;5
2;DIENEBA;1992;5
2;DJENNA;1992;5
2;DOLORÈS;1992;5
2;DONDU;1992;5
2;DORINA;1992;5
2;DORYANE;1992;5
2;DOUHA;1992;5
2;EBTISSEM;1992;5
2;EDELINE;1992;5
2;ELEANORE;1992;5
2;ÉLISA;1992;5
2;ELLIA;1992;5
2;ELLY;1992;5
2;ELMIRE;1992;5
2;ELODYE;1992;5
2;ELSY;1992;5
2;ELYSSA;1992;5
2;ESME;1992;5
2;ETHEL;1992;5
2;FALLONE;1992;5
2;FATIA;1992;5
2;FAUVE;1992;5
2;FAZILA;1992;5
2;FEDWA;1992;5
2;FERIELLE;1992;5
2;FIDAN;1992;5
2;FIORELLA;1992;5
2;FIRDAOUSSE;1992;5
2;FLORAINE;1992;5
2;FLORALINE;1992;5
2;FLORENE;1992;5
2;FLORIE-ANNE;1992;5
2;FLORINA;1992;5
2;FRANCELINE;1992;5
2;FRANCIANE;1992;5
2;FRANCISCA;1992;5
2;GAËTANE;1992;5
2;GEORGETTE;1992;5
2;GILIANE;1992;5
2;GILLIANE;1992;5
2;GOLDA;1992;5
2;GUILAINE;1992;5
2;GULLU;1992;5
2;GWENDELINE;1992;5
2;GWENNOLINE;1992;5
2;HADJER;1992;5
2;HADJIRA;1992;5
2;HANIFA;1992;5
2;HARRIET;1992;5
2;HATOUMATA;1992;5
2;HAYATTE;1992;5
2;HELINE;1992;5
2;HERMELINE;1992;5
2;HOANG;1992;5
2;HOMBELINE;1992;5
2;HURIYE;1992;5
2;ILLANA;1992;5
2;ISABELLA;1992;5
2;ISCIA;1992;5
2;ISELINE;1992;5
2;ISMAHAN;1992;5
2;JALILA;1992;5
2;JANIE;1992;5
2;JOE;1992;5
2;JOHANIE;1992;5
2;JULIDE;1992;5
2;JULIE-MARIE;1992;5
2;KALTOUM;1992;5
2;KAMÉLIA;1992;5
2;KASANDRA;1992;5
2;KASSIA;1992;5
2;KASSY;1992;5
2;KENNY;1992;5
2;KEVSER;1992;5
2;KHALIDA;1992;5
2;KORALIE;1992;5
2;KRISTIE;1992;5
2;KRYSTIE;1992;5
2;LAIKA;1992;5
2;LAKEN;1992;5
2;LALIA;1992;5
2;LAURENN;1992;5
2;LAURINDA;1992;5
2;LAURYANNE;1992;5
2;LAURYN;1992;5
2;LÉNAÏC;1992;5
2;LÉONORE;1992;5
2;LILIAS;1992;5
2;LISETTE;1992;5
2;LIZ;1992;5
2;LORRINE;1992;5
2;LORYNE;1992;5
2;LOUNA;1992;5
2;LUDVINA;1992;5
2;LYNCIA;1992;5
2;MADDIE;1992;5
2;MADELYNE;1992;5
2;MADLYNE;1992;5
2;MADO;1992;5
2;MAELLY;1992;5
2;MAELYSS;1992;5
2;MAEVANE;1992;5
2;MAGDALA;1992;5
2;MAIDA;1992;5
2;MAJDELINE;1992;5
2;MAJIDA;1992;5
2;MALEK;1992;5
2;MANDIE;1992;5
2;MARCELINE;1992;5
2;MARÉVA;1992;5
2;MARGARETH;1992;5
2;MARGARITA;1992;5
2;MARIATA;1992;5
2;MARIE-ANTOINETTE;1992;5
2;MARIE-AURÉLIE;1992;5
2;MARIE-AURORE;1992;5
2;MARIE-DANIELLE;1992;5
2;MARIE-EUGÉNIE;1992;5
2;MARIE-LOUP;1992;5
2;MARIE-REINE;1992;5
2;MARIE-ROSE;1992;5
2;MARIE-VALENTINE;1992;5
2;MARINNE;1992;5
2;MARUSKA;1992;5
2;MATEA;1992;5
2;MAYLIE;1992;5
2;MEGGUY;1992;5
2;MÉGHANE;1992;5
2;MEISSA;1992;5
2;MÉLISANDE;1992;5
2;MELISSIA;1992;5
2;MELODI;1992;5
2;MELYNA;1992;5
2;MERAL;1992;5
2;MERCEDES;1992;5
2;MERVÉ;1992;5
2;MIA;1992;5
2;MILLIE;1992;5
2;MIRENTXU;1992;5
2;MIRJANA;1992;5
2;MIZGIN;1992;5
2;MOANA;1992;5
2;MOIRA;1992;5
2;NADJIA;1992;5
2;NAELLE;1992;5
2;NAEMA;1992;5
2;NAHID;1992;5
2;NAIDA;1992;5
2;NAIKE;1992;5
2;NAÏS;1992;5
2;NAJATE;1992;5
2;NAOEL;1992;5
2;NARJIS;1992;5
2;NASMA;1992;5
2;NASSIBA;1992;5
2;NAWELL;1992;5
2;NDEYE;1992;5
2;NEHEMIE;1992;5
2;NELIA;1992;5
2;NEZHA;1992;5
2;NICAISE;1992;5
2;NILUFER;1992;5
2;NISSRINE;1992;5
2;NURIYE;1992;5
2;OLIANA;1992;5
2;OPHELINE;1992;5
2;ORANNE;1992;5
2;OUIDED;1992;5
2;OULFA;1992;5
2;PAMELLA;1992;5
2;PATTY;1992;5
2;PELAGIE;1992;5
2;PEROLINE;1992;5
2;PRECYLIA;1992;5
2;PRÉSCILLIA;1992;5
2;RAFAELA;1992;5
2;RAFIKA;1992;5
2;RAHIMA;1992;5
2;RANA;1992;5
2;RAOUDA;1992;5
2;RAZIKA;1992;5
2;ROSANA;1992;5
2;SAFAE;1992;5
2;SAFIYE;1992;5
2;SAFYA;1992;5
2;SALAMATA;1992;5
2;SAMENTA;1992;5
2;SAMIHA;1992;5
2;SANTANA;1992;5
2;SATI;1992;5
2;SELIMA;1992;5
2;SELINE;1992;5
2;SELVI;1992;5
2;SETA;1992;5
2;SEVILAY;1992;5
2;SHEILA;1992;5
2;SIBELLA;1992;5
2;SILVANA;1992;5
2;SITA;1992;5
2;SMAHAN;1992;5
2;SOAZIC;1992;5
2;SORAIA;1992;5
2;SOUADE;1992;5
2;SOUHEILA;1992;5
2;SOURAYA;1992;5
2;STAICY;1992;5
2;STEFANY;1992;5
2;STÉPHANE;1992;5
2;STRACY;1992;5
2;SUMEYYA;1992;5
2;SYLENE;1992;5
2;SYNTHIA;1992;5
2;SYRIELLE;1992;5
2;TAHNEE;1992;5
2;TAKO;1992;5
2;TAMAR;1992;5
2;TARAH;1992;5
2;THIFANIE;1992;5
2;THUY;1992;5
2;THYFAINE;1992;5
2;TIPHENE;1992;5
2;VALÉRIE-ANNE;1992;5
2;VALESKA;1992;5
2;VIOLENE;1992;5
2;WAFAE;1992;5
2;WANISSA;1992;5
2;WITHNEY;1992;5
2;YARA;1992;5
2;YASMIN;1992;5
2;YETER;1992;5
2;YOHANA;1992;5
2;YOLINE;1992;5
2;YZA;1992;5
2;ZAINA;1992;5
2;ZAYNAB;1992;5
2;ZAZIA;1992;5
2;ZEINA;1992;5
2;ZEINABOU;1992;5
2;ZEINEB;1992;5
2;ZOULIKHA;1992;5
1;ABBAS;1992;4
1;ABBES;1992;4
1;ABDEL-HAFID;1992;4
1;ABDEL-ILAH;1992;4
1;ABDELGHAFOUR;1992;4
1;ABDELOUAHAB;1992;4
1;ABDELOUAHED;1992;4
1;ABDELRAHIM;1992;4
1;ABDELRAHMAN;1992;4
1;ABDELRAHMANE;1992;4
1;ABDELSAMAD;1992;4
1;ABDSAMAD;1992;4
1;ABOU-BAKR;1992;4
1;ABOULAYE;1992;4
1;ADHAM;1992;4
1;ADILSON;1992;4
1;ADOLPHE;1992;4
1;ALEJANDRO;1992;4
1;ALEN;1992;4
1;ALEXANDROS;1992;4
1;ALEXYS;1992;4
1;ALIOCHA;1992;4
1;ALLA;1992;4
1;ALLAL;1992;4
1;AMALRIC;1992;4
1;AMJAD;1992;4
1;AMMAR;1992;4
1;AMOUR;1992;4
1;AMRO;1992;4
1;ANDONY;1992;4
1;ANDRÉAS;1992;4
1;ANICET;1992;4
1;ANTHIME;1992;4
1;ANTHONNY;1992;4
1;ANTONNY;1992;4
1;ARI;1992;4
1;ARLAN;1992;4
1;ARMAN;1992;4
1;AROLD;1992;4
1;ASIM;1992;4
1;ASSAN;1992;4
1;ATHANASE;1992;4
1;ATHMAN;1992;4
1;AUDRICK;1992;4
1;AVRAHAM;1992;4
1;AWAIS;1992;4
1;AZAD;1992;4
1;AZDIN;1992;4
1;AZZEDDINE;1992;4
1;BAKI;1992;4
1;BANGALY;1992;4
1;BAPTISTIN;1992;4
1;BARAN;1992;4
1;BARRY;1992;4
1;BASIL;1992;4
1;BAUDOIN;1992;4
1;BAZIL;1992;4
1;BENAMAR;1992;4
1;BENAOUDA;1992;4
1;BENAT;1992;4
1;BENJI;1992;4
1;BENYAMIN;1992;4
1;BEYTULLAH;1992;4
1;BRAYANN;1992;4
1;BRIVAEL;1992;4
1;BYLEL;1992;4
1;CAGRI;1992;4
1;CALLUM;1992;4
1;CARMELO;1992;4
1;CEBRAIL;1992;4
1;CHADI;1992;4
1;CHAKER;1992;4
1;CHARBEL;1992;4
1;CHARLELY;1992;4
1;CHARLES-ERIC;1992;4
1;CHARLES-ETIENNE;1992;4
1;CHARLES-FRANÇOIS;1992;4
1;CHI;1992;4
1;CLARK;1992;4
1;CLEMENTIN;1992;4
1;COLOMBAN;1992;4
1;CONAN;1992;4
1;CRISTOPHER;1992;4
1;DAIVY;1992;4
1;DANE;1992;4
1;DANI;1992;4
1;DARA;1992;4
1;DENNIS;1992;4
1;DENNYS;1992;4
1;DENOVAN;1992;4
1;DERRICK;1992;4
1;DIOGO;1992;4
1;DJAFFAR;1992;4
1;DJAMEL-EDDINE;1992;4
1;DOMINIK;1992;4
1;DONOVANE;1992;4
1;DONOVANN;1992;4
1;DRISSE;1992;4
1;DRYS;1992;4
