sexe;preusuel;annais;nombre
1;PASQUALE;1985;5
1;PAUL-VICTOR;1985;5
1;PEYO;1985;5
1;PIERRE-ALBERT;1985;5
1;PIERRE-GILLES;1985;5
1;PIERRE-HUGUES;1985;5
1;PIERRE-MATHIEU;1985;5
1;PIERRE-XAVIER;1985;5
1;PIERRIK;1985;5
1;PROSPER;1985;5
1;RAJIV;1985;5
1;RAZIK;1985;5
1;REDOINE;1985;5
1;RIJA;1985;5
1;RODNEY;1985;5
1;ROSARIO;1985;5
1;RUBENS;1985;5
1;RUDOLPHE;1985;5
1;SABAN;1985;5
1;SABIR;1985;5
1;SAMIH;1985;5
1;SASSI;1985;5
1;SAUVEUR;1985;5
1;SEDDIK;1985;5
1;SERAPHIN;1985;5
1;SID-AHMED;1985;5
1;SID-ALI;1985;5
1;SIKOU;1985;5
1;SILVÈRE;1985;5
1;SOUHAIL;1985;5
1;SOUHIL;1985;5
1;SOULIMANE;1985;5
1;STACY;1985;5
1;STAN;1985;5
1;STECY;1985;5
1;STEVES;1985;5
1;STEWEN;1985;5
1;STYVENS;1985;5
1;TAYLOR;1985;5
1;TEGY;1985;5
1;TEVA;1985;5
1;THIERY;1985;5
1;THOMY;1985;5
1;TIAGO;1985;5
1;TIJANI;1985;5
1;TIMUR;1985;5
1;TOFIK;1985;5
1;TOU;1985;5
1;TOUHAMI;1985;5
1;TUNCAY;1985;5
1;UFUK;1985;5
1;URIEL;1985;5
1;VALERIO;1985;5
1;VALÉRY;1985;5
1;VELI;1985;5
1;VENCESLAS;1985;5
1;VICTOR-EMMANUEL;1985;5
1;VIET;1985;5
1;VINCENZO;1985;5
1;WANDRILLE;1985;5
1;XIMUN;1985;5
1;YANI;1985;5
1;YANIV;1985;5
1;YANNIG;1985;5
1;YBRAHIMA;1985;5
1;YOUNÈS;1985;5
1;YSSA;1985;5
1;ZACHARIA;1985;5
1;ZIYED;1985;5
1;ZOHIR;1985;5
1;ZORAN;1985;5
2;ADÉLINE;1985;5
2;ADRIANNA;1985;5
2;AFFAF;1985;5
2;AFIDA;1985;5
2;AGATA;1985;5
2;ALBERTINE;1985;5
2;ALEXINE;1985;5
2;ALIXE;1985;5
2;ALIXIA;1985;5
2;ALIZA;1985;5
2;ALMA;1985;5
2;AMAELLE;1985;5
2;AMAIA;1985;5
2;AMARA;1985;5
2;AMICIE;1985;5
2;ANANDA;1985;5
2;ANDY;1985;5
2;ANEMONE;1985;5
2;ANICIA;1985;5
2;ANNAEL;1985;5
2;ANNAÏCK;1985;5
2;ANNAÏK;1985;5
2;ANNE-AURORE;1985;5
2;ANNE-CLÉMENCE;1985;5
2;ANNE-CLOTILDE;1985;5
2;ANNE-FLORENCE;1985;5
2;ANNE-GABRIELLE;1985;5
2;ANNECY;1985;5
2;ANNY;1985;5
2;AOITEF;1985;5
2;ARIANNE;1985;5
2;ARLENE;1985;5
2;ARMONIE;1985;5
2;ASMAHANE;1985;5
2;ASSIYA;1985;5
2;ASYA;1985;5
2;ATHINA;1985;5
2;AURELIE;1985;5
2;AVIVA;1985;5
2;AWATEF;1985;5
2;AYATE;1985;5
2;AYSUN;1985;5
2;AYTEN;1985;5
2;AZÉLINE;1985;5
2;BAMBI;1985;5
2;BENOITE;1985;5
2;BETSY;1985;5
2;BOUCHERA;1985;5
2;BRUNEHILDE;1985;5
2;BTISAM;1985;5
2;BURCU;1985;5
2;CAROLL;1985;5
2;CATHLEEN;1985;5
2;CELENIE;1985;5
2;CELESTINE;1985;5
2;CHAHIRA;1985;5
2;CHAÏMA;1985;5
2;CHARIFA;1985;5
2;CHARLEY;1985;5
2;CHARLEYNE;1985;5
2;CHERAZED;1985;5
2;CHERINE;1985;5
2;CHRISTELLA;1985;5
2;CHRYSTÈLE;1985;5
2;CIHAM;1985;5
2;CIHAME;1985;5
2;CILIA;1985;5
2;CLAIRE-LISE;1985;5
2;CLAIRE-MARINE;1985;5
2;CORALIA;1985;5
2;CYRINE;1985;5
2;DALEL;1985;5
2;DALIDA;1985;5
2;DANAE;1985;5
2;DANAÉ;1985;5
2;DIARRA;1985;5
2;DIMA;1985;5
2;DINAH;1985;5
2;DJAMELA;1985;5
2;DJEMILA;1985;5
2;DOROTHY;1985;5
2;DOUCHKA;1985;5
2;DOUNYA;1985;5
2;ELISABETE;1985;5
2;ELIZA;1985;5
2;EMIE;1985;5
2;EMILIE-MARIE;1985;5
2;EMINA;1985;5
2;EMIRA;1985;5
2;EMMELYNE;1985;5
2;EMYLIE;1985;5
2;EVE-LAURE;1985;5
2;EWA;1985;5
2;FAIROUZE;1985;5
2;FAOUZIA;1985;5
2;FATIM-ZAHRA;1985;5
2;FATMATA;1985;5
2;FAUVE;1985;5
2;FÉLICIA;1985;5
2;FIORELLA;1985;5
2;FLORE-ANNE;1985;5
2;FLORISE;1985;5
2;FRANCE-LISE;1985;5
2;FRANCISCA;1985;5
2;GALA;1985;5
2;GENNA;1985;5
2;GEORGETTE;1985;5
2;GHARIBA;1985;5
2;GINETTE;1985;5
2;GRÂCE;1985;5
2;GRATIANNE;1985;5
2;GUENAËLLE;1985;5
2;GUENOLA;1985;5
2;GULER;1985;5
2;GULSUM;1985;5
2;GULSUN;1985;5
2;GULTEN;1985;5
2;GUYLÈNE;1985;5
2;GWEN;1985;5
2;GWÉNOLA;1985;5
2;HABIBATOU;1985;5
2;HABIBE;1985;5
2;HAMINA;1985;5
2;HANNEN;1985;5
2;HEÏDI;1985;5
2;HODA;1985;5
2;HORIA;1985;5
2;HOUARIA;1985;5
2;HOULEYE;1985;5
2;HOURYA;1985;5
2;HÜLYA;1985;5
2;ILHEME;1985;5
2;INCARNATION;1985;5
2;INDIA;1985;5
2;INSAF;1985;5
2;INTISSAR;1985;5
2;ISELINE;1985;5
2;ISMERIE;1985;5
2;JAHIDA;1985;5
2;JANICK;1985;5
2;JEANNICK;1985;5
2;JENNIFFER;1985;5
2;JÉSSICA;1985;5
2;JOANNY;1985;5
2;JOHANN;1985;5
2;JOHANNY;1985;5
2;JORDANA;1985;5
2;JOSY;1985;5
2;JUDICAËLLE;1985;5
2;JULIE-CHARLOTTE;1985;5
2;KAÏNA;1985;5
2;KALTOUM;1985;5
2;KATHIE;1985;5
2;KATIBA;1985;5
2;KEIRA;1985;5
2;KELLIE;1985;5
2;KEZIBAN;1985;5
2;KHADY;1985;5
2;KHAIRA;1985;5
2;KHEDIDJA;1985;5
2;KIMBERLEY;1985;5
2;KRYSTELE;1985;5
2;LAËLA;1985;5
2;LAMYAA;1985;5
2;LANA;1985;5
2;LATOYA;1985;5
2;LAURÉLINE;1985;5
2;LAURENCIA;1985;5
2;LAURINDA;1985;5
2;LÉNAÏC;1985;5
2;LÉONOR;1985;5
2;LIANE;1985;5
2;LINCEY;1985;5
2;LISETTE;1985;5
2;LORELINE;1985;5
2;LORINDA;1985;5
2;LOUISE-MARIE;1985;5
2;LUDIWINE;1985;5
2;LUDOVICA;1985;5
2;LUDVINA;1985;5
2;LUIZA;1985;5
2;LYA;1985;5
2;LYNDIA;1985;5
2;LYNDSAY;1985;5
2;M'BARKA;1985;5
2;MADIANA;1985;5
2;MADISON;1985;5
2;MAELISS;1985;5
2;MAËLISS;1985;5
2;MAGGUY;1985;5
2;MAGHNIA;1985;5
2;MAGOU;1985;5
2;MAHA;1985;5
2;MAÏA;1985;5
2;MAÏKA;1985;5
2;MAÏNA;1985;5
2;MALIA;1985;5
2;MALICIA;1985;5
2;MANDIE;1985;5
2;MANOUCHKA;1985;5
2;MARCELLE;1985;5
2;MARGUERITE-MARIE;1985;5
2;MARIATOU;1985;5
2;MARIE-ANDRÉE;1985;5
2;MARIE-ANTOINETTE;1985;5
2;MARIE-BÉATRICE;1985;5
2;MARIE-BENEDICTE;1985;5
2;MARIE-CLÉMENTINE;1985;5
2;MARIE-CLOTILDE;1985;5
2;MARIE-DANIELLE;1985;5
2;MARIE-ESTELLE;1985;5
2;MARIE-LYS;1985;5
2;MARIE-MATHILDE;1985;5
2;MARIE-STÉPHANIE;1985;5
2;MARIE-VANESSA;1985;5
2;MARNY;1985;5
2;MARTINA;1985;5
2;MAUVE;1985;5
2;MAYLINE;1985;5
2;MEIGGIE;1985;5
2;MÉLAINE;1985;5
2;MELIE;1985;5
2;MÉLISANDE;1985;5
2;MELIZA;1985;5
2;MERYAME;1985;5
2;MICHAELLE;1985;5
2;MICKAELA;1985;5
2;MICKAËLLE;1985;5
2;MILKA;1985;5
2;MILLY;1985;5
2;MILVA;1985;5
2;MIRABELLE;1985;5
2;MIREN;1985;5
2;NADERA;1985;5
2;NADJATI;1985;5
2;NAELLE;1985;5
2;NAEMA;1985;5
2;NAJOI;1985;5
2;NAJWA;1985;5
2;NAOEL;1985;5
2;NAOUELE;1985;5
2;NARIMANE;1985;5
2;NATALI;1985;5
2;NAURA;1985;5
2;NAZAN;1985;5
2;NAZIA;1985;5
2;NELLA;1985;5
2;NERMIN;1985;5
2;NESE;1985;5
2;NESRIN;1985;5
2;NESSRINE;1985;5
2;NEVIN;1985;5
2;NIAKALE;1985;5
2;NIDIA;1985;5
2;NIHEL;1985;5
2;NOELINE;1985;5
2;NOËLLIE;1985;5
2;NOELLINE;1985;5
2;NOHA;1985;5
2;NORAH;1985;5
2;NOUHA;1985;5
2;NOUZHA;1985;5
2;NURAN;1985;5
2;ODELIA;1985;5
2;OMBLINE;1985;5
2;PAULETTE;1985;5
2;PERLINE;1985;5
2;PETRONILLE;1985;5
2;PHILOMENE;1985;5
2;RABEA;1985;5
2;RAMATOULAYE;1985;5
2;RANDA;1985;5
2;REMEDIOS;1985;5
2;RENATA;1985;5
2;REYHAN;1985;5
2;ROSANNA;1985;5
2;ROSANNE;1985;5
2;SABRYA;1985;5
2;SAFIATOU;1985;5
2;SAFOUA;1985;5
2;SANAH;1985;5
2;SANELA;1985;5
2;SANJA;1985;5
2;SAOUSEN;1985;5
2;SAOUSSEN;1985;5
2;SARHA;1985;5
2;SATYA;1985;5
2;SENGUL;1985;5
2;SERINE;1985;5
2;SEVAL;1985;5
2;SEVILAY;1985;5
2;SEVRINE;1985;5
2;SHANNON;1985;5
2;SHÉRAZADE;1985;5
2;SOFIANE;1985;5
2;SOKHNA;1985;5
2;SOLENNA;1985;5
2;SOLWEIG;1985;5
2;SOMALY;1985;5
2;SOPHIE-CHARLOTTE;1985;5
2;SOPHY;1985;5
2;SOUHAD;1985;5
2;SOUMAIA;1985;5
2;SOUROUR;1985;5
2;STACY;1985;5
2;STELLY;1985;5
2;STERNA;1985;5
2;SWANN;1985;5
2;TAINA;1985;5
2;TALITA;1985;5
2;TAPA;1985;5
2;TESS;1985;5
2;TESSIE;1985;5
2;THÉODORA;1985;5
2;THOURAYA;1985;5
2;TIANA;1985;5
2;TIZIANA;1985;5
2;VALÉRIE-ANNE;1985;5
2;VANIDA;1985;5
2;VANILLE;1985;5
2;VÉRA;1985;5
2;VESNA;1985;5
2;VIRGINY;1985;5
2;WASILA;1985;5
2;WEENA;1985;5
2;XAVIÈRE;1985;5
2;YAËLLE;1985;5
2;YANA;1985;5
2;YOHANA;1985;5
2;YONA;1985;5
2;YOSRA;1985;5
2;ZEINEB;1985;5
2;ZEYNEB;1985;5
1;ABBES;1985;4
1;ABDEL-AZIZ;1985;4
1;ABDEL-HAKIM;1985;4
1;ABDEL-ILLAH;1985;4
1;ABDELAH;1985;4
1;ABDELFATAH;1985;4
1;ABDELNACER;1985;4
1;ABDELOUAHED;1985;4
1;ABDENBI;1985;4
1;ABDERAHMAN;1985;4
1;ABDERAZAK;1985;4
1;ABDESSAMADE;1985;4
1;ABDILLAH;1985;4
1;ABDOURAHMANE;1985;4
1;ABOUBAKER;1985;4
1;ADAMS;1985;4
1;ADDA;1985;4
1;ADEEL;1985;4
1;ADHAM;1985;4
1;ADLANE;1985;4
1;AIMÉ;1985;4
1;AIMED;1985;4
1;AKIN;1985;4
1;AKSEL;1985;4
1;ALASSAN;1985;4
1;ALESSIO;1985;4
1;ALEXI;1985;4
1;ALIM;1985;4
1;ALIOUNE;1985;4
1;ALISTAIR;1985;4
1;ALLEN;1985;4
1;ALMAMY;1985;4
1;ALPASLAN;1985;4
1;ALVIN;1985;4
1;AMED;1985;4
1;AMER;1985;4
1;AMIDOU;1985;4
1;ANDERS;1985;4
1;ANGY;1985;4
1;ANIL;1985;4
1;ANOIR;1985;4
1;ANTHIME;1985;4
1;ASHLEY;1985;4
1;ASHRAF;1985;4
1;AUDE;1985;4
1;AYRTON;1985;4
1;AYTAC;1985;4
1;AZAD;1985;4
1;AZDIN;1985;4
1;BALA;1985;4
1;BAO;1985;4
1;BELAL;1985;4
1;BENOIT;1985;4
1;BENOÎT-JOSEPH;1985;4
1;BESSEM;1985;4
1;BILALE;1985;4
1;BILALY;1985;4
1;BJORN;1985;4
1;BOGDAN;1985;4
1;BORA;1985;4
1;BOUSSAD;1985;4
1;BULENT;1985;4
1;BUNYAMIN;1985;4
1;CELIO;1985;4
1;CEMIL;1985;4
1;CHADI;1985;4
1;CHAKER;1985;4
1;CHALOM;1985;4
1;CHAN;1985;4
1;CHAREF;1985;4
1;CHILDERIC;1985;4
1;CHOUAIB;1985;4
1;CHRISTY;1985;4
1;CHRYSTOPHER;1985;4
1;CLIFFORD;1985;4
1;CYRIAC;1985;4
1;DAMIANO;1985;4
1;DANIELE;1985;4
1;DERECK;1985;4
1;DIÉGO;1985;4
1;DJAMIL;1985;4
1;DJEMAL;1985;4
1;DJIMY;1985;4
1;DOMINGOS;1985;4
1;DONIPHAN;1985;4
1;DOUGA;1985;4
1;DOUGLAS;1985;4
1;DRIS;1985;4
1;DUNCAN;1985;4
1;EDGARD;1985;4
1;EDIN;1985;4
1;ELHADJI;1985;4
1;ELOUAN;1985;4
1;ELYES;1985;4
1;EMERIK;1985;4
1;ÉMILIEN;1985;4
1;ENDRICK;1985;4
1;EPHRAIM;1985;4
1;ERAY;1985;4
1;ERDAL;1985;4
1;ERTAN;1985;4
1;ESSAM;1985;4
1;ESTEVE;1985;4
1;EVARISTE;1985;4
1;EXPEDIT;1985;4
1;EYMEN;1985;4
1;EZECHIEL;1985;4
1;FADIL;1985;4
1;FAHID;1985;4
1;FAKRI;1985;4
1;FANTIN;1985;4
1;FARÈS;1985;4
1;FRANÇOIS-HENRI;1985;4
1;FRANÇOIS-PHILIPPE;1985;4
1;FRANKI;1985;4
1;FREDERICO;1985;4
1;FULBERT;1985;4
1;GAGNY;1985;4
1;GAMAL;1985;4
1;GAOUSSOU;1985;4
1;GASPAR;1985;4
1;GAUVAIN;1985;4
1;GENSERIC;1985;4
1;GERALDO;1985;4
1;GILBERTO;1985;4
1;GIOVANY;1985;4
1;GIREG;1985;4
1;GOKMEN;1985;4
1;GUÉNOLÉ;1985;4
1;GUILLAIN;1985;4
1;GUISLAIN;1985;4
1;GWEN;1985;4
1;GWENNOLE;1985;4
1;HACHIM;1985;4
1;HAFIDE;1985;4
1;HAÏM;1985;4
1;HAMET;1985;4
1;HAYTHEM;1985;4
1;HÉDI;1985;4
1;HENI;1985;4
1;HILAIRE;1985;4
1;HILAL;1985;4
1;HILLEL;1985;4
1;HOSSEIN;1985;4
1;HOUSSNI;1985;4
1;IBAN;1985;4
1;IKRAM;1985;4
1;ILANE;1985;4
1;ILYASS;1985;4
1;IMANOL;1985;4
1;IMRANE;1985;4
1;IRENEE;1985;4
1;IRIS;1985;4
1;ISA;1985;4
1;ISMAIN;1985;4
1;ISMAINE;1985;4
1;IVANN;1985;4
1;JACQUELIN;1985;4
1;JACQUES-ANTOINE;1985;4
1;JACQUES-HENRI;1985;4
1;JALLEL;1985;4
1;JANNY;1985;4
1;JAOIDE;1985;4
1;JEAN-ARNAUD;1985;4
1;JEAN-CHRISTOPHER;1985;4
1;JEAN-DIDIER;1985;4
1;JEAN-ELIE;1985;4
1;JEAN-EMILE;1985;4
1;JEAN-JOSÉ;1985;4
1;JEAN-MARCEL;1985;4
1;JEAN-OLIVIER;1985;4
1;JEAN-SAMUEL;1985;4
1;JEAN-SIMON;1985;4
1;JEAN-XAVIER;1985;4
1;JEOFFRAY;1985;4
1;JÉRÖME;1985;4
1;JHONATAN;1985;4
1;JILALI;1985;4
1;JILLALI;1985;4
1;JOCELIN;1985;4
1;JOCERAN;1985;4
1;JOFREY;1985;4
1;JONATHANE;1985;4
1;JOSÉ-LUIS;1985;4
1;JOSIAS;1985;4
1;KACI;1985;4
1;KAELIG;1985;4
1;KALILOU;1985;4
1;KARAMBA;1985;4
1;KARAMOKO;1985;4
1;KASSIM;1985;4
1;KAZIM;1985;4
1;KEEVIN;1985;4
1;KEITH;1985;4
1;KENJY;1985;4
1;KENZO;1985;4
1;KERVIN;1985;4
1;KEVING;1985;4
1;KHADIR;1985;4
1;KHALIFA;1985;4
1;KHELIL;1985;4
1;KRIS;1985;4
1;KRISHNA;1985;4
1;KRISTOFER;1985;4
1;KURT;1985;4
1;LAHOUSSINE;1985;4
1;LAWRENCE;1985;4
1;LEMMY;1985;4
1;LEROY;1985;4
1;LESTER;1985;4
1;LOIG;1985;4
1;LOKMAN;1985;4
1;LORENZ;1985;4
1;LOUIS-XAVIER;1985;4
1;LOUP;1985;4
1;LYESS;1985;4
1;MAHAMODOU;1985;4
1;MAHFOUD;1985;4
1;MAHJOUB;1985;4
1;MANOAH;1985;4
1;MANOEL;1985;4
1;MANOËL;1985;4
1;MARC-ANTHONY;1985;4
1;MARC-ETIENNE;1985;4
1;MARCK;1985;4
1;MARWEN;1985;4
1;MATÉO;1985;4
1;MAURICIO;1985;4
1;MAXIMILIAN;1985;4
1;MEDERICK;1985;4
1;MEDI;1985;4
1;MEIR;1985;4
1;MELVYN;1985;4
1;MENACHEM;1985;4
1;MENDEL;1985;4
1;MERIADEG;1985;4
1;MERLIN;1985;4
1;MEROUANE;1985;4
1;MERWAN;1985;4
1;MERYL;1985;4
1;MIKAIL;1985;4
1;MOCHE;1985;4
1;MOHAMED-KARIM;1985;4
1;MOHSEN;1985;4
1;MONDER;1985;4
1;MONDHER;1985;4
1;MOUFID;1985;4
1;MOUKHTAR;1985;4
1;MOUNIRE;1985;4
1;MUHAMMAD;1985;4
1;NADHIR;1985;4
1;NAGIB;1985;4
1;NAJI;1985;4
1;NASER;1985;4
1;NATANIEL;1985;4
1;NAWFEL;1985;4
1;NEDIM;1985;4
1;NIKITA;1985;4
1;NORI;1985;4
1;NOURADINE;1985;4
1;NOURREDDINE;1985;4
1;OGIER;1985;4
1;OGUZ;1985;4
1;OMID;1985;4
1;OSVALDO;1985;4
1;OSWALDO;1985;4
1;OUALI;1985;4
1;OUASSIM;1985;4
1;OUSSEYNOU;1985;4
1;OUSSMANE;1985;4
1;OWEN;1985;4
1;PATRICIO;1985;4
1;PAUL-ERIC;1985;4
1;PAUL-ETIENNE;1985;4
1;PHILEMON;1985;4
1;PIERIC;1985;4
1;PIERRE-ARTHUR;1985;4
1;PIERRE-BENOÎT;1985;4
1;PIERRE-BRICE;1985;4
1;PIERRE-CHRISTOPHE;1985;4
1;PIERRE-GABRIEL;1985;4
1;PIERRE-GUILLAUME;1985;4
1;PIERRE-HUBERT;1985;4
1;PIERRE-LOÏC;1985;4
1;PIETRO;1985;4
1;PREDRAG;1985;4
1;RABI;1985;4
1;RABIE;1985;4
1;RABII;1985;4
1;RADWANE;1985;4
1;RAFAËL;1985;4
1;RAFFAELE;1985;4
1;RAFFI;1985;4
1;RAMSI;1985;4
1;RAMUNTXO;1985;4
1;RANDOLPH;1985;4
1;REDOUAN;1985;4
1;RENÉ-PIERRE;1985;4
1;REOUVEN;1985;4
1;RESUL;1985;4
1;RHUDY;1985;4
1;RIADE;1985;4
1;RIDOINE;1985;4
1;RIDOUAN;1985;4
1;RODERIC;1985;4
1;ROMANE;1985;4
1;SADA;1985;4
1;SADI;1985;4
1;SAFIR;1985;4
1;SAHIN;1985;4
1;SALAHEDDINE;1985;4
1;SALIME;1985;4
1;SALIMOU;1985;4
1;SALIOU;1985;4
1;SALMANE;1985;4
1;SAMET;1985;4
1;SASA;1985;4
1;SAVAS;1985;4
1;SCANDER;1985;4
1;SEGA;1985;4
1;SENOL;1985;4
1;SHANE;1985;4
1;SHARIF;1985;4
1;SI;1985;4
1;SI-MOHAMED;1985;4
1;SIAKA;1985;4
1;SILAS;1985;4
1;SILVER;1985;4
1;SIMEON;1985;4
1;SLOANE;1985;4
1;SOFYEN;1985;4
1;SOPHIENE;1985;4
1;SOULAIMAN;1985;4
1;STEED;1985;4
1;STEEVIE;1985;4
1;STEFEN;1985;4
1;STEPHANE;1985;4
1;STUART;1985;4
1;SULIAN;1985;4
1;SULLIMAN;1985;4
1;SWANNY;1985;4
1;SWEN;1985;4
1;TAHIR;1985;4
1;TALEL;1985;4
1;TEDY;1985;4
1;TEJI;1985;4
1;TÉRENCE;1985;4
1;THEOTIME;1985;4
1;THIEBAUT;1985;4
1;THIMOTHEE;1985;4
1;TIEN;1985;4
1;TOKY;1985;4
1;TRESOR;1985;4
1;TRONG;1985;4
1;TRUNG;1985;4
1;TRYSTAN;1985;4
1;TUDAL;1985;4
1;TURGAY;1985;4
1;UMAR;1985;4
1;URBAIN;1985;4
1;USMAN;1985;4
1;VEDAT;1985;4
1;VITTORIO;1985;4
1;VU;1985;4
1;WENCESLAS;1985;4
1;YANIK;1985;4
1;YANNIK;1985;4
1;YEHOUDA;1985;4
1;YOEL;1985;4
1;YONIS;1985;4
1;YORRICK;1985;4
1;YOSSEF;1985;4
1;YOSSI;1985;4
1;YOUNS;1985;4
1;ZACARIA;1985;4
1;ZAKARI;1985;4
1;ZAKARY;1985;4
1;ZAKI;1985;4
1;ZOUBIR;1985;4
1;ZOUHEIR;1985;4
2;ABIGAEL;1985;4
2;ADÉLIE;1985;4
2;ADJA;1985;4
2;ADRIANNE;1985;4
2;AFTON;1985;4
2;AGATHA;1985;4
2;AIGLINE;1985;4
2;AKIMA;1985;4
2;ALDJIA;1985;4
2;ALESSIA;1985;4
2;ALIMATOU;1985;4
2;ALYA;1985;4
2;AMANE;1985;4
2;AMI;1985;4
2;AMIDA;1985;4
2;AMINATOU;1985;4
2;ANAHI;1985;4
2;ANAHITA;1985;4
2;ANAIG;1985;4
2;ANDREIA;1985;4
2;ANELISE;1985;4
2;ANIA;1985;4
2;ANICEE;1985;4
2;ANICÉE;1985;4
2;ANIELLE;1985;4
2;ANNA-MARIA;1985;4
2;ANNE-CONSTANCE;1985;4
2;ANNE-ELODIE;1985;4
2;ANNE-EMILIE;1985;4
2;ANNE-FRÉDÉRIQUE;1985;4
2;ANNE-MATHILDE;1985;4
2;ANNE-PAULINE;1985;4
2;ANNE-ROSE;1985;4
2;ANNE-SOLENN;1985;4
2;ANNELINE;1985;4
2;ANTONINA;1985;4
2;ANYA;1985;4
2;ARANTXA;1985;4
2;ARBIA;1985;4
2;ARGITXU;1985;4
2;ARIELLA;1985;4
2;ARIFE;1985;4
2;ARMANDE;1985;4
2;ASIA;1985;4
2;ASLI;1985;4
2;ASMINA;1985;4
2;ATTIKA;1985;4
2;AURELIANE;1985;4
2;AURÉLY;1985;4
2;AURIA;1985;4
2;AURIANNE;1985;4
2;AURORA;1985;4
2;AXELE;1985;4
2;AYA;1985;4
2;AYDA;1985;4
2;AZARIA;1985;4
2;AZELINE;1985;4
2;AZILIS;1985;4
2;AZZIZA;1985;4
2;BABETTE;1985;4
2;BAKHTA;1985;4
2;BATOUL;1985;4
2;BEATRIX;1985;4
2;BIBI;1985;4
2;BRUNELLE;1985;4
2;CANDYLENE;1985;4
2;CARENE;1985;4
2;CARMELA;1985;4
2;CATHYA;1985;4
2;CECILY;1985;4
2;CÉDRINE;1985;4
2;CÉLESTINE;1985;4
2;CELIANE;1985;4
2;CEMILE;1985;4
2;CHAHINEZ;1985;4
2;CHAHRA;1985;4
2;CHAN;1985;4
2;CHARAZED;1985;4
2;CHEDIA;1985;4
2;CHÉRAZADE;1985;4
2;CHIRAZE;1985;4
2;CHRISLAINE;1985;4
2;CHRISTA;1985;4
2;CHRISTY;1985;4
2;CINDIA;1985;4
2;CINTIA;1985;4
2;CLÉLIE;1985;4
2;COLLINE;1985;4
2;COLOMBA;1985;4
2;CONCETTA;1985;4
2;CYRIANE;1985;4
2;CYRIEL;1985;4
2;DAMARIS;1985;4
2;DAMIA;1985;4
2;DANIÈLE;1985;4
2;DANIJELA;1985;4
2;DAYANA;1985;4
2;DÉBORA;1985;4
2;DÉLIA;1985;4
2;DÉSIRÉE;1985;4
2;DIALLA;1985;4
2;DIANABA;1985;4
2;DIARIETOU;1985;4
2;DJOUHER;1985;4
2;DONA;1985;4
2;DONATELLA;1985;4
2;DONDU;1985;4
2;DORINNE;1985;4
2;DUDU;1985;4
2;DYNA;1985;4
2;EDA;1985;4
2;ELÉONIE;1985;4
2;ELHEM;1985;4
2;ELIANA;1985;4
2;ELIE;1985;4
2;ELISHEVA;1985;4
2;ELORRI;1985;4
2;EMI;1985;4
2;ESE;1985;4
2;ESIN;1985;4
2;ESPERANCE;1985;4
2;ETHEL;1985;4
2;ETIENNETTE;1985;4
2;ÈVE;1985;4
2;EVODIE;1985;4
2;EXPEDITE;1985;4
2;FAIMA;1985;4
2;FARIZA;1985;4
2;FARZANA;1985;4
2;FATIME;1985;4
2;FETEN;1985;4
2;FIDAN;1985;4
2;FINDA;1985;4
2;FLAVY;1985;4
2;FLEURIANE;1985;4
2;FLORANE;1985;4
2;FLORIDA;1985;4
2;FOULEMATOU;1985;4
2;FRANCELINE;1985;4
2;FREDERICA;1985;4
2;GABRIELA;1985;4
2;GAËTANE;1985;4
2;GERTRUDE;1985;4
2;GHISLANE;1985;4
2;GIHANE;1985;4
2;GILBERTE;1985;4
2;GONUL;1985;4
2;GUÉNAËLLE;1985;4
2;GUILLAINE;1985;4
2;GULHAN;1985;4
2;GULISTAN;1985;4
2;GWANAELLE;1985;4
2;GWENNOLINE;1985;4
2;HADJA;1985;4
2;HAFEDA;1985;4
2;HAIATE;1985;4
2;HALIMATOU;1985;4
2;HANIFE;1985;4
2;HANNAN;1985;4
2;HANNELORE;1985;4
2;HASINA;1985;4
2;HASNIA;1985;4
2;HASSANIA;1985;4
2;HAYRIYE;1985;4
2;HERMELINE;1985;4
2;HERMINIE;1985;4
2;HIZIA;1985;4
2;HOUSNA;1985;4
2;HOUYEM;1985;4
2;HURIYE;1985;4
2;IHSSAN;1985;4
2;IMELDA;1985;4
2;INESSE;1985;4
2;ISABELLA;1985;4
2;ISMAHENE;1985;4
2;JAEL;1985;4
2;JAËL;1985;4
2;JAINA;1985;4
2;JANNICK;1985;4
2;JEMAA;1985;4
2;JIHAN;1985;4
2;JOELLA;1985;4
2;JOSÉPHA;1985;4
2;JUDY;1985;4
2;JULIANNA;1985;4
2;KABA;1985;4
2;KAMELA;1985;4
2;KANY;1985;4
2;KAOTAR;1985;4
2;KAOUTHAR;1985;4
2;KEVINE;1985;4
2;KHADIDIATOU;1985;4
2;KHAOULA;1985;4
2;KHIRA;1985;4
2;KHOUDIEDJI;1985;4
2;KITTY;1985;4
2;KLARA;1985;4
2;LADY;1985;4
2;LAËTICIA;1985;4
2;LAILLA;1985;4
2;LALE;1985;4
2;LAURAINE;1985;4
2;LAURE-EMMANUELLE;1985;4
2;LAURÉLIE;1985;4
2;LAURELYNE;1985;4
2;LAURENTINE;1985;4
2;LAURIANA;1985;4
2;LAURINA;1985;4
2;LAURYANNE;1985;4
2;LE;1985;4
2;LEILLA;1985;4
2;LENA;1985;4
2;LENAÏG;1985;4
2;LÉOPOLDINE;1985;4
2;LILIANA;1985;4
2;LISBETH;1985;4
2;LIVIE;1985;4
2;LOANNE;1985;4
2;LOEIZA;1985;4
2;LOÏCA;1985;4
2;LOÏSE;1985;4
2;LORENZIA;1985;4
2;LORI;1985;4
