sexe;preusuel;annais;nombre
1;YOHAN;2018;102
2;FLORE;2018;102
2;SABRINA;2018;102
1;IVAN;2018;101
2;CAMILIA;2018;101
2;ISIS;2018;101
2;LAURE;2018;101
2;MAÏSSANE;2018;101
2;SWANN;2018;101
1;NABIL;2018;100
1;OLIVIER;2018;100
1;TYRON;2018;100
1;YASIN;2018;100
2;AÏDA;2018;100
2;LOANE;2018;100
2;LYSE;2018;100
2;MARIANNE;2018;100
2;MATHILDA;2018;100
2;PÉNÉLOPE;2018;100
1;AKRAM;2018;99
1;AYAN;2018;99
1;GABY;2018;99
1;KENNY;2018;99
1;LOUCAS;2018;99
1;MILHANE;2018;99
1;SOLAN;2018;99
2;ANGÉLINA;2018;99
2;DJENNA;2018;99
2;NELIA;2018;99
2;NOLA;2018;99
2;PRUNE;2018;99
2;ROMIE;2018;99
1;HAKIM;2018;98
1;MATIAS;2018;98
2;ILANA;2018;98
2;LALIE;2018;98
1;ADEN;2018;97
1;ISAIAH;2018;97
1;LUCIANO;2018;97
1;MAHER;2018;97
2;CHARLIZE;2018;97
2;EMILY;2018;97
2;LÉANNA;2018;97
2;LIZÉA;2018;97
2;MAHAUT;2018;97
2;OPHÉLIE;2018;97
2;SIANA;2018;97
1;ANDRÉAS;2018;96
1;SAFWAN;2018;96
1;SANTIAGO;2018;96
2;ELAÏA;2018;96
2;HIBA;2018;96
2;IBTISSEM;2018;96
2;ORIANE;2018;96
2;YAËL;2018;96
1;ÉDOUARD;2018;95
1;KIYAN;2018;95
1;THAO;2018;95
2;JESSICA;2018;95
1;AEDAN;2018;94
1;CARL;2018;94
1;ÉLOI;2018;94
1;ERIC;2018;94
1;MATT;2018;94
2;CASSIOPÉE;2018;94
2;DAYANA;2018;94
2;MARLEY;2018;94
2;MÉLANIE;2018;94
2;SAKINA;2018;94
1;ARMEL;2018;93
1;SAAD;2018;93
2;ANGELA;2018;93
2;BASMA;2018;93
2;BINTOU;2018;93
2;LEHNA;2018;93
2;NOÉLINE;2018;93
1;COLIN;2018;92
1;DARIO;2018;92
1;DIÉGO;2018;92
1;MAYEUL;2018;92
1;MOHAMED-ALI;2018;92
1;SÉBASTIEN;2018;92
2;ADRIANA;2018;92
2;JIHANE;2018;92
1;EMILIEN;2018;91
1;ESTÉBAN;2018;91
1;ETHANN;2018;91
1;LYHAM;2018;91
1;PACÔME;2018;91
2;ÉNORA;2018;91
2;HAILEY;2018;91
2;MÉLODY;2018;91
1;OLIVER;2018;90
1;SILAS;2018;90
2;AMÉLYA;2018;90
2;NAÏS;2018;90
2;PAULA;2018;90
2;YAMINA;2018;90
1;CONSTANTIN;2018;89
1;FLORENT;2018;89
1;JOHANN;2018;89
1;NEIL;2018;89
1;SOANN;2018;89
1;VALENTINO;2018;89
1;YASSIR;2018;89
2;LAYLA;2018;89
2;SIDRA;2018;89
2;YASMINA;2018;89
1;JULIANN;2018;88
1;SALMAN;2018;88
2;AIMY;2018;88
2;LYNN;2018;88
2;NELL;2018;88
1;EREN;2018;87
1;JACK;2018;87
1;TIDIANE;2018;87
2;AGNÈS;2018;87
2;BAYA;2018;87
2;EYA;2018;87
2;MIRAL;2018;87
2;NISA;2018;87
2;OMBELINE;2018;87
2;ORLANE;2018;87
1;BRAHIM;2018;86
1;LIHAM;2018;86
2;AÏSHA;2018;86
2;HÉLÈNA;2018;86
2;ZAYNEB;2018;86
1;CHRISTIAN;2018;85
1;DAYAN;2018;85
1;EUGÈNE;2018;85
1;TIMOTÉ;2018;85
2;KAWTAR;2018;85
2;KHADIDJA;2018;85
2;LIYANA;2018;85
2;LYVIA;2018;85
2;NADA;2018;85
1;JOHN;2018;84
1;NOAN;2018;84
1;TIMEO;2018;84
1;TYLIAN;2018;84
1;WAÏL;2018;84
2;AYLEEN;2018;84
2;KAHINA;2018;84
2;LÉONA;2018;84
2;ZINEB;2018;84
1;AÏSSA;2018;83
1;JOAQUIM;2018;83
1;LÉLIO;2018;83
1;NAHYL;2018;83
2;CLOTILDE;2018;83
2;INAYAH;2018;83
2;LILIE;2018;83
2;YOUNA;2018;83
2;YSÉE;2018;83
1;ADRIEL;2018;82
1;DAMIAN;2018;82
1;FAHIM;2018;82
1;NOHA;2018;82
1;RAHIM;2018;82
2;AYAH;2018;82
2;FATMA;2018;82
2;IMANY;2018;82
2;JINANE;2018;82
2;TANIA;2018;82
1;ABDULLAH;2018;81
1;ARIS;2018;81
1;ELOI;2018;81
1;GINO;2018;81
1;JUAN;2018;81
1;MOUSTAPHA;2018;81
1;SAÏD;2018;81
2;FÉLICIE;2018;81
2;GAËLLE;2018;81
2;MADELINE;2018;81
2;MAYSSANE;2018;81
2;MELYA;2018;81
2;ZOLA;2018;81
1;AMAËL;2018;80
1;ÉLIAS;2018;80
1;ÉVAN;2018;80
1;JAWAD;2018;80
1;MATHEO;2018;80
1;NIZAR;2018;80
1;SAUL;2018;80
1;SOHANN;2018;80
1;VIKTOR;2018;80
2;CAROLINE;2018;80
2;ELEANOR;2018;80
2;RIM;2018;80
2;SAMIRA;2018;80
1;CONSTANT;2018;79
1;KAYS;2018;79
1;LÉNI;2018;79
1;LORYS;2018;79
1;LYSANDRE;2018;79
1;ZACHARY;2018;79
2;INNA;2018;79
2;SACHA;2018;79
2;SAVANNAH;2018;79
2;TAMARA;2018;79
1;ADAN;2018;78
1;AÏDAN;2018;78
1;ALLAN;2018;78
1;FERDINAND;2018;78
1;ILANN;2018;78
1;KÉLYAN;2018;78
1;THAÏS;2018;78
1;ZAÏM;2018;78
2;AMANI;2018;78
2;CASSY;2018;78
2;LEA;2018;78
2;LORENA;2018;78
2;MARIAME;2018;78
2;MAYLIE;2018;78
2;MELEK;2018;78
2;NAELLE;2018;78
2;TIA;2018;78
1;BADIS;2018;77
1;SAJID;2018;77
1;SOULEYMEN;2018;77
1;YONI;2018;77
2;ADÉLIE;2018;77
2;ELYSSA;2018;77
2;KAMÉLIA;2018;77
2;LOUANA;2018;77
2;LUANA;2018;77
2;MARINE;2018;77
2;MILANA;2018;77
2;MILENA;2018;77
2;MILÉNA;2018;77
2;SOLVEIG;2018;77
2;THALYA;2018;77
1;ANDREAS;2018;76
1;BRADLEY;2018;76
1;CHEIKH;2018;76
1;HENRY;2018;76
1;ILYANE;2018;76
1;KILIAN;2018;76
1;MAO;2018;76
1;MATTIA;2018;76
1;MERLIN;2018;76
1;MYLO;2018;76
1;YOANN;2018;76
2;ADALINE;2018;76
2;LILWENN;2018;76
2;MÉLIE;2018;76
2;NAËLYA;2018;76
2;ORNELLA;2018;76
2;RITEJ;2018;76
2;SAMIA;2018;76
1;ANAËL;2018;75
1;DENIS;2018;75
1;ENOHA;2018;75
1;ERWANN;2018;75
1;KÉVIN;2018;75
1;LAMINE;2018;75
1;MUSTAFA;2018;75
1;YOAN;2018;75
2;ANTONIA;2018;75
2;DAHLIA;2018;75
2;DARIA;2018;75
2;TYANA;2018;75
1;ARNAUD;2018;74
1;DARYL;2018;74
1;EMRYS;2018;74
1;EZEKIEL;2018;74
1;JOEY;2018;74
1;KINGSLEY;2018;74
1;MAHO;2018;74
2;ASSA;2018;74
2;EILEEN;2018;74
2;ÉLÉANORE;2018;74
2;ELIZA;2018;74
2;GRACE;2018;74
2;IRÈNE;2018;74
2;MAELYS;2018;74
2;MANELLE;2018;74
2;MATILDE;2018;74
2;SENA;2018;74
1;ALONZO;2018;73
1;HÉLIOS;2018;73
1;WISSAM;2018;73
1;WISSEM;2018;73
2;AMALYA;2018;73
2;COLOMBE;2018;73
2;ELÉANOR;2018;73
2;IZÏA;2018;73
2;MAÉVA;2018;73
2;NELLY;2018;73
2;RITAJ;2018;73
2;ZOHRA;2018;73
1;ADRIANO;2018;72
1;AKSIL;2018;72
1;ALEC;2018;72
1;BAKARY;2018;72
1;JÉRÉMIE;2018;72
1;MALEK;2018;72
1;SCOTT;2018;72
1;TEDDY;2018;72
1;ZYAD;2018;72
2;KAYNA;2018;72
2;LIZ;2018;72
2;MADY;2018;72
2;MAÏLY;2018;72
2;MALOÉ;2018;72
2;NAOMY;2018;72
2;TIPHAINE;2018;72
2;ZEYNEB;2018;72
1;LAYVIN;2018;71
1;NOHÉ;2018;71
1;PIO;2018;71
1;VIANNEY;2018;71
1;YOUNESS;2018;71
2;CAMELIA;2018;71
2;CHARLÈNE;2018;71
2;DANA;2018;71
2;KADIATOU;2018;71
2;LAYANE;2018;71
2;SIHEM;2018;71
2;SOHANE;2018;71
2;VANESSA;2018;71
1;AMAR;2018;70
1;AMIN;2018;70
1;ANTONE;2018;70
1;EL;2018;70
1;GUILHEM;2018;70
1;KAHIL;2018;70
1;OTHMAN;2018;70
1;REDA;2018;70
1;SOULAYMANE;2018;70
1;TIMAÉ;2018;70
1;VIRGILE;2018;70
1;YACOUB;2018;70
2;ABIGAIL;2018;70
2;CÉCILE;2018;70
2;ELÉANA;2018;70
2;GINA;2018;70
2;HANAË;2018;70
2;ISABELLE;2018;70
2;JANELLE;2018;70
2;KEYLA;2018;70
2;KIM;2018;70
2;LILIANA;2018;70
2;PERRINE;2018;70
2;RYM;2018;70
2;SIDONIE;2018;70
2;YOUSSRA;2018;70
1;AIMÉ;2018;69
1;ARISTIDE;2018;69
1;DONOVAN;2018;69
1;ELIAKIM;2018;69
1;IHSAN;2018;69
1;JONAH;2018;69
1;LYES;2018;69
1;MAHAMADOU;2018;69
1;PHILIPPE;2018;69
1;RÉMY;2018;69
1;TOMMY;2018;69
2;AÏSSATOU;2018;69
2;CHLOE;2018;69
2;ELLY;2018;69
2;KAMELIA;2018;69
2;NAHIA;2018;69
2;SOUJOUD;2018;69
2;TAÏNA;2018;69
2;TYA;2018;69
1;ELIAN;2018;68
1;JEAN-BAPTISTE;2018;68
1;JULIO;2018;68
1;LOANN;2018;68
1;MAXIM;2018;68
1;NAHËL;2018;68
1;NAWFEL;2018;68
1;NOHLAN;2018;68
2;ANNE;2018;68
2;CALISTA;2018;68
2;EMMANUELLE;2018;68
2;LAYANNA;2018;68
2;MALEK;2018;68
2;MARAM;2018;68
2;NOLWENN;2018;68
1;ABDERRAHMANE;2018;67
1;CURTIS;2018;67
1;IMAD;2018;67
1;KENZY;2018;67
1;LUKE;2018;67
1;MOHAMMAD;2018;67
2;CATALINA;2018;67
2;CÉLYA;2018;67
2;ÈVE;2018;67
2;JANE;2018;67
2;NADIA;2018;67
2;SALIMATA;2018;67
2;ZINA;2018;67
1;ABDELKADER;2018;66
1;ADONIS;2018;66
1;BALTHAZAR;2018;66
1;KAYRON;2018;66
1;KILYAN;2018;66
1;LASSANA;2018;66
1;LÉO-PAUL;2018;66
1;MADY;2018;66
1;MÉDINE;2018;66
1;NADIR;2018;66
1;NIELS;2018;66
1;RIAD;2018;66
2;ESLEM;2018;66
2;HABY;2018;66
2;KELLYA;2018;66
2;KYLIE;2018;66
1;BENOÎT;2018;65
1;DAN;2018;65
1;HEDI;2018;65
1;KEYLAN;2018;65
1;MIKE;2018;65
1;THEO;2018;65
1;TOMAS;2018;65
1;TYAGO;2018;65
2;ANAIS;2018;65
2;ANOUCK;2018;65
2;CLÉOPHÉE;2018;65
2;ISABELLA;2018;65
2;JANNAT;2018;65
2;KAÏNA;2018;65
2;LAYANAH;2018;65
2;LINAYA;2018;65
2;LIZA;2018;65
2;MAÏWEN;2018;65
2;NOÉLIA;2018;65
1;AHMAD;2018;64
1;GABRYEL;2018;64
1;ILIAS;2018;64
1;XAVIER;2018;64
1;YOURI;2018;64
2;ELISSA;2018;64
2;KARA;2018;64
2;MARIANA;2018;64
1;ABDOUL;2018;63
1;ABRAHAM;2018;63
1;ALY;2018;63
1;DAOUD;2018;63
1;JUNIOR;2018;63
1;KAMERON;2018;63
1;OMER;2018;63
1;ÖMER;2018;63
1;RILEY;2018;63
2;AËLYS;2018;63
2;AIMÉE;2018;63
2;ANITA;2018;63
2;CIARA;2018;63
2;CYRIELLE;2018;63
2;ERIN;2018;63
2;INÉS;2018;63
2;JULINE;2018;63
2;LAÏLA;2018;63
2;LEONOR;2018;63
2;MAXIME;2018;63
2;SIRA;2018;63
2;YLIANA;2018;63
1;ALEXY;2018;62
1;ELIAM;2018;62
1;IMRÂN;2018;62
1;LEON;2018;62
2;ARWEN;2018;62
2;BINTA;2018;62
2;EULALIE;2018;62
2;LESLIE;2018;62
2;LOUBNA;2018;62
2;LUISA;2018;62
2;MOLLY;2018;62
2;SAFYA;2018;62
1;CALIXTE;2018;61
1;KELVIN;2018;61
1;MANOAH;2018;61
1;MARIO;2018;61
1;MATTHÉO;2018;61
1;NESSIM;2018;61
1;TAYLOR;2018;61
2;ABY;2018;61
2;ABYGAËLLE;2018;61
2;ALAA;2018;61
2;ELORA;2018;61
2;FERYEL;2018;61
2;IRYS;2018;61
2;KIMBERLEY;2018;61
2;MADISON;2018;61
2;MAYLIS;2018;61
2;MERYL;2018;61
2;RAYHANA;2018;61
1;ALBERT;2018;60
1;ALEXANDER;2018;60
1;ARTHUS;2018;60
1;CALEB;2018;60
1;CLARENCE;2018;60
1;DARREN;2018;60
1;LOWEN;2018;60
1;MOUHAMMAD;2018;60
1;STANLEY;2018;60
2;ABIGAÏL;2018;60
2;AÏSSATA;2018;60
2;APPOLINE;2018;60
2;CORALIE;2018;60
2;ELOANE;2018;60
2;ÉLYA;2018;60
2;GABY;2018;60
2;HINA;2018;60
2;HONORINE;2018;60
2;INAÏA;2018;60
2;INSAF;2018;60
2;KAWTHAR;2018;60
2;MAHAULT;2018;60
2;TESNIME;2018;60
1;AIDAN;2018;59
1;BERAT;2018;59
1;FIRAS;2018;59
1;JOAO;2018;59
1;JOSUÉ;2018;59
1;KALVIN;2018;59
1;LOEVAN;2018;59
1;LOUNIS;2018;59
1;ROMEO;2018;59
1;SALAH;2018;59
2;COUMBA;2018;59
2;FATIMA-ZAHRA;2018;59
2;LEXY;2018;59
2;MAÏLYS;2018;59
2;NADINE;2018;59
2;NIHEL;2018;59
2;SHELSY;2018;59
2;WILLOW;2018;59
1;DRISS;2018;58
1;JAWED;2018;58
1;KILLIAN;2018;58
1;THIBAUD;2018;58
1;YANISS;2018;58
2;AMANDA;2018;58
2;ARWA;2018;58
2;DÉBORAH;2018;58
2;EMELINE;2018;58
2;FATIMATA;2018;58
2;GEORGIA;2018;58
2;MARYA;2018;58
2;MATILDA;2018;58
2;MELYNA;2018;58
2;MYLLA;2018;58
2;OCTAVIA;2018;58
2;PHILOMÈNE;2018;58
2;ZOEY;2018;58
1;ABOUBAKAR;2018;57
1;ALPHONSE;2018;57
1;BADR;2018;57
1;DAOUDA;2018;57
1;ELY;2018;57
1;GIULIO;2018;57
1;JUDE;2018;57
1;JULYAN;2018;57
1;LEEROY;2018;57
1;MATISSE;2018;57
1;MAYRONN;2018;57
1;MENZO;2018;57
1;NATHANIEL;2018;57
1;OUWAYS;2018;57
1;RONAN;2018;57
1;SLOAN;2018;57
2;DJENA;2018;57
2;ELYNN;2018;57
2;ELZA;2018;57
2;HANAE;2018;57
2;HAZAL;2018;57
2;ISIA;2018;57
2;LINOA;2018;57
2;LISÉA;2018;57
2;MAÉLIE;2018;57
2;MAÏRA;2018;57
2;TAÏS;2018;57
1;EVEN;2018;56
1;HÉLIO;2018;56
1;MALICK;2018;56
1;YAMINE;2018;56
2;AURIANE;2018;56
2;AYANNA;2018;56
2;AZÉLIE;2018;56
2;ÉLYNA;2018;56
2;IMÈNE;2018;56
2;IVANA;2018;56
2;KAYLIE;2018;56
2;KLARA;2018;56
2;LEIA;2018;56
2;LEYANA;2018;56
2;MAIA;2018;56
2;NIHAL;2018;56
2;OPHÉLIA;2018;56
1;ABDEL;2018;55
1;ARIEL;2018;55
1;AUXENCE;2018;55
1;ELYAN;2018;55
1;EYTHAN;2018;55
1;LONY;2018;55
1;MANOË;2018;55
1;NAIM;2018;55
1;OUSSAMA;2018;55
1;SABRI;2018;55
1;SAMIR;2018;55
1;SOEN;2018;55
2;CASSIDY;2018;55
2;ERIKA;2018;55
2;EVIE;2018;55
2;JOANNA;2018;55
2;NEELA;2018;55
2;TATIANA;2018;55
1;GATIEN;2018;54
1;LUQMAN;2018;54
1;SAMBA;2018;54
1;SOUHAYL;2018;54
2;CALY;2018;54
2;CÉCILIA;2018;54
2;HANIA;2018;54
2;ILYANNA;2018;54
2;KASSY;2018;54
2;KENDRA;2018;54
2;LAMIA;2018;54
2;LUCILLE;2018;54
2;LYSÉA;2018;54
2;MARIE-LOU;2018;54
2;NICOLE;2018;54
2;RUBY;2018;54
2;SANDRA;2018;54
2;ZEYNAB;2018;54
1;ARONN;2018;53
1;CHAHID;2018;53
1;EDIZ;2018;53
1;EDWARD;2018;53
1;KAIS;2018;53
1;MANUEL;2018;53
1;RUDY;2018;53
1;SAID;2018;53
1;SEVAN;2018;53
1;THYAGO;2018;53
1;TIZIANO;2018;53
1;VALÉRIAN;2018;53
2;ANAELLE;2018;53
2;CALYPSO;2018;53
2;HÉLIA;2018;53
2;KELSY;2018;53
2;LEONIE;2018;53
2;MOÏRA;2018;53
2;NAYAH;2018;53
2;ORIANA;2018;53
2;TIFFANY;2018;53
1;ANIR;2018;52
1;BASTIAN;2018;52
1;HABIB;2018;52
1;ILYESS;2018;52
1;JALIL;2018;52
1;MIKAIL;2018;52
1;MIRAN;2018;52
1;MOÏSE;2018;52
1;MOUHAMADOU;2018;52
1;NAO;2018;52
1;NATHANAEL;2018;52
1;SAFWANE;2018;52
1;YOHANN;2018;52
2;ALEXIE;2018;52
2;CELIA;2018;52
2;ELANA;2018;52
2;FLORINE;2018;52
2;SAFAA;2018;52
2;SILOÉ;2018;52
2;ZAÏNA;2018;52
1;ABD;2018;51
1;AYRON;2018;51
1;BOUBACAR;2018;51
1;DANNY;2018;51
1;ENEKO;2018;51
1;KÉLIAN;2018;51
1;KENZI;2018;51
1;LOÉVAN;2018;51
1;MARWANE;2018;51
1;MEHMET;2018;51
1;MICHEL;2018;51
1;PRINCE;2018;51
1;ROHAN;2018;51
1;STEVEN;2018;51
1;YVAN;2018;51
1;ZACKARY;2018;51
2;AMBRINE;2018;51
2;CHAHINEZ;2018;51
2;CYRINE;2018;51
2;DALYA;2018;51
2;ENEA;2018;51
2;ENÉA;2018;51
2;JESSIE;2018;51
2;KIRA;2018;51
2;LUCIANA;2018;51
2;MARGUERITE;2018;51
2;MAYRA;2018;51
2;NESSA;2018;51
2;NOËLIE;2018;51
1;ALEXANDRU;2018;50
1;AYAAN;2018;50
1;AZIZ;2018;50
1;CHRISTOPHER;2018;50
1;KAËL;2018;50
1;LISANDRU;2018;50
1;LYLIO;2018;50
1;MATEI;2018;50
1;NOUR;2018;50
1;PETER;2018;50
1;PRIAM;2018;50
1;TAHYS;2018;50
2;DOMITILLE;2018;50
2;ÉNOLA;2018;50
2;HASNA;2018;50
2;JULIANNA;2018;50
2;KLOÉ;2018;50
2;LÉNAÏS;2018;50
2;LILI-ROSE;2018;50
2;LOONA;2018;50
2;LOUCIA;2018;50
2;MANUELA;2018;50
2;MARA;2018;50
2;MARGO;2018;50
2;SHERINE;2018;50
2;SIHAM;2018;50
2;SYBILLE;2018;50
2;YOUMNA;2018;50
2;ZÉLIA;2018;50
1;AHMET;2018;49
1;CHARLI;2018;49
1;DIOGO;2018;49
1;DJULIAN;2018;49
1;EDAN;2018;49
1;FABIEN;2018;49
1;LAYAN;2018;49
1;MELIH;2018;49
1;WAHIL;2018;49
2;ÉLÉANA;2018;49
2;ISALINE;2018;49
2;JOANNE;2018;49
2;LEELOU;2018;49
2;LÉOPOLDINE;2018;49
2;LEXA;2018;49
2;LOU-ANN;2018;49
2;LYSA;2018;49
2;MADINA;2018;49
2;MELIA;2018;49
2;MOANA;2018;49
2;NALYA;2018;49
2;SOUMEYA;2018;49
2;YLANA;2018;49
1;ACHRAF;2018;48
1;BRUNO;2018;48
1;DWAYNE;2018;48
1;EMIN;2018;48
1;FIRMIN;2018;48
1;NÉLIO;2018;48
1;SOUHEYL;2018;48
1;YLIAN;2018;48
2;AMBER;2018;48
2;DARINE;2018;48
2;INA;2018;48
2;JOHANNE;2018;48
2;JULYA;2018;48
2;MEDINA;2018;48
2;MERYAM;2018;48
2;MYAH;2018;48
2;NATALIA;2018;48
2;SOLANGE;2018;48
2;SOLYNE;2018;48
2;WASSILA;2018;48
1;ADAME;2018;47
1;AWEN;2018;47
1;DEAN;2018;47
1;DEMBA;2018;47
1;EDDY;2018;47
1;ÉLIOTT;2018;47
1;GAUVAIN;2018;47
1;JAHYAN;2018;47
1;JOAKIM;2018;47
1;MACÉO;2018;47
1;MAË;2018;47
1;MAYLAN;2018;47
1;MEWEN;2018;47
1;MICHAEL;2018;47
1;OWENN;2018;47
1;ROBERT;2018;47
1;STEFAN;2018;47
1;STÉPHANE;2018;47
1;TAHA;2018;47
1;YAHIA;2018;47
1;YVANN;2018;47
2;ADELINE;2018;47
2;AISHA;2018;47
2;ALISSA;2018;47
2;ANAÏA;2018;47
2;BLEUENN;2018;47
2;CAMILLA;2018;47
2;CHAYMA;2018;47
2;CLAUDIA;2018;47
2;ELONA;2018;47
2;ÉMIE;2018;47
2;ESILA;2018;47
2;FERIEL;2018;47
2;GHJULIA;2018;47
2;HERMIONE;2018;47
2;KHEIRA;2018;47
2;LOÏSE;2018;47
2;LUDIVINE;2018;47
2;MIRAY;2018;47
2;SALSABIL;2018;47
1;ALARIC;2018;46
1;CYPRIEN;2018;46
1;GERMAIN;2018;46
1;ISAAK;2018;46
1;JUNAYD;2018;46
1;KAÏSS;2018;46
1;MAYSON;2018;46
1;MICKAEL;2018;46
1;NAYEL;2018;46
1;PEDRO;2018;46
2;ADAMA;2018;46
2;ALYSON;2018;46
2;DELIA;2018;46
2;ELEANA;2018;46
2;ESRA;2018;46
2;FRANCESCA;2018;46
2;GLADYS;2018;46
2;JESSY;2018;46
2;KAËLYS;2018;46
2;LYLOO;2018;46
2;MOUNA;2018;46
2;RUTH;2018;46
2;TIMÉA;2018;46
1;ANOUAR;2018;45
1;ARTUR;2018;45
1;ASSIL;2018;45
1;CHEICK;2018;45
1;EDEM;2018;45
1;FAUSTIN;2018;45
1;GARY;2018;45
1;GAUTIER;2018;45
1;GRÉGORY;2018;45
1;HAROUNA;2018;45
1;JOËL;2018;45
1;JOSÉ;2018;45
1;MELCHIOR;2018;45
1;RODRIGO;2018;45
1;SEMIH;2018;45
1;SEYDINA;2018;45
1;SÖREN;2018;45
1;SWANY;2018;45
2;ARIJ;2018;45
2;DELYA;2018;45
2;DJAMILA;2018;45
2;KIMBERLY;2018;45
2;LALYA;2018;45
2;MARIEM;2018;45
2;RAÏSSA;2018;45
2;SOUKAÏNA;2018;45
1;DENIZ;2018;44
1;IDRISSA;2018;44
1;LÉVI;2018;44
1;LOUNÈS;2018;44
1;LUCIAN;2018;44
1;NAYAN;2018;44
1;OTHMANE;2018;44
1;PIERRE-LOUIS;2018;44
1;RICARDO;2018;44
1;RICHARD;2018;44
1;TIMOTHY;2018;44
1;WASSIL;2018;44
2;AMNA;2018;44
2;AUDREY;2018;44
2;AURÉLIA;2018;44
2;BARBARA;2018;44
2;BEATRIZ;2018;44
2;ELEA;2018;44
2;EMMANUELLA;2018;44
2;ERINE;2018;44
2;ILHEM;2018;44
2;JENA;2018;44
2;KAYLIAH;2018;44
2;LORÉNA;2018;44
2;LOUANNE;2018;44
2;NAËLYS;2018;44
2;NOURA;2018;44
2;PERLE;2018;44
2;ROKIA;2018;44
2;SUZON;2018;44
1;ABDERRAHMAN;2018;43
1;ARAS;2018;43
1;FADI;2018;43
1;ISLAM;2018;43
1;KÉLIO;2018;43
1;KHALED;2018;43
1;LEVI;2018;43
1;MIRAÇ;2018;43
1;NASSER;2018;43
1;NYNO;2018;43
1;ZYED;2018;43
2;AGLAÉ;2018;43
2;ALYANA;2018;43
2;ARIZONA;2018;43
2;BÉRYL;2018;43
2;CHARLY;2018;43
2;CHARLYNE;2018;43
2;DIVINE;2018;43
2;ELIZABETH;2018;43
2;ISRAE;2018;43
2;KEREN;2018;43
2;LEELOO;2018;43
2;LÏA;2018;43
2;MAËLA;2018;43
2;MAÉLIA;2018;43
2;MAÉLINE;2018;43
2;NOUSSAYBA;2018;43
2;SAFAE;2018;43
2;SILYA;2018;43
2;SIMONE;2018;43
2;THEA;2018;43
2;VICTORINE;2018;43
2;YASSMINE;2018;43
1;ALOYS;2018;42
1;AZAD;2018;42
1;CRISTIANO;2018;42
1;EMRE;2018;42
1;GEORGE;2018;42
1;KEZIAH;2018;42
1;KIERAN;2018;42
1;LOHANN;2018;42
1;MARLO;2018;42
1;MAROUANE;2018;42
1;NAZIM;2018;42
1;NIL;2018;42
1;ODIN;2018;42
1;PRESTON;2018;42
1;RAYEN;2018;42
1;SALMANE;2018;42
2;CRYSTAL;2018;42
2;DANIELA;2018;42
2;DANYA;2018;42
2;ÉDEN;2018;42
2;HERMINE;2018;42
2;KALI;2018;42
2;KELIA;2018;42
2;MAËLLYA;2018;42
2;MAISSA;2018;42
2;MAY;2018;42
2;MAYANA;2018;42
2;MELODY;2018;42
2;MICHELLE;2018;42
2;TANYA;2018;42
2;ZOE;2018;42
1;ADNAN;2018;41
1;ANDRIA;2018;41
1;AYANE;2018;41
1;CÉDRIC;2018;41
1;CONNOR;2018;41
1;EMANUEL;2018;41
1;ÉTIENNE;2018;41
1;HARONE;2018;41
1;HICHAM;2018;41
1;IAN;2018;41
1;ISAC;2018;41
1;IZAAC;2018;41
1;JARED;2018;41
1;JASSEM;2018;41
1;JED;2018;41
1;JOLAN;2018;41
1;KEREM;2018;41
1;LYSANDRO;2018;41
1;MARK;2018;41
1;NATAN;2018;41
1;NOË;2018;41
1;SAYAN;2018;41
1;SEKOU;2018;41
1;SHAHINE;2018;41
1;SULEYMAN;2018;41
1;WILSON;2018;41
2;ARIELLE;2018;41
2;EDA;2018;41
2;ELIYAH;2018;41
2;ELODIE;2018;41
2;HAZEL;2018;41
2;JAZZ;2018;41
2;JOUMANA;2018;41
2;KAMILYA;2018;41
2;KAYLEE;2018;41
2;LAYINA;2018;41
2;LÉNAËLLE;2018;41
2;LÉONOR;2018;41
2;LYZÉA;2018;41
2;MAËLYNN;2018;41
2;MAËNA;2018;41
2;MEÏSSA;2018;41
2;MÉLINDA;2018;41
2;MÉLOÉ;2018;41
2;MIRIAM;2018;41
2;NAHLA;2018;41
2;NEILA;2018;41
2;NELLIA;2018;41
2;RILEY;2018;41
2;SCARLETT;2018;41
2;SHANNON;2018;41
2;ZEÏNA;2018;41
1;ALPHA;2018;40
1;AMARA;2018;40
1;AYDIN;2018;40
1;ÉLIOT;2018;40
1;GAEL;2018;40
1;JULIANO;2018;40
1;KHALID;2018;40
1;LOËVAN;2018;40
1;MOUAD;2018;40
1;MUSTAPHA;2018;40
1;MYLHAN;2018;40
1;SEAN;2018;40
1;VLADIMIR;2018;40
2;ASMAA;2018;40
2;ELAIA;2018;40
2;ÉLYNE;2018;40
2;ELYSE;2018;40
2;FANTINE;2018;40
2;FIRDAOUS;2018;40
2;HAYAT;2018;40
2;HOPE;2018;40
2;LAURELINE;2018;40
2;MAË;2018;40
2;MAÏANA;2018;40
2;NILA;2018;40
2;NINE;2018;40
2;ROZENN;2018;40
2;SABRINE;2018;40
2;SAM;2018;40
2;SHAÏMA;2018;40
2;STACY;2018;40
2;ZAYNA;2018;40
2;ZIA;2018;40
1;ALASSANE;2018;39
1;ARCHIBALD;2018;39
1;AUREL;2018;39
1;CLEMENT;2018;39
1;DAYANN;2018;39
1;DJAWAD;2018;39
1;EMIL;2018;39
1;GENNARO;2018;39
1;KINSLEY;2018;39
1;KYLIANN;2018;39
1;LAËL;2018;39
1;LÉVY;2018;39
1;LIOR;2018;39
1;MICHAËL;2018;39
1;SEBASTIAN;2018;39
1;SVEN;2018;39
