sexe;preusuel;annais;nombre
1;YOUNESS;2011;108
2;ANGELINE;2011;108
2;ÉLISA;2011;108
2;LAURYNE;2011;108
2;PÉNÉLOPE;2011;108
1;ALBIN;2011;107
1;OUMAR;2011;107
1;SELIM;2011;107
1;YOUSSOUF;2011;107
2;AWA;2011;107
2;HÉLÉNA;2011;107
2;HONORINE;2011;107
2;MELODY;2011;107
2;SHAYMA;2011;107
1;AIDAN;2011;106
1;JESSIM;2011;106
1;THÉOPHILE;2011;106
1;TIMOTÉ;2011;106
2;ADELINE;2011;106
2;EMILY;2011;106
2;KAYLIAH;2011;106
2;LAMIA;2011;106
2;LOANNE;2011;106
2;NELIA;2011;106
2;SANAA;2011;106
2;SÉRÉNA;2011;106
2;THELMA;2011;106
1;CÉLESTIN;2011;105
1;IBRAHIMA;2011;105
1;JAYDEN;2011;105
1;NATHAEL;2011;105
1;SOFIAN;2011;105
1;TYLER;2011;105
2;ALEXANE;2011;105
2;INESS;2011;105
2;LUCILLE;2011;105
2;NAÏS;2011;105
2;STACY;2011;105
1;DARIO;2011;104
2;EULALIE;2011;104
2;NELLY;2011;104
1;WAËL;2011;103
1;ZAKARIYA;2011;103
1;ZIYAD;2011;103
1;BERAT;2011;102
1;DAN;2011;102
1;ETAN;2011;102
1;GATIEN;2011;102
1;IYED;2011;102
1;KALVIN;2011;102
2;ALANA;2011;102
2;RAHMA;2011;102
1;ARSENE;2011;101
1;ELIAN;2011;101
1;MICHEL;2011;101
1;OUSMANE;2011;101
1;SAMIR;2011;101
1;SOULEYMAN;2011;101
2;JOSEPHINE;2011;101
2;LYNE;2011;101
1;ANTONY;2011;100
1;MANUEL;2011;100
1;MOHAMED-ALI;2011;100
1;MUHAMMED;2011;100
2;CHANEL;2011;100
2;COLOMBE;2011;100
2;ROXANNE;2011;100
2;SHERINE;2011;100
1;GAUTIER;2011;99
1;ILIES;2011;99
1;JOHN;2011;99
1;KYLE;2011;99
1;LOHANN;2011;99
1;MATIAS;2011;99
1;TIMOTHY;2011;99
2;AIMY;2011;99
2;ALIZEE;2011;99
2;ÉLINA;2011;99
2;KAWTAR;2011;99
2;LIV;2011;99
2;MELANIE;2011;99
2;MÉLYNA;2011;99
2;NAOMY;2011;99
2;NELYA;2011;99
2;OMBELINE;2011;99
2;TAMARA;2011;99
1;BRANDON;2011;98
1;LUDOVIC;2011;98
1;MARCEL;2011;98
1;NEIL;2011;98
2;ADRIANA;2011;98
2;CELYA;2011;98
2;KENDRA;2011;98
2;KIMBERLEY;2011;98
2;LEONA;2011;98
1;BADIS;2011;97
1;GIULIAN;2011;97
1;JOLAN;2011;97
1;YASIN;2011;97
1;YONI;2011;97
2;ISALINE;2011;97
2;LAETITIA;2011;97
2;LAYNA;2011;97
2;LEÏNA;2011;97
2;LEYA;2011;97
2;TASNIME;2011;97
1;LAURENT;2011;96
1;MIKAIL;2011;96
1;PAULIN;2011;96
2;CALISTA;2011;96
2;HÉLÈNE;2011;96
2;IMEN;2011;96
2;LIZA;2011;96
2;MARIAMA;2011;96
2;RANYA;2011;96
2;SOHANE;2011;96
1;AYDEN;2011;95
1;BENOIT;2011;95
2;ANNAËLLE;2011;95
2;BIANCA;2011;95
2;MAÉLYS;2011;95
2;MAÏLY;2011;95
1;AMIN;2011;94
1;EDDY;2011;94
1;EMERIC;2011;94
1;JAROD;2011;94
1;KAYS;2011;94
1;PHILIPPE;2011;94
1;WISSEM;2011;94
2;ANNE;2011;94
2;ÉLÉNA;2011;94
2;LYSE;2011;94
2;MARGUERITE;2011;94
2;OLYMPE;2011;94
2;SOLENN;2011;94
2;YAËL;2011;94
1;ERNEST;2011;93
1;MUSTAFA;2011;93
1;THIMEO;2011;93
1;YLIES;2011;93
2;EUGENIE;2011;93
2;LILLY-ROSE;2011;93
2;MALIA;2011;93
2;NADIA;2011;93
2;RAPHAELLE;2011;93
2;RITA;2011;93
2;ZEYNEP;2011;93
1;KELIAN;2011;92
1;MANOA;2011;92
1;MATISSE;2011;92
1;ZAKARYA;2011;92
2;CAMILIA;2011;92
2;CÉLINE;2011;92
2;ÉLÉONORE;2011;92
2;ELISSA;2011;92
2;HALIMA;2011;92
2;ISABELLE;2011;92
2;MAE;2011;92
2;SÉLÈNE;2011;92
2;SHAÏMA;2011;92
1;ARDA;2011;91
1;JONAH;2011;91
1;KELVIN;2011;91
2;ANGIE;2011;91
2;ANOUCK;2011;91
2;ARWEN;2011;91
2;CÉLYA;2011;91
2;CHARLIZE;2011;91
1;ANDREW;2011;90
1;TIDIANE;2011;90
2;ALWENA;2011;90
2;ASSIYA;2011;90
2;ELYSSA;2011;90
2;IREM;2011;90
2;MAÏNA;2011;90
2;MARIANNE;2011;90
2;MIYA;2011;90
2;PENELOPE;2011;90
2;TARA;2011;90
1;HAROUN;2011;89
1;MEHMET;2011;89
1;PACÔME;2011;89
1;YAEL;2011;89
2;LEINA;2011;89
2;MAISSANE;2011;89
2;NEELA;2011;89
2;TAÏNA;2011;89
1;ISLEM;2011;88
1;SIMÉON;2011;88
1;TOMMY;2011;88
2;CLEO;2011;88
2;MAÉ;2011;88
2;MAËLIA;2011;88
2;NEILA;2011;88
2;OUMOU;2011;88
2;ROSIE;2011;88
2;SHANNON;2011;88
2;TYA;2011;88
1;EMILIO;2011;87
1;HAKIM;2011;87
1;MAHAMADOU;2011;87
1;MARIO;2011;87
1;MIKE;2011;87
1;YAZID;2011;87
2;AYLINE;2011;87
2;CHARLYNE;2011;87
2;FANTA;2011;87
2;MAELIA;2011;87
2;NISRINE;2011;87
1;AYDAN;2011;86
1;CÉDRIC;2011;86
1;CHRISTIAN;2011;86
1;GINO;2011;86
1;JÉRÉMIE;2011;86
1;JUAN;2011;86
1;MOUHAMED;2011;86
1;PHARELL;2011;86
2;CÉLESTINE;2011;86
2;FERYEL;2011;86
2;INÉS;2011;86
2;LYSA;2011;86
2;MILENA;2011;86
2;SIENNA;2011;86
2;YAEL;2011;86
2;YARA;2011;86
1;ANDREAS;2011;85
1;DIÉGO;2011;85
1;MATTHIS;2011;85
1;OUSSAMA;2011;85
1;REMY;2011;85
1;STANLEY;2011;85
2;ABIGAËLLE;2011;85
2;CALLIE;2011;85
2;CLELIA;2011;85
2;CYLIA;2011;85
2;ELIZA;2011;85
2;FIONA;2011;85
2;IBTISSEM;2011;85
2;MAÉLIE;2011;85
2;MAËLLYS;2011;85
2;SIBYLLE;2011;85
1;ABDELLAH;2011;84
1;BRAHIM;2011;84
1;CONSTANTIN;2011;84
1;KYLIANN;2011;84
1;LOEVAN;2011;84
1;LOUAN;2011;84
1;PIERRE-LOUIS;2011;84
1;THYMÉO;2011;84
2;AUDE;2011;84
2;CIARA;2011;84
2;COLEEN;2011;84
2;CORALINE;2011;84
2;ZOHRA;2011;84
1;BATISTE;2011;83
1;ZIAD;2011;83
2;BINTOU;2011;83
2;CHELSEA;2011;83
2;IKRAM;2011;83
2;KAYLIA;2011;83
2;LAURIANE;2011;83
2;LIZZIE;2011;83
2;LOÏS;2011;83
2;MAËLYA;2011;83
2;MELODIE;2011;83
1;ILLAN;2011;82
1;YVANN;2011;82
2;AMALIA;2011;82
2;DALIA;2011;82
2;ÉMILIE;2011;82
2;LENNA;2011;82
2;MANAL;2011;82
2;MYLA;2011;82
1;GREGORY;2011;81
1;HARRY;2011;81
2;ALIÉNOR;2011;81
2;ANNAELLE;2011;81
2;BRUNE;2011;81
2;FIRDAWS;2011;81
2;KELLYA;2011;81
2;LOUBNA;2011;81
2;SHERYNE;2011;81
1;BASTIAN;2011;80
1;FLORENTIN;2011;80
1;LEWIS;2011;80
1;SLOAN;2011;80
1;WISSAM;2011;80
1;YOUENN;2011;80
2;ÉLOÏSE;2011;80
2;MALIKA;2011;80
1;ALEXI;2011;79
1;JAD;2011;79
1;LEONARDO;2011;79
1;LOUNIS;2011;79
1;SAAD;2011;79
1;ZAYD;2011;79
2;AURÉLIE;2011;79
2;EYA;2011;79
2;MALOU;2011;79
2;MÉLIA;2011;79
2;MELIS;2011;79
2;PHILOMÈNE;2011;79
2;SAMIRA;2011;79
2;SIHEM;2011;79
2;THEA;2011;79
1;AKRAM;2011;78
1;ARISTIDE;2011;78
1;BEN;2011;78
1;LYSANDRE;2011;78
1;MANOÉ;2011;78
1;SEVAN;2011;78
2;ALINA;2011;78
2;BELINAY;2011;78
2;EGLANTINE;2011;78
2;KEYLA;2011;78
2;LESLIE;2011;78
2;YSALINE;2011;78
1;ALOIS;2011;77
1;JOAKIM;2011;77
1;LISSANDRO;2011;77
1;VIKTOR;2011;77
1;ZACK;2011;77
1;ZYAD;2011;77
2;EMILIA;2011;77
2;FATMA;2011;77
2;FATOU;2011;77
2;KLARA;2011;77
2;MADELINE;2011;77
2;MARGO;2011;77
2;NAÏMA;2011;77
2;RIM;2011;77
2;TIA;2011;77
1;BENOÎT;2011;76
1;EREN;2011;76
1;IMAD;2011;76
1;MAXENS;2011;76
1;MEWEN;2011;76
1;SILAS;2011;76
2;ABIGAËL;2011;76
2;CÉCILE;2011;76
2;GABRIELA;2011;76
2;KAMELIA;2011;76
2;LEANNE;2011;76
2;LORINE;2011;76
2;MAHAUT;2011;76
2;NIHEL;2011;76
2;OPHELIE;2011;76
1;ABDELKADER;2011;75
1;ÉVAN;2011;75
1;LEOPOLD;2011;75
1;YAHYA;2011;75
2;ABIGAIL;2011;75
2;ALISON;2011;75
2;BERENICE;2011;75
2;GAËLLE;2011;75
2;IVANA;2011;75
2;PERLE;2011;75
2;YOUSSRA;2011;75
1;CLARENCE;2011;74
1;CONSTANT;2011;74
1;DENIS;2011;74
1;EMRYS;2011;74
1;GABY;2011;74
1;MALEK;2011;74
1;MATTIS;2011;74
1;NATHÉO;2011;74
1;NÉO;2011;74
2;CASSIDY;2011;74
2;CÉCILIA;2011;74
2;CLOTHILDE;2011;74
2;MARAM;2011;74
2;TYPHAINE;2011;74
2;VALENTINA;2011;74
1;BRADLEY;2011;73
1;BRIEUC;2011;73
1;CARL;2011;73
1;FAUSTIN;2011;73
1;HEDI;2011;73
1;JOAQUIM;2011;73
1;JULIANN;2011;73
1;KÉLYAN;2011;73
1;LOUP;2011;73
1;LUCIANO;2011;73
1;SEMIH;2011;73
1;SOLAN;2011;73
1;YASSIR;2011;73
1;YVAN;2011;73
1;ZINEDINE;2011;73
2;ALISSA;2011;73
2;ALYAH;2011;73
2;BELLA;2011;73
2;LÉONORE;2011;73
2;MAELYA;2011;73
2;NAÏA;2011;73
2;SIHAM;2011;73
1;ABOUBACAR;2011;72
1;CHAHID;2011;72
1;KEZIAH;2011;72
1;LYES;2011;72
1;LYLIAN;2011;72
1;VALENTINO;2011;72
2;ALYSON;2011;72
2;MAÉLINE;2011;72
1;CELESTIN;2011;71
1;CESAR;2011;71
1;JASSIM;2011;71
1;LONY;2011;71
1;MOHAMMAD;2011;71
1;SYLVAIN;2011;71
1;YANI;2011;71
2;ARIANE;2011;71
2;CYNTHIA;2011;71
2;FLORIANE;2011;71
2;GINA;2011;71
2;IMÈNE;2011;71
2;ISRAA;2011;71
2;LAUREEN;2011;71
2;MAÏMOUNA;2011;71
2;NAIS;2011;71
2;NESSA;2011;71
2;WASSILA;2011;71
1;ADRIANO;2011;70
1;AMADOU;2011;70
1;AYLAN;2011;70
1;FERDINAND;2011;70
1;FRANCOIS;2011;70
1;LASSANA;2011;70
1;PIERRICK;2011;70
1;TAYRON;2011;70
2;ASYA;2011;70
2;BASMA;2011;70
2;CELESTINE;2011;70
2;CEYLIN;2011;70
2;LIZ;2011;70
2;LOUANA;2011;70
2;MAUREEN;2011;70
2;MAYSSANE;2011;70
2;SELENE;2011;70
1;DRISS;2011;69
1;ISHAK;2011;69
1;JAWED;2011;69
1;TRYSTAN;2011;69
1;VIANNEY;2011;69
2;BLANDINE;2011;69
2;EILEEN;2011;69
2;LYNN;2011;69
2;MAILY;2011;69
2;MATILDE;2011;69
2;SANDRA;2011;69
1;CHRISTOPHE;2011;68
1;ISLAM;2011;68
1;KAAN;2011;68
1;LUIGI;2011;68
1;THAO;2011;68
1;THEODORE;2011;68
2;AINHOA;2011;68
2;CAMILA;2011;68
2;DJENNA;2011;68
2;GIULIANA;2011;68
2;LEHNA;2011;68
2;LEÏA;2011;68
2;MARIANA;2011;68
1;AHMET;2011;67
1;AMAR;2011;67
1;DARREN;2011;67
1;GAÉTAN;2011;67
1;JALIL;2011;67
1;KASSIM;2011;67
1;KENJY;2011;67
1;LAMINE;2011;67
1;MALICK;2011;67
1;NIZAR;2011;67
1;ROHAN;2011;67
1;STÉPHANE;2011;67
1;THIAGO;2011;67
1;YANNICK;2011;67
2;ABIGAEL;2011;67
2;AYANA;2011;67
2;CINDY;2011;67
2;CLAUDIA;2011;67
2;DORIANE;2011;67
2;EDA;2011;67
2;JUNE;2011;67
2;LAÏNA;2011;67
2;LYDIE;2011;67
2;MELYNE;2011;67
2;NAIA;2011;67
2;NIHAL;2011;67
2;SAONA;2011;67
2;TIMÉA;2011;67
1;DAMIAN;2011;66
1;DANNY;2011;66
1;GWENDAL;2011;66
1;HASSAN;2011;66
1;SEBASTIEN;2011;66
2;ANGÉLIQUE;2011;66
2;CHRISTINA;2011;66
2;ÉLINE;2011;66
2;LAURELINE;2011;66
2;LEELOO;2011;66
2;LILOO;2011;66
2;LUANA;2011;66
2;MADYSON;2011;66
2;MAËLYSS;2011;66
2;MEYSSA;2011;66
2;YAMINA;2011;66
1;ANAËL;2011;65
1;IMANOL;2011;65
1;KAMERON;2011;65
1;NAÏL;2011;65
1;TAHA;2011;65
1;TANGUY;2011;65
2;EMELYNE;2011;65
2;LYLOO;2011;65
2;MADDY;2011;65
2;PIA;2011;65
2;SUZON;2011;65
2;ZAYNEB;2011;65
1;ADAMA;2011;64
1;ADAN;2011;64
1;AÏDAN;2011;64
1;ARNO;2011;64
1;AURÈLE;2011;64
1;EFE;2011;64
1;ENIS;2011;64
1;KYLIANE;2011;64
1;LOUNES;2011;64
1;MELVIL;2011;64
1;RIAD;2011;64
1;TOMAS;2011;64
2;ANYA;2011;64
2;ASMAA;2011;64
2;ELOA;2011;64
2;GLORIA;2011;64
2;HÉLÈNA;2011;64
2;KHEIRA;2011;64
2;SWANN;2011;64
1;LENI;2011;63
1;LORIK;2011;63
1;NAIL;2011;63
1;OTHMANE;2011;63
2;CECILIA;2011;63
2;CHARLENE;2011;63
2;JANE;2011;63
2;KIMBERLY;2011;63
2;LEENA;2011;63
2;MANUELLA;2011;63
2;VICTORINE;2011;63
1;ALONZO;2011;62
1;EMRE;2011;62
1;EYMEN;2011;62
1;HICHAM;2011;62
1;LISANDRU;2011;62
1;PEDRO;2011;62
1;RENAN;2011;62
1;RICARDO;2011;62
1;SHAWN;2011;62
2;ÉNOLA;2011;62
2;FERIEL;2011;62
2;KAÏNA;2011;62
2;KAMILA;2011;62
2;KHADIDJA;2011;62
2;MANDY;2011;62
2;MELIA;2011;62
2;ZINA;2011;62
1;ANDRÉAS;2011;61
1;AUXENCE;2011;61
1;BRICE;2011;61
1;EL;2011;61
1;IAN;2011;61
1;LILIO;2011;61
1;MARC-ANTOINE;2011;61
1;SULLIVAN;2011;61
1;VINCENZO;2011;61
2;ABIGAELLE;2011;61
2;ANGÉLINE;2011;61
2;ASSA;2011;61
2;ASSIL;2011;61
2;CHEYENNE;2011;61
2;COLLEEN;2011;61
2;ELZA;2011;61
2;JOANNA;2011;61
2;KASSY;2011;61
2;LILIANA;2011;61
2;MAELLY;2011;61
2;MARIAME;2011;61
1;ALBERT;2011;60
1;BALTHAZAR;2011;60
1;ENAËL;2011;60
1;FRANCK;2011;60
1;LUCIAN;2011;60
1;MATTHEO;2011;60
1;RANDY;2011;60
1;ROBINSON;2011;60
1;SIMEON;2011;60
1;TYLIAN;2011;60
2;CHELSY;2011;60
2;CRYSTAL;2011;60
2;DARINE;2011;60
2;ETHEL;2011;60
2;HERMINE;2011;60
2;JOHANNE;2011;60
2;KAWTHAR;2011;60
2;LANNA;2011;60
2;MAËLLY;2011;60
2;MERYAM;2011;60
2;NATACHA;2011;60
2;NINE;2011;60
2;NOOR;2011;60
2;SATINE;2011;60
1;DIOGO;2011;59
1;DORYAN;2011;59
1;GIANI;2011;59
1;MICHAEL;2011;59
1;NEO;2011;59
2;LAYLA;2011;59
2;LEONOR;2011;59
2;MEDINA;2011;59
2;RIHANNA;2011;59
2;SAMANTHA;2011;59
2;TALYA;2011;59
2;YONA;2011;59
1;ALOYS;2011;58
1;AMJAD;2011;58
1;BRUNO;2011;58
1;CALIXTE;2011;58
1;DARIUS;2011;58
1;DAYAN;2011;58
1;ENGUERRAND;2011;58
1;EYTHAN;2011;58
1;KENZI;2011;58
1;MANOAH;2011;58
1;TIMAËL;2011;58
1;TONI;2011;58
2;AMAYA;2011;58
2;CHIRINE;2011;58
2;COUMBA;2011;58
2;DÉBORAH;2011;58
2;ELAIA;2011;58
2;JOANNE;2011;58
2;MANUELA;2011;58
2;MELYSSA;2011;58
2;NAHIA;2011;58
2;NAHLA;2011;58
2;YLANA;2011;58
1;CRISTIANO;2011;57
1;EYTAN;2011;57
1;FADI;2011;57
1;GARY;2011;57
1;GEOFFREY;2011;57
1;HABIB;2011;57
1;LUCENZO;2011;57
1;TERRY;2011;57
1;TYLAN;2011;57
2;BLEUENN;2011;57
2;DEBORAH;2011;57
2;EVY;2011;57
2;KEYLIA;2011;57
2;ROZENN;2011;57
2;STESSY;2011;57
2;ZAYNAB;2011;57
1;ACHRAF;2011;56
1;EVEN;2011;56
1;GASPAR;2011;56
1;JACK;2011;56
1;MAHO;2011;56
1;MANO;2011;56
1;MAXANCE;2011;56
1;MOUNIR;2011;56
1;OIHAN;2011;56
1;OTHMAN;2011;56
1;RAMI;2011;56
1;THEOPHILE;2011;56
2;CECILE;2011;56
2;CHERINE;2011;56
2;DANA;2011;56
2;DJENA;2011;56
2;ENZA;2011;56
2;ISABELLA;2011;56
2;JOUMANA;2011;56
2;LÉANNA;2011;56
2;LINDSEY;2011;56
2;LIZÉA;2011;56
2;MAELLYS;2011;56
2;SHAIMA;2011;56
2;TÉA;2011;56
1;AMAEL;2011;55
1;CELYAN;2011;55
1;EVANS;2011;55
1;FABIAN;2011;55
1;GERMAIN;2011;55
1;ISHAQ;2011;55
1;JUNIOR;2011;55
1;MACEO;2011;55
1;MATTHYS;2011;55
1;OMER;2011;55
1;SOULAYMAN;2011;55
1;SULLYVAN;2011;55
1;THYMEO;2011;55
1;VIVIEN;2011;55
1;YOURI;2011;55
2;ANIA;2011;55
2;ELEANA;2011;55
2;KATIA;2011;55
2;MOLLY;2011;55
2;RYM;2011;55
2;SHANICE;2011;55
2;TESNIME;2011;55
2;TRACY;2011;55
1;ABDERRAHMANE;2011;54
1;ALEXANDER;2011;54
1;ARIEL;2011;54
1;BRIAN;2011;54
1;HASAN;2011;54
1;KEREM;2011;54
1;KERIM;2011;54
1;LEEROY;2011;54
1;MANOLO;2011;54
1;PRESTON;2011;54
1;SOEN;2011;54
2;ABYGAELLE;2011;54
2;ATHÉNAÏS;2011;54
2;CERISE;2011;54
2;CYRINE;2011;54
2;GAÏA;2011;54
2;GWENAËLLE;2011;54
2;HELENE;2011;54
2;JENA;2011;54
2;JESSIE;2011;54
2;JESSY;2011;54
2;MARY;2011;54
2;MELISA;2011;54
2;NATHALIE;2011;54
2;NOELIA;2011;54
2;ORANE;2011;54
2;TAÏS;2011;54
2;ZÉLIA;2011;54
1;ELI;2011;53
1;JOSSELIN;2011;53
1;MATHEW;2011;53
1;MAXANDRE;2011;53
1;MOUSTAPHA;2011;53
1;NOUR;2011;53
1;RICHARD;2011;53
1;ROMARIC;2011;53
1;SAID;2011;53
2;ABY;2011;53
2;LUCIANA;2011;53
2;SOUMEYA;2011;53
1;ABDULLAH;2011;52
1;ALASSANE;2011;52
1;ARMEL;2011;52
1;BAKARY;2011;52
1;DALIL;2011;52
1;GEORGES;2011;52
1;JOSUÉ;2011;52
1;LANDRY;2011;52
1;LÉNI;2011;52
1;LIONEL;2011;52
1;LORIC;2011;52
1;MACÉO;2011;52
1;MILHAN;2011;52
1;NOLANE;2011;52
2;COLYNE;2011;52
2;ILAYDA;2011;52
2;ILHEM;2011;52
2;KATHLEEN;2011;52
2;LAÏLA;2011;52
2;LOLITA;2011;52
2;MAËLIS;2011;52
2;MARLEY;2011;52
2;MEÏSSA;2011;52
2;MYLÈNE;2011;52
2;NILA;2011;52
2;SHÉRINE;2011;52
2;SOUKAINA;2011;52
2;TAINA;2011;52
2;WISSAL;2011;52
2;ZEYNEB;2011;52
1;ABDEL;2011;51
1;ANDRÉA;2011;51
1;ANSELME;2011;51
1;EMERICK;2011;51
1;EWANN;2011;51
1;ILIÈS;2011;51
1;JEREMIE;2011;51
1;LOUEN;2011;51
1;MATHURIN;2011;51
1;MATTYS;2011;51
1;MEHDY;2011;51
1;SAFWANE;2011;51
1;SOUFIANE;2011;51
1;WAREN;2011;51
2;AMANDA;2011;51
2;CASTILLE;2011;51
2;FRANCESCA;2011;51
2;GAIA;2011;51
2;JENNY;2011;51
2;JOHANA;2011;51
2;KLOÉ;2011;51
2;LYAH;2011;51
2;MILANA;2011;51
2;RACHELLE;2011;51
1;ABRAHAM;2011;50
1;ADONIS;2011;50
1;AÏSSA;2011;50
1;CEDRIC;2011;50
1;WILSON;2011;50
2;AÏSSATA;2011;50
2;AMAIA;2011;50
2;BARBARA;2011;50
2;DANIELA;2011;50
2;ELYANA;2011;50
2;ESRA;2011;50
2;GAELLE;2011;50
2;LINOA;2011;50
2;LOÏSE;2011;50
2;MAÏWEN;2011;50
2;MICHELLE;2011;50
2;MONICA;2011;50
2;SAVANA;2011;50
2;SCARLETT;2011;50
2;SHANONE;2011;50
2;SHERAZADE;2011;50
2;SOUKAÏNA;2011;50
2;TANYA;2011;50
1;ELOUANN;2011;49
1;KYLAN;2011;49
1;MEDHI;2011;49
1;RODRIGUE;2011;49
1;SALAH;2011;49
1;SCOTT;2011;49
1;SOANN;2011;49
1;SOHANN;2011;49
1;TIBO;2011;49
1;TIZIANO;2011;49
1;WASSIL;2011;49
1;YOLAN;2011;49
2;ADÉLAÏDE;2011;49
2;ARMELLE;2011;49
2;COLETTE;2011;49
2;ÉNORA;2011;49
2;INA;2011;49
2;KADIATOU;2011;49
2;KAINA;2011;49
2;LAËTITIA;2011;49
2;LAURIE;2011;49
2;LISÉA;2011;49
2;MALORY;2011;49
2;MAUDE;2011;49
2;OCÉANNE;2011;49
2;SAFAA;2011;49
2;SHIREL;2011;49
1;AEDAN;2011;48
1;ANES;2011;48
1;ANTTON;2011;48
1;IDRISSA;2011;48
1;ILIANE;2011;48
1;JIHAD;2011;48
1;JOAO;2011;48
1;KHALIS;2011;48
1;MANOE;2011;48
1;MARVYN;2011;48
1;NOHANN;2011;48
1;REDOUANE;2011;48
1;RODRIGO;2011;48
1;ZADIG;2011;48
2;APPOLINE;2011;48
2;AURÉLIA;2011;48
2;CELINE;2011;48
2;ELÉANA;2011;48
2;ELYSA;2011;48
2;INSAF;2011;48
2;KAMÉLIA;2011;48
2;LAINA;2011;48
2;MOUNA;2011;48
2;MYRTILLE;2011;48
2;NOÉMY;2011;48
2;SABRINE;2011;48
2;SEPHORA;2011;48
2;SHANEL;2011;48
2;SYBILLE;2011;48
1;ANAEL;2011;47
1;AZAD;2011;47
1;BOUBACAR;2011;47
1;DAVY;2011;47
1;DEVON;2011;47
1;KAMEL;2011;47
1;LUKE;2011;47
1;SAÏD;2011;47
1;SAMBA;2011;47
1;YAN;2011;47
2;ANITA;2011;47
2;BILLIE;2011;47
2;DORINE;2011;47
2;FLORENCE;2011;47
2;LORENZA;2011;47
2;LUISA;2011;47
2;MERVE;2011;47
2;ORIANA;2011;47
2;RAYHANA;2011;47
2;SIANA;2011;47
2;TEA;2011;47
2;TUANA;2011;47
1;ALEXIAN;2011;46
1;ANDRÉ;2011;46
1;FURKAN;2011;46
1;HARON;2011;46
1;JULYAN;2011;46
1;LORICK;2011;46
1;LOWEN;2011;46
1;MAHER;2011;46
1;MELIH;2011;46
1;OLIVER;2011;46
1;PATRICK;2011;46
1;SINAN;2011;46
1;TIMAEL;2011;46
2;AGNÈS;2011;46
2;AYAH;2011;46
2;DONIA;2011;46
2;ELLY;2011;46
2;FATIMA-ZAHRA;2011;46
2;GAËTANE;2011;46
2;GWENAELLE;2011;46
2;HANIA;2011;46
2;IMAN;2011;46
2;JULIANE;2011;46
2;KYRA;2011;46
2;MAÉLIA;2011;46
2;MALEK;2011;46
2;MERYL;2011;46
2;MILEY;2011;46
2;NATALIA;2011;46
2;NOURANE;2011;46
2;ROSA;2011;46
2;SAFAE;2011;46
2;YLIANA;2011;46
1;ALAIN;2011;45
1;AZIZ;2011;45
1;JACOB;2011;45
1;JOCELYN;2011;45
1;KEYLAN;2011;45
1;KURTIS;2011;45
1;TERENCE;2011;45
1;TIMOTE;2011;45
2;AÏSSATOU;2011;45
2;AMANI;2011;45
2;ANGEL;2011;45
2;AYSE;2011;45
2;CATHY;2011;45
2;ELEANOR;2011;45
2;ERYNE;2011;45
2;EVANA;2011;45
2;ILHAM;2011;45
2;JORDANE;2011;45
2;KAREN;2011;45
2;KATELL;2011;45
2;LIZIE;2011;45
2;MALICIA;2011;45
2;SARRA;2011;45
2;SAVANAH;2011;45
2;SHANON;2011;45
2;YLONA;2011;45
1;CAMRON;2011;44
1;GIULIANO;2011;44
1;MIKA;2011;44
1;MYLANN;2011;44
1;NACIM;2011;44
1;NOLHANN;2011;44
1;PETER;2011;44
1;TYLIO;2011;44
1;WANIS;2011;44
1;YUNUS;2011;44
2;ABYGAËLLE;2011;44
2;ADÉLIE;2011;44
2;BINTA;2011;44
2;DAPHNÉE;2011;44
2;ECRIN;2011;44
2;ELYNN;2011;44
2;ELYSE;2011;44
2;JENNIFER;2011;44
2;KEREN;2011;44
2;LOAN;2011;44
2;LORNA;2011;44
2;MAENA;2011;44
2;MAYANA;2011;44
2;NICOLE;2011;44
2;TESNIM;2011;44
2;THALYA;2011;44
2;TIFENN;2011;44
2;ZARA;2011;44
1;ALEC;2011;43
1;CÉLYAN;2011;43
1;ENRIQUE;2011;43
1;HATEM;2011;43
1;ILYANE;2011;43
1;LÉO-PAUL;2011;43
1;MAËLAN;2011;43
1;MEDINE;2011;43
1;PACOME;2011;43
1;RAYHAN;2011;43
1;RÉDA;2011;43
1;TARIK;2011;43
1;WAIL;2011;43
2;ALISHA;2011;43
2;ALIXE;2011;43
2;ALYSSON;2011;43
2;DELPHINE;2011;43
2;ENEA;2011;43
2;ERELL;2011;43
2;HIDAYA;2011;43
2;ISIA;2011;43
2;LAUREN;2011;43
2;MADDIE;2011;43
2;MAELYSS;2011;43
2;MATILDA;2011;43
2;MELEK;2011;43
2;MÉLIE;2011;43
2;NADINE;2011;43
2;SAHRA;2011;43
2;SHAINEZ;2011;43
2;SHARON;2011;43
2;SHELLY;2011;43
2;SOANE;2011;43
2;STECY;2011;43
2;YSÉE;2011;43
1;ARTHUS;2011;42
1;BRIAC;2011;42
1;BYRON;2011;42
1;EDWIN;2011;42
1;ELYO;2011;42
1;FAHIM;2011;42
1;ILYASS;2011;42
1;KENZY;2011;42
1;KERYAN;2011;42
1;SÉVAN;2011;42
1;SIMAO;2011;42
1;SVEN;2011;42
2;ALBA;2011;42
2;CALYPSO;2011;42
2;DELIA;2011;42
2;DELYA;2011;42
2;HOUDA;2011;42
2;JODIE;2011;42
2;KEIRA;2011;42
2;LILWEN;2011;42
2;LOANN;2011;42
2;MAËLANE;2011;42
2;MARISSA;2011;42
2;MÉLYSSA;2011;42
2;NOÉLIA;2011;42
2;PAULA;2011;42
2;RABIA;2011;42
2;RITEJ;2011;42
2;SAMAR;2011;42
2;SERVANE;2011;42
2;SHIRINE;2011;42
