sexe;preusuel;annais;nombre
2;SAJA;2019;102
2;TARA;2019;102
1;BEN;2019;101
1;CAYDEN;2019;101
1;DANY;2019;101
1;NABIL;2019;101
1;SELYAN;2019;101
1;ZACHARY;2019;101
2;AGNÈS;2019;101
2;LAURE;2019;101
2;LÉONTINE;2019;101
2;MARIAME;2019;101
1;ÉVAN;2019;100
1;NATHÉO;2019;100
1;SILAS;2019;100
1;THAO;2019;100
1;TIMAÉ;2019;100
2;CAMILIA;2019;100
2;FLORE;2019;100
2;MARINA;2019;100
2;NELL;2019;100
2;YASMINA;2019;100
1;CAMIL;2019;99
1;CHRIS;2019;99
1;LIHAM;2019;99
2;ALYSSIA;2019;99
2;ELAÏA;2019;99
2;JESSICA;2019;99
2;LAÏA;2019;99
2;LYSE;2019;99
1;ADAMA;2019;98
1;ADEN;2019;98
1;ÉLOI;2019;98
1;IVAN;2019;98
1;KARL;2019;98
2;MALOÉ;2019;98
2;PAULA;2019;98
1;ÉDOUARD;2019;97
1;LOUCAS;2019;97
1;MELVYN;2019;97
2;LAYANE;2019;97
2;MAUD;2019;97
2;TIA;2019;97
1;ELOAN;2019;96
1;FLAVIO;2019;96
1;RYAD;2019;96
2;ALEYNA;2019;96
2;CALI;2019;96
2;FLEUR;2019;96
2;MAHAUT;2019;96
2;MIRAL;2019;96
2;NAYAH;2019;96
2;YAËL;2019;96
1;AMAËL;2019;95
1;BRAYAN;2019;95
1;CHRISTIAN;2019;95
1;PIO;2019;95
2;AMANI;2019;95
2;ANGÉLINA;2019;95
2;FLAVIE;2019;95
2;OMBELINE;2019;95
2;PÉNÉLOPE;2019;95
1;EUGÈNE;2019;94
1;KÉVIN;2019;94
2;ELIZA;2019;94
2;MARLEY;2019;94
1;AKRAM;2019;93
1;ANDRÉAS;2019;93
1;ANES;2019;93
1;ELYES;2019;93
1;KAHIL;2019;93
1;LEONARDO;2019;93
1;NEIL;2019;93
1;THÉLIO;2019;93
2;LÉANNE;2019;93
2;TAÏNA;2019;93
1;CARL;2019;92
1;HAKIM;2019;92
1;JÉRÉMY;2019;92
1;MATYS;2019;92
2;ÉLÉANORE;2019;92
2;ÉLYA;2019;92
2;LINDA;2019;92
2;RIM;2019;92
2;SWANN;2019;92
1;ABRAHAM;2019;91
1;AYMANE;2019;91
1;MAO;2019;91
2;ANNE;2019;91
2;BAYA;2019;91
2;LYVIA;2019;91
1;CALVIN;2019;90
1;DAYAN;2019;90
1;JAROD;2019;90
1;JESSY;2019;90
1;MUHAMMED;2019;90
1;MYLO;2019;90
1;SOHANN;2019;90
1;TIMOTÉ;2019;90
2;CASSIOPÉE;2019;90
2;MELEK;2019;90
2;YSÉE;2019;90
1;ÉLIAS;2019;89
1;EMILIEN;2019;89
1;HENRY;2019;89
1;LUCIANO;2019;89
1;MOUSTAPHA;2019;89
2;AIMY;2019;89
2;AMALYA;2019;89
2;ANNABELLE;2019;89
2;CLÉLIA;2019;89
2;LAURINE;2019;89
2;LINDSAY;2019;89
2;MAYAR;2019;89
2;MOLLY;2019;89
1;ADRIANO;2019;88
1;AIDEN;2019;88
1;ANDRÉ;2019;88
1;ARMEL;2019;88
1;JIMMY;2019;88
1;MERLIN;2019;88
1;YANNIS;2019;88
2;ILANA;2019;88
2;MAYSSANE;2019;88
2;OPHÉLIE;2019;88
2;ZEYNEB;2019;88
1;ALEC;2019;87
1;LEEROY;2019;87
1;MAHER;2019;87
1;YASSIR;2019;87
2;ABIGAËL;2019;87
2;CASSY;2019;87
2;EMIE;2019;87
2;MÉLODY;2019;87
1;GINO;2019;86
1;KÉLYAN;2019;86
1;TIMAËL;2019;86
1;TYRON;2019;86
2;EYA;2019;86
2;HAILEY;2019;86
2;KHADIDJA;2019;86
2;NADA;2019;86
2;NAÏMA;2019;86
2;YAMINA;2019;86
1;ABDOUL;2019;85
1;CONSTANT;2019;85
1;ESTÉBAN;2019;85
1;JAYSON;2019;85
1;JONAH;2019;85
1;KAYRON;2019;85
1;THYAGO;2019;85
2;DARIA;2019;85
2;LÉONA;2019;85
2;RAHMA;2019;85
1;KINGSLEY;2019;84
1;MÉDINE;2019;84
1;MOHAMMAD;2019;84
2;MARIYA;2019;84
2;SENA;2019;84
2;SONIA;2019;84
1;DARYL;2019;83
1;ELOI;2019;83
1;HÉLIOS;2019;83
1;NIZAR;2019;83
1;RAHIM;2019;83
1;SÉBASTIEN;2019;83
2;ELYSSA;2019;83
2;ÉNORA;2019;83
2;ORIANE;2019;83
2;SIANA;2019;83
1;AIMÉ;2019;82
1;AKSIL;2019;82
1;ANAËL;2019;82
1;ERIC;2019;82
1;KENNY;2019;82
1;LÉNI;2019;82
1;MAHAMADOU;2019;82
1;MUSTAFA;2019;82
1;VALENTINO;2019;82
1;YOHAN;2019;82
2;AZÉLIE;2019;82
2;BASMA;2019;82
2;COUMBA;2019;82
2;GAËLLE;2019;82
2;JANELLE;2019;82
2;KADIATOU;2019;82
2;MAYRA;2019;82
2;NAHIA;2019;82
1;ELIAN;2019;81
1;EREN;2019;81
1;KEYLAN;2019;81
1;LOANN;2019;81
1;MAYEUL;2019;81
1;MICHEL;2019;81
1;TIDIANE;2019;81
2;ANGELA;2019;81
2;ASYA;2019;81
2;IZÏA;2019;81
2;ZINA;2019;81
1;ADRIEL;2019;80
1;AHMAD;2019;80
1;AÏSSA;2019;80
1;ALLAN;2019;80
1;CALEB;2019;80
1;DIÉGO;2019;80
1;EWAN;2019;80
1;JOAQUIM;2019;80
1;JOHANN;2019;80
1;LAMINE;2019;80
1;MOHAMED-ALI;2019;80
1;YASIN;2019;80
2;ADALINE;2019;80
2;AÏSSATA;2019;80
2;LALIE;2019;80
1;ARIS;2019;79
1;DAN;2019;79
1;DJULIAN;2019;79
1;ETHANN;2019;79
1;SAJID;2019;79
1;STANLEY;2019;79
1;WAÏL;2019;79
2;JOANNE;2019;79
2;ZOHRA;2019;79
1;BRADLEY;2019;78
1;JUAN;2019;78
1;KIYAN;2019;78
1;SAÏD;2019;78
1;SOLAN;2019;78
1;WISSEM;2019;78
2;ELÉANA;2019;78
2;LÉANNA;2019;78
2;MARIANNE;2019;78
1;CONSTANTIN;2019;77
1;DARIUS;2019;77
1;NAHYL;2019;77
1;OLIVER;2019;77
1;PRIAM;2019;77
1;THAÏS;2019;77
1;ZYAD;2019;77
2;ÉMIE;2019;77
2;JOANNA;2019;77
2;KAHINA;2019;77
2;KYLIE;2019;77
2;LOANE;2019;77
2;MARGUERITE;2019;77
2;NOLWENN;2019;77
1;BRAHIM;2019;76
1;CHEIKH;2019;76
1;YOUNESS;2019;76
2;ALEXIE;2019;76
2;FATMA;2019;76
2;KEYLA;2019;76
2;LAYANNA;2019;76
2;LYNN;2019;76
2;MATHILDA;2019;76
2;SOUJOUD;2019;76
1;ANDREAS;2019;75
1;MATIAS;2019;75
1;NIELS;2019;75
1;NOAN;2019;75
2;ANTONIA;2019;75
2;CAROLINE;2019;75
2;DAHLIA;2019;75
2;ÈVE;2019;75
2;JANNAT;2019;75
2;LEHNA;2019;75
2;LIZÉA;2019;75
2;NIHEL;2019;75
1;KAYS;2019;74
1;MICHAEL;2019;74
1;VALÉRIAN;2019;74
1;YONI;2019;74
2;AËLYS;2019;74
2;AMÉLYA;2019;74
2;CLOTILDE;2019;73
2;LILIE;2019;73
2;MADY;2019;73
2;NELLIA;2019;73
2;ORLANE;2019;73
1;ABDULLAH;2019;72
1;ANASS;2019;72
1;JOAO;2019;72
1;LÉLIO;2019;72
1;NOHLAN;2019;72
2;INNA;2019;72
2;RUBY;2019;72
1;AÏDAN;2019;71
1;ARNAUD;2019;71
1;HÉLIO;2019;71
1;JUNIOR;2019;71
1;LAZARE;2019;71
1;NAHËL;2019;71
1;NAO;2019;71
2;ELEANOR;2019;71
2;GRACE;2019;71
2;HABY;2019;71
2;KÉLIA;2019;71
2;LUANA;2019;71
2;MAÏLY;2019;71
2;MÉLANIE;2019;71
2;NADIA;2019;71
2;PHILOMÈNE;2019;71
2;SAVANNAH;2019;71
1;JACK;2019;70
1;JAWAD;2019;70
1;MAHO;2019;70
1;MALICK;2019;70
2;CHELSY;2019;70
2;MARYA;2019;70
2;MAYLIE;2019;70
2;NELLY;2019;70
2;TYANA;2019;70
1;AMAR;2019;69
1;NOHÉ;2019;69
1;SOULEYMEN;2019;69
1;VIKTOR;2019;69
2;LEXA;2019;69
2;LIYANA;2019;69
2;LYSÉA;2019;69
2;NOÉLIA;2019;69
1;ALY;2019;68
1;EL;2019;68
1;ELIAKIM;2019;68
1;LUKE;2019;68
1;MAYSON;2019;68
1;MEHMET;2019;68
1;MIKAÏL;2019;68
1;REDA;2019;68
1;RILEY;2019;68
1;YOAN;2019;68
2;ANAIS;2019;68
2;ANITA;2019;68
2;ANOUCK;2019;68
2;CALISTA;2019;68
2;ÉLYNE;2019;68
2;INÉS;2019;68
2;ISABELLE;2019;68
2;MALEK;2019;68
2;MARAM;2019;68
2;MILÉNA;2019;68
2;NAÏS;2019;68
2;NOËLIE;2019;68
1;CLARENCE;2019;67
1;EDWARD;2019;67
1;SAMBA;2019;67
1;SÖREN;2019;67
1;YOURI;2019;67
2;AÏSSATOU;2019;67
2;CORALIE;2019;67
2;LEONOR;2019;67
2;LISÉA;2019;67
2;MATILDE;2019;67
2;MILENA;2019;67
2;ZINEB;2019;67
1;ERWANN;2019;66
1;EZEKIEL;2019;66
1;IAN;2019;66
1;LORYS;2019;66
1;PRINCE;2019;66
1;ROMEO;2019;66
1;SAAD;2019;66
2;ASSA;2019;66
2;ERIN;2019;66
2;ESLEM;2019;66
2;HANAË;2019;66
2;IRÈNE;2019;66
2;MÉLIE;2019;66
2;MEVA;2019;66
2;NAËLYA;2019;66
2;RITAJ;2019;66
2;TAMARA;2019;66
2;ZAÏNA;2019;66
2;ZOEY;2019;66
1;ABDEL;2019;65
1;AYANE;2019;65
1;AZAD;2019;65
1;BADIS;2019;65
1;CHEICK;2019;65
1;JULYAN;2019;65
1;LIZIO;2019;65
1;LYLIO;2019;65
1;NAWFEL;2019;65
1;TAYLOR;2019;65
1;YLLAN;2019;65
2;ARWEN;2019;65
2;CLÉOPHÉE;2019;65
2;ÉLYNA;2019;65
2;JINANE;2019;65
2;KAWTHAR;2019;65
2;LAYANAH;2019;65
2;LEA;2019;65
2;TANIA;2019;65
2;TYA;2019;65
1;ALEXANDER;2019;64
1;ELIAM;2019;64
1;GIULIO;2019;64
1;MATTHÉO;2019;64
1;MAXIM;2019;64
1;OUWAYS;2019;64
1;SEKOU;2019;64
1;SOULAYMANE;2019;64
2;CAMELIA;2019;64
2;CÉLYA;2019;64
2;DANA;2019;64
2;HINA;2019;64
2;INSAF;2019;64
2;LUCIANA;2019;64
2;MAELYS;2019;64
2;NALYA;2019;64
2;RYM;2019;64
2;SACHA;2019;64
2;SIDONIE;2019;64
2;TESNIME;2019;64
2;TIPHAINE;2019;64
2;YLIANA;2019;64
1;ENEKO;2019;63
1;GUILHEM;2019;63
1;HEDI;2019;63
1;IHSAN;2019;63
1;JOHN;2019;63
1;JOSUÉ;2019;63
1;MATHEO;2019;63
1;MATT;2019;63
1;NESSIM;2019;63
1;NOHA;2019;63
1;RÉMY;2019;63
1;RODRIGO;2019;63
1;TEDDY;2019;63
2;MARINE;2019;63
1;ADAN;2019;62
1;ANTONE;2019;62
1;ARISTIDE;2019;62
1;BAKARY;2019;62
1;DAOUD;2019;62
1;MARIO;2019;62
1;MATEI;2019;62
1;NADIR;2019;62
1;ÖMER;2019;62
1;SALMAN;2019;62
1;SAUL;2019;62
2;COLOMBE;2019;62
2;GHJULIA;2019;62
2;IRYS;2019;62
2;JULYA;2019;62
2;LORENA;2019;62
2;MANELLE;2019;62
2;SIRA;2019;62
2;YOUSSRA;2019;62
2;ZOLA;2019;62
1;ASSIL;2019;61
1;ELYAN;2019;61
1;ENOHA;2019;61
1;GABRYEL;2019;61
1;GABY;2019;61
1;JULIO;2019;61
1;KAMERON;2019;61
1;KILIAN;2019;61
1;MACÉO;2019;61
1;MADY;2019;61
1;RIAD;2019;61
2;ABY;2019;61
2;DJENA;2019;61
2;ELLY;2019;61
2;ELYNN;2019;61
2;ELZA;2019;61
2;FERYEL;2019;61
2;KAÏNA;2019;61
2;KAYNA;2019;61
2;LILWENN;2019;61
2;LOUANA;2019;61
2;LUISA;2019;61
2;MAYLIS;2019;61
2;MOÏRA;2019;61
1;ABOUBAKAR;2019;60
1;DRISS;2019;60
1;IZAAC;2019;60
1;LYES;2019;60
2;AIMÉE;2019;60
2;ARWA;2019;60
2;AYAH;2019;60
2;CELIA;2019;60
2;DÉBORAH;2019;60
2;EILEEN;2019;60
2;GINA;2019;60
2;KAWTAR;2019;60
2;LOÏSE;2019;60
2;SHELSY;2019;60
2;SILOÉ;2019;60
2;WILLOW;2019;60
2;YOUMNA;2019;60
1;ALBERT;2019;59
1;EMRYS;2019;59
1;KEYDEN;2019;59
1;LASSANA;2019;59
1;LONY;2019;59
1;MARWANE;2019;59
2;AISHA;2019;59
2;ALAA;2019;59
2;ARIELLE;2019;59
2;DANIELA;2019;59
2;ELÉANOR;2019;59
2;HONORINE;2019;59
2;IMENE;2019;59
2;NISA;2019;59
2;ORNELLA;2019;59
2;SYBILLE;2019;59
2;ZEYNAB;2019;59
2;ZOË;2019;59
1;ALPHA;2019;58
1;FERDINAND;2019;58
1;IDRISSA;2019;58
1;JOEY;2019;58
1;MALEK;2019;58
1;MAYLAN;2019;58
1;MOUHAMMAD;2019;58
1;SABRI;2019;58
1;SOUHAYL;2019;58
1;TAHA;2019;58
1;VIRGILE;2019;58
1;WISSAM;2019;58
1;YACOUB;2019;58
1;YOANN;2019;58
2;FÉLICIE;2019;58
2;IVANA;2019;58
1;HABIB;2019;57
1;ILIAS;2019;57
1;ILYESS;2019;57
1;LAYAN;2019;57
1;LAYVIN;2019;57
1;MANOAH;2019;57
1;MENZO;2019;57
1;SCOTT;2019;57
1;SOEN;2019;57
1;YAMINE;2019;57
1;ZAYAN;2019;57
2;AMBRINE;2019;57
2;BINTA;2019;57
2;CIARA;2019;57
2;IMEN;2019;57
2;LEANA;2019;57
2;LÉOPOLDINE;2019;57
2;LIZA;2019;57
2;MAÉVA;2019;57
2;NAOMY;2019;57
2;NIHAL;2019;57
2;RITEJ;2019;57
2;SAMIA;2019;57
2;SOLVEIG;2019;57
2;TIFFANY;2019;57
1;ABDELLAH;2019;56
1;ARCHIBALD;2019;56
1;ARIEL;2019;56
1;BADR;2019;56
1;BASTIAN;2019;56
1;BOUBACAR;2019;56
1;GATIEN;2019;56
1;LIYAM;2019;56
1;MAJD;2019;56
1;MATISSE;2019;56
1;MOUHAMADOU;2019;56
1;NATHANIEL;2019;56
1;TIMEO;2019;56
1;XAVIER;2019;56
2;CÉCILE;2019;56
2;EMELINE;2019;56
2;LOUBNA;2019;56
2;MADISON;2019;56
2;MERYL;2019;56
2;MÉRYL;2019;56
2;NAELLE;2019;56
2;TAÏS;2019;56
2;VANESSA;2019;56
1;CALIXTE;2019;55
1;DENIS;2019;55
1;EVEN;2019;55
1;JUDE;2019;55
1;JUNAYD;2019;55
1;KILYAN;2019;55
1;MANUEL;2019;55
1;SAYAN;2019;55
1;STEVEN;2019;55
1;TYLIAN;2019;55
1;YUNUS;2019;55
2;AMANDA;2019;55
2;APPOLINE;2019;55
2;EULALIE;2019;55
2;IMÈNE;2019;55
2;KELSY;2019;55
2;KHEIRA;2019;55
2;LEIA;2019;55
2;LYSA;2019;55
2;MATILDA;2019;55
2;RAYHANA;2019;55
1;CURTIS;2019;54
1;KAAN;2019;54
1;MELWAN;2019;54
1;MIKAIL;2019;54
1;NAHÏL;2019;54
1;PRESTON;2019;54
1;ROHAN;2019;54
1;TOMAS;2019;54
1;YANISS;2019;54
2;ABYGAËLLE;2019;54
2;BAYANE;2019;54
2;CALYPSO;2019;54
2;ELIZABETH;2019;54
2;EVANA;2019;54
2;HOPE;2019;54
2;INAÏA;2019;54
2;LILIANA;2019;54
2;LUCILLE;2019;54
2;LYHANA;2019;54
2;NEELA;2019;54
2;PERLE;2019;54
2;SAMIRA;2019;54
1;ABDELKADER;2019;53
1;AEDAN;2019;53
1;ARTUR;2019;53
1;DEAN;2019;53
1;DEMBA;2019;53
1;DIOGO;2019;53
1;ÉLIOTT;2019;53
1;LÉO-PAUL;2019;53
1;OIHAN;2019;53
1;SALAH;2019;53
2;ABIGAÏL;2019;53
2;ALYANA;2019;53
2;AMAL;2019;53
2;BLEUENN;2019;53
2;ÉLÉANA;2019;53
2;FATIMATA;2019;53
2;ISABELLA;2019;53
2;KAYLEE;2019;53
2;KIM;2019;53
2;LUDIVINE;2019;53
2;MALAÏKA;2019;53
2;MARIANA;2019;53
2;SUZON;2019;53
1;AMIN;2019;52
1;EDDY;2019;52
1;FAHIM;2019;52
1;FLORENT;2019;52
1;HASAN;2019;52
1;IMAD;2019;52
1;JEAN-BAPTISTE;2019;52
1;MAË;2019;52
1;MIKE;2019;52
1;MOÏSE;2019;52
1;MYLHAN;2019;52
1;NOUR;2019;52
1;RONAN;2019;52
2;AMNA;2019;52
2;CAMILLA;2019;52
2;CYRIELLE;2019;52
2;EMMANUELLE;2019;52
2;FATIMA-ZAHRA;2019;52
2;KELLYA;2019;52
2;LEXY;2019;52
2;MAHAULT;2019;52
2;MAÏRA;2019;52
2;MAÏWEN;2019;52
2;MYAH;2019;52
2;SOLYNE;2019;52
1;AUREL;2019;51
1;GAUTIER;2019;51
1;KENZI;2019;51
1;NÉLIO;2019;51
1;PHILIPPE;2019;51
1;WAHIL;2019;51
2;ASEL;2019;51
2;ERIKA;2019;51
2;FREYA;2019;51
2;HANAE;2019;51
2;JESSIE;2019;51
2;KYRA;2019;51
2;LIZ;2019;51
2;MAË;2019;51
2;NADINE;2019;51
2;NILA;2019;51
2;SAFAA;2019;51
2;SALIMATA;2019;51
1;ABDERRAHMANE;2019;50
1;AIDAN;2019;50
1;CHARLI;2019;50
1;KILLIAN;2019;50
1;MARLONE;2019;50
1;OMER;2019;50
1;OTHMAN;2019;50
1;SAFWANE;2019;50
1;VIANNEY;2019;50
2;ABIGAIL;2019;50
2;ASMAA;2019;50
2;ELISSA;2019;50
2;GABY;2019;50
2;ILYANNA;2019;50
2;KASSY;2019;50
2;KENDRA;2019;50
2;KIRA;2019;50
2;LAÏLA;2019;50
2;LEELOO;2019;50
2;LINAYA;2019;50
2;MAÏLYS;2019;50
2;NESSA;2019;50
2;RUTH;2019;50
2;SIHAM;2019;50
1;ALPHONSE;2019;49
1;ÉZIO;2019;49
1;JÉRÉMIE;2019;49
1;KEREM;2019;49
1;KHALID;2019;49
1;LIONEL;2019;49
1;ORSO;2019;49
1;OWENN;2019;49
1;PETER;2019;49
1;RUDY;2019;49
1;TAHYS;2019;49
2;AËLA;2019;49
2;CAROLINA;2019;49
2;CHARLÈNE;2019;49
2;DOMITILLE;2019;49
2;ELAIA;2019;49
2;ELODIE;2019;49
2;ENÉA;2019;49
2;HALEY;2019;49
2;IBTISSEM;2019;49
2;JANE;2019;49
2;KIMIA;2019;49
2;KLOÉ;2019;49
2;LOUVE;2019;49
2;MAELYA;2019;49
2;MICHELLE;2019;49
2;ORIANA;2019;49
2;PERRINE;2019;49
2;ROZENN;2019;49
2;SALSABIL;2019;49
2;TATIANA;2019;49
1;ABDOULLAH;2019;48
1;ALASSANE;2019;48
1;ALONZO;2019;48
1;ANOUAR;2019;48
1;BRANDON;2019;48
1;DJULYAN;2019;48
1;JAHYAN;2019;48
1;KAÏSS;2019;48
1;LOUNIS;2019;48
1;LYVIO;2019;48
1;MANOË;2019;48
1;ORION;2019;48
2;ALISON;2019;48
2;CHLOE;2019;48
2;JENNY;2019;48
2;JOHANNE;2019;48
2;JULIANNA;2019;48
2;KAYLIE;2019;48
2;MADELINE;2019;48
1;ALEXY;2019;47
1;BENOÎT;2019;47
1;CRISTIANO;2019;47
1;ISAC;2019;47
1;LÉVI;2019;47
1;RICARDO;2019;47
1;SAHEL;2019;47
1;STEFAN;2019;47
1;YVAN;2019;47
1;ZAÏM;2019;47
2;AURIANE;2019;47
2;DANYA;2019;47
2;DJENNAH;2019;47
2;FANTINE;2019;47
2;LOONA;2019;47
2;MAÉLIA;2019;47
2;MAÉLINE;2019;47
2;MELYNA;2019;47
2;MILIA;2019;47
2;NOÛR;2019;47
2;NYNA;2019;47
2;SIHEM;2019;47
2;YLANA;2019;47
1;ALEXANDRU;2019;46
1;DAOUDA;2019;46
1;JAWED;2019;46
1;JED;2019;46
1;KELVIN;2019;46
1;LOËVAN;2019;46
1;LUQMAN;2019;46
1;LYLIAN;2019;46
1;MADEN;2019;46
1;MELCHIOR;2019;46
1;MIRAÇ;2019;46
1;NANS;2019;46
1;OUSSAMA;2019;46
1;YLENZO;2019;46
1;YOHANN;2019;46
2;ADELINE;2019;46
2;AMAÏA;2019;46
2;AURÉLIA;2019;46
2;CHAHINEZ;2019;46
2;DJAMILA;2019;46
2;ELYN;2019;46
2;EMMANUELLA;2019;46
2;HADJA;2019;46
2;ISALINE;2019;46
2;JAZZ;2019;46
2;MADINA;2019;46
2;MAÉLIE;2019;46
2;MAIA;2019;46
2;MOANA;2019;46
2;NESS;2019;46
2;NICOLE;2019;46
2;NOÉE;2019;46
2;SIMONE;2019;46
2;SOHANE;2019;46
1;ANDREI;2019;45
1;ANIR;2019;45
1;ARTHUS;2019;45
1;CHAHID;2019;45
1;DANI;2019;45
1;EMIN;2019;45
1;ÉZÉCHIEL;2019;45
1;FADI;2019;45
1;FIRAS;2019;45
1;KAIS;2019;45
1;KALVIN;2019;45
1;LISANDRU;2019;45
1;NAYAN;2019;45
1;RAÏS;2019;45
1;STÉPHANE;2019;45
1;THIBAUD;2019;45
2;AUDREY;2019;45
2;CÉCILIA;2019;45
2;ELOANE;2019;45
2;ISIA;2019;45
2;JOUDIA;2019;45
2;JOUMANA;2019;45
2;LEELOU;2019;45
2;LILI-ROSE;2019;45
2;NAÏSSA;2019;45
2;NELLYA;2019;45
2;SANDRA;2019;45
2;SIA;2019;45
2;ZÉLIA;2019;45
1;ASLAN;2019;44
1;AUXENCE;2019;44
1;AYAAN;2019;44
1;AYRON;2019;44
1;CYPRIEN;2019;44
1;DONOVAN;2019;44
1;EMANUEL;2019;44
1;EYAD;2019;44
1;ILYASS;2019;44
1;LÉONCE;2019;44
1;LIOR;2019;44
1;LUCIAN;2019;44
1;MICHAËL;2019;44
1;NATAN;2019;44
1;SALVADOR;2019;44
1;YOUNOUS;2019;44
2;AURORA;2019;44
2;CHARLYNE;2019;44
2;DÉLIA;2019;44
2;ÉLÉANOR;2019;44
2;ERINE;2019;44
2;FLORINE;2019;44
2;HANIA;2019;44
2;KLARA;2019;44
2;LAMIA;2019;44
2;LÙNA;2019;44
2;MAYLA;2019;44
2;MEÏ;2019;44
2;MYLÉNA;2019;44
2;NAHLA;2019;44
2;RILEY;2019;44
2;YOUNA;2019;44
1;AHMET;2019;43
1;BRUNO;2019;43
1;CÉDRIC;2019;43
1;CONOR;2019;43
1;EMIL;2019;43
1;JOSÉ;2019;43
1;KÉLIO;2019;43
1;KENZY;2019;43
1;MARLONN;2019;43
1;MAYRONN;2019;43
1;NESTA;2019;43
1;NOË;2019;43
1;OSMAN;2019;43
1;SEAN;2019;43
1;SHAHINE;2019;43
1;SULEYMAN;2019;43
1;TYLAN;2019;43
1;YLIAN;2019;43
1;YVANN;2019;43
2;AGLAÉ;2019;43
2;ALYSON;2019;43
2;AVRIL;2019;43
2;AYLEEN;2019;43
2;CASSIDY;2019;43
2;CHARLY;2019;43
2;GLADYS;2019;43
2;HASNA;2019;43
2;ILEF;2019;43
2;JENA;2019;43
2;KEYLIA;2019;43
2;LIZZIE;2019;43
2;LYSSANA;2019;43
2;MARIEM;2019;43
2;MAY;2019;43
2;SOUKAÏNA;2019;43
2;SOUMEYA;2019;43
2;STACY;2019;43
1;ACHRAF;2019;42
1;ANDRIA;2019;42
1;CONNOR;2019;42
1;CYRIL;2019;42
1;DJAYDEN;2019;42
1;ELYAM;2019;42
1;ÉTIENNE;2019;42
1;FABIEN;2019;42
1;FRANCISCO;2019;42
1;GAEL;2019;42
1;HEYDEN;2019;42
1;JOAKIM;2019;42
1;KAMEL;2019;42
1;KÉLYO;2019;42
1;NAYEL;2019;42
1;PAVEL;2019;42
1;SANTINO;2019;42
1;SEVAN;2019;42
1;SIDY;2019;42
1;TAHO;2019;42
1;TIMAË;2019;42
1;UMUT;2019;42
1;YURI;2019;42
1;ZACKARY;2019;42
1;ZIYED;2019;42
2;CRYSTAL;2019;42
2;DIVINE;2019;42
2;ELORA;2019;42
2;ELYANNA;2019;42
2;FATIM;2019;42
2;HARPER;2019;42
2;HAZAL;2019;42
2;KAMELIA;2019;42
2;KAMILYA;2019;42
2;KIMBERLEY;2019;42
2;LANNA;2019;42
2;LESLIE;2019;42
2;MALOU;2019;42
2;MARA;2019;42
2;MAYANA;2019;42
2;MELIHA;2019;42
2;NATHALIE;2019;42
2;OPHÉLIA;2019;42
2;SHELBY;2019;42
2;VICTORINE;2019;42
2;ZARA;2019;42
2;ZIA;2019;42
1;AZIZ;2019;41
1;CHRISTOPHER;2019;41
1;EDAN;2019;41
1;ELY;2019;41
1;GARY;2019;41
1;HUSSEIN;2019;41
1;ILYANN;2019;41
1;ISAAK;2019;41
1;JASSEM;2019;41
1;JAYAN;2019;41
1;KARAMBA;2019;41
1;KEZIAH;2019;41
1;KYAN;2019;41
1;MEDINE;2019;41
1;NAIM;2019;41
1;RAYEN;2019;41
1;SAMAËL;2019;41
1;SEBASTIAN;2019;41
1;TIMOTHY;2019;41
1;YAMIN;2019;41
2;ABBIE;2019;41
2;ADJA;2019;41
2;DALYA;2019;41
2;ÉLISABETH;2019;41
2;HERMIONE;2019;41
2;IKRAM;2019;41
2;JESSY;2019;41
2;KAÏLA;2019;41
2;KASSANDRA;2019;41
2;KIMBERLY;2019;41
2;LEYANA;2019;41
2;MARTA;2019;41
2;MARY;2019;41
2;MAXIME;2019;41
2;MÉLINDA;2019;41
2;NOURA;2019;41
2;PERLA;2019;41
2;SAFAE;2019;41
2;SAFYA;2019;41
2;VIKTORIA;2019;41
1;ABDOU;2019;40
1;ARAS;2019;40
1;DWAYNE;2019;40
1;GASPAR;2019;40
1;GENNARO;2019;40
1;HOCINE;2019;40
1;IMRAAN;2019;40
1;IZAK;2019;40
1;KENDRICK;2019;40
1;LAURENT;2019;40
1;MAYLON;2019;40
1;NAZIM;2019;40
1;NOÂM;2019;40
1;NOUH;2019;40
1;WAYATT;2019;40
1;ZÉPHYR;2019;40
1;ZEYD;2019;40
1;ZYED;2019;40
2;ALAÏA;2019;40
2;ALISSA;2019;40
2;ANGE;2019;40
2;BÉRYL;2019;40
2;CALY;2019;40
2;CHANEL;2019;40
2;ÉDEN;2019;40
2;ELLANA;2019;40
2;ÉMILIA;2019;40
2;ESRA;2019;40
2;JOULIA;2019;40
2;LINOA;2019;40
2;LOUANNE;2019;40
2;LYANAH;2019;40
2;MARGO;2019;40
2;MARIE-LOU;2019;40
2;SCARLETT;2019;40
2;WASSILA;2019;40
2;WISSAL;2019;40
2;YSIA;2019;40
1;AWEN;2019;39
1;AYLANE;2019;39
1;BERAT;2019;39
1;DENIZ;2019;39
1;ÉMILIEN;2019;39
1;GEORGE;2019;39
1;HARONE;2019;39
1;JOLAN;2019;39
1;KARAM;2019;39
1;KINSLEY;2019;39
1;LOÉVAN;2019;39
1;LOGHAN;2019;39
1;LOQMAN;2019;39
1;NATHANAEL;2019;39
1;PEDRO;2019;39
1;SAJED;2019;39
1;URIEL;2019;39
2;ALAÏS;2019;39
2;ALWENA;2019;39
2;ARIJ;2019;39
2;DANAÉ;2019;39
2;ELIYAH;2019;39
2;ENAYA;2019;39
