sexe;preusuel;annais;nombre
2;SYBILE;1983;4
2;SYDNEY;1983;4
2;SYNDA;1983;4
2;SYRINE;1983;4
2;TAINA;1983;4
2;TAKO;1983;4
2;TANYA;1983;4
2;TENIN;1983;4
2;THALIE;1983;4
2;THIPHANIE;1983;4
2;THU;1983;4
2;TITIANA;1983;4
2;TONIA;1983;4
2;TOUDA;1983;4
2;TRINITE;1983;4
2;URIELLE;1983;4
2;VALÉRIA;1983;4
2;VANNINA;1983;4
2;VERANE;1983;4
2;VERENA;1983;4
2;VINCENTE;1983;4
2;VIOLETTA;1983;4
2;VIRGINY;1983;4
2;VIVIANA;1983;4
2;VIVIENNE;1983;4
2;WANESSA;1983;4
2;WIDED;1983;4
2;YACINE;1983;4
2;YASMIN;1983;4
2;YAYE;1983;4
2;YOHANA;1983;4
2;YOUNA;1983;4
2;ZAHERA;1983;4
2;ZAHIDE;1983;4
2;ZEKIYE;1983;4
2;ZÉLIE;1983;4
2;ZENABA;1983;4
2;ZINAB;1983;4
2;ZULEYHA;1983;4
1;AADEL;1983;3
1;ABD-EL;1983;3
1;ABDEL-ALI;1983;3
1;ABDEL-HAMID;1983;3
1;ABDELAALI;1983;3
1;ABDELBAKI;1983;3
1;ABDELHATIF;1983;3
1;ABDELNOR;1983;3
1;ABDELOUAHED;1983;3
1;ABDELOUAHID;1983;3
1;ABDELTIF;1983;3
1;ABDENASSER;1983;3
1;ABDENNOUR;1983;3
1;ABDERAOUF;1983;3
1;ABDEREZAK;1983;3
1;ABDESALAM;1983;3
1;ABDESAMAD;1983;3
1;ABDESSELAM;1983;3
1;ABDESSLAM;1983;3
1;ABDOULA;1983;3
1;ABDOULKARIM;1983;3
1;ABDOURAHMANE;1983;3
1;ABDRAHIM;1983;3
1;ABID;1983;3
1;ABILIO;1983;3
1;ABOUBACARY;1983;3
1;ABOUDOU;1983;3
1;ACHER;1983;3
1;ADLEN;1983;3
1;ADLENE;1983;3
1;ADNENE;1983;3
1;ADONIS;1983;3
1;AGOSTINHO;1983;3
1;AKIF;1983;3
1;AKIN;1983;3
1;ALBÉRIC;1983;3
1;ALDERIC;1983;3
1;ALEJANDRO;1983;3
1;ALEXANDRA;1983;3
1;ALIPIO;1983;3
1;ALMIR;1983;3
1;ALOYS;1983;3
1;ALP;1983;3
1;ALRIC;1983;3
1;AMADI;1983;3
1;AMALRIC;1983;3
1;AMELIEN;1983;3
1;AMIDOU;1983;3
1;AMIROUCHE;1983;3
1;AMORY;1983;3
1;AMRAN;1983;3
1;AMY;1983;3
1;ANDRES;1983;3
1;ANDRZEJ;1983;3
1;ANGE-FRANÇOIS;1983;3
1;ANGE-MARIE;1983;3
1;ANGIE;1983;3
1;ANIL;1983;3
1;ANTONELLO;1983;3
1;AOMAR;1983;3
1;ARIE;1983;3
1;AROLD;1983;3
1;AROUNA;1983;3
1;ASHRAF;1983;3
1;ASSANE;1983;3
1;ATIK;1983;3
1;AUDE;1983;3
1;AURELIO;1983;3
1;AYOUBE;1983;3
1;AZDDINE;1983;3
1;BAHRI;1983;3
1;BAKI;1983;3
1;BALA;1983;3
1;BARRY;1983;3
1;BEKIR;1983;3
1;BENNY;1983;3
1;BERTIL;1983;3
1;BINYAMIN;1983;3
1;BIRAMA;1983;3
1;BOGDAN;1983;3
1;BOJAN;1983;3
1;BORA;1983;3
1;BOUBACARY;1983;3
1;BOUCHTA;1983;3
1;BRAHIMA;1983;3
1;BRAHIME;1983;3
1;BRETT;1983;3
1;BRIAG;1983;3
1;BURHAN;1983;3
1;CANDIDO;1983;3
1;CÉLESTIN;1983;3
1;CHAMS;1983;3
1;CHARLES-ALBERT;1983;3
1;CHARLES-PHILIPPE;1983;3
1;CHARLES-PIERRE;1983;3
1;CHEMSEDDINE;1983;3
1;CHEMSEDINE;1983;3
1;CHENG;1983;3
1;CHÉRIF;1983;3
1;CHRIST;1983;3
1;CHRISTEL;1983;3
1;CHU;1983;3
1;CIRE;1983;3
1;CLAUDE-EMMANUEL;1983;3
1;CLAUDE-FRANÇOIS;1983;3
1;CLÉMENCE;1983;3
1;CLET;1983;3
1;CLIFFORD;1983;3
1;CLOTHAIRE;1983;3
1;COLOMBAN;1983;3
1;CRISTOFE;1983;3
1;CUMA;1983;3
1;CYRUS;1983;3
1;DAIVY;1983;3
1;DAMIAN;1983;3
1;DANN;1983;3
1;DANYEL;1983;3
1;DENNIS;1983;3
1;DERRICK;1983;3
1;DERRY;1983;3
1;DILAN;1983;3
1;DINESH;1983;3
1;DIOGO;1983;3
1;DJAFAR;1983;3
1;DJEBAR;1983;3
1;DJELOUL;1983;3
1;DJEMIL;1983;3
1;DJIMY;1983;3
1;DJINO;1983;3
1;DOGAN;1983;3
1;DOMINIC;1983;3
1;DONAT;1983;3
1;DONIPHANE;1983;3
1;DRAGISA;1983;3
1;DUSAN;1983;3
1;DUSTIN;1983;3
1;EBRAHIM;1983;3
1;EDRIS;1983;3
1;EDSON;1983;3
1;EHOUARN;1983;3
1;ELIO;1983;3
1;ELIOTT;1983;3
1;ELVIN;1983;3
1;ELY;1983;3
1;ENAUT;1983;3
1;ENRIK;1983;3
1;ENVER;1983;3
1;ERDEM;1983;3
1;ERDOGAN;1983;3
1;EREN;1983;3
1;ERICKSON;1983;3
1;ERNESTO;1983;3
1;ERSAN;1983;3
1;ERSIN;1983;3
1;ERVIN;1983;3
1;ESAIE;1983;3
1;ESDRAS;1983;3
1;ESSAID;1983;3
1;ESSAM;1983;3
1;EUGENIO;1983;3
1;EULOGE;1983;3
1;EYTAN;1983;3
1;EZEQUIEL;1983;3
1;FABRICIO;1983;3
1;FABRIZIO;1983;3
1;FADI;1983;3
1;FADY;1983;3
1;FAHMY;1983;3
1;FAICEL;1983;3
1;FAID;1983;3
1;FAKHRI;1983;3
1;FARAH;1983;3
1;FARÈS;1983;3
1;FARHAT;1983;3
1;FAUDIL;1983;3
1;FÉLICIEN;1983;3
1;FERIT;1983;3
1;FETAH;1983;3
1;FIKRI;1983;3
1;FILIP;1983;3
1;FLOREAL;1983;3
1;FOUCAULD;1983;3
1;FOUSSEYNI;1983;3
1;FRANCISCO-JAVIER;1983;3
1;FRANCIUS;1983;3
1;FRANCK-OLIVIER;1983;3
1;FRANÇOIS-ERIC;1983;3
1;FRANÇOIS-JEAN;1983;3
1;FRANÇOIS-JULIEN;1983;3
1;FRANÇOIS-RÉGIS;1983;3
1;FRANÇOIS-YVES;1983;3
1;FRANKLIN;1983;3
1;FRIEDRICH;1983;3
1;GAD;1983;3
1;GAETANO;1983;3
1;GAETHAN;1983;3
1;GAILORD;1983;3
1;GANAEL;1983;3
1;GASPAR;1983;3
1;GAVIN;1983;3
1;GEORGE;1983;3
1;GÉRÉMY;1983;3
1;GERONIMO;1983;3
1;GERVAIS;1983;3
1;GÉRY;1983;3
1;GHARIB;1983;3
1;GHASSEN;1983;3
1;GHAZI;1983;3
1;GILIAN;1983;3
1;GIREG;1983;3
1;GONTRAND;1983;3
1;GOVINDA;1983;3
1;GRÉGORI;1983;3
1;GRÉGORIE;1983;3
1;GREGORIO;1983;3
1;GUENAËL;1983;3
1;GUÉNAËL;1983;3
1;GUERIC;1983;3
1;GUIDO;1983;3
1;GUILLERMO;1983;3
1;GUISEPPE;1983;3
1;GUVEN;1983;3
1;GWENHAEL;1983;3
1;HABIBOU;1983;3
1;HADEL;1983;3
1;HADY;1983;3
1;HAIDER;1983;3
1;HAÏM;1983;3
1;HAMIDE;1983;3
1;HAMOU;1983;3
1;HAMOUDA;1983;3
1;HAOUARI;1983;3
1;HAROUN;1983;3
1;HARVEY;1983;3
1;HASNI;1983;3
1;HASSIN;1983;3
1;HAYRULLAH;1983;3
1;HENRI-MICHEL;1983;3
1;HERBERT;1983;3
1;HEYKEL;1983;3
1;HISSAM;1983;3
1;HOLMI;1983;3
1;HOUCEM;1983;3
1;HOUSSAM;1983;3
1;HOUSSEM;1983;3
1;HYACINE;1983;3
1;IANNIS;1983;3
1;IBRAHIME;1983;3
1;IDRISSE;1983;3
1;IGAL;1983;3
1;ILANE;1983;3
1;ILHAMI;1983;3
1;ILLAN;1983;3
1;INTI;1983;3
1;IRENEE;1983;3
1;ISKANDAR;1983;3
1;ISLEM;1983;3
1;ISMET;1983;3
1;IVAIN;1983;3
1;JACQUES-OLIVIER;1983;3
1;JACQUY;1983;3
1;JAKSON;1983;3
1;JAKY;1983;3
1;JALLEL;1983;3
1;JANICK;1983;3
1;JASMIN;1983;3
1;JAUFREY;1983;3
1;JEAN-ADRIEN;1983;3
1;JEAN-ANDRÉ;1983;3
1;JEAN-FLORENT;1983;3
1;JEAN-FRED;1983;3
1;JEAN-FREDDY;1983;3
1;JEAN-GÉRARD;1983;3
1;JEAN-GRÉGOIRE;1983;3
1;JEAN-HERVÉ;1983;3
1;JEAN-LUDOVIC;1983;3
1;JEAN-MICHAEL;1983;3
1;JEAN-PHILIP;1983;3
1;JEAN-RAYMOND;1983;3
1;JEAN-ROCH;1983;3
1;JEAN-RODOLPHE;1983;3
1;JEAN-VIVIEN;1983;3
1;JEAN-WILLIAM;1983;3
1;JEASON;1983;3
1;JEF;1983;3
1;JENNY;1983;3
1;JÉREMIE;1983;3
1;JÉRÖME;1983;3
1;JILDAZ;1983;3
1;JIMI;1983;3
1;JOACHIN;1983;3
1;JOANE;1983;3
1;JOANI;1983;3
1;JOANICK;1983;3
1;JOANNE;1983;3
1;JOANNES;1983;3
1;JOAO-LUIS;1983;3
1;JOFFROY;1983;3
1;JONNY;1983;3
1;JOSÉ-MIGUEL;1983;3
1;JUAN-ANTONIO;1983;3
1;JUAN-JOSÉ;1983;3
1;JULLIEN;1983;3
1;KABA;1983;3
1;KAISS;1983;3
1;KAISSE;1983;3
1;KAO;1983;3
1;KARAM;1983;3
1;KARAMOKO;1983;3
1;KASSIM;1983;3
1;KATIB;1983;3
1;KELVIN;1983;3
1;KEMEL;1983;3
1;KIERAN;1983;3
1;KOFFI;1983;3
1;KONAN;1983;3
1;KOSTIA;1983;3
1;KOU;1983;3
1;KRISTIAN;1983;3
1;KUIDER;1983;3
1;KY;1983;3
1;LAHLOU;1983;3
1;LAOIRI;1983;3
1;LARY;1983;3
1;LAZARE;1983;3
1;LEANDRO;1983;3
1;LEE;1983;3
1;LEEROY;1983;3
1;LÉOPOLD;1983;3
1;LIN;1983;3
1;LIVAN;1983;3
1;LOHANN;1983;3
1;LOÏG;1983;3
1;LOTFY;1983;3
1;LOTHAIRE;1983;3
1;LOUIS-ANTOINE;1983;3
1;LOUIS-GONZAGUE;1983;3
1;LOUIS-JOSEPH;1983;3
1;LU;1983;3
1;LUCKY;1983;3
1;LUDWIN;1983;3
1;LUIGUY;1983;3
1;LUIS-MIGUEL;1983;3
1;LUKA;1983;3
1;LUKAS;1983;3
1;LUTHER;1983;3
1;MAC;1983;3
1;MADI;1983;3
1;MAGDI;1983;3
1;MAHAME;1983;3
1;MAIXENT;1983;3
1;MALLAURY;1983;3
1;MARC-HENRY;1983;3
1;MARCK;1983;3
1;MARINO;1983;3
1;MARWEN;1983;3
1;MASSIGA;1983;3
1;MASSOUD;1983;3
1;MATÉO;1983;3
1;MATHURIN;1983;3
1;MATTIA;1983;3
1;MAURIZIO;1983;3
1;MAURO;1983;3
1;MAXWELL;1983;3
1;MAYKE;1983;3
1;MEBROUK;1983;3
1;MEHEDI;1983;3
1;MEIDI;1983;3
1;MELCHIOR;1983;3
1;MENACHEM;1983;3
1;MERIADEC;1983;3
1;MERIC;1983;3
1;MERIL;1983;3
1;MEROUAN;1983;3
1;MEROUANE;1983;3
1;MERWEN;1983;3
1;MEVEN;1983;3
1;MHEDI;1983;3
1;MICHÈLE;1983;3
1;MICKÄEL;1983;3
1;MILOS;1983;3
1;MOANA;1983;3
1;MODESTE;1983;3
1;MOHA;1983;3
1;MOHAMET;1983;3
1;MOHCEN;1983;3
1;MOHCENE;1983;3
1;MOISES;1983;3
1;MORHAD;1983;3
1;MORY;1983;3
1;MOSHE;1983;3
1;MOUA;1983;3
1;MOUAD;1983;3
1;MOUHCINE;1983;3
1;MOUHSSIN;1983;3
1;MOUHSSINE;1983;3
1;MOULDI;1983;3
1;MOUNIRE;1983;3
1;NABI;1983;3
1;NABY;1983;3
1;NACEUR;1983;3
1;NAGIM;1983;3
1;NAÏM;1983;3
1;NAIME;1983;3
1;NAIMI;1983;3
1;NAM;1983;3
1;NASSRADINE;1983;3
1;NAWFEL;1983;3
1;NELLO;1983;3
1;NEVZAT;1983;3
1;NIMA;1983;3
1;NOAH;1983;3
1;NOAN;1983;3
1;NORMANN;1983;3
1;NOURDDINE;1983;3
1;NOURI;1983;3
1;NUH;1983;3
1;NURETTIN;1983;3
1;NURULLAH;1983;3
1;OCTAVIO;1983;3
1;OKAN;1983;3
1;ORION;1983;3
1;OSVALDO;1983;3
1;OUALI;1983;3
1;OUELID;1983;3
1;OURY;1983;3
1;OUSAMA;1983;3
1;OUSMAN;1983;3
1;OUSSEMA;1983;3
1;PACOME;1983;3
1;PARFAIT;1983;3
1;PARIS;1983;3
1;PASQUAL;1983;3
1;PATRICIO;1983;3
1;PAUL-ANDRÉ;1983;3
1;PAUL-MICKAEL;1983;3
1;PEGGY;1983;3
1;PETAR;1983;3
1;PHILIPPE-EMMANUEL;1983;3
1;PHONG;1983;3
1;PIERRE-ALBERT;1983;3
1;PIERRE-FRÉDÉRIC;1983;3
1;PIERRE-JOSEPH;1983;3
1;PIERRE-MANUEL;1983;3
1;PIERRE-MAXIME;1983;3
1;PIERRE-ROMAIN;1983;3
1;PIERRE-STÉPHANE;1983;3
1;PIERRE-XAVIER;1983;3
1;PIETRO;1983;3
1;PLACIDE;1983;3
1;PRIMAEL;1983;3
1;PRISCILLIEN;1983;3
1;PROSPER;1983;3
1;RABIA;1983;3
1;RACHIDE;1983;3
1;RADWANE;1983;3
1;RAFI;1983;3
1;RAJ;1983;3
1;RALID;1983;3
1;RAMSI;1983;3
1;RANI;1983;3
1;RÉGINALD;1983;3
1;REINALDO;1983;3
1;REMZI;1983;3
1;RÉNALD;1983;3
1;RESUL;1983;3
1;REZA;1983;3
1;RIDOUAN;1983;3
1;RIDWAN;1983;3
1;RIO;1983;3
1;RITCHIE;1983;3
1;RITCHY;1983;3
1;RIZA;1983;3
1;RODOUANE;1983;3
1;RODRIGUES;1983;3
1;ROMERO;1983;3
1;ROSAIRE;1983;3
1;ROSUEL;1983;3
1;RUDYARD;1983;3
1;SABAN;1983;3
1;SABEUR;1983;3
1;SADAK;1983;3
1;SADOK;1983;3
1;SADRI;1983;3
1;SAFIR;1983;3
1;SAHIR;1983;3
1;SALEH;1983;3
1;SALOUM;1983;3
1;SAN;1983;3
1;SARHANE;1983;3
1;SARKIS;1983;3
1;SASCHA;1983;3
1;SASSI;1983;3
1;SAYSANA;1983;3
1;SCOTT;1983;3
1;SEGA;1983;3
1;SELIME;1983;3
1;SEMIR;1983;3
1;SEVAN;1983;3
1;SI-MOHAMED;1983;3
1;SIDALI;1983;3
1;SILAMAKAN;1983;3
1;SILIMAN;1983;3
1;SILVANO;1983;3
1;SILVESTRE;1983;3
1;SILVIN;1983;3
1;SIMOHAMED;1983;3
1;SLAH;1983;3
1;SLOAN;1983;3
1;SMAÏL;1983;3
1;SMITH;1983;3
1;SOFIANN;1983;3
1;SOHAIB;1983;3
1;SOLEN;1983;3
1;SOLOMON;1983;3
1;SOPHYAN;1983;3
1;SOUFYEN;1983;3
1;SOUHIL;1983;3
1;SOULIMAN;1983;3
1;SOURIYA;1983;3
1;STARKY;1983;3
1;STARSKY;1983;3
1;STECY;1983;3
1;STEEVY;1983;3
1;STEFEN;1983;3
1;STÉPHANIE;1983;3
1;STIVENS;1983;3
1;STUART;1983;3
1;SUAT;1983;3
1;SUKRU;1983;3
1;SULIMAN;1983;3
1;SULIVAN;1983;3
1;SUNNY;1983;3
1;TAHSIN;1983;3
1;TALAL;1983;3
1;TANGUI;1983;3
1;TAYFUR;1983;3
1;TCHU;1983;3
1;TEEDJY;1983;3
1;TEJY;1983;3
1;TÉRENCE;1983;3
1;TIBAULT;1983;3
1;TIEMOKO;1983;3
1;TIMUR;1983;3
1;TOFIK;1983;3
1;TOMA;1983;3
1;TONINO;1983;3
1;TOU;1983;3
1;TOUFIC;1983;3
1;TOUFIR;1983;3
1;TOUMANY;1983;3
1;TRAN;1983;3
1;TURGAY;1983;3
1;UNAL;1983;3
1;VA;1983;3
1;VEASNA;1983;3
1;VICKY;1983;3
1;VICTOR-EMMANUEL;1983;3
1;VIKEN;1983;3
1;VISHAL;1983;3
1;WADII;1983;3
1;WAIL;1983;3
1;WALIDE;1983;3
1;WALLY;1983;3
1;WATSON;1983;3
1;WENCESLAS;1983;3
1;WIELFRIED;1983;3
1;WOODY;1983;3
1;XAN;1983;3
1;XAVIER-PIERRE;1983;3
1;YACOUB;1983;3
1;YAKHOUBA;1983;3
1;YAKOUBA;1983;3
1;YAKUP;1983;3
1;YAMADOU;1983;3
1;YAMANI;1983;3
1;YANN-GAEL;1983;3
1;YANN-LOÏC;1983;3
1;YANNE;1983;3
1;YANNI;1983;3
1;YANNICE;1983;3
1;YGAL;1983;3
1;YOËL;1983;3
1;YOHANNES;1983;3
1;YON;1983;3
1;YONNEL;1983;3
1;YONNY;1983;3
1;YONY;1983;3
1;YOUNSSE;1983;3
1;YOUSSOU;1983;3
1;YSSA;1983;3
1;YUCEL;1983;3
1;YVES-EMMANUEL;1983;3
1;YVES-MICHEL;1983;3
1;YVONICK;1983;3
1;ZEKI;1983;3
1;ZIADE;1983;3
1;ZIYA;1983;3
1;ZIYED;1983;3
1;ZOHER;1983;3
1;ZOUBAIR;1983;3
1;ZYED;1983;3
2;ADILA;1983;3
2;ADLINE;1983;3
2;ADRIANNE;1983;3
2;AGATA;1983;3
2;AIGLINE;1983;3
2;AINHOA;1983;3
2;AÏSHA;1983;3
2;AÏSSA;1983;3
2;AÏSSÉ;1983;3
2;AISSETA;1983;3
2;ALFREDA;1983;3
2;ALISA;1983;3
2;ALIZA;1983;3
2;ALLYSSON;1983;3
2;ALVINE;1983;3
2;ALWINE;1983;3
2;AMANDE;1983;3
2;AMARANDE;1983;3
2;AMÉLINE;1983;3
2;AMELL;1983;3
2;AMMARA;1983;3
2;ANA-BELA;1983;3
2;ANAHITA;1983;3
2;ANANE;1983;3
2;ANDREY;1983;3
2;ANEMONE;1983;3
2;ANGELIA;1983;3
2;ANGÉLICA;1983;3
2;ANN-GAELLE;1983;3
2;ANNA-CHRISTINA;1983;3
2;ANNA-GAELLE;1983;3
2;ANNAÏK;1983;3
2;ANNE-AURÉLIE;1983;3
2;ANNE-AYMONE;1983;3
2;ANNE-BERANGERE;1983;3
2;ANNE-BERENGERE;1983;3
2;ANNE-DOMINIQUE;1983;3
2;ANNE-GABRIELLE;1983;3
2;ANNE-LOUISE;1983;3
2;ANNE-MAUD;1983;3
2;ANNE-PAULINE;1983;3
2;ANNE-SARAH;1983;3
2;ANNE-SOLENN;1983;3
2;ANNECY;1983;3
2;ANNELIE;1983;3
2;ANNELIESE;1983;3
2;ANNISSA;1983;3
2;AOITIF;1983;3
2;AOUDA;1983;3
2;APPOLINE;1983;3
2;ARABELLE;1983;3
2;ARMANDINA;1983;3
2;ARMEL;1983;3
2;ARMELINE;1983;3
2;ARZHELENN;1983;3
2;ASLI;1983;3
2;ASMAHAN;1983;3
2;ASNA;1983;3
2;ASSITAN;1983;3
2;ASYA;1983;3
2;AUDREN;1983;3
2;AUGUSTINA;1983;3
2;AURELE;1983;3
2;AURÉLIE-ANNE;1983;3
2;AURORA;1983;3
2;AVIGAIL;1983;3
2;AWEN;1983;3
2;AYET;1983;3
2;AYGUL;1983;3
2;AYSEGUL;1983;3
2;AZIME;1983;3
2;AZZIZA;1983;3
2;BAHA;1983;3
2;BAHAR;1983;3
2;BAMBY;1983;3
2;BASSMA;1983;3
2;BATOUL;1983;3
2;BEATRIX;1983;3
2;BELGIN;1983;3
2;BERANGÈRE;1983;3
2;BÉRYL;1983;3
2;BESSMA;1983;3
2;BEVERLEY;1983;3
2;BIRGUL;1983;3
2;BRUNELLE;1983;3
2;BTISAM;1983;3
2;CAMILA;1983;3
2;CANDYLENE;1983;3
2;CARÈNE;1983;3
2;CARLOTTA;1983;3
2;CAROLE-ANNE;1983;3
2;CATIE;1983;3
2;CÉCILE-MARIE;1983;3
2;CEDIA;1983;3
2;CELESTINE;1983;3
2;CELYNE;1983;3
2;CERISE;1983;3
2;CHABHA;1983;3
2;CHADLIA;1983;3
2;CHAMA;1983;3
2;CHAN;1983;3
2;CHANEZE;1983;3
2;CHANNA;1983;3
2;CHANTALE;1983;3
2;CHARLEN;1983;3
2;CHEHRAZAD;1983;3
2;CHEHRAZED;1983;3
2;CHEIMA;1983;3
2;CHEINA;1983;3
2;CHRISTA;1983;3
2;CIHAME;1983;3
2;CINDYA;1983;3
2;CINTIA;1983;3
2;CLARYS;1983;3
2;CLÉLIE;1983;3
2;CLERVIE;1983;3
2;COLOMBINE;1983;3
2;COPPELIA;1983;3
2;CORRINE;1983;3
2;CYRILE;1983;3
2;DADO;1983;3
2;DALAL;1983;3
2;DALEL;1983;3
2;DALIBORKA;1983;3
2;DALLA;1983;3
2;DALY;1983;3
2;DAMIA;1983;3
2;DAOUYA;1983;3
2;DARIA;1983;3
2;DARINE;1983;3
2;DAVYNA;1983;3
2;DIONCOUNDA;1983;3
2;DIYE;1983;3
2;DJAHIDA;1983;3
2;DJAMILLA;1983;3
2;DJEDJIGA;1983;3
2;DJOUHAR;1983;3
2;DOLLY;1983;3
2;DOMNINE;1983;3
2;DORITH;1983;3
2;DORYANE;1983;3
2;DOUHA;1983;3
2;DRIFA;1983;3
2;DULCIE;1983;3
2;EBTISSEM;1983;3
2;EDA;1983;3
2;EILEEN;1983;3
2;ELÉNA;1983;3
2;ELEONORA;1983;3
2;ELFY;1983;3
2;ELIDIA;1983;3
2;ELINOR;1983;3
2;ELIZA;1983;3
2;ELMAS;1983;3
2;ELORRI;1983;3
2;ELVINE;1983;3
2;ELVIRA;1983;3
2;ELYSSA;1983;3
2;EMANUELA;1983;3
2;EMI;1983;3
2;EMINA;1983;3
2;EMMANUELA;1983;3
2;EMMANUELE;1983;3
2;EMMIE;1983;3
2;EMMY;1983;3
2;EMY;1983;3
2;ERMELINE;1983;3
2;ERWAN;1983;3
2;ESIN;1983;3
2;ESPERANCE;1983;3
2;ESRA;1983;3
2;ESSIA;1983;3
2;ESTÈLE;1983;3
2;ESTER;1983;3
2;ESTHEL;1983;3
2;EVIE;1983;3
2;EVODIE;1983;3
2;EWA;1983;3
2;EYLEM;1983;3
2;FADIA;1983;3
2;FAIROUZE;1983;3
2;FANELLY;1983;3
2;FANELY;1983;3
2;FANIA;1983;3
2;FARHA;1983;3
2;FARMATA;1983;3
2;FAROUDJA;1983;3
2;FERIAL;1983;3
2;FERNANDA;1983;3
2;FEROUZ;1983;3
2;FETTA;1983;3
2;FEYZA;1983;3
2;FLAVIENNE;1983;3
2;FLEURIANE;1983;3
2;FLORANE;1983;3
2;FOZIA;1983;3
2;FRANCELISE;1983;3
2;FRANCIA;1983;3
2;FULVIA;1983;3
2;GABY;1983;3
2;GAEDIG;1983;3
2;GAELA;1983;3
2;GAELLA;1983;3
2;GAÉTANE;1983;3
2;GAETANNE;1983;3
2;GAMZE;1983;3
2;GEMINA;1983;3
2;GEORGETTE;1983;3
2;GERDA;1983;3
2;GERVAISE;1983;3
2;GESSICA;1983;3
2;GHARIBA;1983;3
2;GIHENE;1983;3
2;GRETA;1983;3
2;GUILA;1983;3
2;GUISLAINE;1983;3
2;GULLU;1983;3
2;GWANAËLLE;1983;3
2;GWENAELLA;1983;3
2;GWENDAELLE;1983;3
2;GWENDOLYN;1983;3
2;GWENHAELLE;1983;3
2;GWENNAIG;1983;3
2;GWÉNOLA;1983;3
2;HAFSSA;1983;3
2;HAIATE;1983;3
2;HAMIDE;1983;3
2;HAMINA;1983;3
2;HANIM;1983;3
2;HANTA;1983;3
2;HASINA;1983;3
2;HASMA;1983;3
2;HASNAA;1983;3
2;HAUDE;1983;3
2;HAWO;1983;3
2;HAYETT;1983;3
2;HAZAR;1983;3
2;HEBA;1983;3
2;HEIDY;1983;3
2;HELLA;1983;3
2;HENA;1983;3
2;HERMELINE;1983;3
2;HERMINA;1983;3
2;HERMINIA;1983;3
2;HICRAN;1983;3
2;HILAL;1983;3
2;HONG;1983;3
2;HOUAIDA;1983;3
2;HOURYA;1983;3
2;HOUYEM;1983;3
2;HYNDA;1983;3
2;ICHRAK;1983;3
2;ILIANA;1983;3
2;IMANNE;1983;3
2;ISADORA;1983;3
2;ISLAM;1983;3
2;ISMAELLE;1983;3
2;ISOLINE;1983;3
2;JANA;1983;3
2;JEANNE-CHARLOTTE;1983;3
2;JEANNIE;1983;3
2;JEHAN;1983;3
2;JEHANE;1983;3
2;JEMINA;1983;3
2;JENYFER;1983;3
2;JESSYKA;1983;3
2;JOANITA;1983;3
2;JODY;1983;3
2;JOSEE;1983;3
2;JOSÉPHA;1983;3
2;JULIETTA;1983;3
2;KA;1983;3
2;KADIDJA;1983;3
2;KALIA;1983;3
2;KAMA;1983;3
2;KAMARIA;1983;3
2;KAMISSA;1983;3
2;KANI;1983;3
2;KANKOU;1983;3
2;KAREEN;1983;3
2;KARENN;1983;3
2;KARLA;1983;3
2;KATALINE;1983;3
2;KATALYN;1983;3
2;KATERINE;1983;3
2;KATHALYN;1983;3
2;KATHELEEN;1983;3
2;KATHELYNE;1983;3
2;KATI;1983;3
2;KATRINA;1983;3
2;KAWTAR;1983;3
2;KAWTARE;1983;3
2;KAWTHAR;1983;3
2;KAYA;1983;3
2;KEIRA;1983;3
2;KELTOUMA;1983;3
2;KELVINE;1983;3
2;KERA;1983;3
2;KEVSER;1983;3
2;KEZBAN;1983;3
2;KHAIRA;1983;3
2;KHANH;1983;3
2;KHERA;1983;3
2;KHIERA;1983;3
2;KIMBERLEY;1983;3
2;KINDY;1983;3
2;KINSY;1983;3
2;KIRAZ;1983;3
2;KOUDEDIA;1983;3
2;KRYSTELE;1983;3
2;LAELIA;1983;3
2;LAÊTITIA;1983;3
2;LAINA;1983;3
2;LANA;1983;3
2;LATUFA;1983;3
2;LAURANE;1983;3
2;LAURE-EMMANUELLE;1983;3
2;LAURÉNE;1983;3
2;LAURENN;1983;3
2;LAURINDA;1983;3
2;LAURYNE;1983;3
2;LEITICIA;1983;3
2;LEITITIA;1983;3
2;LELA;1983;3
2;LEMIA;1983;3
2;LENAÏC;1983;3
2;LENAICK;1983;3
2;LEONA;1983;3
2;LÉONTINE;1983;3
2;LEOPOLDINE;1983;3
2;LESIA;1983;3
2;LÉTICIA;1983;3
2;LÉTITIA;1983;3
2;LIDIJA;1983;3
2;LIGIA;1983;3
2;LILI;1983;3
2;LILLIA;1983;3
2;LINNA;1983;3
2;LIONELLE;1983;3
2;LISA-MARIE;1983;3
2;LISE-ANNE;1983;3
2;LIVIE;1983;3
2;LIVINA;1983;3
2;LIZE;1983;3
2;LIZZIE;1983;3
2;LJILJANA;1983;3
2;LOEVA;1983;3
2;LOÏS;1983;3
2;LORRIE;1983;3
2;LOUISE-MARIE;1983;3
2;LOUISIA;1983;3
2;LUCILIA;1983;3
2;LUCRÈCE;1983;3
2;LUDWINE;1983;3
2;LYCIA;1983;3
2;LYLY;1983;3
2;LYNN;1983;3
2;LYSIS;1983;3
2;LYVIE;1983;3
2;M'BARKA;1983;3
2;MADINA;1983;3
2;MAEL;1983;3
2;MAELYS;1983;3
2;MAHAUT;1983;3
2;MAÏDER;1983;3
2;MAÏLIS;1983;3
2;MAÏNA;1983;3
2;MAIRAME;1983;3
2;MAISSA;1983;3
2;MAITHE;1983;3
