sexe;preusuel;annais;nombre
1;PIERRE-RENÉ;1970;3
1;PIETER;1970;3
1;PRUDENT;1970;3
1;RACHEL;1970;3
1;RADOINE;1970;3
1;RAIMONDO;1970;3
1;RAOUTI;1970;3
1;REAL;1970;3
1;RESKI;1970;3
1;REYNAL;1970;3
1;REYNOLD;1970;3
1;REZKI;1970;3
1;RHALID;1970;3
1;RICHEMONT;1970;3
1;ROCK;1970;3
1;RODOLF;1970;3
1;ROLIN;1970;3
1;ROMANE;1970;3
1;ROQUE;1970;3
1;ROSALIE;1970;3
1;RUFIN;1970;3
1;RUFINO;1970;3
1;RUY;1970;3
1;SABAH;1970;3
1;SABRINO;1970;3
1;SALA;1970;3
1;SALAHDINE;1970;3
1;SALAM;1970;3
1;SALIF;1970;3
1;SALVADORE;1970;3
1;SANDOR;1970;3
1;SASSI;1970;3
1;SAVINIEN;1970;3
1;SAVINO;1970;3
1;SÉBASTIAN;1970;3
1;SEDRIC;1970;3
1;SHERIF;1970;3
1;SIGISMOND;1970;3
1;SILVINO;1970;3
1;SIMON-PIERRE;1970;3
1;SIMPLICE;1970;3
1;SKENDER;1970;3
1;SLIMEN;1970;3
1;SMAEL;1970;3
1;SMAÏL;1970;3
1;SOREL;1970;3
1;STEPHANE;1970;3
1;STUART;1970;3
1;SYLVIE;1970;3
1;TAIB;1970;3
1;TERRY;1970;3
1;TEWFIK;1970;3
1;THADDÉE;1970;3
1;THÉOPHILE;1970;3
1;TIANA;1970;3
1;TIMOTHY;1970;3
1;TOUATI;1970;3
1;URIEL;1970;3
1;VALENTINO;1970;3
1;VALERIANO;1970;3
1;VALTER;1970;3
1;VASSILI;1970;3
1;VICTORIO;1970;3
1;VITTORE;1970;3
1;VIVIEN;1970;3
1;VLADO;1970;3
1;WALDEMAR;1970;3
1;WERNER;1970;3
1;WILL;1970;3
1;WILLI;1970;3
1;WOLFGANG;1970;3
1;YANKEL;1970;3
1;YGAL;1970;3
1;YOEL;1970;3
1;YVES-ANDRÉ;1970;3
1;YVONICK;1970;3
1;ZIANE;1970;3
1;ZITOUNI;1970;3
1;ZOLTAN;1970;3
1;ZVONKO;1970;3
2;AGLAE;1970;3
2;AHLAM;1970;3
2;ALEXINA;1970;3
2;ALEXINE;1970;3
2;ALIENOR;1970;3
2;ALISSA;1970;3
2;AMANI;1970;3
2;AMARANDE;1970;3
2;AMICIE;1970;3
2;ANAICK;1970;3
2;ANGE-MARIE;1970;3
2;ANGELIKA;1970;3
2;ANGIE;1970;3
2;ANH;1970;3
2;ANISA;1970;3
2;ANITE;1970;3
2;ANJA;1970;3
2;ANN-SOPHIE;1970;3
2;ANNA-MARIE;1970;3
2;ANNABELA;1970;3
2;ANNAÏCK;1970;3
2;ANNE-BÉNÉDICTE;1970;3
2;ANNE-BERENGERE;1970;3
2;ANNE-BRIGITTE;1970;3
2;ANNE-JOSEE;1970;3
2;ANNE-LOUISE;1970;3
2;ANNE-SABINE;1970;3
2;ANNIK;1970;3
2;ANNONCIADE;1970;3
2;ARACELI;1970;3
2;ARISTIDE;1970;3
2;AUDRY;1970;3
2;AVIVA;1970;3
2;AYETTE;1970;3
2;AZELINE;1970;3
2;BABETTE;1970;3
2;BAIA;1970;3
2;BARTA;1970;3
2;BARTHA;1970;3
2;BATOULE;1970;3
2;BELLINDA;1970;3
2;BELMIRA;1970;3
2;BENEDETTA;1970;3
2;BENEDIKTE;1970;3
2;BENITA;1970;3
2;BETSY;1970;3
2;BETTIE;1970;3
2;BEYA;1970;3
2;BIBIANE;1970;3
2;BRANCA;1970;3
2;BRICE;1970;3
2;CAMÉLIA;1970;3
2;CARLINE;1970;3
2;CARMA;1970;3
2;CARMINA;1970;3
2;CARMINDA;1970;3
2;CATENA;1970;3
2;CATHARINA;1970;3
2;CATHELINE;1970;3
2;CATHYA;1970;3
2;CATRINE;1970;3
2;CELESTINE;1970;3
2;CELYNE;1970;3
2;CHARAZAD;1970;3
2;CHEDIA;1970;3
2;CHÉRIFA;1970;3
2;CHRISTELL;1970;3
2;CINDY;1970;3
2;CLAIRETTE;1970;3
2;CLARINDA;1970;3
2;CLARISSA;1970;3
2;CLÉLIA;1970;3
2;CLEMENTINA;1970;3
2;CLIO;1970;3
2;CRISTÈLE;1970;3
2;CYBELE;1970;3
2;CYBILLE;1970;3
2;CYRILE;1970;3
2;DAHLIA;1970;3
2;DALILHA;1970;3
2;DALINDA;1970;3
2;DAPHNÉE;1970;3
2;DEBORA;1970;3
2;DÉLIA;1970;3
2;DELILA;1970;3
2;DELIZIA;1970;3
2;DIONISIA;1970;3
2;DJAMILAH;1970;3
2;DJAOUIDA;1970;3
2;DJAZIA;1970;3
2;DJAZIRA;1970;3
2;DJOHAR;1970;3
2;DOROTHE;1970;3
2;DRAGICA;1970;3
2;EDITE;1970;3
2;EDUARDA;1970;3
2;EGLANTINE;1970;3
2;ELEONOR;1970;3
2;ELEONORA;1970;3
2;ELHEM;1970;3
2;ELISABELLE;1970;3
2;ELISABET;1970;3
2;ELISABETA;1970;3
2;ELISETTE;1970;3
2;ELIZABET;1970;3
2;ELYANE;1970;3
2;EMANUELA;1970;3
2;EMELINE;1970;3
2;ENZA;1970;3
2;ESTER;1970;3
2;FABRICE;1970;3
2;FAIMA;1970;3
2;FANCHON;1970;3
2;FANETTE;1970;3
2;FANNIE;1970;3
2;FATOUMA;1970;3
2;FAUVETTE;1970;3
2;FELISA;1970;3
2;FEROUZ;1970;3
2;FIROUZE;1970;3
2;FLAVIA;1970;3
2;FLEUR;1970;3
2;FLOR;1970;3
2;FLORENTINA;1970;3
2;FLORIA;1970;3
2;FLORINA;1970;3
2;FOTINI;1970;3
2;FRANCILE;1970;3
2;FREDDIE;1970;3
2;GAËL;1970;3
2;GAETANNE;1970;3
2;GAID;1970;3
2;GALIA;1970;3
2;GEMILA;1970;3
2;GENTIANE;1970;3
2;GEORGES;1970;3
2;GEORGINE;1970;3
2;GERALDE;1970;3
2;GERDA;1970;3
2;GERMINA;1970;3
2;GHALIA;1970;3
2;GHANIA;1970;3
2;GISELA;1970;3
2;GISELLA;1970;3
2;GISLHAINE;1970;3
2;GITA;1970;3
2;GIUSEPPA;1970;3
2;GRACIANNE;1970;3
2;GRACIEUSE;1970;3
2;GRAZIELLE;1970;3
2;GRAZZIELLA;1970;3
2;GREGORIA;1970;3
2;GUENAËLLE;1970;3
2;GUETTY;1970;3
2;GUYONNE;1970;3
2;GWENAËL;1970;3
2;HADA;1970;3
2;HADJIRA;1970;3
2;HAIAT;1970;3
2;HAMARIA;1970;3
2;HANDA;1970;3
2;HANITRA;1970;3
2;HAYETE;1970;3
2;HEIDIE;1970;3
2;HÉLÈNE-MARIE;1970;3
2;HILDEGARDE;1970;3
2;HLIMA;1970;3
2;HONORAT;1970;3
2;HUBERTE;1970;3
2;ILIZABETE;1970;3
2;IMELDA;1970;3
2;IMMACULEE;1970;3
2;INDIRA;1970;3
2;ISA;1970;3
2;ISEE;1970;3
2;ISEULT;1970;3
2;ISMENE;1970;3
2;IVANE;1970;3
2;JAËL;1970;3
2;JALILA;1970;3
2;JAMILLA;1970;3
2;JANIK;1970;3
2;JANNIQUE;1970;3
2;JILL;1970;3
2;JOHANE;1970;3
2;JOHANN;1970;3
2;JOSÉE;1970;3
2;JOSEPHINA;1970;3
2;JUDITE;1970;3
2;JULIETA;1970;3
2;JUSTINA;1970;3
2;KADIATA;1970;3
2;KAREMA;1970;3
2;KARINN;1970;3
2;KAROL;1970;3
2;KAROLL;1970;3
2;KATHARINA;1970;3
2;KATLEEN;1970;3
2;KATRINE;1970;3
2;KATTIE;1970;3
2;KHEDIJA;1970;3
2;KIRSTEN;1970;3
2;KRISTINA;1970;3
2;LAËTICIA;1970;3
2;LAURANNE;1970;3
2;LAURE-HÉLÈNE;1970;3
2;LAURENCIA;1970;3
2;LAURIA;1970;3
2;LAYLA;1970;3
2;LAYLLA;1970;3
2;LÉANDRE;1970;3
2;LEDA;1970;3
2;LEILAH;1970;3
2;LEILLA;1970;3
2;LEONIDE;1970;3
2;LETISIA;1970;3
2;LÉTITIA;1970;3
2;LIDA;1970;3
2;LISABETH;1970;3
2;LISE-MAY;1970;3
2;LISIANNE;1970;3
2;LORA;1970;3
2;LORAINE;1970;3
2;LOREN;1970;3
2;LORIANE;1970;3
2;LUIGINA;1970;3
2;LUZ;1970;3
2;LYNDIA;1970;3
2;MADDALENA;1970;3
2;MADELY;1970;3
2;MADIANA;1970;3
2;MADLY;1970;3
2;MAGDALÉNA;1970;3
2;MAGELLA;1970;3
2;MAGGIE;1970;3
2;MAITENA;1970;3
2;MALLORIE;1970;3
2;MANOELLE;1970;3
2;MARIA-ANGELA;1970;3
2;MARIA-ANTONIETTA;1970;3
2;MARIA-CANDIDA;1970;3
2;MARIA-CELESTE;1970;3
2;MARIA-CONCETTA;1970;3
2;MARIA-DOLORÈS;1970;3
2;MARIA-GORETE;1970;3
2;MARIA-GRACIA;1970;3
2;MARIA-JOAO;1970;3
2;MARIA-LOURDES;1970;3
2;MARIA-LUCIA;1970;3
2;MARIA-VICTORIA;1970;3
2;MARIAMA;1970;3
2;MARIANICK;1970;3
2;MARIE-ADELINE;1970;3
2;MARIE-ALEXANDRINE;1970;3
2;MARIE-ALEXIA;1970;3
2;MARIE-ANNIE;1970;3
2;MARIE-CHANTALE;1970;3
2;MARIE-CHRISTÈLE;1970;3
2;MARIE-DANIELE;1970;3
2;MARIE-ELIANE;1970;3
2;MARIE-ELIZABETH;1970;3
2;MARIE-ESTHER;1970;3
2;MARIE-EVA;1970;3
2;MARIE-FÉLIX;1970;3
2;MARIE-GÉRARD;1970;3
2;MARIE-GHISLAINE;1970;3
2;MARIE-HAUDE;1970;3
2;MARIE-HELENA;1970;3
2;MARIE-HORTENSE;1970;3
2;MARIE-IRÈNE;1970;3
2;MARIE-JOSETTE;1970;3
2;MARIE-MARTHE;1970;3
2;MARIE-PASCAL;1970;3
2;MARIE-PASCALINE;1970;3
2;MARIE-PHILIPPE;1970;3
2;MARIE-RAPHAELE;1970;3
2;MARIE-SERGE;1970;3
2;MARIE-SOL;1970;3
2;MARIE-SONIA;1970;3
2;MARIE-SUZANNE;1970;3
2;MARIEKE;1970;3
2;MARILOU;1970;3
2;MARISKA;1970;3
2;MARITXU;1970;3
2;MARIZA;1970;3
2;MARLEINE;1970;3
2;MARLISE;1970;3
2;MARYLYN;1970;3
2;MARYON;1970;3
2;MAURINE;1970;3
2;MAXENCE;1970;3
2;MAXIMILIENNE;1970;3
2;MAYALEN;1970;3
2;MÉLISSA;1970;3
2;MERCÉDÈS;1970;3
2;MERYAM;1970;3
2;MICHELINA;1970;3
2;MIGUY;1970;3
2;MILA;1970;3
2;MILANKA;1970;3
2;MILDRED;1970;3
2;MILICA;1970;3
2;MILKA;1970;3
2;MIMOSE;1970;3
2;MIRALDA;1970;3
2;MIRANDA;1970;3
2;MIRENTCHU;1970;3
2;MIRIAME;1970;3
2;MIRIANNE;1970;3
2;MIRIELLE;1970;3
2;MIRSADA;1970;3
2;MIRYANA;1970;3
2;MORGANN;1970;3
2;MURIELLA;1970;3
2;MURIETTA;1970;3
2;MURYEL;1970;3
2;MYRELLA;1970;3
2;MYRIANA;1970;3
2;MYRIELLE;1970;3
2;NABIA;1970;3
2;NABIHA;1970;3
2;NADINA;1970;3
2;NADJIMA;1970;3
2;NAEMA;1970;3
2;NAGIA;1970;3
2;NAILA;1970;3
2;NAJAH;1970;3
2;NAJIBA;1970;3
2;NAOIL;1970;3
2;NATALIJA;1970;3
2;NATASA;1970;3
2;NATHALENE;1970;3
2;NATHALINA;1970;3
2;NEBIA;1970;3
2;NEILA;1970;3
2;NEJLA;1970;3
2;NEVENKA;1970;3
2;NICOLA;1970;3
2;NICOLETA;1970;3
2;NIEVES;1970;3
2;NITA;1970;3
2;NOARA;1970;3
2;NOËL;1970;3
2;NOEMIA;1970;3
2;NORHA;1970;3
2;NOYALE;1970;3
2;OCULI;1970;3
2;ODILIA;1970;3
2;OLIMPIA;1970;3
2;OLIVERA;1970;3
2;OUAFA;1970;3
2;OUERDIA;1970;3
2;PAMÉLA;1970;3
2;PAOLINA;1970;3
2;PÉLAGIE;1970;3
2;PERLE;1970;3
2;PETRA;1970;3
2;PHILIPPA;1970;3
2;PRECILLIA;1970;3
2;RAFAELLE;1970;3
2;RAHIMA;1970;3
2;RAMATA;1970;3
2;RASIKA;1970;3
2;REINA;1970;3
2;RENELLE;1970;3
2;RINA;1970;3
2;RKIA;1970;3
2;RONA;1970;3
2;ROSA-MARIE;1970;3
2;ROSE-LINE;1970;3
2;ROSE-MARIA;1970;3
2;ROSE-NOËLLE;1970;3
2;ROSELISE;1970;3
2;ROSELLE;1970;3
2;ROSITE;1970;3
2;RUFINE;1970;3
2;SAHIDA;1970;3
2;SALEAH;1970;3
2;SALLY;1970;3
2;SALVADORA;1970;3
2;SALWA;1970;3
2;SAMANTA;1970;3
2;SANJA;1970;3
2;SARRAH;1970;3
2;SEMIRA;1970;3
2;SÉRÉNA;1970;3
2;SEVERINNE;1970;3
2;SHARON;1970;3
2;SIGOLENE;1970;3
2;SIHEME;1970;3
2;SILVI;1970;3
2;SINGRID;1970;3
2;SIRA;1970;3
2;SLADANA;1970;3
2;SLAVICA;1970;3
2;SNEJANA;1970;3
2;SOLEDA;1970;3
2;SOLTANA;1970;3
2;SOMIA;1970;3
2;SONNY;1970;3
2;SONYA;1970;3
2;SOUED;1970;3
2;SUAD;1970;3
2;SUSANNE;1970;3
2;SYLVENE;1970;3
2;SYLVIE-ANNE;1970;3
2;TANJA;1970;3
2;TÉRÉSA;1970;3
2;THAIS;1970;3
2;THÉRÈSE-MARIE;1970;3
2;THEREZE;1970;3
2;URIELLE;1970;3
2;VALÉRY;1970;3
2;VAN;1970;3
2;VERENE;1970;3
2;VERONIKA;1970;3
2;VINCENZINA;1970;3
2;VIOLENE;1970;3
2;VIRGINA;1970;3
2;VIVIANA;1970;3
2;YANNICKE;1970;3
2;YONA;1970;3
2;YOUNA;1970;3
2;YSABEL;1970;3
2;YVELLE;1970;3
2;YVELYNE;1970;3
2;YVES;1970;3
2;YVES-LISE;1970;3
2;YVONNETTE;1970;3
2;YVONNICK;1970;3
2;ZAHIYA;1970;3
2;ZAIHA;1970;3
2;ZARA;1970;3
2;ZITA;1970;3
2;ZORAH;1970;3
2;ZOULIRA;1970;3
